filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00003860.jpg,0.8815137348939408,6.66670088663776,2.1344625293309023,6.192943194630899,4.035794444026715,4.609242014640382,5.771117425463133,4.819393656677853,5.616975615308258,4.080601702206736,1.829508645869157,7.8424847814090395,6.347324871377921,5.716744240989135,4.891714197695271,12.569776411699063,8.080704386741408,4.584349907764358,3.6108667373012238,16.600809249992942,12.825367609913036,8.688179494024755,9.15235750233076
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000158.jpg,0.8358744573731857,8.85123972630128,1.9259383014226166,7.50097845924977,4.314287958758112,0.8929204077158811,2.656243505292947,9.215995758582201,9.371436068934834,7.562654930811031,5.976447476859337,12.317155555663033,10.8331124438633,10.787595594757127,10.182173698284805,13.423001464847463,9.936091847775353,8.350233975643732,9.33244667284276,16.472627360133192,13.619690037508207,10.90573635691963,10.299266376461558
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,0.8331672893806197,9.66989083345082,7.073111956927824,5.888069962572303,2.6658399430762274,4.010500912402092,3.9808929791421876,3.233281605999254,3.617555403213462,5.78876380492559,8.216009090979158,4.109450091704404,15.767726274037663,43.17695297894852,62.765388401032446,3.696318792737542,1.844460319213272,2.6023221440467155,6.208855721924787,2.702422847943883,6.27346105972901,4.684551057438543,4.761772154472311
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,0.77175797851906,11.365574658220444,16.141999688880365,15.15779414599791,8.70018175406478,7.058759886873322,5.8561663360689336,10.496478317568885,20.226755406987664,24.961848470063817,28.956430807609266,8.189468900314827,11.968224408282301,11.274479443911563,11.099478168970247,4.969350653724797,8.867362287405546,10.914380781597112,13.843340531835944,1.0367903795782927,4.485674395046048,6.4534655827297405,8.018637475117934
00004464.jpg,0.7214692572140043,13.777802827208287,17.10004153322137,24.187350804194132,36.127557233164175,47.03179906867272,61.81992434144442,13.89395983364457,9.981792091411753,6.205807621205832,1.680201617975828,7.3898991967441425,6.262566537376434,2.9113789851907277,5.221357029137566,4.295621415658085,5.208086498992474,6.509135514479076,9.48568153796155,3.895018076912537,6.513638398830166,6.775864536831367,6.837177498325121
00000602.jpg,0.3064423983737926,25.971906503821174,71.49627925068098,59.72666770517154,36.24014906739453,17.48111991357768,4.7578950415628665,36.75461511962839,9.719868706346988,5.919897317048981,8.677579686746832,41.00055820149911,12.430860969822286,13.458159612585137,15.077695872144936,44.79384964238837,18.218482652407452,18.74690144152269,21.180628649330416,43.49676518271444,23.635456681438406,20.081217664068188,22.51538820216438
00004470.jpg,0.845826812528814,6.457667414437525,4.73863993088389,8.428683077948497,7.490691859096213,7.438561710347092,14.8428088312475,6.485284917919459,6.910278908140632,6.161310868876,8.181788982170511,7.736736622569434,4.66419920803753,4.738645484396822,4.112677853398584,6.276832867621705,3.695361071618242,3.9229887229852674,4.064600871161491,5.847144493150118,4.575410893485878,5.226416704639343,10.071951823493812
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,0.7185795082415484,10.061552598930154,12.398520560387173,17.544372245662505,12.07703096151355,9.739114218412796,14.056689822780228,14.969513878999184,10.666437541269127,6.866572881234813,9.916762925725129,9.21446869893524,12.03548393457287,10.832217448566277,8.879246130412172,4.796873150863088,11.53746352146863,8.214684444028842,5.583699095836336,6.369183633415649,11.047547825578054,9.10715246620941,5.439569191662177
00001285.jpg,0.7189334446046953,17.335330170586996,36.12133394172956,30.231474564194283,20.187659392662198,15.419899254824768,16.377685254330398,14.872291533369145,26.9047351491252,34.092674409589094,39.9410972387065,9.902504514764974,9.053584734321625,20.474021389075613,32.99406670008736,3.4140160278087777,12.7622848391669,8.094255078277088,3.5118601650502903,2.457888432342128,11.525750925791316,8.561354818306844,7.141495218802846
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,0.6827241423614209,25.101200644211765,7.707120688246539,27.300919562808076,46.35493234478308,58.159914027957186,71.23764361887376,25.16614652915106,30.831315822000658,36.055326978521656,41.07846543613394,11.428135883079568,11.08868258159576,9.043157473148922,7.984776466749381,8.640908587494101,10.266315146632719,9.328284662697804,11.186483333102727,17.234486785729114,24.255370476524103,28.500684418998958,34.276142704217875
00002798.jpg,0.782416383464352,3.5574195849353365,7.543730800468036,3.9139715565097477,3.9261468476239547,3.4729199296266784,5.612256454483739,2.402073370332022,1.042278209493322,1.8769134200336979,2.9607473145983567,3.1125143184344353,2.7459689634760553,2.9419839169051767,4.526027590885195,2.6404986894834037,3.0631690543463823,2.590566612295576,4.772427358214897,2.651747856228898,4.438737993115488,4.403224179159308,4.0679068479276905
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002968.jpg,0.8619882093155525,4.497661676840729,9.722712114954605,8.923911217978748,6.999340630438183,5.320330019640989,1.406845249403584,6.295741062467345,2.513731406037703,1.439852240196034,2.559824631457889,8.25838648281683,3.6126282836078576,2.155240951431083,4.3732291398818575,7.594083314554035,2.5894253852509004,1.6866773197615543,4.844172738045167,4.6453172993930405,3.6133744243551376,2.683913546894499,3.212157755088254
00000819.jpg,0.6996455389472969,9.82456948361501,8.102840333550585,3.4588634429924308,4.735753609783808,8.726199669700074,17.78746284036742,3.3697567704182334,4.108653415414194,4.12602036308191,6.414183629879929,6.982212960263254,10.19811896593863,12.46004889926764,16.8691433956528,8.723578754216891,12.723475329225469,15.744604781512164,19.741590850698437,8.906590667791907,10.87909556985059,10.596643978704124,11.661120927604744
00003525.jpg,0.7626662703747753,24.98255508180769,19.92569532652741,30.589682237889665,46.5024313588724,43.52890836157306,37.813605172420935,31.05548569768409,30.186710219987297,29.22868528197842,27.708442219796474,25.559491305716918,11.627339594310241,7.910287220047343,13.220950841609358,34.93675489366278,13.485691687647494,10.055706016989179,7.758588613976711,45.834907096060164,26.721020853250614,17.215160478743964,13.768112239216928
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.7652469432909189,6.423011625679513,10.144691502797412,6.852283487449259,1.4892258977764097,6.000749826931682,10.640045917441245,4.423735472000346,2.7831217716873056,1.8601924310969857,3.3782443124071784,6.245189083010097,4.01430467769893,4.017200465788511,5.417855734649315,7.946081487123189,6.716388960428854,6.824766294777064,7.562876642483339,11.84014699881416,9.717994658965894,8.227701021282927,8.780447494659663
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.757544905363342,5.440834078042736,12.998553474530766,7.586064806247653,6.36498554614742,9.01115236614794,12.258090133084599,7.3032309424779775,5.033423234166011,4.617627706603854,3.8512527418004185,7.296961339805735,4.912747074851877,4.48038050739252,3.8949675627256006,6.16569347864424,2.627342293868019,2.3849833537959464,2.608342864549603,3.609493975308614,1.5795123845605288,3.0655769586250012,2.607132893563141
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.7992014210083026,6.960862332193684,14.815200990298736,8.396376948403528,5.099875313512051,4.069531049614768,8.381937154768684,7.757732950677633,4.908204454562017,4.545181659969493,6.997644753799597,10.279037652287254,4.589791725268418,3.829808083982264,4.063550808388352,12.9735237456217,4.1011173950495206,7.0697588243664,10.798064699800852,14.65333646949035,1.2701258611790627,2.8751264335342372,4.7031820014924826
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,0.7018540394810369,16.523023361645713,25.1987821920424,20.268648002426495,13.718224252627216,3.911017988700475,4.2264925329451435,7.891066682351426,25.569502876346146,23.787008066228125,14.949224618470382,12.78095945259876,22.961618246938052,24.748201299424835,16.857871793788963,15.732998082938028,18.419368361829306,22.225901447438364,12.923471480582787,15.860841784809237,14.0614105536149,18.35026857739798,12.540612301060944
00004276.jpg,0.39607373254166367,30.32268123531929,34.452316611542706,21.487351519051266,42.17481719104858,62.94655799992159,80.23291292612831,25.830340176691138,32.88423064955944,37.17664379356797,41.21251126249898,7.266202438779943,7.069067614684845,9.548960114671154,13.126879256102459,15.306756761821433,13.347127187319938,14.362070522202618,17.39824402472226,32.1142944438665,37.98172838827083,43.03091012024727,47.82638293900587
00002161.jpg,0.37245832858188366,65.23532526144379,39.10252083963887,27.209755324012654,10.779455915307079,4.7987377765305474,1.4183203880149917,32.375302869114556,60.52485432228253,69.92037647493319,74.7106624685091,44.8906052806595,80.25311299703556,96.52352142505684,106.58756919715411,51.017139880496,87.35687237238483,104.21121741114708,115.96937144627589,54.07542422696164,87.02045632787399,104.22491642179527,116.97163712513529
00001468.jpg,0.8045104480719477,5.874160586077854,14.154597443806361,9.700742048941105,3.483050507949757,2.425116710682789,1.9214520259600116,5.499021674605642,3.4865578388234875,4.674961408713797,5.504286543900083,4.294733917742258,7.504691636615236,7.457864196886105,8.93870338814973,2.784683681532753,7.178546210537452,5.063070484643928,6.625374939249744,3.2204626522798563,2.425139865420663,5.728700826656082,11.2856143045381
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002175.jpg,0.8791263412333257,3.14477437199211,6.227643213183407,6.242744989783689,3.4211294502598846,0.7073912403706056,3.9703407101233865,5.021610362912985,3.986123711113607,1.015358962841022,1.7235934858690982,4.02573380936181,4.432385931455213,4.427989885240218,4.574759934588052,1.8314585481006993,3.2767117783415642,2.82035534095341,2.659073178472096,0.877180469542036,1.5694571306649703,1.693139008387356,1.5360806702692043
00002613.jpg,0.8867137057619242,4.830598963185662,12.373181291101389,14.93358425430781,11.521978061326989,7.021531815989606,3.557691836313691,7.1214133097377745,6.172876353431948,3.4464383070925892,1.3355059387722852,5.187327731687005,3.671343887545552,0.6847133268480775,3.5646850954368925,3.0405803643648683,1.1914385207438662,0.6678887699659614,3.891508134003497,3.5594692492200517,3.652673838145928,2.2374535932497497,2.6092945476133615
00004262.jpg,0.4674829656544573,23.327748842695453,23.184199328397842,19.305969582033168,17.881806980725845,32.212635125437295,50.262864843783966,38.98729895928231,19.014851529955333,6.100570308774581,5.547005152691559,32.575610907249626,24.511645250244506,25.66299502474146,14.89261436294399,20.065668172965186,33.81435977541871,28.8964576185468,14.224670294082504,6.92262894794306,33.90181683179076,27.67086057744446,14.24619612215155
00000004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,0.7212454197876779,25.633280170017358,21.72437114248208,38.69971437927676,52.67706551456028,52.523550325915544,50.702805711826926,3.930895661886721,2.759981661279298,2.2460308188054428,0.9534582747230191,25.213516191908845,13.4904015544044,16.469252980898027,20.54534304173551,41.739424911316796,22.218669092186104,16.64712062817019,17.204498378848573,51.65279455346194,35.80876099115583,26.958361586302967,24.132866169219263
00002808.jpg,0.8479171621733885,2.930236079813059,2.9390678311464464,1.325614131220137,3.8348222946450385,4.151424361723621,4.781827588774705,1.3210092892171124,3.5424585489695164,2.322331951138649,0.920302448636699,3.209882528215128,1.1630211390150589,2.097864560597446,5.244702872217977,4.088050607494475,0.24191396368971715,1.8534340170876615,4.547140051301732,3.6295103711489607,1.25260005310807,3.073655141655293,5.9943239250707965
00003041.jpg,0.7844017911942844,4.276402258812267,18.359282021022345,10.680371017575917,4.9182133234767,2.1938543778608257,0.364215435368791,2.895786573280188,2.6649672078151863,3.3415557693262206,4.011254435283974,4.569865609552375,3.0694788269445765,3.5396422201121593,4.475135779351808,5.318798791911335,2.9205260513595146,1.6639043823047828,3.267654786420535,5.191739322042407,2.0618171276835753,1.434152819481953,2.862231556882448
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004048.jpg,0.5908472244794092,10.29910641862988,26.09791940603877,17.052216637187705,6.321061224455357,2.0053759165727176,8.077746989440444,4.911871385600347,4.146403361584897,6.189125773417878,10.519826064597844,7.116888930315118,10.00690634108188,12.522039557205886,16.381749749303378,6.8314909083571544,10.301656985939525,12.85120366333679,16.789400512209664,6.089672856260767,9.396061824436183,10.197327619496317,12.475289084388864
00003727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,0.8082995494608364,5.062910190743332,5.161287500815448,5.0474321175749175,0.8128597011976204,3.3697160092157588,7.093881200518488,1.578792202228063,6.061422819893471,7.023986654700404,9.806529560185735,4.79481227933401,3.8652372564282724,6.005545002772409,8.878040692659589,6.768129040314304,2.7123385827459887,4.177442039782879,6.571353290380006,5.198273633243698,0.7562202917886673,4.010972831183686,6.626841298646563
00003733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.5985559863286223,6.918091763296353,23.11400494901692,18.851578838176916,8.855676309177722,3.2777308690600058,10.502150339408594,4.8663329996437135,3.1127472004705306,4.271590292894285,7.78349434818264,5.851993877447409,3.7028793142970216,5.660339584740752,10.87940420155309,6.503722020364352,3.46454012264564,2.4498355653636703,6.675381344012172,8.146703850494132,4.116486332662441,2.880800373305929,0.31253429630545704
00001642.jpg,0.6753205273170572,25.67706740301267,6.966989096850603,23.597187661720323,33.98364848780354,38.88244531372809,46.08754272212757,23.0827542154163,31.0564240259423,37.83936280234998,44.04673492540928,11.719618633380037,11.657770756890766,9.88593071097942,9.646515815769384,16.782589117283372,15.803525121622984,13.318700664185052,13.642153356612557,30.53896188634086,36.38952460120827,39.3876811402116,44.902354407433684
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,0.8226343487884511,18.750182872260222,8.622957899989473,8.318460896495417,3.121048342702855,8.865030249795506,14.194620672573683,24.2151371108519,38.24919099864297,46.6010973007636,54.13218950627701,20.31135875802346,4.096574605459325,34.33840353042876,59.34682908373323,13.851621444271585,8.862977649357072,6.480810871525867,2.6637158543595785,6.477890996982376,14.0250964031571,12.840308674400418,4.138519467673548
00002377.jpg,0.6001975303391869,9.083832139504679,28.59560450604817,31.93837980062436,26.028745503441055,15.729675316122364,8.274040351227184,8.448868927668528,5.637284653909661,2.7083994020492144,2.7982675142431312,4.616566508560736,1.4027147812914904,2.3054125317336944,3.7369184636347756,5.8075821712288,3.4769766496460477,5.068988543224752,7.035908337004889,8.337832260766579,6.6896759326701165,6.028702642484454,6.093930132018243
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,0.17346376039173486,48.84667157890029,72.01930699201824,32.59754010636806,29.572216172622998,27.841685139693,19.14893976796937,44.441549954618026,21.35960306895669,11.202276716112861,31.580431535044706,46.82366539348421,17.79569249974016,25.0579792949379,43.76582681580588,67.5510182777178,50.399622468640914,53.43853567622721,67.45713743944458,95.23400593027125,82.8236086846622,87.50356060141193,98.16590062115831
00003082.jpg,0.8658334336772509,4.323178226294269,5.875325798877384,8.301183072285548,5.474924147630138,2.0022372321686004,2.3385361242804867,5.896130568394791,2.229575347884901,0.7140621612064576,2.6928678220432407,7.51520554167982,5.217564962007953,3.4847593383313717,4.422762372608069,6.960169473333163,3.9230692936787337,1.7171084010639341,3.5969062471164306,5.487110807128389,4.71842103252437,3.53088731599619,4.687935691939639
00003096.jpg,0.8496326567473399,8.284753315745931,7.617010645169901,9.31663959847642,3.0999906617970163,3.6020130674694517,4.870576188664359,6.019650902611775,6.566833277799838,4.194034348040285,5.841290009481261,1.762786791783395,7.718818310920444,10.094416932091464,9.987302675792193,1.332951790572807,8.264714860960451,12.577602473751753,13.477446907462973,3.2919575430831873,11.399324871037887,19.671582387779935,23.27287538591775
00001859.jpg,0.8734877902152808,7.605098806473303,11.513266824769618,13.744447343164873,9.38894302619773,10.346831103644787,11.987327245127908,8.903312328267415,5.101356762832471,3.431941910023256,6.261432877857074,8.35727698897772,4.865248506560754,7.498868104540309,9.945910104522639,6.797761246236996,6.340667415371313,7.340124621408057,8.732002624303803,8.970890350142044,6.280334114066392,3.6218571638919896,0.2772742740322433
00001865.jpg,0.8205630566278719,5.325971556360996,9.30318033729985,9.044160529983671,6.991250805351839,8.786452983835876,6.9756692289725155,7.086121181894835,4.203930797167499,4.460904097100263,6.565697800567591,7.762320695343781,5.676375033680095,5.627792618350836,7.7739105694830775,5.249273399084546,3.729455194959878,2.462378148044709,2.8596429926719016,3.586164081027015,1.3246792355341332,1.4018111192787515,0.9742318339482698
00001870.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,0.8837907269196194,5.623575074595274,7.448529428695491,9.009742518998948,3.687861073612863,5.378728571077206,4.907269585395581,9.159458949505979,7.816686786834758,4.093066992830843,4.046022853918753,4.204078947286589,7.0544314757337805,6.485651831572662,4.820719932877758,2.5171418919386306,5.168044586689241,6.706138620010664,6.149885651518288,1.8608680874920267,4.685851168782971,6.818205795065237,6.076691816662477
00003083.jpg,0.78626656070956,4.209526872301774,6.587596523476469,8.994003641071293,4.1999790539113935,2.8351794922465303,3.897888011493175,6.850484079412243,3.6211870839807214,0.8661374294847672,2.726040654119988,6.9043008072371475,4.091525357739963,3.297384622412529,4.593813344282181,4.4659603508002155,3.318892534152354,4.07338575020398,7.796385824413276,2.957779107952995,3.4572192857478705,1.289915700938559,1.5750056632595906
00000207.jpg,0.8293585597382948,4.163059207632794,10.067122561403725,11.48502814949378,4.975136746834774,3.8204921897129887,10.443074927992978,3.238939831702163,3.1720543326071384,1.8266664040198146,2.5672279096180817,3.2821140986285324,1.0317726956522832,1.4312899377843467,3.2733410717216564,3.87825689824579,1.3491501101884227,1.543850748590161,3.909918099316956,5.933031048443225,4.817985967963212,2.852431629026553,2.5253580013420915
