filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001078.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004114.jpg,0.9339364223189998,4.585889438946563,6.470433185386872,3.299568242152313,4.617660427161366,3.035908188128456,4.167079685683657,6.297675445682712,3.241582646066268,2.0556962997287607,0.9718794829321996,3.7800115775459164,1.8529331323872895,2.9762300265056436,3.9586849914490774,3.0982179402381056,5.623061558800216,10.778442308754208,17.62573461371232,3.5331829002730064,2.879878068870595,2.631264382609011,3.408553113809835
00002203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004699.jpg,0.9017489851207607,3.9986024300853935,9.932296034948083,8.287680804758882,3.4046221090883892,3.875437603063483,2.9782508446785734,7.549422503055422,5.8469983346754635,4.595081262847202,3.047489959656362,6.274446913913869,3.7666485658190405,2.6926733883041827,1.3082325922745297,5.0793335538273645,1.835292605111154,1.0572594694590003,4.897152451316746,3.359391780327758,0.7811224564411366,0.8182225743964765,2.5835952238301694
00001087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001093.jpg,0.8965294585995557,7.4744623544748405,6.5255467065264305,7.942192354835627,4.857494067967012,2.6376809252928295,0.8332728243764034,3.982222663271962,3.503453796216883,3.4030909485190146,5.474632732246975,4.378744280989775,1.615583311434658,1.8588264696521408,3.2530265465519643,3.4886517287965613,10.230516424185817,29.30730874095334,48.134255812003296,4.360365823219849,4.215017803168795,3.5074334961122635,3.4543919876500575
00004855.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.7398909202453184,15.195663093330555,15.15155799531958,11.814405421850799,5.350458453454486,6.538408482017361,6.4645684370097705,11.746703824695038,6.187307200811418,4.22396442829248,3.3159997417277705,16.28914540260604,11.453810466840642,8.541428940398129,8.268904916984823,22.95819120474068,20.216438650145637,18.056376513551765,19.215048584814024,30.015995858100947,30.569182806737743,29.908606058138872,32.82242157170365
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000158.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,0.7648576901729562,5.731111507435999,19.67421110194469,13.881471295632496,3.5940111513662587,1.165251756663981,5.943182723113098,3.4377107959484214,2.400312379645676,2.291403595344611,4.512423076906957,4.713749622029874,4.065357398109685,2.2600484047546177,0.788739547488008,4.85983147114333,7.19797114453692,6.424701253563904,3.1124459179053066,6.747036840849444,6.951598796625739,9.120147154179243,7.211736228403702
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004464.jpg,0.6486301358686972,15.926381852668028,12.1699066593831,13.436821883338029,26.549300114671514,44.36978466428707,62.03654798374669,4.553867831970205,5.165206294447669,5.842277189979902,7.353727029610028,10.38695788558055,10.79376286054334,10.58646265435882,12.791975021423186,12.193702573881614,13.282404516854918,13.994324911512548,17.57075815059868,12.384919196230229,13.46618330393521,12.462032386080924,13.063095793594314
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004470.jpg,0.7087757878430492,9.774551035069905,22.55052550616227,18.15689356454992,9.476333159442536,7.109105933387228,7.366442984312138,6.881077019219942,6.452259428148761,5.429303061193665,6.124615483453611,8.973685750512415,5.926627148063644,6.056730956083214,9.203522292219446,9.725711013688835,8.53352182500746,8.579797610382213,8.991964471153427,11.747059236855794,12.609773998787924,12.445793494859107,12.92482779898443
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002798.jpg,0.8201940164612901,15.144777969669368,4.512990182105071,5.345253413074227,5.113719818451169,4.540535024643697,6.821573302857953,16.092976731884633,19.066945275554325,23.27993164331644,26.955275717344833,15.24219522529151,20.034112696701683,27.740635560424796,33.88648299299549,14.227331708798612,13.085966828785644,15.752501898838117,18.66401468729585,14.979064569550584,13.651457765900892,10.42234711945878,8.625025199782442
00003486.jpg,0.6804646008350193,10.327115350527716,15.63939613462176,8.180515471938016,2.9239032840720434,5.4065831291463216,7.402557493196636,5.862340875495813,6.916311512592704,7.41325222520705,7.702679119104446,8.194906859653688,10.708464044226647,10.221850982126298,9.338897526010093,7.061617116057863,11.755614989694855,14.08671431246583,16.34147007171654,6.233904343709591,15.37595574920335,18.443086686722147,21.659400434120354
00002968.jpg,0.3735459247379049,15.687599405366758,13.170295362507447,10.857217014617223,13.647345590837524,21.334465896390324,31.00841856916193,2.4276371173878037,1.165581887657015,0.8300736048446808,1.950021052163869,7.564090804553975,5.802369757874057,4.787319907071216,4.827313323884933,14.69191919484206,18.84878515710135,20.419987593720354,20.7047656798972,22.435954597869024,33.454053699501316,37.85090873084639,41.66106296997218
00000819.jpg,0.5986333497783711,12.07658398809498,12.885792555838803,6.157833866345106,4.43114964383514,6.4850695478952805,7.000028184651208,4.4711232583148055,6.163920834056923,6.794594781217808,9.321817938237961,7.206744543965269,15.250388075500922,22.15986828588362,27.701506211710964,8.544954287956694,14.21790634719191,22.60446757950187,31.20763488986196,9.242923393552603,10.941375157508773,10.27280006713117,10.546364299835775
00003525.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.8101477083585699,7.949709170630513,12.499863818751598,9.318065000515556,1.8561503988443855,4.507848380800023,8.396093931324433,8.17147085964396,4.942932565473072,3.957559781082815,5.6724991136086125,8.860550133991726,5.711028896679776,4.171139360777102,4.053692997374352,11.140620243785822,9.417044393835415,7.665742067708172,9.60530542476402,16.662308387951217,13.225294720023523,9.908721921820224,7.199960184484968
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.6847745347111455,44.1736696658494,13.485607530814747,35.18695764549044,58.101601102944564,79.00610126751404,99.99689833347875,24.737790389806474,33.45327620615231,39.07840811916433,42.90803513190761,7.3442924852938605,6.258549962886194,4.722115659044943,3.559705316238961,27.2480696816164,38.83134828972167,45.39029261724302,50.743510682944745,48.57611053179748,74.55487825396338,90.66078884028276,103.80272493453073
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.7913840840631964,6.366400247534436,22.40686472540119,12.904869370427033,4.771418899096766,3.0745503948356827,8.492779489415572,3.3034697258946304,3.862418168517851,3.4211793066981273,5.332035094279789,1.9053581601009701,3.355777784695816,4.860237585819086,5.84403976767638,1.1681151822204694,5.716247861735835,6.581565045578784,10.037213253483635,7.666248473381932,9.69016122625864,8.03988621609901,1.259969466605942
00000038.jpg,0.4957585780193612,31.95848015009087,49.51876547845874,29.547075811319292,8.874575725398689,1.7358270575961252,1.8732476629342034,13.820885216715695,4.822382858234892,1.2965141344059887,5.344409189264852,24.721060452036987,32.19791040332227,49.08711860119893,63.47336548891666,34.73562285296498,39.249209942931465,49.30396771791479,58.57832017318035,44.27218967113916,47.166137951093454,53.23797923013984,58.27151753274086
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,0.39196632804805487,29.019618843497568,34.703296535390116,25.564495835408334,13.562765190612415,4.22297155040128,5.123780593500178,8.158005216311343,20.955598929847675,18.169632901448267,19.720285280865163,18.810797047524115,34.59043889009604,31.69085372419812,29.283210956956605,29.289177953682824,43.71028051861344,41.92289245644502,38.70452465132028,41.33488149992758,50.43754178838188,50.7099800186859,48.746584173832375
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002161.jpg,0.5420718334782378,42.71976844531662,3.399791183359212,24.705748802796222,47.03819398034656,66.28343643155154,83.63291685978598,12.536534073178125,18.53765647149598,24.968595101666136,30.088919341804736,12.251611780588002,22.831347097711145,29.600723847070007,35.576554078474615,31.141287086077977,46.93607068428721,56.65357477833404,64.42523017322651,46.61423579174114,67.02894493486339,80.78174011635757,92.08202473693275
00001468.jpg,0.8480228599336078,11.607529047718497,15.203666290700177,10.465836980294492,3.9456540065651002,3.9176789163155137,6.148330556068098,12.232327814366846,9.420752854577605,7.0435506352441815,7.125624596988947,13.948912653587609,14.797770067838114,19.88677431864151,23.664757594099292,13.58695273014898,12.675760353968201,13.77554080754373,17.65021956861579,15.825020553102792,10.21319938269201,6.863695516000643,5.366083804728778
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002175.jpg,0.6002424894770946,45.59716485088451,22.686950860425902,18.38751438706189,46.99838891127638,67.1087031317678,84.81260956964903,25.776915108036178,37.641129646884906,45.410924056736576,51.67476759045125,7.216522467381469,1.886656162643811,1.9851895307016403,2.0382389869413284,37.523237141377315,45.48490374143878,53.25662033881657,59.584901733624626,66.41164200520495,82.73324446967172,94.416827868621,104.50457415986159
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,0.7811216307713913,7.166958072430201,6.204733052145984,2.450299360919889,0.7987455619682102,2.632070958273324,5.677342044658024,9.243114906624227,4.748726994895967,2.145480259023654,2.0501092767140223,10.218632986121879,8.173209747379065,5.781892140677155,4.91274614858592,10.937250170448253,9.330363091064775,7.948404571774735,7.144938134415117,12.4619321170729,13.751887261694096,12.47629222467473,11.4179485119023
00000789.jpg,0.7677252064413005,11.537085207211085,20.57501634639104,20.17064636192701,19.349910642153443,19.879578939486727,22.70277583005775,15.920061540509838,14.020700138985172,13.105347249228897,9.469461339732716,14.22879671705024,7.728025220909457,3.454500189134025,7.25208353452734,11.755109995716825,6.365347092304228,3.436783534216321,8.40298735752431,8.572196920463302,5.318423666355566,4.429966387421885,6.141070347336685
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,0.849914179677402,4.560042692745343,5.572903350324782,4.678426961505315,3.532765133735268,4.103191950557892,6.903642037740225,4.0413342951603495,2.815537003299645,2.4954675208184756,2.5689856314441224,6.381463238532663,2.467296115248974,2.082088051442982,2.6442685682607596,7.9614803684596405,4.066817254131485,0.7774344747313263,1.2644682437175347,10.089744842304105,8.758694224903596,6.577400840751046,5.977486440582024
00003041.jpg,0.5953896167902946,27.674716184781616,19.684510984443047,26.65051613203207,38.61287021136992,48.67151512724246,60.612004773146005,12.403752017388456,8.998588979992926,7.844948794020291,8.424292976565985,5.086692090050448,4.827191458392012,4.733533343439928,4.990934283968079,20.20415821573847,29.127060612832658,34.26409803670297,38.17077567271064,34.109803819095625,49.872527560413026,58.15666755122674,65.72259723964218
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.5766552471063421,23.25482110357191,4.591211180668042,18.234734979156606,20.440556937679602,22.991301185714732,29.791281775841398,15.312031158693586,21.62148342796074,24.001558874138933,28.244289392666015,22.122020137594745,25.28456720839859,24.330536430204727,27.32902971531969,24.462834601598104,27.925961103370394,25.508290610530107,25.138827712055043,22.96901156593611,27.473628430472967,26.088758929783094,24.489327817226915
00001642.jpg,0.7696361336102174,19.155923049531015,6.926867871526157,3.290984862876071,6.301241464394196,8.294250225130675,8.78381354853934,17.804533201217808,25.284098730753175,36.49799567047962,47.816539136133144,16.48369807544004,22.349922274508554,26.36415236017957,32.653287857224434,14.218149596604894,17.32173837853976,25.63009919223138,36.65506572163964,13.204027440636914,13.255917220137421,11.37125717403504,11.766744037923482
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,0.7705978123589108,10.76964125992652,17.83197939964571,16.245240574090037,5.90815403768166,3.5220817463369753,8.178983920427482,8.239265254863227,10.340222937136646,9.213023870460963,8.205481503110736,12.152152745303557,11.959308792175857,10.06438655882726,8.824061599791484,13.460988233073246,12.055718944689911,9.489222124215738,8.368764303077628,16.023287500446692,14.917083627556057,11.887527443016825,9.275531342529195
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,0.8452358918060363,4.009028381168684,8.323007370648094,2.3871404648938146,1.209409723958468,0.9996933082813235,1.9927223328377819,3.863141796990353,1.08350159516699,0.8183737910623063,2.769172742755373,4.962554883945141,4.942381613824802,4.335229439113011,5.872421432569715,5.333722875037945,3.7904544197679226,3.4824000497881165,5.927005494643721,5.960414417884152,6.2701711544065635,5.057981190349917,4.808695906616843
00003096.jpg,0.6893683652634099,18.37412896227608,17.870935246458895,14.052201687461539,1.5778648113381772,3.1595180368253537,7.000068076105476,9.458119696217087,8.734312627764329,6.286297946150632,6.447786247228297,13.176249244052133,22.677715225088868,40.640324697182095,52.3727493601344,17.978919098737414,20.262723924622044,20.596494337251382,18.211976582603953,23.044374793481296,27.02209024428065,28.626731536620657,26.659254788193067
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,0.6873099163164478,9.033084481320572,21.271458579777512,13.787963106056441,5.624290076960521,8.907541483546098,9.255189063277099,9.003787874678336,9.328580172842937,7.9209961982789086,7.008043295418292,10.636474439825633,11.638950871425042,9.30860112298205,8.009310903365611,9.305402791778072,9.391451146140557,6.41702978822715,4.754021768473624,8.399044630588303,8.86544649006699,5.957552055294263,4.903638248728554
00001870.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,0.6556643624871498,32.10116470862821,21.006232478219566,6.009224933585688,13.9728605813988,14.78337484722681,3.6225551111014176,20.321336210169168,19.282549468435324,15.111127165754793,12.546997383812435,29.363836139524018,29.549852815451203,51.29318381757764,76.07594058933918,37.966902540335774,37.24272999252589,44.35012105615444,55.809879600162844,46.23328815183827,45.73850080009941,46.05735730834377,47.78660789013614
00003083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000207.jpg,0.6485069796646818,11.6623650786953,18.314491797877636,11.84066444755783,9.79698717113499,24.69110236245709,43.348986095514576,6.235983919194085,3.263071124600262,1.36081285055399,1.3258564645758828,5.167549706483556,1.9275844433300098,1.4565221462674014,0.9540858086464014,5.2970822449102055,9.541084148267238,29.29208125596482,49.27710001748664,7.910150494755291,7.122916890292693,3.966090177828452,2.819463084902313
00001119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004707.jpg,0.7419445980328809,6.58357120996617,18.06101983433739,15.332499766084299,12.057359803607989,3.593816213138935,1.8488982728847612,9.256027993893552,5.530922403341677,3.422325959786958,2.438765332872622,9.967572158146176,3.5461927433546565,2.3752523154747287,6.919227113652187,7.589287642913974,4.379755465938535,5.159050992754252,3.56239661386415,3.1574158425675636,5.767971894727281,7.0154495902499105,7.273787455697994
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,0.8928804337015745,5.701615505512941,9.306927661261062,10.007457606704447,0.18277829367702597,4.915874965626915,6.068374296583709,2.4843368804079677,1.9022163178147293,3.1154884556913385,4.352005546789117,1.9057637952864273,5.573191488686183,6.377247981132108,10.440052587729452,1.1784158855474753,6.5000473911832755,9.203733205857567,13.851001458376093,0.766789174778332,7.237564435308426,6.699268418712749,7.6653897686173655
00003732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001643.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,0.8194287916365222,9.344198569595815,18.478453785030077,11.91982935322269,3.155722587233309,2.288925840936413,3.2499593224397247,7.830942012901753,3.1218862046181104,2.1723916435227104,2.1931538188089323,10.145860206184906,7.709855161552376,7.350547446891872,7.494871568973149,11.721381922527176,12.742499784702552,13.584265529583908,14.724696894763575,15.72633501421155,15.24514565473999,13.352819706212617,12.018626502454792
00003040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002438.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003726.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,0.842538376296758,6.597814060271744,12.924179741383707,7.481492443711885,2.0327436768100617,5.110534194776287,8.450436741041816,2.4410182751658636,2.124426435462959,2.722071787288535,2.3813168513362553,1.952935537634131,0.6490044192446155,1.1598455960447243,2.3917915987297955,4.075128930560902,11.387333998188165,18.2794480350023,26.516920805260533,8.361522785584508,7.235035468011589,5.483627774193643,5.393280170274314
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
