filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001078.jpg,0.660923676099664,26.684266398012774,6.9375226763316755,18.108080398263137,39.5335713437902,59.990527436655285,82.23090797584679,24.499258213776027,35.596790714673475,47.11486730304205,58.13325504584356,26.841001303738032,13.652037764806302,5.325565852528178,10.767839166099813,31.56632265405234,8.736413555176425,5.934254074317382,9.518886633383978,35.3211120316047,15.527986505223787,10.78624918232368,14.247144526791423
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004114.jpg,0.9009868911965899,3.598200457514192,9.027253142885252,5.10611830100205,5.355714881033695,4.006735447994382,4.468196029887444,5.236868746178799,1.815298518933475,1.7187338697273522,1.4213170408867264,5.240329195879995,1.3336468751910546,3.087115472157696,6.448179106843618,5.745367347733423,3.5016638766243653,2.7042303519803235,3.1854591319806027,3.546506986013198,0.9744868595388012,0.2880850487070627,1.3509033766187197
00002203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004699.jpg,0.8091093342364988,4.714789551612794,17.31770806231958,10.433741447795894,3.8335461165396785,3.952964718526303,4.177976160186988,6.654720690421697,3.58718427904054,3.12981274163061,2.1970276096023955,6.224818079547483,4.57750423114934,3.721278241225593,3.0503942443899486,5.927299762537273,3.7210728409669884,2.460326269182078,1.516229934916201,5.180883463135585,2.475648906358016,2.035790812108607,2.8346519722879187
00001087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001093.jpg,0.9053605917852172,8.451805648583482,5.4708033397626785,6.344481226356536,3.890361506898838,1.3402994465507698,2.1796628790309307,3.4922218254652617,3.1812112472695646,2.952984032576683,4.148582710433028,4.23447408057024,8.727030750870467,32.308282730715355,56.18206519733353,3.1026018806488485,2.5590989468865257,9.151849567961236,17.708031526456402,2.5196580878400607,2.8236830798232107,2.347026833082067,2.8235077237209
00004855.jpg,0.6873238369339945,11.458161290663519,20.14787508902926,15.424763780174716,11.295818167105999,3.1270426419139494,9.33844635349939,4.214480388186829,8.07190492839107,6.165033166773942,15.462223896236406,7.83570116807701,6.471365990468358,17.238397364417597,24.379499331954683,9.213490747554697,6.197569819336692,14.129543616014798,18.089929247326605,8.83790980587238,5.271911101208851,12.361686507790974,17.346793992599704
00001905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000158.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,0.9168007344920304,3.5319065796902174,7.355713611445417,5.243529573213089,0.9578562451834504,1.5753939460233786,5.2190733738426385,4.091288817730714,1.0543208371846569,0.5735696347721881,2.8569101047582923,5.114968367120397,1.91644377728834,1.2037174013695913,2.559476089767915,4.011319335547397,3.21765074787845,1.474107598369385,8.926426401500674,2.049470771852959,6.313986542433374,2.8841144921844486,5.570700504027799
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,0.7325864873797479,10.872985710686814,15.614114525749272,3.6698766321546876,4.662124916579153,6.726273308646849,10.321531553896502,20.221697125541453,22.43329184097984,21.70739953466494,21.204112473946953,15.354993784022806,15.763892483320772,13.941848623949927,12.983368012066496,10.924297694464597,7.579300277422947,5.978524322373309,7.0422707364669055,5.3712824153020255,2.2336139195479356,1.6830118159519163,2.915873927373757
00004464.jpg,0.5751251991544816,27.296493180672964,14.792762026139274,22.128818996275996,38.37017961166856,53.65646508644864,69.56542256571257,23.654884398438256,35.268506744067054,41.96549376768994,48.22529589490752,18.51104027738957,26.522424349771192,25.226275242700236,25.295329590455246,11.4346477960212,12.410512185774907,11.354738738722155,13.749970396909669,8.921935395576547,18.725850721189524,24.580927521611343,28.86487548666291
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004470.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002798.jpg,0.7270446635539218,11.287215476380997,6.137836019791693,3.3773188473610993,5.870366608545803,5.39997310300427,6.439962978262962,14.142851671721235,10.399105388733462,7.447453281462746,4.726978541928133,15.238755317054567,16.334470083638426,19.82235745199761,23.387152702486688,14.771238750560629,11.721290030639587,8.254392898458228,8.39622843616483,14.908301884265681,14.60250850128902,12.812670323332634,12.840312183301663
00003486.jpg,0.6743074519294372,11.276635223217207,11.51127404117952,6.529987037105353,2.734761434974787,5.463639646686889,7.377916467968058,6.479782084681089,7.580611753464155,8.152135033632966,9.447500978086733,8.378617427439522,12.058410527063497,12.89215065737206,13.4161491310616,6.601849528559145,13.901146521845348,18.811876015533937,23.207958866446013,4.605908408377343,14.82180694588438,19.174712440100404,23.661144740098603
00002968.jpg,0.8170224599517699,5.409718759181278,8.531250900610463,7.561244270178597,5.351032367284618,4.067483557080498,4.093685769138416,7.820465166434425,3.2977423128934276,0.9488740835623212,0.3670507240081532,10.099880733751517,6.2416116775125285,7.128107321153534,10.782702614064435,9.273153687299246,3.837683246704511,2.395657672765766,3.4026772447654743,6.321483243816061,4.915095625417629,3.7379231695027597,3.4292885548624388
00000819.jpg,0.6783127190244028,6.733869032551091,13.176813063123628,6.996201173750986,4.213568265550737,6.474454898961196,8.09763683023553,1.2203172900859236,7.603794661598078,9.964757495821088,13.445914851978504,1.8693069959221107,3.2050794684564345,4.947519238194013,8.14327476455209,2.923138007057937,6.093221353703232,6.801101985642163,7.9549999446161435,4.009165020234202,7.354197184095016,7.878358887232192,9.038428302761696
00003525.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.775874628866769,10.30273466335151,10.180934198568943,8.01107225869946,0.22451394297391916,3.961318310038375,7.567244964968719,10.97874483240107,6.81260829336945,3.960253062764727,4.496489958106065,11.099610477040624,18.110584956837233,25.350615437309646,32.4138254423167,10.625656113780066,11.063508346575247,8.789077808981101,7.813224466367998,12.275517108156675,9.71149306959001,7.4603375751611205,5.450797306374575
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.8146050445149997,4.386426882767273,9.267753551677826,6.050290851382271,4.756295403698366,6.015970592918736,7.97906507325572,5.709533820187249,3.9269752118900345,3.0421463906460255,2.515213837148316,6.323630451629672,4.796317011701571,4.373331120032162,3.3742017726420537,6.6100060389576205,2.7856731520292306,2.1787449486639163,1.6164811662288323,5.689894666865719,1.7916370977025722,1.6074876419592556,1.7043147368955853
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.6792161963616952,7.090938067929686,23.048161278349948,12.974620860499256,5.5740418099056015,4.211083687458522,8.258152260880422,4.616747499887918,3.8523729276649403,3.586580959424178,4.757921009628368,6.7946303576594085,0.9680152683094695,9.057513163917411,16.01686994025088,8.666286253623026,4.882354069753524,6.7277330014057855,8.435022375963108,7.280289442296652,3.2358566612832753,1.8093768806152561,4.156069717746501
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002161.jpg,0.26123587673093784,29.440314727848392,20.48745539827953,33.412209191194584,54.39317396314933,74.97740932020955,93.41544441620057,34.61241506982544,42.024203583684184,49.5987933113776,54.663089300951924,19.435018243053296,20.298724760528113,21.723480127532348,22.741808052944393,7.846780675554069,5.859276576743882,6.533387749110753,8.499609389731509,3.536757909216238,10.80667530138036,14.802208524001303,18.57868842014714
00001468.jpg,0.8858188274997443,5.912646189368319,12.704527169958178,10.324485737066182,5.0592494744659415,4.587876987869541,5.424541788835766,11.808048137287447,5.959832425631892,2.8704152916853465,3.358999997961768,9.926872291884328,1.818680795765251,0.3024940474760874,3.989901111599356,9.01547852876057,3.61116240133621,1.6851435499914185,2.7964291952674776,10.70839782478394,7.687227023603312,5.745123193225142,4.78068300227954
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002175.jpg,0.7601014861559553,8.009133608277292,9.624067671835364,5.477265698400248,0.19557180488314754,3.7514007615210176,7.554206451728454,8.016471940772677,4.328017730451496,2.1149262035340217,0.9173798328934146,10.542456761771179,14.78910314941538,22.13898076613963,29.56780370801789,11.176801261062135,6.227003540603421,4.771622722093385,4.366193539507693,10.920482084946242,6.292227997561257,3.2739302890103112,2.1458918576747914
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.5216855731370673,14.762824453998673,16.269103295500397,12.36553155401555,9.151521985749353,3.1360703927200135,3.7187853989757675,11.355761298670952,15.289215593746874,21.783421733184113,31.882217622447946,11.00772717154342,15.626663374254008,20.34367924647838,26.809040151056514,10.473248897148665,13.976775603815842,17.51599155500078,23.058504622805604,8.726619512969355,10.848189361913658,11.861813163777274,14.819431998197537
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,0.6653326846364399,17.465261770158158,2.499040424704466,8.806733870619093,16.20930153496147,22.73331613911076,30.151935126552694,17.217287421972394,18.879785164761977,20.67366125502529,25.79129387117779,18.55004313685817,22.330105893959296,24.9852022002161,31.826514602292427,16.397160187280665,17.03772600408055,18.44362654397301,26.37155115089164,11.060243649100302,7.591115196050651,4.536237323226783,4.678616476505781
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,0.9004669554121122,3.949786525408355,2.431342326608015,3.4379817300994526,3.447630470624691,4.132999100005529,6.040426066788536,7.501755552182671,1.82624962261429,0.801735746253479,1.2112621268670785,7.939044111973606,4.443652358333165,1.6762971316921473,0.6990817271716723,7.675713926443397,5.074092010631753,2.8326660206973306,2.380687139249014,6.611861817987422,5.490486660113608,3.6814529023501765,3.6090984848884364
00003041.jpg,0.7553062926117449,5.33078412558272,17.78299814705445,11.891688046344138,6.715112097334185,3.5968218989162133,2.573855629290078,6.851288261476561,2.639787696776816,1.1042655645725246,0.7522857947939989,5.307342536409612,3.1770279751197297,12.57348059840629,21.854139375371574,4.402409829914315,1.5642779858430884,1.0359225777121923,1.455213453552018,2.521570151063331,1.2547185538615004,1.3057782207788937,1.5864822426456102
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.47092007783100803,25.2857310136717,7.482824703032394,19.619868721333226,19.196766697485348,18.270768220191183,23.2263263943677,15.310927622635738,23.769690032227217,26.859568335545717,30.041426187775947,22.8105257228324,30.29282766303794,30.298953017124337,31.992364795756536,25.177335202330983,31.968197662753557,31.763472031610448,32.897726338701325,23.32191836923948,29.018944666346425,28.914857857861588,28.765061044916173
00001642.jpg,0.6684893300441753,12.377261111794233,12.388616379569806,3.672366247527335,4.23080619823088,8.831931636728143,15.477010950725582,12.237051506704578,15.911131734326725,21.971342889830694,29.27724055454976,10.589469217326785,15.556949569170392,21.806117168046097,29.28555164577586,8.805289308290261,9.069698378512683,6.472265625659532,4.876598360929409,8.485255666715284,8.13436201627986,6.927356590523146,5.91607170225606
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,0.7766264846353438,9.208153331123432,15.603595445281817,16.685339503508285,7.756553949036053,3.1441109279544115,6.587045231898258,6.831880818462398,10.774858115510266,8.88981280333485,7.698093589059867,10.247943000847183,10.300297024219102,5.498032812692252,2.9873276859366693,10.40649674827928,10.60182946587828,8.171026418197188,7.689908372796221,12.364876274906868,11.893177571089154,10.133899431396445,9.105114763307201
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,0.7917130213183543,5.457080262078064,10.52740134219805,8.338489059626484,6.403113413257382,2.474121647942804,1.1092966531352906,7.753317033457527,3.420714090457251,1.179160636359771,1.4415913912957097,8.166626239816683,7.442448949483461,8.5225347496757,12.018710678361956,6.277293018250714,4.2102215191014,4.938594920788434,8.593803589890896,3.5805848734663064,3.514922976804012,2.3569898605058213,2.3287488597636576
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,0.8841860079836468,8.253465867480568,9.476778028417524,11.182826982667324,9.410227815502616,11.600457487957796,13.197734889696278,3.0823744123586865,7.471887707039319,8.682885915183101,9.796430262069563,4.55563747811202,11.200491491093869,10.801125969287783,7.00306274905182,6.22106928584033,9.323498857926229,6.223404787496017,0.940853674820135,11.908024182082928,11.548304143636496,6.843862406788672,2.851844690063404
00001865.jpg,0.807557378485255,8.791707340724898,17.025083446085308,12.227843437670476,7.421262300142561,9.452664558469815,8.579453606847817,14.542161522243875,13.674407771622038,10.656061757947334,8.429030059118194,15.71302121173603,12.25336023710002,6.065197729405803,2.3915740386862367,12.913220932399915,7.9373367705703,2.6651005164476396,1.2864276051886472,8.028047199324194,6.584917033923309,2.3805767030313634,4.399105717261986
00001870.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000207.jpg,0.7359006956449972,7.0105767239026,12.000315537671097,8.573269393424866,11.961101044939568,27.258181551802416,42.504072064354794,4.978783963315183,2.6950882394920335,1.7795461757673274,2.200449833752898,4.107918211277376,2.845050621362559,2.4703945792876714,2.08370874005037,3.465115010155958,1.4113102024892668,0.6575543117051246,1.6762385632047463,2.835507061440171,4.040785900083644,3.8243354127456453,3.853384783631827
00001119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004707.jpg,0.694876215440955,12.141615162977292,13.002127464221722,15.219799761521555,17.68999797876359,10.728789192244081,12.875544270296746,9.618996092920623,7.811053537660101,6.031841951434118,6.281419159780116,4.559507872244716,12.840703958974348,27.60960195161866,43.31398568263295,2.490360302333112,4.204501270543626,15.238603171853192,19.80796456099671,0.9403952894301271,5.198636861160529,9.185096647820862,10.324991444071635
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,0.8588713518404075,5.285272577937365,10.253072508959443,9.586259910725728,2.0669288279160214,5.880173391091381,6.523953891375774,7.661700299929905,6.250393972002417,5.032570330877843,6.9020680156400225,5.7630919775726035,6.5420155629871575,4.020067984570363,6.88495996886167,1.9506211311514687,3.839469896285894,3.413846063712436,8.45723961653847,3.3020938707876253,2.56463260205367,1.1357517615990536,2.959812552045715
00003732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001643.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002438.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003726.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,0.8545872646486848,7.60378592266919,10.322782768492724,7.930735933628318,6.092665154874572,10.103210185838037,13.511611661735259,11.796522994962611,8.831128396844994,5.580894847152453,3.5269164937349937,7.737370060750803,7.919624085023224,9.844559694145774,11.454268485770635,5.754772560044867,7.190611749704726,7.025357856386156,8.144088611003715,5.014003394550923,5.105854321850514,3.5197813887526874,3.2727437308050207
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,0.8593523035854624,6.471603864014552,15.122805985130713,8.113402398872024,6.573991385195267,8.771512194982812,9.141995401539342,14.95846553763093,11.903731897606397,7.010828319780556,3.9385589548443742,12.139217149188093,8.645228424394345,2.8730638114310585,1.551535121059583,7.73083679010251,4.229747080074693,2.0694776609864953,1.5341084055735164,1.2063140085395405,2.718667013181562,1.843423997182279,3.8267696070095485
00004288.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001496.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
