filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001454.jpg,0.8099154334057028,6.328502080508276,8.62567919595047,7.45160946205637,0.11841260453517871,4.371812185466813,8.96746820121275,7.5891466824203215,2.5188166103795724,1.501310237544931,1.999427182748843,8.119657569010993,6.835379499120305,5.694721468221922,4.775242365085229,8.600308376498043,8.070060424547876,7.232202747139392,7.177934459591238,11.007939052783158,8.83391261676463,7.358296081546889,6.049206668048827
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.8397314333826335,4.738655276201273,8.403319417557876,6.380864745891118,5.198713419929793,5.656828407811092,6.884935449149639,8.073708438899262,5.83913685258602,4.817760384296621,4.044154195812903,7.646077641287691,5.601389373829848,4.4017718433732504,2.1779044018197102,6.917172093387471,3.1307314651966034,2.4255841799466604,1.5739849513393127,4.857551420509412,1.3922341220690477,1.9897482075272064,2.0981897880062035
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.715443620271601,15.29972956467768,15.486821055176911,11.191641386256114,8.587466965494375,5.404775500506046,8.031609397045285,17.090448359462478,34.04068919129095,47.92041823545601,60.75467294626961,14.917142038949237,14.203988435949151,17.396734598603317,21.052211075911234,13.159431755497673,5.410852755376698,4.823659622839317,3.9676421838993505,9.87182426930026,3.1406864663152487,0.729242233411539,4.1123623852204725
00000038.jpg,0.7527873525504658,5.914352226035716,17.48100273348563,15.427748109451732,9.596650473166923,6.939805022975504,12.364696834961812,3.893921942958344,3.0000198917265744,3.1613016405411707,2.2527152145702085,5.529026639391789,6.009028383376185,1.5407534042306008,4.6790015442299175,5.331465343377803,4.436311578003176,0.23349816468683848,4.577452194839559,4.2836556882280465,4.963692715738658,1.5088927292611023,6.990756497548471
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,0.3390546536638892,11.64725918012319,34.842606162455226,21.73190120561277,18.053183720101238,22.98479729219571,32.08895999778796,13.50734602488354,13.489321553771116,15.024580016970527,17.428211046667492,7.178865008711723,1.3607557600219546,1.2561052031316668,4.4843598780384895,4.4832818689293505,2.883249658349522,4.497612725094616,7.763175802892161,3.2875641374766986,3.8830605190978296,5.746045564692696,8.617459635704744
00002161.jpg,0.40094265739317264,16.020585708855606,17.250871774984876,23.278354110146793,37.414135591136166,54.53966795935943,72.78667684750893,15.17434929860499,19.84512517934147,25.737109956007878,30.379273369983604,6.441762015619478,5.000754123097886,4.28084676963065,2.506215837750572,2.8127773282245445,2.6967496145232217,3.3299759284729338,3.501131464736967,1.1402486312872622,1.6852921865576496,2.6763109382519428,3.9546709607404407
00001468.jpg,0.8741863647231353,6.847811280790699,10.981553772178353,10.422619661913384,4.556554785091493,3.826336915561245,4.584355228594009,14.987678922756869,8.498726402763404,3.90796811240015,4.206177130309789,12.025384316917188,3.2688521453036112,2.4915098777981806,4.672638093688004,9.739841984032463,7.211138695712877,2.9864666652906084,3.848898572121439,10.137862345996044,8.936222211466852,6.757892490445222,5.755358566263502
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002175.jpg,0.8950485070828069,5.3137873562946805,4.698384751104394,3.030815027701587,2.8919783416147054,5.738671742989195,6.788311625269939,14.311922231154696,11.62738664204067,6.241448365547613,1.0350943369165133,12.309243100918975,7.926332208267292,3.8642040057503193,1.3347832682917327,9.706633242833831,4.169895794939162,1.7851282762921379,0.13595469546348854,6.5092498257448055,4.252023555241194,2.121987093425033,1.1100863506810204
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,0.7686843261809242,10.450081291203484,8.875172402318121,8.200127867967602,14.40875547990724,15.331108695269304,20.84129733170868,15.197408309147267,22.009979628951083,26.551823923898336,30.13243492950769,9.466514839834389,8.827515766235951,8.451202620757998,7.629334974126834,5.451220908108489,3.990206772666318,2.9322941157343756,2.331657470638477,2.0161857236809997,1.6925305278067015,2.612477063248169,2.502457763759105
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,0.8357499318032916,6.7850264891387235,6.0362939965688875,6.587952905845686,9.23948578466974,8.01281614650596,8.462639197016221,11.900870768832084,11.75938102423149,12.595308469520178,13.757624153918012,8.539938420514632,3.75917617766883,1.7885426118247931,1.5775294977676462,7.238920412457248,3.4373789524988436,1.9516134848229816,3.162423575195706,5.838602114328034,5.398023037985697,5.218145797518656,6.2228897422218665
00003041.jpg,0.8415153240644109,5.8773786721222745,14.326588401579475,10.018268706168957,5.9536658774482065,2.7134876632690434,0.38432135395521605,11.440425545844198,13.551935472687443,16.256526888040398,20.220412571829577,6.574439888597017,3.8998723299705835,1.8036433677135952,1.9293803884942096,2.7602500383654047,1.4061494395395815,0.973201652624187,1.5736694762587091,0.8311268690691801,2.529180675138511,1.9752020055045756,2.3032035024697413
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,0.43622403716482716,14.554457269014453,7.832947090103022,9.366975269198301,9.347134189476495,16.136230624910667,23.085944036549183,16.134698230955042,25.380274539881707,40.906711418234046,59.42732972525459,17.681115809197802,7.9329249641301125,6.332149011137575,7.046650650190391,16.466575370746046,6.084949926772383,5.287450267192035,4.719591947675447,11.74982089148329,2.867689134672432,5.271194106711234,6.585245444831747
00003733.jpg,0.20382732454452032,23.278460041839892,65.41720653468049,51.87316128895005,36.47639400701128,27.869212977128388,26.665629540675877,28.50535548954629,20.478269911942157,19.533400916738618,22.537848052259097,29.28713578650952,16.821572225538375,8.396379934077723,5.128916586401463,30.574786047116056,18.02306344955012,8.999605669137283,0.6063191097439942,32.27954804270256,20.033268039568544,13.181617933368061,6.15896933599169
00001124.jpg,0.6511814465626886,23.286118206353297,5.370830219143861,18.50429247088922,22.03860028387968,25.37585374752286,32.42797820834966,14.5832685925973,20.735269128191273,22.240814949371334,25.60029718293062,21.986441379563235,25.666864446915337,23.96858004298766,25.720755431838935,24.510417113483793,28.315926436413562,25.736086364934916,24.833583768700514,22.941978616779142,27.59171215060126,26.244291346457345,24.614640451867654
00001642.jpg,0.6733307848091902,8.634744820363176,16.155247117985656,12.456445429961791,9.995421093998225,7.0079061077715705,10.996926270162078,7.152851481636845,5.796658964733172,8.230553439246751,12.870561062738469,5.769596055477046,5.696134097594071,5.420860290411242,7.839073824934241,6.0466939057240765,8.486514693216638,8.06174859747218,9.675106602434376,7.1412713556735365,9.155020319979991,8.25472732229287,9.12032319418189
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,0.35512305170144026,21.02110116347002,21.190151431867093,23.054326045322384,30.89083106340184,27.259802193888845,21.736926215511225,22.461143374677203,24.099705031676116,21.068518946093416,18.84463909619779,15.931018187734447,14.680987032181696,34.16287889410706,55.750635437499774,10.67205438502959,14.778316071386254,16.125346247228276,16.3155832325436,7.744089298912405,12.74945340896518,15.957313281129748,15.969405557516517
00002377.jpg,0.727727230602545,7.9330091203778546,18.517005279519346,18.579789140660015,11.075528217544832,3.1212691532859935,2.6160117817097563,3.897197655164777,5.36835837716302,5.6834554617632005,7.937495636682559,4.230965085872543,7.559957255278664,7.1882994274737335,7.702780854217762,5.1833932591892475,7.171093472680667,7.75526399444513,8.552723393107097,8.194121330009708,9.156779828793159,8.72986662667146,8.371836296702309
00004706.jpg,0.831757502635329,4.530597753496904,15.120421994926083,12.367634774267275,10.486998131844823,3.089487835797125,6.172501428776154,7.145322282715979,2.1818561199709996,0.5896317933133289,0.7716525509907057,7.940400623427712,1.4368871329171353,1.4809655211077852,2.843334346354496,5.741045273366929,2.8781442001648307,1.3467779466189793,3.034338030273957,2.111246850524453,4.220644399372229,2.8716465368443065,1.3116150498597146
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,0.797309328429057,4.853239396324989,6.749576303821253,7.703682370495431,6.154763021786136,2.1228676124036276,2.2973779177523768,3.323573309443491,9.556041817199114,12.996635053345729,15.572158847278585,1.7603837737242702,3.1551156873847384,3.774228590494827,4.301977468845344,2.159212040340196,2.2357014450383517,2.8110666821673247,4.594919686043667,2.561727371801694,3.3172579916123377,2.4886058291824424,2.2811545026638433
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,0.8181634035446886,8.146010900826472,11.940774413830864,9.970509641815191,6.297967897572787,7.871563756734933,7.7748555486167525,15.250813242624204,13.61273080787899,10.792538319026246,10.586284558167915,14.631245893733492,11.126306973651511,8.126935673751426,6.499638816526301,9.830975662567882,4.474415126818449,1.5152927547972281,1.1930476930335754,2.7923614016991145,2.5723522291327394,6.320152556255228,7.885465949121015
00001870.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000207.jpg,0.6740217754995167,7.7411360264065365,17.59533524170372,12.234274675644247,10.820275625926035,23.25803006014132,38.21719232987322,9.025742774301701,7.259067637358585,4.441512693693414,0.7358189936268855,5.558188975194921,3.8087546856310444,3.5557192767391363,1.5521541614308458,4.5747138773167615,2.6125959010567343,1.9345032143948335,1.7232594902388247,4.319712478573893,3.88850525883501,2.7143049091005422,2.734194293755633
00001119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004707.jpg,0.7670559901879925,5.9233247411299725,13.228808501969137,11.853894509151267,9.169854090184506,2.693319765143501,12.25915605103049,6.281286585881384,4.779271042971601,10.277600801646518,16.782912701903594,5.293498783981601,2.9685157731834404,2.466159234577903,4.795776422946896,3.3114001274732967,2.776225337429355,0.45601678755342745,5.36765315183425,1.4526956443595616,4.375834384999179,2.278346598323562,1.5215932671849532
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
