filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004114.jpg,0.8945838291432588,3.9618231008343026,11.759590000365446,11.342404184792608,11.557535577640483,5.611978404466607,1.9453179856037635,7.487147382813863,4.533161564962599,2.861373202498652,1.5970150317290026,4.622011515850655,2.2309316497532943,0.7391135108923526,2.127467467803959,4.422263009251453,1.3528332303080748,1.116669056956534,1.7328495383015374,2.8155669063412168,1.0232757143797004,0.612619861206997,1.7071603216015492
00002203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004699.jpg,0.7656138524204689,5.7765205935403205,22.848246466946605,16.78670414730656,10.117919558402253,5.280823287610272,3.653280314449708,8.998802744456937,5.377441853982496,3.581442238352368,1.273554886270589,7.622302768005242,4.892888030084502,3.274057841980725,1.751925798714495,5.836916235195319,2.5582759090740037,1.9335837957012427,2.7456640337260496,4.567349122047857,1.6447404035636966,2.1261915677115435,4.434821460764278
00001087.jpg,0.6171531675039638,32.439821471344914,18.677091610857694,38.57459404239824,51.83927898991503,55.39442644951158,59.639687432328515,26.601311091371475,40.21543706550872,50.349843608138826,59.974084251468156,19.68493445311602,19.105864372693773,34.20623695891685,51.07795740167971,27.897464740527735,13.780509382108884,5.341752582708948,14.644977225175927,38.95490514286488,29.185548017565974,16.317419710414427,9.772926368971646
00001093.jpg,0.5942459656198545,7.368378340019875,15.421690669581828,13.50323009528454,11.391672684010517,17.958760230143476,29.527130775916547,3.013016255993517,4.0614499436391664,4.747201585726361,6.893635075547683,4.148386973013506,3.541261188844095,3.6353789309011564,5.141717643575989,3.3409643807312888,3.956933349324488,3.8760995003363985,5.396118329392586,3.1799270920520395,4.4072814248865955,3.8076517725314174,3.786437238984206
00004855.jpg,0.5868782914444995,11.691374780487553,29.410392536223718,18.71572547451847,9.145585912181204,16.14112920677329,32.501174707809554,14.653848371552249,3.323099028005327,8.080252056694157,17.196579897008913,17.535286581752118,5.020105245813566,7.4406640156202375,7.082054294361281,17.06001797471237,4.309837390948818,5.219755972176997,4.961103206796429,12.145280980449797,5.013766196439703,5.451484663793884,5.1117266766065566
00001905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000158.jpg,0.4322870295862924,16.8123475180188,18.485728698276535,16.20154714382745,23.00600205268621,39.37015619009891,57.61136851460888,18.608366225639468,28.723507998974156,34.99136247996714,39.88650108844982,7.134058361247078,6.217408296100663,4.802852997233487,6.987153671342611,2.3104364822442642,2.3081846114287785,3.797486721174802,7.415481049146638,8.404330760703338,8.976381328246996,8.111736284172828,9.709246922824779
00003337.jpg,0.5412719594885946,8.444705443578293,26.82507315003977,18.945348722047775,13.376055960479807,19.020158785843144,28.215777392198717,5.235811988454247,1.0961744539524867,1.2361492400413057,4.671061434663204,6.795866189807852,1.067471534915737,1.7261330170274993,5.32091823960248,9.485134748305114,4.274571267218514,1.553000469200962,3.019899108129815,12.063153409653792,7.214200916007453,4.804107484868798,1.3927468026857164
00004458.jpg,0.6992761553645197,9.52180983541922,27.533167669185012,22.99651063086926,11.863375708807762,11.652668610262465,27.98664387437813,5.206153461730005,2.3474296687623672,1.0019647651096566,3.747225811829301,6.439520503876784,2.7547272834181697,0.7321099735978414,2.4810783880593106,6.595093734938154,8.035118165859592,11.802972742515367,8.635815858957628,7.3169806718516455,9.4152210262871,12.40573697098625,9.008491022521763
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,0.5482770343466482,10.527407510366922,23.64305863309566,8.579239415233808,11.798850058781152,22.222785331649607,33.26307138248198,9.988178671398007,14.557497460615503,18.69973760630273,23.00658813741035,8.952944410747335,6.137086103867434,3.0899894066197695,2.913110499500508,8.07557435401474,4.89025504213445,2.974011853820774,5.019732924129356,6.7916100986573715,2.571999526068511,1.075233382203696,2.825003418972646
00004464.jpg,0.6779709563510179,10.416261015601057,22.78277280331451,15.658364927453716,16.38076567511271,18.80321758800137,27.072434506764726,2.0879396313391583,3.5995685494260825,5.365441469413648,7.865102426088967,5.329141655620589,6.177414525111027,6.280044032728855,8.121222805993279,7.430163763450434,9.02055464861963,9.450354022527792,11.789997306979656,7.8900282829875925,8.995050722156847,8.967148964857156,9.674753019674489
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004470.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,0.6494845151688999,5.935226630599557,18.492192456827453,18.28354841884605,18.966765908458605,18.301455214662592,21.12297522848793,2.6638519300239496,2.1434440428092385,2.146128364310446,2.454895354043729,2.1702635201404306,2.377410293135046,2.433223113451095,2.75566778052296,1.4678187616396465,0.8431281514132659,0.49457172986393144,1.997006922545915,0.9050358500865001,1.5393403448287526,0.9764364632292821,2.1045993932638654
00000825.jpg,0.6367276254167961,8.252778359194252,18.32881520372959,14.927689809205296,10.19712591455029,9.149026058315918,10.26019240181445,6.509057128459927,2.0846705047783987,0.6057857032206764,3.2870954108564194,6.438619374540074,4.564556500628921,16.033443357705018,28.824356012540647,5.232282820856653,4.671190302834813,6.1264471648644525,6.498052490515272,3.5356931984638194,3.140722315470852,5.889354665292686,7.004169204435109
00000831.jpg,0.7063792114539484,24.42282236618154,12.929471309799004,27.19489713221016,46.62547363212338,58.077385199771356,70.33328355919157,23.587901911079527,27.156142083052757,32.74246477035067,38.59009241845052,13.661294094726513,12.069619858411768,10.222294303833204,10.004385989327659,10.442073268642304,13.096014811305695,11.460586015050048,11.42004078002621,14.391438141650763,21.0037945873312,22.438266319849994,25.432349503627908
00002798.jpg,0.611838563374163,6.809710539671536,12.130237246477634,10.288983134202219,15.051286532199772,18.03666608592705,23.963116114398893,8.090621116592839,4.814362959735301,2.1603344546897554,0.7498067708663988,6.808379931171414,3.796100365183035,2.0772066815313526,2.472616582587951,5.141032190207895,3.4277484578297273,2.094309007744331,2.6236285487812947,2.622201459590196,4.341078261875453,5.6074035175728145,6.706801913936918
00003486.jpg,0.5867214411574779,10.575366012762432,28.234375363792434,14.513651234905415,10.637460816031746,21.57219894432459,32.17920370170005,4.364288803580394,5.878224594188193,7.91164206176179,9.941510000682564,8.231192112414975,8.587130199112217,7.929315694323156,7.3160416960134,8.98020214499388,7.75533062752406,7.160288261724081,8.664043868036364,9.961768787237666,3.894625490733486,3.5096375279187924,4.860554337011813
00002968.jpg,0.6631180363549479,7.080981390444174,14.652180169250515,15.468283833389435,14.498739013757248,25.060866249380048,42.70714519544322,2.577214360886968,0.9525853829693937,0.7972276792485389,1.112707309461469,4.808908243138259,2.354393821920438,1.6312157439511674,2.4480053418278533,4.275685151471251,1.6435582157927513,0.9790024704445303,2.279559493508004,2.3094589545132256,2.768093807574178,2.393096606488852,2.9826821549103237
00000819.jpg,0.6327447442360163,11.165845083810865,20.830622786294676,19.153376472863666,20.95548581994161,27.547815700985396,34.55445030489593,3.737819741980718,4.9476849806561045,5.912648264703054,8.699674825779969,5.709915152948223,6.382604260422094,6.910291659028869,9.476043973699332,6.69358176710536,7.532165171207216,7.765654760553306,9.389583190982448,6.08059262804642,7.322023325806558,6.956256856112219,7.924455116015017
00003525.jpg,0.7008802135913756,9.838287010558727,10.390991319968728,12.88327832064386,18.0396311172326,12.81123867242134,6.501039323385728,13.586816865705305,13.570344143155024,9.102760747915852,4.996480147243348,7.1356582259128984,5.945675598964071,4.295393606071789,6.408691384239712,1.7051559718868852,7.218259220449954,10.845750226019547,15.194699011592324,2.7426329220879637,6.830933471869038,15.139550706959033,21.259046218008272
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.6795036023306744,8.082077339144819,10.604942925915294,6.559523253715238,8.3638548263899,20.74883389442404,31.5305475231949,4.708483527065725,4.006129492735765,3.9267433860836785,5.856008919218278,5.6970860838534465,4.086692967091769,4.911781385328684,6.22341813628046,6.760501664923719,5.6055634303114905,5.736570682283523,6.553038973725779,9.562407054700722,7.276365227195177,6.133617242485408,4.871513525118215
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.5883009731196877,7.615560146204184,22.604861605285503,16.784989238862646,15.94208367697322,20.21599667403824,24.965549636841907,6.895137154484025,3.4592149634473324,3.09734459136438,3.6518658724382647,7.378778581001579,4.479584299020121,3.522407774110359,1.5865639327804562,7.121870232121478,3.3255576424661357,2.8513405386186492,1.8826491514021806,5.575332898422606,1.0132983783706901,1.39116732082892,2.181168907409261
00000986.jpg,0.334471338840733,154.81499110139816,109.64028288681922,94.47739012639774,88.29543039660035,86.45444461001786,84.46853925851838,152.93268442109746,151.1410496491238,152.28749695076962,161.73708648675176,167.17293445129727,172.1812732821415,174.1654572717168,185.12441313660148,173.10397151008672,182.0655830289756,183.31708994408186,192.10804073231137,175.08851065627198,185.26145428157477,187.11451490802446,192.977165140181
00001440.jpg,0.7975732808404087,9.823713456250191,20.957528752612305,16.846076033879502,13.433434262049085,27.10821790173808,45.17197016714792,5.584526669277265,5.30148791844851,3.578357691929964,3.51779887824882,7.309407837078642,5.149370792227712,3.925030629885019,3.2314054866756785,8.164323481358585,4.5671093332340496,6.945919215608293,9.235656506630571,7.295170064903327,2.0130247359131754,1.898407789786062,5.063758432621507
00000038.jpg,0.6019853679669193,10.024828173263861,30.780751662403457,24.21798189690907,13.14206293226868,10.455944397404101,10.347590930170748,6.84453767921468,4.390583459806959,1.5653732099935191,4.138880429844865,8.076079388189598,8.680826517578021,8.964052657125082,11.369220499867891,7.720126613503075,9.624226800257409,8.286360805451146,11.472561158095758,8.642757560704654,7.1695547362818015,6.263298886238434,8.368619417232114
00001326.jpg,0.11943775684491904,31.912867999372843,84.80708119076843,67.0812242090125,44.587156469897224,25.72158536262463,12.213157323772332,36.87880159044043,19.90583258233425,8.540539317071884,2.854523580064929,41.62991141344648,22.648492344763927,10.882384749171214,1.3761953450497497,48.992517545557305,31.199712618224623,20.77960198077289,10.925954793119157,59.301182950785076,46.69632163327311,40.154507811393245,32.99354317528626
00003531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,0.45194631966650645,21.381010758821326,56.03819025927349,46.85774386073176,27.65480161770899,17.41500384549222,38.351648753646764,25.476659062228414,15.255019336157961,13.557691988180498,10.291179131148695,25.669770454882308,19.053587665171964,16.700784721753116,9.972636160565832,24.188978492487365,20.168874295678055,17.02331450370603,7.15640534872099,18.69931647550052,16.351802400835755,14.72520472205818,8.39261283931892
00004276.jpg,0.4354473509468415,9.178758628338617,31.131471244450292,17.956432633541638,11.736720410217238,20.52908582991305,32.851150806919115,6.614768581891475,3.996665109223838,3.3723509009322585,3.121111137655019,6.783155481962442,3.5962949683381904,4.660781205639102,7.933045466702229,5.294278825165899,3.4947877962080725,4.489743440036605,7.558664665182812,3.58371660077291,2.9402576887963856,4.346302386331887,6.763146015230527
00002161.jpg,0.4902968005757124,8.585009598194352,12.168484020661197,12.606313251743895,21.100227139284662,34.41663304317089,51.37452569439523,4.955801593272055,1.6096069112104627,0.6015651426047981,2.1998749057382248,1.304075143395097,2.7171070665915353,3.816293640866202,4.721490096953058,1.458055465640047,3.6351532529317496,4.598271823153816,4.874829978673732,2.223451162649358,2.432500774418699,3.147697355415928,4.32324409931077
00001468.jpg,0.7892144376565057,10.171018659881563,12.318821743661776,9.469488154711883,15.651571858343488,26.475917919012716,37.786304051938885,9.777234497787408,6.510423960977609,5.509244398122339,8.456672344716317,8.930680820371991,4.485532351909196,3.7625369324271953,5.4225480068358785,9.29461291826352,6.394542004456861,3.7381197724301862,3.661537670915963,12.165228894421757,9.874719994139374,7.648323971641523,6.257329590426898
00000762.jpg,0.21577408500908613,23.751049025573938,36.2832391976431,13.691013968330548,15.072430254268186,37.222699834332644,56.71455426672894,21.03778983306835,31.836121894572695,42.6456435884356,53.018502356577216,15.68939651549717,18.068062466611554,22.729169917286455,29.97941217988468,14.278148264969971,11.233726657454117,13.815699224881236,20.467596159218754,17.86154258079761,11.517580026231077,8.577741610253343,7.0319587400094425
00002175.jpg,0.7356638520778948,4.97869221177685,3.544688065129188,5.044634775067454,14.369014100306366,21.779661085089128,31.870336402632834,4.3637920267227726,2.5389735960172026,1.6572258874790895,0.7394685662316912,0.7813803059267628,1.3260899783314095,1.4413673176145543,1.3006658023034456,1.5577610184938533,1.9380626395976819,0.974394340116979,1.0769759610096488,2.851610532506913,2.14236048787785,1.6750028944180735,1.5790706644409955
00002613.jpg,0.5817757790190698,8.165105200172857,31.75120217960206,27.28129778597677,22.27201748766074,15.007743020511624,10.193687310544089,9.344810550804855,3.6825782199683696,2.735080300578714,1.2777766391783958,7.927187487165069,2.9095198411588323,2.5735012297324316,3.3992641373642543,7.653643181737269,3.3201697561741943,1.297699497863249,2.6239324007242377,8.619546905123805,3.4921748888642434,2.163058050409367,1.941318332487427
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.57247953159168,11.786288351187967,38.28062115175625,33.937826172211906,25.676386707883452,13.83485179429363,5.633378097566559,13.377194062842225,6.293110447535097,4.727831055519129,3.6329568359484723,11.259130880262568,4.235520674132156,4.514952433092967,7.398662870365401,10.3273296933457,6.072715168176184,9.023909986830658,13.381673551121255,9.178954309626215,6.450331042684688,8.59070113811587,11.684017301636954
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,0.455261799664348,9.441620070715388,26.544771020673945,18.192252093731025,19.331533553831214,27.659562408177717,41.49687937054413,5.076810582965911,4.837965019556323,5.630825514214091,6.378063421830843,4.466900886889423,2.6336623217201485,1.8138323164411696,0.2581876208021681,6.035037851976355,3.9910364126791844,3.729143380400817,3.3835783623715416,7.596125080600717,4.000060493481931,3.1909738927643274,2.02681987937019
00000789.jpg,0.49896842687472065,11.875331661956116,28.53090004091059,28.875658638622028,23.367051194103333,19.847652747307247,19.445998454919557,12.525067086782686,11.596371843512937,10.584803187925935,6.177960594295949,13.492930266824038,9.893374754181565,7.363585535757788,1.7700257966604807,13.855727402893306,8.790438429456161,5.553651691414651,1.1758122758317682,15.084068454938805,6.753021537721732,3.6012891759166594,1.0965757911012424
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,0.5481024056610616,6.326688383460017,4.402603939887524,4.170605037959805,14.0822416989664,27.52231069155303,45.37055373527952,3.1813046523241924,3.6616107713067514,2.5411094601445523,0.8975528870484845,2.499599181992573,0.8258057422250552,1.1989894222994804,1.6401361140919848,3.8411644429676546,0.9176517342487219,0.46468746101167885,1.684775931861278,4.072322652807396,2.501698768579489,2.891621389336374,4.492110336768416
00003041.jpg,0.5724968699082769,7.9504733599621344,29.662347552299746,25.83848330011708,22.422335618416383,24.674161564393184,31.64023992195013,3.7350362027158943,1.233303585928981,1.3411347730851644,2.4588066309481027,3.127813373472314,1.266838061057916,0.8240991343105893,2.393285919973362,3.2933396720546715,1.5405824686125136,1.4123936571568962,2.304643275612231,3.875505209622869,1.3566694531185168,0.9918707950393696,1.5670503893189338
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004048.jpg,0.574390883212762,11.417889036364176,30.24192060285109,18.585908592132874,11.982831255953334,15.928705492544543,26.559643484240784,8.215593242987856,5.144015810139489,3.1364218636488737,4.629025298709578,7.471393113975109,6.119748745251949,7.299054300155492,10.864433096545913,5.530837475964752,7.698288079122498,10.714528145866902,15.44343797482952,3.994525181299699,10.424053205668253,12.941986755178418,16.84931804658077
00003727.jpg,0.6090011039400994,13.976964990452768,26.479343831575978,17.272678849547308,13.817187210653733,16.276627884653415,31.055391746882965,4.8215493122543736,15.865566992799483,9.64165444971009,23.29957226778331,6.679360905149193,13.932430739222887,9.95280549289968,13.130415680349934,5.103376853397056,17.806285398915737,14.784422202222643,11.587420113532492,2.363194912207253,14.968544571849359,13.535992257709774,11.142443126191452
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003733.jpg,0.1999473857935368,30.01639814005006,65.49751052401523,54.821302506731534,40.98997225650365,32.83885420751703,28.502066629207466,25.20854501883644,24.40873043589957,27.497560561711197,31.8136010438097,23.71870666043611,12.996855476184408,6.228617935561805,6.154055315908959,28.798590127450314,19.71029651747985,16.37720768074112,14.701688981733566,41.18490145487535,40.83323882426182,43.163290145541794,44.898768636644235
00001124.jpg,0.5534394697800366,10.488169255650398,30.115483347156157,18.870702023913847,9.000436187123508,21.48360806031551,35.449890913585534,2.0899741739451745,6.058189457756004,9.355643781526672,13.198879143181014,4.974073375720852,5.383420272497541,7.849157191724021,12.345420048037724,7.388976570725056,4.007175239123088,4.402622305037434,8.888021796375222,10.868533954055167,4.583822748875387,2.6312010531874295,1.3063227247960305
00001642.jpg,0.5656057834613423,9.261449028102186,23.85450809410447,15.786878569504438,11.726624075174527,12.943137389620805,18.490701264776042,4.53277349834792,5.5197543546167624,6.496863986005609,8.577337899348212,6.293626815196846,5.923263550760141,5.548754670621625,7.266753871596738,6.75776632439026,8.075351624568322,7.199733252201918,7.806960524819822,6.426336809469183,8.232023307243367,8.133502530537696,8.89777717724121
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,0.5491956813665066,6.724695016291876,17.724988765288767,7.969967811234357,11.736275799179463,19.00209453899653,25.424335035348836,1.980775776213646,1.067942673023045,1.3563888893748786,4.5275736811344105,2.480548180672079,1.189967514905785,3.119394380473636,7.877378153448828,3.788689341584128,2.2735136374622376,3.9537685223961008,7.603287480277144,4.1500027716105645,4.408311838081707,4.602829490862343,4.980561060560901
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,0.6016923255723193,11.065882064917734,21.650576056535986,28.182321934580873,24.440846470151403,18.07541312037974,19.170817894088785,3.1566175644378403,9.661978340545906,9.11019698902253,8.577426121752334,6.812912709344943,8.272254632130231,7.531893961495275,7.840838056995308,6.721527389196239,6.92906107963631,7.375553029347432,8.574960227962709,7.322968228077386,7.936249914103235,7.4728899450051784,7.566219698482803
00004706.jpg,0.6574167027287945,10.281476557590574,16.67327315122438,13.876243142001139,14.039069231697896,7.771764684431419,5.188488385642773,7.874924161658125,7.451248014960889,6.161118153045523,5.549042337809323,4.448333482588931,13.611902104321853,34.25200822150916,54.85792712055683,3.3446173619815944,3.6681535942192944,2.9166301855422327,3.76909112024739,1.9662843076843621,3.4176047846532955,3.6521494002790287,1.4211347633466132
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,0.8036254095077084,3.752533358259794,15.55915530363166,7.441846144591779,4.022402926846793,1.0711689561035274,8.488163798779642,4.928394802110548,2.1391024360677675,0.5437171657921364,2.493939153576453,3.4709324995142934,2.5566573004985855,2.3408484715635556,4.081597341062601,1.9265454735570964,1.6589730838312613,2.0139534347341717,4.1778716914481135,0.9731862211860657,3.2664769063930215,2.536388097343355,3.111879314823234
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,0.6270142159486732,10.416940446792783,36.45640614751407,33.53497462579614,30.416689486970483,23.450910033986354,20.322890459991292,4.926402216185361,3.2492836513282244,5.207207550554387,11.377082229949215,5.768618196909417,3.723388154559255,5.354834120228767,5.852002377650136,6.009906697003914,3.7687153576875176,4.274996468673825,5.027265124925559,4.979159371119184,1.197346383466764,1.7614536563790766,2.0962170717694932
00001865.jpg,0.6675247341193631,5.761355679296541,24.58108300503857,16.31274918534695,5.954318159326613,0.8080586465830709,3.0223978277199146,6.190497471410315,4.901835304797246,4.256682792383947,5.271594020024423,5.937987891147025,3.908699841516512,3.0318816605896086,4.4949579551208725,2.867582971936546,2.5827354073066453,2.554375927617576,3.157296928061147,4.745089882723249,4.269016221634874,6.163163130092962,5.97646503484933
00001870.jpg,0.3922180451585982,12.724656435171667,41.48148938059658,25.89945779763134,9.949350842336749,12.98629202791926,22.7225406816384,9.756762072593872,14.297182886931086,15.787576711340249,17.612517086449937,10.31452918569735,12.094083319957287,8.8953004928215,9.37326276922814,8.762868706884634,6.687988978783129,3.634840936764537,9.114839065167754,12.118232847975332,4.42551767646131,4.683264187892653,6.619887483533875
00001858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
