filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000831.jpg,0.7430581444573944,19.879896742637396,10.95345436402611,10.560353189533389,14.299713009375717,23.745841111785765,20.253932479605083,21.017570249383564,5.159009886911643,42.40501925116716,68.55712135099657,16.972870140748487,22.22118979451655,12.094228027313981,27.08693859621324,11.366695566665173,21.36659857853762,6.898530158638601,11.474053385396829,10.976897571042668,17.16381972455549,14.846631067402669,28.057364091569006
00002798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002940.jpg,0.86965953696698,11.190555946772514,8.256002280143473,8.620607910289566,17.151832925528723,2.9592464725811043,12.333370455995643,4.2850862207650255,1.6551202741709257,7.1977025355665605,15.111741890017058,3.72094286596583,5.609930865989507,13.987152036114402,7.0400961360335605,9.534838223912645,18.71529450992663,22.76237461023673,28.4783556669195,7.4341196646870475,5.164204052595452,9.378145817356684,25.605509467426746
00001291.jpg,0.8377475087609912,19.18988095544026,33.50745709043492,24.558530901695562,8.300654278732178,15.177779484132866,6.69561440907115,18.07796596365168,10.054013931415088,5.362403664014816,1.4992371251617445,17.64623150194338,15.718340076110913,26.47596746431395,31.088951093201196,12.288084505855329,26.444300281112245,31.399766457349184,40.2430317766146,13.414984380288228,16.07345158977498,19.863381660957632,29.097352428413735
00002968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,0.00797428261518061,145.28606843100357,176.7431808346102,120.81979958459756,85.27657429251373,48.73153374745738,31.55884049368244,122.10977169428249,99.91828810301192,88.2860866867512,80.43611927487422,157.7855053772579,161.88692906313204,164.4375069161633,173.67315745147928,183.20268572447043,216.25823196501784,203.9256938299047,170.99914799018995,204.2958830854452,202.85997981778712,179.09768773168176,178.7048333867645
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,0.6773438733177489,29.81988578423846,4.61388999658594,29.912549102874337,64.16930594159443,64.77611282475623,49.1162542165402,17.54079817308013,8.238437238522684,4.073425772782584,4.3551597618038045,28.045104844169536,7.816480369772097,15.334864619447476,17.099242457112478,34.92897465039963,41.11107932986635,42.755099854199486,49.57960923244278,47.631075344291716,44.24182551199088,33.71034473714757,17.167967489627156
00002161.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001468.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.0951108068793741,93.8335268718,188.6748894721258,183.46452828923324,178.01260896193133,136.64093308730682,113.20212980766442,146.7523935796118,141.69233403153677,144.84374294493912,145.8915002459821,116.06275397968489,66.27161840389917,34.784281310936365,3.850977853636622,85.62199380081229,76.63482587124149,43.52919095310839,36.999262415427815,55.1952437742346,32.5669586843212,29.187121245128385,10.62477559503751
00000762.jpg,0.9545955050723807,11.878173410511012,4.745155897955842,9.437367399478417,5.319954216342389,8.493692788244074,11.999714294568946,20.657805301880703,18.998095624513137,12.461002719960488,19.585942067749976,23.368190771864548,3.182198085281124,3.1779003489643785,8.880153261277654,18.390738446531365,5.6124886726406755,0.7008953154505386,12.366771318467663,16.491124144706763,5.450159325948251,12.48315604122044,27.639135577683867
00002175.jpg,0.8499493896287497,8.79607022275207,9.376280668953306,14.804239439355,2.4837368515144207,8.535986947244675,12.11618327419728,3.9587704980007827,3.5377527976814815,2.2931948201148757,4.523294283353171,7.282910961571053,10.519105201875771,11.626717674502586,15.039718216898992,0.6130689523828692,5.07771700411494,6.738681425532522,7.956175163992466,8.726048885195226,10.675423694061271,16.925624644847343,21.906843272403382
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,0.851131236306719,15.966024873525333,3.365304484447829,17.904210039942516,6.77292556333176,5.072070935971684,7.098475742992842,15.807703399630771,7.350625915184573,3.5095217072976603,7.069983340183393,8.742004054389396,5.839580146288996,10.222927009318104,14.494173654008184,5.7879985115239405,22.846402567318393,24.902369771172193,33.864893900520435,18.786760679323994,32.31485794530663,36.77192988739242,46.76180308848624
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000979.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,0.892435281325531,17.028038744845222,10.962035782636171,22.98073601676571,12.291836666031083,19.50630787753041,12.941871783402283,16.70924387811988,18.79097650961785,37.43386973931561,73.54122585883859,16.634342582113355,9.41139142470698,1.6194072726630466,14.603482257886506,15.44116485950451,10.623736019340885,7.068327484622729,2.8697230425373013,8.529656593586106,10.643508686717029,16.03579772682155,18.950171578992116
00000548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001656.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.8699277109824749,21.071905645439518,10.518275637984416,14.257691450725428,4.096777832085952,1.89235985591488,8.195452313132375,5.769898551653484,12.455670247090689,30.91351991398856,54.26678247863771,13.980883574288667,27.899366456075203,50.89923733898131,67.80007916972131,9.28922797214977,10.991605730516245,8.899664209930183,26.00787969411484,8.685144711669453,6.721251553295983,26.453341811280822,42.51590805099263
00003082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.9355287049415113,9.178212323685841,10.3829518274911,9.871750418741815,3.2533012316320993,5.933715282550757,9.965812542026919,17.331680217231572,6.291050607598445,4.822718945553752,8.259262700609165,16.75952651804378,1.2013742923487456,8.326993397859813,1.9511381079540504,8.461757271099142,10.605688656163771,19.858210209001513,15.029279356042565,2.736126124433292,4.234824546190068,7.941104294350834,19.524192250479516
00001681.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001871.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001864.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001680.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002389.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002410.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002376.jpg,0.4926234128449809,38.73748448717325,70.90786515957276,28.22727232177761,16.062588498133405,8.5377316230261,7.773485688760002,27.99933494202514,7.4962435574180075,2.3492568550988358,18.095096621640337,47.282493906578324,43.29325639361155,62.005970135313675,88.1961042318787,62.54959320261639,33.05929879951178,8.330274229802221,22.880259297730504,85.80836557518548,65.44935098356339,52.83921076789203,54.34412143950193
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002404.jpg,0.8374869317077062,20.233486528948227,4.319954910574243,21.343085994027742,6.2600078896672615,8.729266499756545,20.107873107208697,5.404526989951281,9.043702320777227,5.854233197902034,23.958209121528878,5.367336258389812,15.7930508344568,54.68049185281166,72.54955165895241,14.187870596850264,27.16599146707581,27.332801722372654,13.869765313372394,20.33098025914512,22.591514241568184,11.394845366754653,34.61815750476911
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,0.8678750264373243,13.166926994636578,9.01364081841697,0.9242676751373334,18.135048784245733,36.04760793732276,42.52633876581748,1.3072601979825744,15.973565916408333,2.1765111735499367,6.726982837090139,3.3502204487239275,19.25355155768328,11.950081159430482,10.443425859442376,6.901836144842771,23.931625468081126,10.051402566486251,12.377979590955793,6.904117061069038,17.292104361445592,14.429981908269792,6.787916654966479
00001643.jpg,0.9006439295518752,9.968892763759413,18.380602417473195,8.556848875016518,14.331730272224357,2.1701835293977303,17.976162756033396,4.344781397264314,4.6296957301387165,10.745283879497245,8.263293479384116,3.126032573846181,12.309934982355516,9.104553160290571,17.65863264174299,5.8292559107630835,18.273809759920162,0.5829250185139833,35.35217394725602,2.4951718701500765,6.210608457320206,2.7801140658037506,6.224953314555515
00001657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003040.jpg,0.8201460668547254,14.594863725069848,21.922683547427052,23.398725436118568,20.948973099718994,15.363445183773605,10.924065535764033,23.010585178285552,12.941683949651406,6.136393964794187,11.403379959291936,21.448757630576537,16.847506393661398,5.398809913446429,8.129308784972325,17.33932141407129,8.482013182174134,17.586004742694623,17.831457181700745,9.057552572746529,2.021818208808942,17.369137856659712,18.930514490128743
00002438.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000978.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001482.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,0.852915000129564,13.080831692695389,9.392885173031193,27.04403438127932,9.463650949610567,7.159531607174972,19.76214157460302,10.312924838305284,30.343546920564744,24.292518362484262,23.157640190970135,4.200139321610068,10.535095295644911,6.243165966320082,14.09419817649399,13.111683032130095,13.210600042703224,9.5237092869894,8.30541003943623,18.770228000568036,2.948889584520013,5.588617009508053,7.236855792655631
00002835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002821.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000950.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000763.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000005.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002612.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
