filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001087.jpg,0.7392701546603502,35.448451758665925,20.752884864160446,37.26304450119917,49.961060717286564,54.02581446904257,60.11258552523632,33.18406189748972,45.74932163809364,54.749032507200255,63.16456645030479,30.570205494898683,26.000388884718745,40.71485557338725,64.99085996798648,36.72885316615883,18.381929284548136,6.7698563614205005,6.149404567316708,42.61590412989988,26.89534806507924,14.45504808522754,11.18246078132895
00001093.jpg,0.6323914176487051,7.032206986038354,16.300179428960636,14.55412059965872,11.911817198258614,14.950362475357679,24.22690754533074,2.8374632791730754,3.805097587213563,4.567547704018438,6.854247713470477,4.064245878829379,3.5809023181726163,3.731230289171663,5.236588299536408,3.2330929060297295,3.813822960045135,3.758088603862991,5.150138033715896,3.1562296710072553,4.425447535375539,3.7718383207994544,3.746978358817443
00004855.jpg,0.6257781869966565,12.732964234651304,29.705053091943352,17.65894101457425,6.302127392388517,18.250969296472686,32.94346099726918,17.43249042247846,3.8240569048967843,7.499353701774543,11.274436370197716,19.657591190461257,7.371609490016285,10.725630613014879,12.426028326483427,18.46524782636135,6.076439241124188,7.6762047869407875,8.295010679632748,12.91184130792018,5.832809628569255,6.551525146802778,6.511421498354768
00001905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000158.jpg,0.43355190095230645,17.40912087216937,19.70517673004002,18.127424028833175,26.222800759077277,42.05383457713043,57.06424022297821,19.392996279844706,29.204932923585112,35.223857984871394,40.1141237842241,8.10728989490417,7.811165266781903,7.031371389355024,9.1558380984333,3.0073214573466327,2.1067541128088996,3.0687058686280273,6.662002204397941,7.659516022900691,8.342563938902643,7.190857048867301,8.338765721645851
00003337.jpg,0.7200489663126777,7.331603003519861,26.656965542850205,21.17204473996721,15.611442706696343,9.385202503269904,2.772778715348146,9.05976381524386,4.84637175228188,2.6075995818837807,1.56623927532469,8.303634317573824,2.9797063579496497,0.49266542366905464,3.308134307238244,9.65465267897628,5.132172435257109,2.051354243971661,2.4579448411265274,11.892024276014897,7.333713279053698,5.0380110725207805,1.6412412076993135
00004458.jpg,0.8577294142835389,5.68645172256641,11.102837574112076,6.916689633863878,4.062715396122343,15.890590681776576,24.772832657664836,2.498609496104827,2.1069393088754813,1.0004121579635803,2.5775019318571917,4.183495024374756,2.1003094113328897,0.7020199266780403,0.9854892172781166,4.054321203115605,1.515947690093968,6.231501897678328,13.922250745929363,3.7947196928029547,3.476956900300783,1.6018690738880992,5.917476552080956
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,0.5226097796077824,11.268088731279892,23.71328461443376,9.338365333420914,11.457799286092664,20.819079376788288,31.693609983048272,10.469141762558861,17.902943091471926,23.134172160784903,28.21385824622839,8.930989992500306,7.121889243113967,4.9652419742469425,5.133973828740865,7.823915237122045,4.748012497819611,3.063471049276504,5.129989219249291,6.62521757004154,2.47427712803194,1.1272243579425139,2.743407403964239
00004464.jpg,0.66632270511965,12.180066640132669,22.879165626212835,16.514725593000186,21.52999075258133,28.903594582270184,38.9552510191038,1.4533321999657172,3.7381092059994074,5.4499699575420095,7.722924215022825,6.114027248643536,6.689314584091345,6.962701327697102,9.238993210275822,7.733770773021686,9.426562016114971,10.282869441785895,13.543513287959133,7.707384678920084,9.681278935270283,10.019832607429494,11.2340881798784
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004470.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,0.7742025547426434,4.253995474121685,20.02308555646828,17.535883402750162,14.001553185295322,6.168396312058354,1.7674564431873423,3.0185640971970877,1.970292108508805,2.051459425571966,2.9188487388872932,1.8685262184447176,1.8896343817238406,2.4171327571554104,3.1749238496257974,0.9755133220728943,0.4098857848342284,0.1919934424645968,2.159449433339244,0.823146574657462,1.9300400658436279,1.5462867955317403,2.4918330609371924
00000825.jpg,0.6389470150949385,10.761511880990115,16.28284213427921,13.000066795594382,9.451862832426373,12.517525576748145,13.663696624387459,5.896143120319252,2.4247801411720817,3.056997813225608,5.552004900559957,6.226179833880819,5.708042989294612,25.802749165247,45.963405580755044,5.456456318629324,4.4488522068363645,7.904016746821854,9.88331503706682,4.29403935367811,5.070349810902719,9.935076863658885,13.453345655308425
00000831.jpg,0.7044021426831678,24.58766853582691,13.534929564324452,26.478704939814982,46.12162903330409,58.448789663878316,71.2460140545994,23.796451187372433,27.692855616413038,32.71451322858017,37.96311917425992,14.914499480750461,12.83409629212956,10.76184592960314,10.3519195604028,11.863593737636771,13.415896655521514,11.289646445927579,11.057486417533985,14.333727201725797,20.30081674410203,21.997983301226544,25.222521023258064
00002798.jpg,0.6495745294349056,6.195653434361881,12.621301871905052,10.168625326554842,13.469316404739823,14.207757205015925,18.554275237352268,8.021417068916966,5.417593218091155,2.8937824839306314,0.4961947799197303,6.758866118639315,3.917992775315263,1.6070398434696627,1.5743646397795485,5.169421672527868,2.9355480008904595,1.865378008812593,2.3086772320289453,2.6028327530377138,3.987747647997881,5.247834692715017,6.282755139958849
00003486.jpg,0.573087780949669,10.560375098640586,27.622798650021288,14.188528433735737,11.043123803196568,22.393577740341623,33.691517721922686,4.445949172224993,6.062560394249523,8.125639047675026,10.19407590143989,7.862614869542693,8.59746902497577,8.34191515046084,8.190276169004877,8.01421338430532,7.264304532505663,7.105389178894072,9.119898377629077,8.660765357271925,3.3551954634420444,3.0545651769373197,4.4334995216753885
00002968.jpg,0.6627001152920853,6.02197354792625,14.725191541076514,14.624457751828459,12.027626086456452,16.084208589988055,25.943657292659374,2.395294847815549,0.74458030712581,0.4592653477486797,1.2961031506981089,5.097110322133808,3.1551964980199454,2.7060403989530424,3.153955683564911,5.027788314095704,2.48971581501999,1.4955324471369964,2.1522539396381832,3.470092319990979,3.5002017767093836,2.793899911938649,3.1192721638526413
00000819.jpg,0.6432482245660911,11.526330230980712,19.901154181030638,19.72115341631784,22.668084524314533,29.84271096678993,37.55795339371204,3.3999930740039543,4.675512362979103,5.5592204668038265,8.292432993107989,5.7492546513011025,6.454179411202797,6.790827723267905,9.374302832195523,6.972048691179127,8.16815602266358,8.077434533560435,9.600534377862742,6.472632620224714,7.758618645103979,7.087705068365213,7.929024894607986
00003525.jpg,0.7466683807260838,10.941099906209951,9.077001545383776,8.94545164433499,14.182082398810246,13.251389833094544,10.691739034887645,3.933948771176372,2.7730599046771425,2.7990136180303407,4.275426900900952,1.761673364575048,4.315086714550427,4.9271086084282825,7.063487654695461,1.138196744383142,12.9473022899103,27.587542858267565,42.86555633693308,1.7991608585743881,12.51697696490022,18.95499649041396,23.956895493481102
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.6813563267351577,7.5496630507219304,9.06173048686727,5.312221076599919,6.961973635465355,16.48348662597382,25.036116888940995,5.238532530493225,4.090785827823754,3.835049538739709,5.627985206219207,5.892388392717205,4.101502076690795,4.966746143657892,6.100814934030841,6.812028495250174,5.939647089542392,6.11197555143078,6.793899349580365,9.472249285486722,7.856035300813953,6.92421750412603,5.923538124710139
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.5871164436660993,7.601429206326858,22.29846714405156,16.439661805492452,15.762593023298946,20.447439901143586,25.277223339763886,6.873752994268056,3.3838702661744353,2.9160535701838364,3.4643925059397107,7.345024826724633,4.462958934621155,3.6262511477032917,1.6606139412899221,7.110151890678935,3.373908542091546,2.9455326490561418,1.8848196448290895,5.497208002983385,0.9061797129839936,1.54887019799496,2.4050392915904952
00000986.jpg,0.31617202601122923,154.38076190885383,122.1808862655809,104.79265758008498,92.62676571553658,86.062058508023,84.14434932627125,151.33937923669328,144.77472829474442,146.89881239868296,159.84269609478463,166.30401435307266,165.52048006664293,169.38860120310184,184.43297830166506,172.77776902836288,177.23411380610426,180.65248801597156,192.88337340931514,176.20591644066639,183.60485610768936,186.24929909030456,194.07977684263167
00001440.jpg,0.8097795330327392,6.958425698241127,20.446751568361833,14.452558134297748,9.33793573979426,6.3654205392044165,7.541774310393699,5.73255246821106,6.049281144381978,4.382353621633089,4.179812734464656,7.133761475838337,5.995491808293103,4.456470568046957,3.522093030493018,8.097704843801509,4.639762284914396,7.097694608834564,9.485719194837086,7.046293048376697,2.8060932968750714,1.81731332623874,5.540101915771436
00000038.jpg,0.5565941318867655,9.346953253326145,29.581933976274648,20.868673287911598,10.403362462268767,11.702734116451404,10.641963908423714,5.594799182948181,4.508928036854877,1.5581621164398975,3.5998198696804664,8.080818163049996,8.076445056878427,5.749703885529811,7.823466702531495,8.215031374263353,8.944658380682116,6.382933323980432,9.282314818195708,8.612480472926547,9.128089102892902,7.688373436317042,9.841326645347626
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,0.656622829854935,18.789343905379493,48.76650780308286,42.62301441118289,30.265385828323105,11.838121562767592,4.96777275656098,20.30568234555888,14.77251729737836,13.77423495087547,7.18473472280531,21.831460682974505,19.362781067484363,18.05146318178855,10.198597111182227,22.07533633248658,20.030944657376065,18.250230896253843,8.012681776099344,18.772095597661483,17.629154715712794,16.8464693671987,9.017034948215485
00004276.jpg,0.4346663595971101,9.041664464464832,31.520547400200297,18.255292621210657,11.680068158070053,18.565889182321317,29.119034285542238,6.642361309181242,4.0308937194692165,3.085851648364528,3.01957847371386,6.843884322184908,3.8205167519744396,4.769320031230764,7.725173740787291,5.337179224013779,4.02632004830325,4.645633701937886,7.225568267295766,3.603354225808211,3.6051898730561023,5.017740472685901,7.335556296409764
00002161.jpg,0.4738505944468912,9.719070395249089,13.263889722464256,14.648258464163302,23.319510956226818,35.78496856213587,50.22003010495806,6.126226776090922,4.250595300308623,6.734023885556487,9.379662554392144,1.2846953778257677,2.047713320931701,3.1947273191428365,3.8020533265492005,1.8900708014304888,3.7970755188196317,4.585929617965249,4.456698473393305,3.2535169010473584,3.2635086486852587,3.820889190071925,4.9764334780716215
00001468.jpg,0.7702972932051039,9.15926741646305,8.70979411478715,6.151339257384989,15.11269331786772,25.212736924225727,35.62322964340458,9.0541329906271,5.92022070870588,4.99051899554883,7.778816756336002,8.069060212113916,4.007695792939701,3.1847965038947277,5.021884628814064,8.127803352643037,6.050707655541254,3.2745206990590288,3.0938860123372396,10.69008364669164,8.99806293414909,7.0126518255041645,6.259979773148231
00000762.jpg,0.22415480009776254,24.00621155853845,35.62931934460243,12.660863348151299,15.599487452258094,36.95958733870235,55.74725255739658,20.664314735134155,31.699357695493724,42.12317331232741,52.11546347430156,16.115141776081618,18.22438923673776,22.924866517132383,30.330229934190367,16.099521223223626,11.988906156697212,13.682712238757327,20.838398514646123,21.255888684986093,14.299204722646913,9.3840521814955,5.788312284344898
00002175.jpg,0.7904477056275705,3.591687050643476,5.735629676404195,0.4632210293936001,7.2122588670946515,12.050582467517222,17.947066723372288,2.408378369445173,1.3945657293018072,1.0821133868588289,0.8825515438725828,2.2534468330807615,1.5375114431006311,1.4897733290317592,0.7736456749895341,3.4123840007048387,1.8850660268047972,0.9114063722861594,0.796653516366702,4.785640985774875,3.9831117277859884,2.4202269037468405,2.0001934565797796
00002613.jpg,0.6340451024759258,6.031889357894299,29.23767566720171,23.268413945324067,16.518362027241743,6.84804754334892,1.2202902176088997,5.341099945495582,2.6162642246878063,2.8912508145723135,2.4312412449810674,4.407445980346889,2.9278249252665223,3.0099049275366445,3.8716445449155126,4.703606826136672,2.439908122235338,1.2476757714210847,2.1706479142759116,6.094272730400407,1.799443627980733,1.5495316998507422,2.075123814951667
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.5975080023698544,11.246077642333837,33.95947992734768,28.602405879880198,21.105825817463373,9.81837018764651,3.604353740597716,11.721902119452068,4.9432945529249155,3.3958655496192667,3.6501930269686733,10.352611298724636,4.8175037432137,5.664753923166613,9.101273592174897,9.862357806773192,7.1845006972653636,10.91390800440105,15.840975250955271,8.457393946833383,7.9447827834743014,10.8235196967796,14.402358943348164
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,0.5000244198528403,8.048556110152175,21.87774210616457,14.886419601003423,16.130896992460972,23.360950696659998,36.93115402878626,2.6792702757253357,3.2454276051486084,3.9476889059495894,4.045799513555648,3.2764925750003853,3.4213523756395583,2.537139589517495,0.5865713802006346,4.983180238158662,4.177418888527532,4.029322869061202,3.540164740132009,6.2195112482071115,3.2220572069025826,3.229287753048795,2.6918297233452737
00000789.jpg,0.5940999654733592,8.72179086244831,22.074928892332753,21.406019274026328,15.167942774058943,10.873659191005805,10.232781144127571,8.395755250219205,8.622488503757081,8.492266831298826,5.04301416773704,9.976282452624645,7.5212629850200265,5.7820153310130085,0.6569445100800669,10.992349620268568,7.690910963360924,5.044711170781823,0.9278391304863057,12.853265178188286,6.3106134773430425,4.128283885593562,0.9642733780906816
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,0.6930314065798765,4.792442634408455,1.8855391070935572,1.7920969111340237,10.482300336180566,18.24403177869362,28.73234044369288,3.0209689334371914,3.50839179778358,2.0331254516483015,0.8930711241860025,2.2876926959508572,0.3703418209499938,1.1486338563581522,1.826101073044377,4.006249624708621,1.4460367235961167,0.4095603621849587,1.9241900030328363,4.937023549452322,3.8717845800442303,3.3635741555815053,4.458240993823889
00003041.jpg,0.762385078279895,5.364860351195044,26.481314453600643,23.546875277444236,17.97240788669111,11.22515292282493,3.6649367764971315,4.040686887315198,2.3660807852532777,1.8174324173341982,1.1401392514405075,2.9995859532457034,1.9546707343873515,1.2800642194317617,1.9646575338292382,2.6340436938338456,1.6496800923292732,1.2232396350478636,1.7927383214526218,2.6719913597589726,0.618749200998738,0.4483908500667418,1.1692291223125708
00001130.jpg,0.8064372888230129,6.06402581489164,13.61817901827481,2.2329338252944737,8.786397974191948,19.04822191983172,27.647952982018584,2.454708379912288,1.1812071185581656,1.8089222485232963,3.4996160930952698,5.469969088517805,2.3795492113363705,0.7265082974404536,3.9152617692772473,6.039843957576176,3.2469512483612495,2.842395324677782,4.639677517854645,6.0160968528279595,2.9948682346810913,3.2977510723545764,5.4975299781185045
00004048.jpg,0.5716425539766635,11.003475066555282,30.708465649560285,19.905674805038586,12.921660392638945,12.927474693658295,21.53511648244248,8.42089926840423,5.003727299605229,2.772077025461773,3.7994207601074694,7.5688895431119185,5.641566680019223,6.6483668639283175,10.146737327457823,5.415214729527756,7.273673584433015,10.125338119142924,14.823394552110168,4.014803024961508,10.700472980575412,13.309137103955104,17.41086551152046
00003727.jpg,0.6145550082241289,15.763574007151785,28.352130705932616,18.333883134638743,16.052490230530534,21.833347851718926,37.1589213277125,3.6969217088161894,19.925900536061032,6.377625491297767,16.040525773935784,6.990394470871965,13.73166694733872,14.600337117411168,34.68174172864049,5.676566822766857,16.730295042496138,14.981272960702047,12.188580508620253,2.60625137770982,14.284565309291926,14.120987002187649,12.670648101506362
00002439.jpg,0.7506542506485073,8.313267019887538,16.00990288056954,12.051465698185988,4.741037074901875,16.450906625324855,22.786606950557392,9.702605387621542,1.9544586457389788,3.5775991553945476,6.900823262589621,11.590356778724056,3.70231555062631,8.070808968468988,8.0542665181703,12.676862786349934,2.7719091231453596,5.716032706889733,5.709788098363983,10.083855158138487,1.314041623395285,4.266875489501353,6.44608893498016
00003733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.6069183512812166,7.514405441478991,28.702206564399273,20.86527639679778,8.441066692016744,4.400428508103935,12.265825845735801,2.8811380328877325,3.813096730530143,5.619926482485483,9.126503422617665,4.174670387573566,4.0032743639451525,6.24162806086665,10.573090390958376,5.920137608375771,2.5506729788795255,3.0341978660477156,7.5543111898055555,9.677497329934049,3.7006687918465384,2.2335707735420307,2.0233258537093395
00001642.jpg,0.6300418171876202,8.692741327860258,23.713688378129312,15.3487107127248,9.889062466333185,10.218167156855177,16.2967266753981,4.241503183779003,4.774523924940338,5.784304237333188,7.992469529501297,6.07169662807897,5.405205136485274,5.209554509570205,7.270784768705383,6.756008616488005,7.824512092210255,7.1012117935473755,7.892631736085954,6.778297602327553,8.106041449295379,7.710583288440602,8.161883998836062
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,0.6685181827918425,5.386126242989386,16.687381249088503,7.796326330417996,9.196308670162622,11.407960828392133,13.69633539853527,1.0625998242717052,0.6033891177823095,1.671773429452094,4.405608378190487,1.666929732971934,0.5462862446528868,3.7683721888130326,7.442243020199053,2.9922262558374126,1.893108325497396,4.220260760919555,7.2718530328613715,2.9659915134290995,4.544932545958596,4.395132444006233,4.873631811337392
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,0.5966612693678702,11.172623235732946,22.396694820765234,29.500113571380876,26.968026743299188,19.46605727438014,14.511513506180608,3.2428424681427463,9.258614025621688,8.909569290210309,8.526730039282715,7.3861631910149415,8.588266496589302,7.1747021190939435,6.755462335101083,7.477622745938541,7.555315402508451,7.515797519265506,8.108824896355324,7.707609651700676,8.257998337249106,7.707036055150392,7.6101274611611025
00004706.jpg,0.723945885106169,6.037167007942225,18.876545918230164,13.85465914242711,12.753830597408497,8.001943874097574,8.638464615187306,7.270242726395433,4.062675981930156,2.892355797727138,2.3545944266688945,7.230607178289346,1.901566722052447,4.612360024170121,8.390153420969375,5.781356137722389,2.7347652364804067,3.168536522574694,3.2270820206730453,2.776215453780617,3.415006636869126,2.953092437505333,1.8844522956275418
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,0.7812506008400312,3.9314765118106063,17.49994162264313,9.160688970416711,4.356447872961273,5.137041729288283,12.97195911430536,2.750566325802196,0.83365681732766,0.9374953505946555,3.213719123496658,2.1879305769769233,1.86289625585234,1.885992516784238,3.9193548020407563,1.3549518996366512,1.2708576825189095,1.7562895753399517,3.897129616561711,0.5189152665036444,2.5977251192813964,1.9670255956019422,2.4804209140883735
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,0.6289931746104256,9.476438372464068,38.767214567123446,33.08223372334412,26.76449327201893,16.844666900643603,11.862019672911224,4.967152233138079,2.552898888987874,5.237278046050705,11.695928832952285,5.528739588244886,3.3059566584035593,5.2175844172025005,5.86935272097972,6.158907510973699,3.6022868660976295,3.954633158152922,4.795445777267543,4.871302071031274,0.5842408147739933,1.228139302367738,2.1147307990797266
00001865.jpg,0.6284407146293274,6.856985769518453,23.022630468164145,14.501132622887248,5.482724186284757,7.024934336619968,12.462843051001562,6.142372471755692,6.363465777060841,6.372975226092481,7.75895203577778,6.176985672510047,4.426847588534289,3.685774124959749,4.653266601653733,3.162315767591791,2.901455177097549,2.8434996371926227,3.4148387160194846,5.463099964061432,5.063373027831078,6.745328009874938,6.327886696916346
00001870.jpg,0.39531077440309625,13.016614346889511,41.20858923985093,25.209125662704263,8.486125492778802,13.710165284919928,24.48467269134514,10.538977364592002,15.53789267426235,17.082708059806297,19.00395902994715,10.81159379482107,12.723427560358495,8.90195831471951,8.994993585062742,8.843721642521533,6.974361137347427,3.9997824444967938,9.485876443154712,11.799655187602633,3.6422048994934757,4.612379177254099,7.296731597640439
