filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00003519.jpg,0.642402316608598,18.967556054754095,45.18275717198587,34.66304822979493,18.527650863250038,4.183762695353128,5.646121032099457,12.260081433459865,22.464974530624314,18.864253128820167,13.640318615987693,13.611209477826836,25.80108268475402,23.57163812201539,17.21638087620031,15.848632790570983,26.59192523794203,21.932452590715076,13.080417347835414,14.503685127695439,21.3411298808458,18.243935685829573,11.14321962622965
00004276.jpg,0.4544649910993651,8.689994053958095,28.93278219724489,16.27804616278675,10.716945572315527,20.89590274563679,34.63210587396572,6.264483920536565,4.232364224985935,3.4979328923605912,2.7662622034497817,6.398109148375074,3.8915742357007654,4.058275587330696,6.791734214685583,4.88137417798731,3.0903727371470766,3.3586334700340315,6.1422095635465395,3.113209825558641,3.027595530768219,3.9217427139735377,5.5982181347299615
00002161.jpg,0.48697345965460753,13.185264489568036,14.326859640321958,17.1222610396974,25.724433494238536,36.720314360601186,49.24225596702624,13.431668849910821,19.804633688623962,25.763638161850693,30.417118330470466,6.595568065628263,4.775372807296813,3.9754507740733995,2.480725383794128,3.9629785143821663,0.9556051295471063,2.249848290771225,3.246526942650117,3.742887068863672,3.2531374709554384,3.8721443015288592,5.22712599869627
00001468.jpg,0.8772550923941871,7.401574186389339,10.086704669464188,8.903416386787711,8.119690639534461,10.619432586357625,13.621298178152262,9.736860749498307,6.523987649138832,5.043245152972846,7.297402329159203,8.275703010895347,4.0458778675308515,3.28858886091422,4.589778422962814,8.013473299298541,6.472951556599154,3.8215596660004976,3.732206815992081,10.85038926573882,9.571520134535797,7.089862414733322,5.729108257909256
00000762.jpg,0.25175964329282513,22.929686589080017,36.39085414493503,14.020126091080108,14.989749704565245,34.15916996469415,51.507114537934335,20.42281533468643,29.767199111527496,38.59533971622394,47.44510960098603,16.209233483572994,16.966415081642587,20.747048501007324,27.35638733647565,16.5149748378315,11.776231414746784,13.623790048926594,21.952852427262314,21.689588359551543,14.331118816291005,7.750878573079733,5.307421283659603
00002175.jpg,0.8607147292262122,2.6616714382161013,4.319422943387373,3.991490815157707,2.825519730646563,5.180272853590551,8.87438726396619,4.263456065213892,1.44081534054413,0.651801323079572,1.2844620340572506,2.021774782264766,1.120248107816388,1.3445169725637702,1.6530876828587602,2.681436098875761,0.9290682634950396,0.5452118069811759,1.7760668550534944,3.88833204319959,3.2525653988185073,2.0215100441014653,1.8296537768661782
00002613.jpg,0.6401181205587685,6.429215433867571,29.214117209126794,23.38353113373385,15.623130875059731,6.44272809532502,1.252253997912724,6.302257924925864,4.84892839208894,4.004574028750188,2.922877110829441,5.602618740142912,4.483813717566276,3.6368121061948697,3.3822121986026903,4.289870346222684,3.4099976125040095,1.8731214172139226,1.8976987952148128,4.221942229356276,2.9957226807078707,2.550105788036422,2.6752097117037
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.6629010090811603,8.269259990596067,30.744435663054784,23.73614655183147,16.04839465510378,6.409568894726412,2.9013962138856573,9.291642871626964,3.67904980824394,2.827296953288652,2.6173749124757597,9.064512789346287,4.359392355781215,3.327968656924622,3.7243233473957056,9.845551804126726,6.345204826493326,6.057695537106503,7.095925192289539,9.973511722235457,5.3864067050342,4.860047131006406,5.358613210540007
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,0.692366934069586,4.456275935333359,22.333483207029627,12.941027831488414,7.567412280029545,4.585380326781334,6.6244824450107895,0.7592040420142683,2.5632003151825633,2.37256559606675,1.7016001837900885,2.3710539853600174,1.0735695192412256,0.32891671076524387,1.0104106929875878,4.833514256302501,2.7298045731409943,2.0530285470524783,2.1252824783228923,6.6976118667241185,3.0974238910097736,2.946277006724496,2.866544886975836
00000789.jpg,0.688891373998122,11.150630133502512,31.729068468778845,29.428836738687956,19.06411127523493,10.511234260439641,4.180367545428311,17.675529885190205,13.06633249116617,9.897986870368316,4.817475641375866,17.00355552131022,10.978168965708898,6.853682254658485,0.820387541943295,15.853097283119363,9.073540619974963,4.5360432407800095,0.6931882572409215,15.963030436594352,7.40067977262936,3.965269744692394,0.6516459882302748
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,0.8517453023086906,3.3813688422146817,4.77858346109041,4.318742117893008,6.540839906441793,5.562681585457625,6.985715136309411,0.17361033770839895,2.105594932753091,1.424632004668867,0.5411315365413651,3.117467388627257,1.1273385260197615,1.3679081233316934,2.092639487882931,4.660361935416835,2.6888310490372107,0.9546320221469531,2.412397686574457,5.384221375048642,4.76141215747486,4.43847599658367,5.5715289195000635
00003041.jpg,0.7393352244341698,5.095040963946779,27.83571674858964,21.951349200934484,13.973040784474039,7.5342094348305055,2.4352077242862773,4.279255043397786,2.4384122106078063,1.8974078087505855,0.8678947120959509,3.618290416642544,2.344307012050106,1.226979667846051,1.6695912431636604,3.4469827821829417,2.0559981443962587,1.5739270484954353,1.6421092925311045,3.6246366422876988,1.1899311459240685,1.0848757284593293,0.3057374509361397
00001130.jpg,0.7553409331816773,5.908482651397529,16.275329872768797,8.712140820166594,5.293602405638614,9.471294573595053,15.405397151658022,5.959514005699162,2.9221256763981884,0.7012736557938388,2.475094294776947,7.710065648447915,3.630906271009167,1.3340987934077868,3.7457290068228217,8.613768575816216,5.309308665276352,2.844515271547871,4.491743878516329,8.648174566340545,4.459943995479931,2.673687419125742,3.400421131062191
00004048.jpg,0.6526671295283797,9.809282508790755,31.873439822117447,19.82492357281074,9.692565781576203,2.378525651423249,5.25225013001667,8.30527790152479,4.716930603538735,2.641217783703613,4.105814717722691,7.484504387673674,5.936603875452144,7.479628392929962,10.417745233843304,5.138569096787476,7.991996283647473,11.350327690044894,15.724434865868952,4.023041938940349,10.995820572742577,13.527191624340485,17.13412275790042
00003727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,0.6794346571143627,10.769315356327473,30.599012130351593,26.767113896366304,12.06003787119656,7.350580925057839,13.02685516631518,12.91447565631783,2.4690830878209007,2.4419278886973332,4.790596234049631,15.157306899004743,6.43844722639773,6.6983538727439775,6.046250946669893,15.769974879301968,10.657155686503154,9.660800706322572,6.964559099606429,13.42301154487075,7.917071562651364,7.725707382393563,7.277299820237647
00003733.jpg,0.3611936470280997,27.00646237266276,58.43777829154642,40.39846795772146,23.621521133251353,15.186306018756277,11.17603526607463,23.32759701006169,24.473799075192748,28.398020198144575,34.077604475425105,23.002804345420575,12.865188380112274,6.663708566714565,6.666432641758291,30.346202958103653,21.134987041029333,16.604873429871194,13.170471218723995,43.38693050539036,43.34535875875081,45.010936548415316,45.840686005453385
00001124.jpg,0.6234344522151377,7.507689957848194,29.896414871549,22.760805849398917,10.160506844920427,1.9256923989665347,6.107065207976301,4.461307173871739,2.4847973537975996,4.322102828913279,8.466326385355636,4.503507735830218,1.7758882778849368,6.125129594172748,11.273133230072336,6.6305624759078965,2.0103067723979744,3.066252785824438,7.829154185684486,11.095840605312533,6.377587180882373,4.635736740873347,1.7533706152193866
00001642.jpg,0.7358288656837894,7.861771531034963,21.507301842753943,14.078783762088278,8.582861932269275,5.260557071135491,7.8472863781051085,5.569500130076514,4.311071835124802,5.037136617127535,7.501364618434628,6.866321385894806,5.912467130327938,5.237774229591795,6.964714460338071,7.046642413282073,7.989368402781076,7.2322256695068265,7.88641564152759,6.610153011885416,8.048738614503447,7.588549163379646,8.017967841599969
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,0.7027048485208809,5.086655429738586,16.770986708357054,7.36124939663207,8.074051503610754,8.919899068399674,9.616644478951885,1.2021587578472666,0.9719824473042148,1.4753705089001399,4.109495239865816,1.7484340632543598,0.3289273960310291,3.538027120534977,7.31848175722791,3.1024544594387136,2.2298451532911208,4.59883427163819,7.547808678218513,2.876756919915537,4.820157313279732,4.829131080185553,5.379067701625781
00000206.jpg,0.422503516152201,13.501907084837352,17.334749142645766,15.751790007134144,18.101851780926783,5.379650513711611,11.79356606704302,15.935510417640375,13.62478785804673,10.026248879354634,7.680832449699344,10.71312073318893,7.1794670680820465,28.967438090298323,51.429616695568306,7.786637405094525,6.796136473903948,8.710207435522511,10.296082212222773,7.66894498318371,6.48454328081845,9.949916174153094,11.928951113345393
00002377.jpg,0.714379842317164,9.078863304246473,19.249779578534532,20.80128517992043,11.352921460110347,2.002108717987246,5.083285197018565,4.69398325649696,8.786562348525651,8.490049327128553,8.142736892543818,7.732247494822762,8.79629892419129,7.931146753477974,7.882821981583464,8.125178818471882,7.908650184673203,7.57831559309335,7.9278658361349255,9.418791822410965,10.076068644492489,9.443236833889499,9.232794543668053
00004706.jpg,0.7557539222095857,5.376199987789174,18.24739932403665,14.192007685783148,12.508261434643204,5.012715710979124,1.9754960212942256,7.4022492121746035,4.181435755778515,2.970445444294399,1.8933638252913862,7.913301550406579,2.3613803785992014,1.738966252007924,5.509792288066017,5.960136924641671,3.2219733458886752,2.5056774252597913,2.6108319497835066,2.279975599690558,4.082813359811985,3.8468618555810896,2.4851143995603824
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,0.8261524113505355,2.8359019713087483,14.707793528011875,7.588550210257571,5.1398045142437825,0.9897085030941434,1.765380321520282,3.5325594149021513,1.9834310681865186,0.2985567705470716,2.1586316681260125,2.554929716030258,1.2165305413324563,0.9999053442796048,3.1026602766132965,1.452906718677983,0.7718635663315109,1.4504923604699662,3.423018070883427,0.6598336358922727,2.255965255515826,1.693604887655799,1.8078150249119125
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
