filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004699.jpg,0.4711907377583974,13.002901265205523,30.467230719808033,23.71651585172096,23.20160706749594,29.53690083011129,41.44829820785697,17.036230289748364,16.660942834293685,18.298644417762397,20.037437412438674,12.41558909059777,5.00633467588294,2.4916126945714248,0.2876619370682507,9.606338882234123,3.8883867876729536,2.119188159116879,1.7333046328217059,7.382695725606336,2.387026863000107,1.953700787469517,3.3852787020376565
00001087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001093.jpg,0.565842141973587,9.950052239812944,11.036358081857955,10.932636293386773,12.97897303760943,19.152976167572906,28.7049907053947,9.859688291064595,12.410544790263236,16.046145434737937,22.063439411946817,9.29325103166986,7.0316217192102535,5.454633588063569,6.413726050801665,6.767813774884923,6.272437958065798,4.3670334856701,4.731541692524977,4.256339792324996,4.735909361999857,3.425193908493689,3.0158424585277532
00004855.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000158.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,0.52852445336526,17.56717246325489,16.735626041973816,13.510866365419318,10.205655110202104,4.46902912084975,19.755675235353312,11.0971503408853,25.473406820175548,34.05124111323987,41.13753992720819,6.442954345891713,20.046782286176956,50.54103987760625,75.0790734729466,3.868510326676833,3.670922239301536,4.788407759533041,0.477041649551095,3.2263859562716783,7.7917184171109835,9.592146591576443,6.9494487304024295
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,0.49888413846251134,13.716579422658727,22.823837548518362,11.465015085830496,16.28764377536347,25.286577795855273,36.23506677691012,17.14695331387494,23.292584013535194,28.151133883013564,32.80575474592051,12.748194456067226,10.586998148059017,7.494186617437392,5.824324754595011,9.738330538491844,6.542533237200317,3.821401982680012,3.9835327362633457,7.186758442537022,3.063808892170843,1.189387731462495,2.3741434000468034
00004464.jpg,0.6564111506489433,13.995299859019607,26.897808424532677,27.004919962385475,34.99656873302252,42.39967157282943,53.24091602147026,14.880779010036454,8.062111672254307,5.969071034216698,3.4642634611506984,5.666254897360521,2.2909980125430964,3.0240136893459497,5.287936200449153,2.699886045168573,7.601033849822355,8.304639876026469,11.035185315814926,4.442983996280614,8.997399454723707,8.650879825019208,8.983975984958615
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004470.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.26416804534620364,23.749239233650993,66.58928979165844,54.088753535960805,39.69719238037656,27.288723461763993,26.840273767433334,30.935180507925626,17.727926449138643,10.85191599885058,10.198460847371734,30.58504051410506,15.720116611978042,4.356958778817965,5.050328881253059,33.91305160536592,20.29721767898436,9.214974369042093,3.64423871779014,38.33238710664698,24.702199919009995,17.60295034349591,11.09684263970164
00002968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,0.5980956957213289,11.770014437500539,20.309827573376293,19.035236691513447,19.218503715604196,18.477669467040073,19.481510976896683,12.499835361793993,11.448343417521722,14.75138312535434,19.125170544328277,7.328412045181565,7.3948347964772285,8.23463829963737,10.94468608326626,5.554104724650156,7.614629274019042,8.055698895739413,9.928695547409054,4.9530052238155315,7.917060326412623,7.1013260154911295,7.795731081982892
00003525.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.6686445526397943,8.515504936019173,15.546516134837034,8.493328758274641,3.5173859958967415,16.95453625327281,29.837951310320836,4.9578187565815774,4.206785738046388,5.113439991996476,3.884647362904331,8.30045023354902,6.496672746617539,6.065599132638167,6.2016012112464445,8.785476284630535,6.4043808205532144,6.1077656754045,7.030020022610946,9.899584566277765,8.154621743530669,6.939629233940557,5.927391683272466
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.6021583705795808,9.656937965652546,18.558444790029093,15.21601199738898,16.14290828015671,23.995667051530777,32.77884104468607,10.469452988522606,11.775710978361579,16.206774963546657,22.037206987258067,7.319531377369194,3.7757688638892475,2.2700893240874116,0.9893517367510082,6.255039196959509,2.533584849394582,2.460921365816101,1.9445115979216687,5.118694792978922,0.8272442923749537,1.045207844743018,1.0747329549373248
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.4758177007524119,24.813672246346105,13.32836750064078,14.090361172987459,16.704685914251534,24.718957899809844,41.21255495628815,25.531076878855146,38.73984111395053,50.00709291683188,61.93584227752104,21.273440709025056,24.160236448953544,52.34227537550258,73.87829743050031,18.221764152699933,6.796143043797397,6.749375064161847,5.995445980746759,14.456310188709406,3.9360961457368933,3.7966212857304726,3.2123307165677515
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,0.3301763454433294,12.534271345140407,34.74329863146062,23.111670004019516,21.21602614084148,27.254156162492485,38.490153477191484,13.794808699486358,14.068312950971581,15.468610818264397,17.585720602546367,7.501919193487238,2.1320372632986753,1.918539191526239,5.01412512078368,5.633539447670406,3.469929669388607,4.9442141622112485,8.068251484554093,5.119984894967954,2.922480340572336,4.199955315331486,6.561964676882283
00002161.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001468.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002175.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,0.22564735212089387,26.5298378066113,39.612360091907924,40.75525310625895,47.36025449039407,58.636253094690076,75.71319814197841,38.0279056921376,32.841190831841025,27.55039511688649,23.714674770794982,32.450321562059486,21.569028985042483,11.903138901005933,6.31857038931238,28.27244587133822,16.841598304912527,8.071652158752721,3.3615792009029337,23.58104647683213,12.185494277824901,4.687365303124589,3.672867170839542
00003041.jpg,0.6029426744824815,8.717557959147726,28.815891527380177,23.39721617024453,17.019848846152065,12.706749430162876,11.791148631508614,10.87894007912148,13.667468504752202,17.729122819490147,22.702419569504162,5.204610753535026,1.3310984041447362,0.6290383307284333,3.545154566619879,2.527707655507314,0.9230705259314883,1.4182894995725515,2.2437092487922485,2.3860680385844546,1.1528478032763436,1.0360336181014325,1.9622831189920469
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,0.6494775055375193,8.020617655766866,20.007953042496197,23.252340129578638,20.84501420861552,12.135976886329134,8.472010108323131,5.455082316646018,3.2802999405063864,2.5458154091287826,3.1978789314396736,0.9675292981713144,6.249748003902774,6.618909414309977,6.960989485800517,2.5801460453971528,5.369305851776595,7.078628937358482,8.043117805693377,5.852107899025821,6.598746332747239,6.47102612721037,6.450344596647106
00004706.jpg,0.27761134718947245,17.84906138028344,12.445937275566266,15.20234505668371,17.3863600211454,6.861203630182642,11.397272310273284,18.634475383701968,27.980485195633975,36.874561975271554,49.10042892840818,10.023255871421858,21.151427170045398,39.136833645748574,58.67155520823109,4.390469288949239,8.302438392984959,6.191542548010921,4.904875942354054,1.3846861588120394,6.088491030770697,9.131783693456546,9.569860258299864
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,0.7563418003841084,3.514906125945241,15.269936857218308,5.395298033967266,2.1643936753493116,2.1581989103471586,2.0626921783323415,3.1933209275381613,4.14030649291195,6.712675015474188,9.162522721367344,1.77266522289963,0.6981193210437038,0.5744021644244458,1.9531867716035707,0.7350670943660734,1.2416199337581932,2.308180151903236,4.491249126541159,0.7606387490235907,3.15332505010045,2.4649011056549623,3.400329141025011
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001870.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000207.jpg,0.5972335042894371,7.809513765918264,20.087701736896992,16.565459975501664,15.474146149258482,25.02363969762268,38.610758848890875,3.0262939073096824,4.395754149442817,4.923865946471524,5.463575799157884,1.3593587555609186,2.2536608455223166,2.085971476319861,2.5261996866805068,2.4620430192604914,2.4130032316771253,2.3638302206490303,2.7812327435907642,2.8757663048744164,3.885466029029935,2.819100132558529,2.602960428007039
00001119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004707.jpg,0.5338026771702258,15.83878866598154,14.08106685863622,15.282359450427805,17.992021826009296,13.308253669831286,14.393652017184273,16.758586356929374,22.357823191252,25.460325382403582,28.188405477316653,9.369875867359166,15.339716308824647,39.788572274757335,62.983397233936095,3.7525524361941547,2.6773376642486566,5.830151714951057,8.946978047228507,1.3147724176587723,4.280934336980156,5.368770514923449,5.1390089385597895
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001643.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002438.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003726.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004288.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001496.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000950.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000788.jpg,0.7932762982878473,6.37317430674307,15.14978852515144,17.515622553945434,10.486727237973613,3.9766373891594036,1.7030218523786853,9.405946578875042,9.478952617092002,11.21212996291616,12.833181264575437,7.523917999373599,6.182762524717096,3.9897353614408773,2.953856419837369,5.260099123968693,2.1670969665553677,1.5484584591819721,2.610981704666164,5.351606131846247,1.8221486813423067,1.2140418308831495,1.4499472557244149
00003281.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000763.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000005.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004263.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002612.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004277.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003518.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002160.jpg,0.37266681866322937,14.668215379029856,26.3981353860597,22.703682123862713,29.316807470937242,42.80036184246125,56.320936990101266,16.228848228304198,19.885085247335297,23.704442982942883,26.242702931761908,9.226439076892744,5.754238042454431,4.126051412599286,2.7536440732242458,5.701884277628362,3.6011334767780308,2.2268852687105,0.906613068465876,3.769991420425587,1.0881770488731783,1.5883544964776921,3.6881080933305848
00001441.jpg,0.7855058273639125,8.520424017976573,13.4790063661406,15.038497324169185,18.94292018289414,26.830913595863823,39.4333538233604,8.220937372599977,5.956722559059267,3.306584130827986,2.9717009550065234,5.361465172862089,1.840633833712591,1.2529884636469617,3.51383012064535,3.6142790889305436,2.657490796378732,3.359482873899079,4.448447901725814,3.069779712576609,5.54429959351592,4.956198093563783,5.129372416128642
00000987.jpg,0.15361758041603396,34.89448691001972,64.87479389147529,64.70979086721304,67.95014014107194,71.21125164061822,79.40872583338849,47.11160810277031,37.92981845939611,33.403836446334765,28.017476412778493,40.73592226867537,27.145159832665993,13.142503609257052,11.101834727524011,36.46457473808162,23.25652415464904,8.287041217855938,9.96211239572976,32.71300586713052,19.108523351803388,7.280382358453103,8.96919879354193
00002148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004539.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
