filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004114.jpg,0.48106447343764325,15.218569916021021,21.417634766790755,31.013344862080974,43.12115678733011,53.53527605671522,67.74608214079021,19.14544077458796,16.27870838938078,14.800999868008006,12.0295244624505,10.43660181582231,6.025086364015864,3.6878751483884282,0.508747840138328,5.742789562290435,2.612596535621336,2.224350017298928,1.3848591565566628,2.6303784517938045,0.8071794365051657,1.0132296512002406,3.4281061486754254
00002203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004699.jpg,0.581727806424844,9.861929969522478,22.200159044360547,16.111843706590967,15.005484315614044,18.656977900219836,27.8615031460383,15.386668602664367,14.868088783023673,14.54081278952607,14.033268189922337,10.537103533450747,4.797992632770256,3.226692277293858,2.401668396603201,7.6202564782530136,3.3020025136955913,2.1890879685857425,1.907385714602956,5.644735413919022,1.5184303889262816,1.6253817204462877,3.664985843465
00001087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001093.jpg,0.5684300436951666,10.772342125875948,12.814179698437394,12.421147083261497,14.115376947602396,17.491645922671747,25.082435748289573,7.594368271226111,13.669340468496308,26.767988960449216,41.00303969912093,3.475282362944604,4.671328002390201,5.500041971741499,8.267698841550796,1.9463379754818075,4.299025664113381,4.784214333203393,6.77992066581664,2.543310078611406,4.247114459180168,4.075305932351348,4.670081556454537
00004855.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000158.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,0.5888964278256505,13.944237572650408,14.00418462526782,10.420092224510219,7.169524542420427,11.289464262742863,24.01784122339843,11.48320390435207,25.57165385858399,35.41682387926929,42.54063856478541,6.441377252121433,10.053377629954923,16.565724004827658,25.57311305084714,4.117267074545732,5.6606163457097445,9.541536303969496,8.321066743289018,3.522638511844086,7.654638590766701,9.104337923445419,4.359868509006682
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,0.4839751140494268,12.62194205781241,20.942038835714524,7.856964506551223,12.94596199015902,24.815499081065866,36.71123721605795,13.585054997779174,22.129941128840052,27.592084142541093,32.84462550861994,9.979304948820738,9.022869772032681,6.743338905773787,6.047524372159989,7.933479576898749,5.298759001164641,3.3994157092544155,4.147978561476575,6.497730290439666,2.6801004236266546,1.281439748703721,2.6054344963801475
00004464.jpg,0.46663600566458824,15.122684273709027,24.413563476335693,19.41385033665139,25.322323630520657,32.30803892278024,40.6593928624138,15.315232525094437,17.003039221663926,20.251662326173964,24.715656939604276,9.008322024427029,5.769920959443384,4.147458111382805,7.136890162505561,5.762419926184542,8.124962707780742,9.703021159135375,13.367761457370126,5.478234913744563,9.184588047345553,9.754975928421283,10.73505410891015
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004470.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.28096488138625025,22.163414586821744,61.5558846894233,51.166149761748315,39.49164804867769,27.103353885420063,25.646955298146942,28.49734468102383,16.150417924395015,10.817605718630725,10.557126148633966,27.363966927074614,12.962210884522642,2.79156071347286,5.2463275571973025,31.0018710892211,18.01517476342694,7.712120179152474,2.8313430075660433,36.12840647634251,23.07633225151237,16.638588915507714,10.677317402160238
00002968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,0.558008873811179,11.583581018271957,21.499918613305475,18.92595643527572,16.889588310425555,14.407791273643877,14.352791293807206,13.621596518429708,13.86585623419347,17.582637918177163,22.29768656785906,7.656037831702232,6.824780242634663,6.874253758269837,9.815111141093272,5.632458836411273,7.005660654876466,7.233086463359695,9.439576526979698,5.690589212595767,8.229269451895805,7.2749265143935995,8.135627584381554
00003525.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.6390777252961091,9.089024373470505,2.385061342763886,5.865337082305037,14.7691155283828,22.1322383327164,32.94611137936632,7.906606885339026,7.359810252619186,8.247370200997684,12.017478868680916,5.380011868366213,4.593362762484949,5.107943699261679,6.388609156541861,6.674635796506826,5.640177532594647,5.961412066850723,6.957569478267443,9.298197041517875,7.613077271951346,7.125850110031766,6.49953518533404
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.5729143080765496,9.073018946733843,19.617241855179277,14.05329296711752,16.118043862315997,24.15609464349237,31.362573456953214,10.039697733767108,8.684726677798269,10.5867835659037,14.49178879637567,8.21256496806743,4.797453519741935,3.2985209115143412,0.6757069865202224,7.112632590550186,3.7366582811161404,3.023514199273365,1.5902034402196323,5.039081124495062,0.9229308071733783,1.2012499791594502,1.8126375146764486
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.7874891424317554,10.56695500819885,17.389781865599502,16.02082432274435,16.152048926766863,28.053578494219508,47.764276833507644,8.802381561540425,6.448877223201489,4.8917882970569915,8.344940344701984,9.255636371920634,4.970766926964714,3.071778271892779,3.2256502889899044,9.697192842052269,4.742852743269806,5.897239912603067,7.133379942280095,9.4155112361776,3.407106234816084,2.9591228060522288,4.261319725817912
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,0.34476592790345345,12.162286002484565,33.566329533498795,21.56276197314317,18.269242411393698,23.829710849117916,33.54012968551146,14.195897381957089,15.000087478715313,16.947768297920828,19.626431126766004,7.039003540386856,1.8350944456115548,1.159041464250881,4.2313120861027524,3.636937848485814,2.9587777006931137,4.834736633318607,8.478013535087008,2.318896829336671,5.066730904467972,7.079547722921718,10.231554603488693
00002161.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001468.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002175.jpg,0.7255439142221227,6.135923642011149,2.9692836811009897,3.5677558499635764,11.204420011790331,18.45292366998256,28.596944800310652,7.468592137384957,6.2497946245975005,7.978824720799791,12.300814821201637,3.564236173485855,2.348052339029515,1.8106812808751034,2.2176497755012394,3.427084353527375,2.461629279065322,2.1249750502562312,2.021414635230238,3.616318549925841,3.0495217856139862,1.7586105175546682,1.6648684250367647
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,0.6029866660041454,9.709282600654854,2.2040103623373755,6.632106811243832,19.001614616451036,27.900971023212733,37.49431384788964,13.50345285097212,16.174618511441977,17.590929963318487,18.226621166746696,7.52696683929649,5.478236237324415,3.7043989132656368,2.4001012774393673,3.9445800295946176,1.061496969520709,0.11895808543183543,2.9278433055793314,2.07579023779398,3.7206540537017685,4.910308581556635,7.296960929633257
00003041.jpg,0.4702560736297156,10.01393258159354,29.13194950936892,22.34812173273808,15.617567561555544,16.99757230298861,25.000120016030206,12.151292130689274,15.338116560874246,19.24982968404101,24.194343004425942,6.159737669550223,2.1682672303761663,0.5403293985548618,3.6592215642337846,3.956946528271691,2.364815506194561,1.8575311818397853,2.3338426600331754,3.1782843638606373,1.104596928589342,0.9544707165024741,1.9856279627458493
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,0.29018538612128136,23.62589673773009,19.915707446512133,21.458013706022584,29.47475970545585,26.885731289743035,22.442751300874278,21.770203389091243,27.618911251437932,27.20734050643714,35.00269429226739,14.676608628758808,17.410633287601303,39.43941212155208,64.42677052072251,8.825406552099729,17.76545425639485,20.529516387809046,20.28514899504625,5.012801165072817,16.19838215948542,20.395333901428682,19.402250628518864
00002377.jpg,0.6117313058500521,9.71094775840179,19.92891564234171,24.153979650203258,20.657823326122987,11.711799405490119,9.037978771941765,2.1909353651607737,8.462687821637076,10.303672985694988,12.499766249166193,3.815086658129515,7.561943274570284,7.005334278964138,7.19613650641833,5.126018750580734,6.97999048357958,7.85071010771528,8.620961202717677,7.157484545271147,8.106359646560607,7.787410827243774,7.77490742692766
00004706.jpg,0.33143339347190376,14.333572396861918,13.72469343820133,12.555493015445844,13.559843990516434,5.702233391722697,6.869137638807242,13.602591251387592,22.498150765426526,33.4144243551193,47.71942741090154,6.87305505612868,17.4821612385737,31.196232764521906,46.82276877194552,2.8586277251049546,6.837834648312671,5.158267884097722,4.759962354655573,0.5329532713993874,3.4165335108449755,3.890242658069791,1.530385192916904
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,0.8345945863275065,3.8823704366244054,10.623829381188825,0.2871521724627875,3.843805141842555,3.209336459730293,0.5949113932024698,2.7909102312694367,5.294014501536613,7.812808900196569,10.164349690066633,3.537045182153047,2.635757907880271,1.995469734329245,2.431134765374539,3.4528036746580217,2.7300079000139466,3.2059522332730763,4.789787964250236,3.1975619381958293,3.5206326382284234,2.3231058385004673,3.0894015207592345
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001870.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000207.jpg,0.5868792809945307,8.279855686293493,21.418504075271507,16.870530835358103,14.69260488736073,23.172652193850404,36.03824244516811,8.407012467924515,4.661415658277775,1.8986255268161003,9.01594676614458,4.952461173773819,2.44727963491158,2.2725420056376375,2.582552681364805,4.615932953968985,2.018015458160857,1.5909177146149558,2.376778985183881,4.692838605230151,3.9024246631211956,3.0486261944630226,3.201064485560641
00001119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004707.jpg,0.46154437317774444,14.100580187715227,16.36026821817681,14.478903623703243,14.300662754416669,10.451996620404433,10.00001615616464,15.154920553166496,21.986179986452463,26.034884895534738,28.79480412099558,9.376851874610189,13.063629443953387,31.52663203373349,50.86276276730561,5.332917194167897,6.002174660127799,4.398464406375579,7.1510486596141005,2.837891777546148,4.441549944970158,2.5891702346399708,0.9664540159602975
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001643.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,0.5971050583093129,11.406238169109852,13.433839415214559,17.44696834302472,26.326935395518795,28.8054738141977,35.25772072604039,13.70474199697636,16.65494746294484,19.24258872984517,21.17045641463486,6.44545010426882,4.0958888479042646,3.446954450527653,3.0825552921132537,3.97822442160548,2.505979536960787,1.7995910277623648,2.2775458638646797,4.786018179542934,5.6400599490194185,4.871284169723467,4.557777409616376
00003040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002438.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003726.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,0.4348575412996323,18.672259093958314,7.00464150113946,19.14238189229576,36.36389410226999,54.02383676778834,73.0208780960646,17.704181410879226,29.3808405831981,38.277020111578835,44.74227726342727,9.327893934163379,11.634689478339686,13.50181413822112,13.778081071004644,4.808150583366941,3.4958844001128293,3.336480289224259,5.5457172171453735,1.7003533502811663,1.3613035719317146,1.2308575751629174,2.736263635528991
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004288.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001496.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000950.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000788.jpg,0.8806337128667839,4.795468208487174,11.811593227789254,15.548484430081492,8.759766149301756,3.302716151970469,1.2927179963250612,6.821146230242729,6.923238067514689,5.943729946292623,3.127982831231202,6.537994113962876,4.502585372476762,3.268048314779809,1.0723974762439157,5.486756537457413,2.423969167382983,2.2953024642222006,1.5829003165213622,6.59318332291676,1.4046178522631112,1.0644873151494738,0.9412150941047196
00003281.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000763.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000005.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004263.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002612.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004277.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003518.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002160.jpg,0.4293302658250447,13.235674259048386,24.59213979441272,20.2081153951279,28.053594717194837,40.02157556549637,51.66278690576196,15.205495907363204,18.455381393066723,22.142087188461627,24.906316348543392,7.471129814303309,3.9489988644701923,2.741897234327941,1.8191476801579234,3.369049259276284,1.3710339362464363,0.9577400363464349,0.5515351963675362,1.0182064467169247,2.3086320919957837,2.861286739982914,4.283008924395731
