filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.8906889829076611,18.30907572088949,34.822901058441396,43.83554119041634,67.23375298481895,47.80781949711462,6.693352802658528,27.670699857024182,16.343319199111374,3.2681046532839084,2.0230599928412603,19.277539619440937,13.180132033359884,8.059474126340662,4.8403371910745765,15.609450009828308,12.131211274221629,7.057810361361566,2.734434902033149,21.94127369971722,19.9669662424307,9.104824741936199,0.8885847012238707
00000036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000037.jpg,0.9202601414674049,7.12189248638115,4.609512591309982,7.749586815870823,3.434089730825814,5.050450593461642,3.4653939561096783,9.449555113490474,4.888309111274221,3.434666464148526,1.941941106438316,14.144187680720746,10.537348082899346,4.913685848037682,1.8407071231197984,10.572900034864434,8.71198879028855,5.71079286747762,10.558409806435243,9.132516755781797,9.33135559764854,6.711119843192762,13.371224300608164
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000041.jpg,0.5806209940770667,24.618006873437004,43.12141607558566,33.678971521252336,40.3500008105723,49.44374500780205,66.82648130471331,12.94910809231971,47.455082505684835,27.070098653650042,26.26341925239581,10.298436500755574,24.144541845048742,8.145250921634167,24.16398962402571,27.073330027436093,18.043029136122374,5.64740207296326,6.812687846754157,24.074571740753676,9.354593940945293,5.4286152652566475,6.633372196505253
00000042.jpg,0.7166820668215416,7.730317860152555,16.924495334427245,15.549448298513555,5.380823768933431,3.6040615021512967,4.918022064882192,27.71128539902849,4.684862285022734,3.6346575476491574,5.290187307594472,10.628653816545432,8.463167937583213,4.107240583656269,4.9267899005176226,6.265399020679321,5.528417421590684,4.156508388025734,3.04446789586253,10.398930198774108,7.533784338987495,5.9311476411099715,3.654324411668708
00000049.jpg,0.8331005117384158,7.700829478754893,4.557297137283408,9.807186253807691,6.726880098677216,19.480314471904887,43.039349596895335,6.921430727467237,5.756343849484268,2.3560469992289526,0.7822108898560235,13.741210615024508,9.136909095775255,1.2697395800253435,1.723316051200346,7.541645016871331,8.065537788820022,3.45452524701035,4.396819626852659,5.7435966072081595,3.051213543165423,1.9213707727069862,2.2444750845873815
00000050.jpg,0.70695163444283,7.370921543853784,22.780921763201427,8.599560708786662,2.323676322616081,3.075590111693676,1.9732459480781162,12.034096567836881,1.7369394128775333,1.8285717530685333,2.970148746414222,7.283576593881004,2.423475872083279,5.533515173767592,1.1157844347930714,6.484633674582315,9.486971200409355,5.974062718312577,2.8961920567904995,17.89534633207129,20.246836524288742,16.020736625100344,2.105469880276272
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.8755855736205408,7.727811490655065,4.506085293811739,5.664373382744083,1.350770064793054,2.2810608703474125,4.546689735164388,7.9886855610267,4.529816375689397,2.823028890396214,3.584182620120079,8.488191233466283,0.9619718843172489,5.675427095497712,8.236094056325848,3.2074740858933715,7.908514724524755,12.16094672687822,14.927758571543645,8.597898004028762,15.806448808282385,17.688305993700197,21.350317325204895
00000055.jpg,0.6196418253325569,13.651960197951412,29.61964620004807,25.086406800943784,21.54579280590202,21.39539425276777,15.795852816669141,11.812605003541945,4.920435206261111,5.803540855164827,6.76073708660438,17.459570466451318,6.323194067953269,2.1957842154171696,1.354340595617276,19.72789580878665,18.052948053971917,26.7493055277925,0.20360991338104606,22.395574205510663,11.562260423396609,9.536638929377267,8.389630921420837
00000057.jpg,0.9046300133926481,3.2814012118984563,1.1281388365472915,8.559559650997288,4.50011674049483,0.6071434856874417,6.79099990290248,5.736781027986387,1.28986291475549,0.9216714914472414,2.1295838063192694,10.51500058841072,1.004363427227633,0.6042373188106819,3.074735618865883,5.88534610630257,3.7427494919358963,2.432974970204714,1.6412514998110412,4.177774549410241,1.3624865972973956,2.1172340428667575,0.6874133815863485
00000065.jpg,0.8423916753553429,5.690663197858984,8.477569990604401,14.823254686330358,7.879878941783463,2.0588236354742397,3.9426794534427243,8.654001406328721,4.982478591201219,3.409863035404431,1.0881903327994085,6.658949233079512,5.169026391686272,2.590213641259759,4.216932885636546,5.746290055217997,6.074132913664514,4.391320580767853,4.803890147620709,7.569326019072214,8.24564932198397,5.188579176883233,3.5328767147971174
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,0.7057611128462326,6.540715492899652,12.402859786753826,13.823987445725042,2.2886435568879886,2.9508863917179387,3.718525795754469,21.03056950699663,10.590125740670661,2.2644424946537347,2.489222303697416,19.2068865378886,6.42929980111136,3.636232129723851,3.054021573713184,9.095067861757817,2.392474037601876,3.112970598884029,1.9213405855643642,9.664770504452937,1.5927076262537487,4.004025416817849,1.6859656542653902
00000068.jpg,0.8511975791009747,5.665827958739571,5.896397026322588,4.908255881254818,2.8159567632412243,4.823131636820171,3.0598858484314952,8.205813151089139,3.4981477493815136,0.5516126932400958,1.2795475657049225,15.857321557551106,4.321897364867627,4.016978078755275,7.611613982781866,18.21283843755596,5.6577118800295345,2.183360873070875,0.4831938641250681,10.858952706827877,7.768803496564071,4.547971081290797,2.42299549462494
00000070.jpg,0.857820769642176,5.241262291599081,10.326408156901014,5.267747783524388,6.791846884802224,6.826412832172177,5.559394650496972,6.128673675296012,7.246299266575694,1.5501252009447124,1.2537959247709745,14.054503301250906,5.073809256874387,3.714629862548065,0.8426895732526825,12.52242616179037,3.905894354440462,1.997337970716422,2.451081606377776,10.035222970345185,2.0524892921860776,1.9702225441823558,0.49549685413184186
00000073.jpg,0.7020800318659466,8.228169578682971,9.867758671192837,13.677007152003258,19.565465385499884,20.195715964335367,3.158770116800766,9.330069907955828,1.7819197033905059,2.332715530861923,2.8567009081356964,13.678473996820996,5.3949227672934565,1.0510682224945558,6.11828300265037,15.263539680653205,2.409780065691127,14.68683140837517,3.985734222861618,13.647154781600245,5.953103696879534,4.356145226334939,3.4804007405111057
00000074.jpg,0.7673696030323137,6.977886894310506,27.72301252087025,18.55573832467893,7.975639341776539,7.991241379897018,10.019943634597453,12.832805105097593,3.3458081021032844,2.181061053850167,2.311702192551073,10.663128158786046,5.767150897926445,2.9948979295704614,2.5963429623355867,6.6391791518728605,4.09326200799925,1.9838520747550892,2.1932400373764667,4.1496894648631715,5.592629893003679,2.5869074170573394,4.338393129551917
00000075.jpg,0.7943932325348775,13.696208617957463,3.7426464824935657,1.4099937527620459,1.3009190336284095,4.101548686664175,2.4085537810657347,4.906238981789051,5.041184094823037,15.140881169038792,28.60018026727183,10.397338731176243,9.576801824250005,20.20943540264159,36.982510318675054,11.279711340727255,11.164621510504256,23.214057809773337,33.57202322275642,12.261037733922718,8.460368525203553,15.464078535419723,28.386249772519925
00000076.jpg,0.7517804482971179,5.6039894071234775,16.312762510281434,12.753181542385668,21.75098912997502,1.709001192435896,2.959060218332012,9.71227985249893,2.4354012936651364,2.2993827069238724,5.950968009714628,11.04072611150431,3.5264483579983166,2.0968913600876085,7.200306541296957,4.83722473855049,1.5682230813132738,1.7216183549692268,0.6401440005684808,1.9123405583698885,3.2506487527265335,2.755122095054312,1.251057140941016
00000087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000089.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000093.jpg,0.9019888061177573,3.9120617647308857,2.829347748434322,7.246267425302232,9.391207800634938,2.860743870065744,2.8714209811255236,8.663857339448484,3.1559085158302085,1.3921990031714455,1.8951579076338825,11.132448996106618,4.627586939535196,1.420549128632556,4.290062875636001,7.700309437446228,2.8743286879360888,0.5125173233656359,1.8926040379111624,3.704893567079058,1.4044391396250608,0.9884491437899816,1.2989971906382458
00000094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,0.8870043638793454,4.019261363244557,1.6266144215188496,6.21818819818816,2.371984438639383,0.8099856095147325,4.2663505582112995,3.8717259438886,3.1956237585571348,3.58133423788739,3.921556611270461,7.524566457191944,4.576416018963751,3.61155032382866,3.9969401728958824,3.7265572778500373,5.458235024777108,3.464754721801472,4.4747129099580345,4.715738867937261,2.710353922455048,3.996289472789444,6.285009680011063
00000099.jpg,0.9152735105839177,5.09313610366399,1.9822154393464504,6.811814386813436,1.880968073895727,4.237025271081757,2.8876975673668186,10.005633274389561,2.087571916914709,3.5612798265133265,3.774747808101422,16.091889262180164,6.157921654040371,1.717073134337909,1.142841195220901,14.001372937821234,2.9435269393845225,2.6506540093184983,3.8554364551985922,9.589564155470075,2.9338060246690323,2.9158389514009495,5.726979893478339
00000105.jpg,0.7433814327812954,16.952995073657203,43.99258150207485,45.41282018340233,39.911853548690885,13.182329192266561,6.381182076640143,13.15209239360735,3.4553929922704354,30.619812297337244,45.308549787656034,5.882236672051005,11.38104835498738,12.298764412043939,2.8128835180265255,0.6772735841262579,14.825436682643922,12.083363240622653,21.18044187268749,7.984563391853469,15.389952903625968,7.066611192673279,3.013706747513539
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,0.748346744497013,15.01962972307583,17.585606170585702,17.354878338235917,11.865916890043675,9.839841516363599,10.051021164391441,10.461553499583916,5.824938474520439,36.573663612095004,57.06796561812513,12.118372768837766,10.851967606611941,15.238242418070687,15.917145257024735,12.79649910519661,6.383726952252326,7.404880247761669,10.503623022376436,14.891236573990005,7.31158045104304,8.321078841687696,17.048485655794742
00000127.jpg,0.9240203637487501,8.885860077760189,1.191378463065409,2.7739996709720707,0.7294440199708364,2.781733890235024,1.4208291740880583,7.231963857058701,6.385957526207902,1.3827908167251977,2.24791116630069,7.796968083571666,11.20110843087253,10.8691500291201,16.967587199835684,7.719352546478444,3.52986303799902,0.9724450685538385,3.519061233229762,23.3535151529496,22.551967546955236,25.62620635672222,26.34982836205196
00000128.jpg,0.5761744658859348,10.509225888030533,55.97028601172289,40.79391126081082,3.341822213888739,2.843850390595237,3.066643289725306,10.66345278480261,0.9953889940031935,4.905769187176049,1.5018636078016823,16.24502589579674,7.857719772748935,7.408178398227993,4.138584788385587,17.27698284044492,3.8092181912836858,4.231241931694749,6.426783923574424,18.899843384223878,1.900587003597161,5.1178425032579105,3.2987472748786373
00000129.jpg,0.889271136651125,6.138586464263112,1.8271298991986453,11.78000394811927,8.69115122681145,2.907247857567858,7.127648383434198,12.193955838739784,8.391627307519073,4.990180905148021,3.9575953427783404,9.934872155342077,9.501408373043915,3.120242894810672,2.764410801190651,8.859893355514963,7.7527269886846595,4.6770867247041945,2.2817823055582718,8.4032819592029,4.050249821540579,4.139338446081809,1.558481214534037
00000132.jpg,0.8796765705840511,4.051656333715262,1.3176943223217825,2.5282634030414277,4.2662626785665,1.1156795720853208,6.55112589510699,8.794275705625228,5.586751134224264,1.9924939523518406,1.3842601450645584,8.551411099992494,6.34491521089154,3.6598908161371946,2.958681196602614,5.755850434144648,3.408016506885119,3.0224325354740715,4.293282473692804,5.731838121846012,2.5580609850265987,1.7350157774350399,3.5285810415044567
00000134.jpg,0.7769601556936504,3.789154284658702,10.180060106314109,6.930302304650506,4.201079347461706,3.157741836888818,2.8378944252653104,3.8716057193969347,2.204412884385073,3.1508346499846147,3.1538772816567295,5.374395000920293,2.966928858054779,3.28485117416858,6.578345963873837,2.1665593657747064,1.3706353844979848,1.2009504257543104,0.6744883533953182,0.5664194058255174,3.6626682600484286,3.707784951460989,8.330404278054178
00000136.jpg,0.7970160640986858,4.671414794489075,9.806790745636517,6.237944208838632,3.4551824082383553,5.9774596153052055,4.476384635088246,3.7294714934247395,4.627393887581922,2.9530490566549337,3.4135281149919448,5.2917058908758925,2.6635066380043715,7.26608619295325,3.8609285163062084,7.922448236071668,2.054163293369075,6.255432485869954,3.4525073446258525,3.8592868507821456,2.1335794131583405,5.486687119186375,3.176174537306941
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000146.jpg,0.8005774228358877,11.393683733162582,12.782087738024744,6.7963916350458655,2.035441562940929,5.509491292462369,3.337837230538582,4.016024430612479,2.144181835935124,3.3512987363760067,3.407292285758798,8.17302268611371,2.957752655882951,4.795112961698768,2.9086043953973926,7.24903156423505,9.483846539251484,17.68979931118072,19.52741581443564,16.86685216413239,25.587347977373632,26.109287707929955,54.53923787108765
00000147.jpg,0.5971430070123491,15.132258704698533,71.51042039897668,51.40558278396803,48.67188697642414,47.62624752975653,3.253188727203376,8.435640076238789,6.647303918298818,15.73994724018086,3.3822470488968417,7.637862608483262,4.895596939650698,4.641899909434938,3.447964754378079,4.555838265881825,2.5072894582990055,3.5749888981230296,2.253459819475333,11.325399058108003,5.016900767374049,5.007701174029611,6.240066445487216
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000151.jpg,0.9330839494161143,4.496089722855457,4.048771942157616,8.354574735560846,8.791548980156657,2.4762839005048254,2.053929399847092,10.659184733262705,3.627368859426875,2.1854613374782286,2.0457404088428617,12.064603634464076,7.9487995195980705,2.1890502952257407,3.781314563871183,7.183203136015466,3.5267743932386573,0.6076442569777488,2.964581958061949,4.065167153457857,0.665573458436558,2.0268202517195864,3.1514872616600025
00000152.jpg,0.8768776646285801,16.215890500236338,5.7006062044531065,16.05946771701147,14.040657694769846,9.197482794145902,2.7625089244583245,4.123298507042214,6.325395466998747,21.41925262553906,72.46028109519258,4.930713464722389,4.271626597463695,9.638992992452556,6.799171356185521,5.393361587193538,3.5386504508959957,9.510290750326016,6.999502513961441,6.698752800833997,26.2634414307237,43.61842292399351,60.78182260659947
00000153.jpg,0.8769554879282746,5.0824974628470105,4.453445762868928,3.798704857415234,3.8503743910103796,0.7833035987574574,2.7509503656683925,10.174074855112012,4.549947978961103,3.629016257310003,4.008103935123053,11.965704858590072,6.832382605345127,4.16530303755831,3.8392893777202133,7.3158958903017535,3.1158688364487888,3.8889131749644057,5.77902877629616,7.844004212336064,7.205612138631929,4.8679850223089085,1.9145367870589165
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.882250728672795,2.6523522250780354,4.629984634192407,1.3203536056019958,2.106530700281205,4.2729482652118005,2.7705322378694244,2.6044057667287954,3.538488056608525,2.031226657340146,3.0137630380948246,6.210545568275902,1.7406405674329843,1.4084308408282686,2.2089016002687947,3.7320690773430387,3.0191693938205435,0.6789964358875386,1.7946162390529132,3.1475763149608253,1.7065258973656674,0.5399833313293502,3.223708498143784
00000171.jpg,0.7060384421935224,6.254394336537122,13.111134046092157,11.24227989880327,9.677448026663992,9.31447083385246,5.560048044633896,3.74364165881504,5.748469358846279,8.585501215012728,8.480609687992402,2.5680999771951987,3.495293016687763,5.554983086428037,6.913639226463413,1.8101696571585513,6.24814612535921,5.206775712989103,4.0485672417648,2.754133878107535,4.648674317828164,5.122913106983879,7.507282949601694
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,0.8012713270556592,3.814100089432026,12.462245887469264,1.0092321261402681,3.540956402177913,2.3644603840064478,2.6877284823108902,4.987174706563067,2.8013336696537334,1.5592206976509135,3.335325532082963,7.426591486548886,7.479427428613619,3.334398715514861,2.5926124598324876,4.7055595067831035,3.40919380956287,0.6243830389174541,2.639818042007425,4.106043521817565,2.1405966360635698,1.9851573381984877,4.904642006156758
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,0.8517003291419888,14.618519046877012,4.950113592081913,13.188717417872718,8.360371039069555,11.481855599280225,12.314120288591015,3.0778937344052215,1.3192672931346696,1.2145074274794907,1.4656035551825017,8.802031743291874,1.4415823416109457,2.7663580495463984,2.047373925875534,10.307051832034015,16.52705000233272,20.659860840813906,19.48059046204744,15.067777030526075,31.63567001213859,49.91422784347372,70.9668759536287
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,0.7922483559312661,6.910771950625342,16.653530425584695,10.912472464113863,11.953804676613538,12.73516486942948,5.53088126430552,6.361649125685243,7.415257961974039,5.648736827115362,6.767671302484931,6.3370124210753,6.294274664264835,5.890323909367888,5.670565677027259,9.116717536840547,6.725293220971801,1.70549150405719,3.215702525066748,7.201512353032183,4.882981569373148,2.141144264308569,1.966022400440031
00000218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000241.jpg,0.8490339394085066,4.71852691867247,15.6762977907381,9.800918432111297,6.411491396525978,3.568265341643066,10.58490486115703,8.845821259077308,2.4722003131407595,1.882083879411441,0.16747696559372985,8.181165464776205,2.2091721237603874,3.4062171201300857,3.981230191405551,5.922385996537053,2.1349009470583153,2.0145031724353966,2.693872421763429,3.266136085957378,1.5603618243925497,2.027065682339769,2.2825940221670575
00000248.jpg,0.9748515946190115,3.445578588382894,3.561849987863336,2.6034632296201408,4.090536413459152,2.2832381946071645,2.3050383026039563,6.410424163075251,3.811549298345068,0.5678464424148878,0.39572590022077525,10.603016230627652,3.3425982343625047,1.1551199916775843,0.316580878005068,6.357635471330975,2.4732001311674403,2.960229180346026,2.6521176894109018,3.018316992915431,5.8951778541085185,6.784806322185581,0.7686794476933794
00000249.jpg,0.6769416676092629,11.261978961044907,15.125856411713713,14.90379850722024,7.664722269895253,8.309243718612143,3.3878488562554234,11.518217099274054,1.8916775076013959,4.946968180009632,5.188795439777549,15.23938227716958,9.698276096946865,8.045985533894365,8.691408122215176,16.363474725294807,15.147939041911053,8.064810329515199,17.818675484060822,17.919484300086445,17.940648861203428,25.062041649700305,3.572303769585563
00000252.jpg,0.9162994674852726,4.969510196359532,2.3652642727297284,3.431816543353998,2.9030669866498706,5.13070447262933,3.0484051339576803,10.129620306370219,9.747989717002506,6.874218970220327,1.3571954454488513,9.634961275607344,11.179624391292963,5.69203491168008,1.0583861351585107,7.929780587998554,6.38064711957142,3.5749667800435465,1.5160148168615504,8.274539207280794,1.4848648945142016,2.0841860260798684,0.5614261290988253
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000267.jpg,0.9439346613193692,4.056779684618576,2.4394394511717885,5.968176234046692,8.733749565596035,2.756098325459475,2.9977651874173885,6.122521787474123,1.5575830254052174,3.8566661903094266,1.6042618814969645,8.026922595913515,5.031077798615377,4.281662337563821,1.668565231191358,5.9988530006911445,5.030655693847487,4.414334995881949,3.848241423298376,4.340526023524686,3.5468769392920567,1.468478379226315,1.4999173095668874
00000269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,0.923875445095881,4.865893775370221,1.429208452064089,14.279840588482433,5.5800807610914624,2.8785458342326944,2.4896430609625857,4.807787606211841,2.483155828897324,2.681118575427357,5.60750935261471,6.461693876979444,2.5369135602891744,4.145876155367842,5.848870299280336,4.021313139838672,4.8953887020418225,4.547661951532684,6.67029734751311,7.567563458080569,4.130391617518051,4.994862921993667,4.1260461923547505
00000273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000284.jpg,0.922043450147672,1.9795565700247337,0.36089471714663357,2.870606076131303,0.37617400329449263,1.3634986343763933,0.5416794349247969,4.168635547457913,0.7350781696850478,1.4330978890499626,1.2833064029240775,6.583475313211849,3.913151504744895,0.34566016598735744,1.650243868158367,4.245506423348224,0.25566740332534216,1.4744384852326253,1.5002617336451005,3.0640630815057923,2.3335026035434554,1.452889976082642,1.6188565367431331
00000290.jpg,0.6872516815431492,6.259785995539158,26.26385759695222,14.560808802884978,8.56209684514342,5.829117136666599,3.942542292168828,4.964568033908206,2.893121664841377,2.441816086177485,2.397931698355192,8.726798334710047,7.15876034772534,2.6464307197625034,2.622394192350459,3.567300468646626,7.27401295117029,2.2964381987033913,8.889483141525226,2.9402271864255702,5.469529712154825,5.618275429737727,2.3899950663120295
00000291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
