filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.8160017330606352,18.679845283045424,33.278860300052216,43.97995238472928,67.58423263960441,90.33645031398514,15.6430282952445,12.42842192870246,0.9490666798698421,2.128102751630039,1.7452421838865653,9.22170318691213,3.7917413698747615,17.164805016569336,29.44978456622337,9.173942355042358,7.650389358602818,4.795949850660531,6.76175177114222,19.09820858894906,9.2734583320573,6.837762475277051,0.983896594938637
00000036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000037.jpg,0.892980578084168,8.297367461827823,22.489704427592986,10.232738545515945,1.2123349318552445,3.0159744868704728,4.054360065638575,8.612561776902893,5.841307540845788,2.8458485440176835,2.1876656732582265,14.52958924598939,10.802029319814304,5.487483584588972,2.1404304251724824,11.508343701099177,9.267450953127069,6.867856921737305,15.674711564084303,9.65071204296298,10.802546533216471,7.74479030679112,9.276276107302898
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000041.jpg,0.5891301076074077,23.677263863723844,37.217990980956294,31.920067788781726,39.342579043032394,49.18604099837288,66.06533180521615,10.510416717810644,46.99280558585834,46.61714967922744,26.255015808601197,9.523922093798236,19.16636093380476,5.031449376854657,23.50711582162128,14.357931529829303,17.548766718101188,6.2545016081396305,6.176850584039294,22.456431196281823,8.846115956285008,5.028293160791968,5.21740375079655
00000042.jpg,0.7252606450337328,6.7937146165162945,15.185755778791162,18.006399159920015,6.53990542686248,5.03904698955959,4.925687964964272,10.225742399152992,6.640731608371283,3.442805965333978,3.0635680690644804,8.453974956040009,7.922150302428205,3.8643253179589423,4.830603940034058,6.40192492355956,5.263732381157312,3.8301800015695857,3.1380551351912627,9.894940188384744,7.180601199634598,5.114203971643714,3.703671267219923
00000049.jpg,0.8359458839746826,5.255609474688522,3.0745479023338365,9.254792817882297,3.3637021261312956,3.292090251372475,9.109165868568935,4.1087082448969765,6.346398626547736,7.752898450702894,0.751314157549951,13.597682419341881,9.181583914920047,1.363488076432851,1.9841974164413099,8.104026074281338,8.07618836836676,3.271622117722616,4.543400406779273,5.760772575745116,2.861969769152804,2.1531474137579965,2.4161019695305974
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.9133629750722446,9.062162236262571,2.701560407893826,9.594801499475127,6.706685617963879,7.295318216529368,5.250197164898105,8.535205914058407,9.844890497026372,3.9489588176243506,2.9817394482697908,7.084621150383915,0.6864628492486,6.451718133878121,6.540796052579861,3.9163909342304937,8.517399458661282,11.985099300011807,16.73573344366035,10.853029703521953,18.522475220686847,19.269243987407148,22.883079143504364
00000055.jpg,0.6161459605398445,13.647740301191288,28.33473860989044,22.36953441292432,20.214841153611427,21.28208772455257,15.941953314798091,12.413554603608578,6.677199836593397,6.555584530051919,6.84953165671371,18.514771440028444,5.941983719177039,2.748238684197176,1.468063577103076,20.25351113133125,18.600810892014497,26.843528728547096,0.20084847990950835,22.216504932037747,11.14962795468929,9.59418080589538,8.431450137342113
00000057.jpg,0.8937723229958527,3.6021956673300575,1.6299582665374717,9.787959678934289,3.695803514164083,2.4504627564171533,6.647819329810397,6.143910901954397,1.2679716108030445,1.696806991801824,2.548761595391207,11.398897612083053,1.7980600028822091,0.3874875120278454,2.778612977481017,6.353871740299014,2.8632397443137814,3.0551863249190925,2.058302443995934,4.987527069199039,1.8225116807974828,1.7414343873271787,0.5315228727917073
00000065.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,0.8183430731615358,7.086780174814551,8.235076689792866,16.69841903361779,4.762081881498155,17.76073059653454,2.763590506353717,20.6436176066525,10.745389453260223,1.5985435525076601,2.6152872028331995,20.02484126365795,7.186405712024705,3.849763356611575,2.858521755811363,8.292481310823938,2.417021164876936,3.934941022708226,3.0068873686091675,3.7171313456973847,2.101286193839254,4.6683317230683095,0.942034930326091
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000070.jpg,0.864719117353161,4.863265008478938,5.482186681408441,9.42880088926779,1.9962639628332919,3.9564770834721092,3.048694051512725,8.934607737092694,3.0067868913338276,2.704740299314873,0.7900487791025008,15.701906770481928,4.873883247514976,1.5914034668849397,1.7524647357246876,13.00200903498568,5.109850870169546,0.5851951487076387,2.9247508430639346,10.329157152159985,3.178477339888604,2.7934387756556123,0.9374214174819074
00000073.jpg,0.7816071144076848,7.864130044474156,3.6558312618297304,6.078541225845619,8.060463989845307,26.352184649706178,20.511041317467686,9.67068910441113,2.262746805863881,2.26030608851622,2.513411214275362,14.07757242466826,5.166425729449126,0.8769199705507411,6.456560308810084,15.501573642525448,3.241712400821436,4.6611680026097675,3.4875707394662987,14.712178448890327,6.760220259854453,5.54685048321222,3.292762865337995
00000074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000076.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000089.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000093.jpg,0.9181639649795543,3.566145106291936,2.1676320111016114,1.8188972412781472,8.39022104127705,1.9030870325978793,4.7393887478916845,7.176587896276285,2.4648353284089852,1.4816875521589044,2.527341903314771,9.893290465109457,5.166189482767056,2.220863516735411,4.883724128522784,6.805727853783447,2.0814515429344946,0.04544800608897867,2.943357528807843,3.7410682318380313,1.4903237968610035,1.2665057231071013,1.6814182012697283
00000094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,0.9523800579034007,4.453635688316371,0.7157148835539184,3.354237169267823,1.7408560825122226,4.1009165244166885,2.5801566603578774,7.417834734211434,1.9559931607908951,3.3779455456757104,3.161899863153917,14.737767061129878,5.883791385433522,1.6402416974469143,1.1803230199764878,12.88122500549106,3.071447421846487,1.9958985816126986,3.7246076408466835,9.424811276769251,1.860623706116482,2.8713111840216663,5.848746850012177
00000105.jpg,0.6948622333350073,21.348247579767353,44.05144366120487,46.935450776392265,41.57549120599282,18.628238091634376,5.537197444882278,14.534089438212378,4.474046619660192,31.648241997474482,45.714736308304815,4.6840768904972405,13.704761840870056,14.082279505910696,1.7241188629885988,2.040861513083771,21.170959582524073,20.10080093623886,21.93865524411347,14.892910331167185,17.345667424730735,29.446910258107483,34.08226124112385
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,0.7977149809230835,16.38659605522991,13.618427903988296,17.200595617604,21.24596414184704,13.090384531442318,27.293745434355486,10.60690977045766,6.5339492971218025,36.6616541110598,57.03491122442379,12.502849189082418,11.058885760702891,15.038038645782894,16.164361245463347,13.761641860675331,6.282929724223462,7.088616046245968,10.271080964888,15.839905544125855,7.508634620036774,9.028940719870173,16.28609080643072
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000129.jpg,0.9097079589531196,5.032903485043805,0.794181009449123,9.740182078390287,3.940053919213792,3.7740414043459913,6.024535034757477,5.856491311366591,6.530364869885842,3.7823811725572853,3.768714208765573,6.2551291617185285,7.245242163025435,3.5189920578687652,2.392198865862412,7.25973278825468,7.843808885802623,4.609592075610902,2.9773665423066373,9.048651079979521,4.497613625014517,4.459958998573666,1.3717419331702354
00000132.jpg,0.8752875232259716,3.969320051600377,2.2306349312147065,1.7842745629136996,1.586956147589533,3.242678700215859,6.310612505257446,8.266043684761941,5.443091234650223,1.9311219703857405,1.5922916515162884,9.580411729137658,7.610768325679441,3.338196581987469,2.9922697677617647,4.818132871554934,3.4086817129550853,1.999835632637519,3.6611677152491677,5.697564243892383,2.501546131018081,1.8332204521528241,3.5262205310761643
00000134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000136.jpg,0.809648566851642,5.672042252309722,23.550558985140096,11.37936836370667,3.025880247310928,2.6784145539021678,4.573892574424734,4.6453920424983375,5.420931339862012,3.0527501336666156,2.904127293552014,5.326038788930111,2.5504523504584666,6.87150827771093,5.324250972553914,7.597396120982519,2.817593917011772,6.932264274839402,4.123002087809721,4.298892973985254,2.9552447193439035,5.741766412311642,3.3431608685029537
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000146.jpg,0.8062310205052514,12.016788650643932,14.74020987491965,10.762203382412634,1.6900267371430622,2.016059806007836,3.2272614573570313,4.191640016189229,1.8072373098361039,3.5045369862045286,4.524333920244786,7.272600356158022,2.831197482862461,4.117454572625627,2.421652271225919,7.430051750105321,9.547994849631365,16.71778821494865,20.041384357341716,15.918460400907671,26.786526449486157,37.67065762021961,55.133283847695196
00000147.jpg,0.7585771580285685,11.022563016586457,24.415873562027173,35.909245226737944,48.845716247189344,5.2795013603529295,2.0876456114466366,11.828694339652598,8.96449004558333,10.759294004202353,4.184984901732098,12.470001709787454,5.318879867634074,4.73935954071145,3.477167876783913,7.025120097930233,4.771248466677304,7.283398718064433,1.3998616915238224,11.785231500517595,5.0721475563149205,8.953126431161499,6.902834592284494
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,0.7881681419558264,4.776183606976675,14.469853687534096,4.069243579183566,8.860393422165691,6.348322088940561,9.436007554629523,4.016626903922425,2.6963066525914834,2.1297909371050388,2.878812012149463,3.1439787218308113,3.7420975616776007,2.6336202019461354,2.509789012756362,4.047447699127688,3.979463097730752,1.449790385196576,1.9525321527097717,8.305202019941325,7.653600857305802,4.451497005978985,1.5254801920865044
00000151.jpg,0.9270785385800346,5.949949330416608,4.190379477509089,12.178831178521087,20.54181575673453,18.63048670316955,3.3931515496233824,8.472342606807306,4.466321812166561,1.8651048050591148,2.7022275398268536,10.017744839820445,7.848777002757768,2.2188688385100397,3.527191792566685,7.283048707872366,3.5090123921635623,0.7664869553855276,2.4223742925012646,4.819226303714782,0.9545916512172202,2.559183444627329,2.5817682881943074
00000152.jpg,0.6790894213889053,23.88250552820072,50.25431902852611,42.58060080063074,32.821596740217345,15.623029493729346,2.7559385590448553,20.264175284269722,14.89158232099502,12.220830247380976,72.73192443282944,17.40528334784204,15.198259074268165,14.411344727838632,6.943487256535019,10.723751651637631,11.018139343194115,11.007680618375884,7.0196701262254395,8.39278860267744,29.034791938256728,45.04074011826939,61.19268237947109
00000153.jpg,0.8894619925330426,6.187405476583986,3.4162709609460733,2.66377304085317,3.5090629148675183,2.646392704250941,2.7460130685865436,9.565930976019603,4.931859742480646,3.5843819950909386,3.743767495167443,12.211788568977738,7.084161824646265,3.9993086181629813,3.590469299792706,8.569171424560857,3.7487801465953035,3.036464381801504,5.342914278363301,7.358325889252074,13.839388937116086,22.985584116414447,1.3617046243175484
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.903798560334238,2.587433996200115,3.2776270155818032,8.167077347251029,3.4451377080539456,3.4228412769846033,1.979428457111442,2.051539968086913,3.1299914569287095,2.206686534126416,2.3696459627952513,4.479327167026209,1.1620807631410446,0.9524849877022558,1.44983209573804,2.8500728887224733,0.9683996759705809,0.6178617729357759,2.990475087263525,3.5082300761473886,1.4880990071053828,0.7099036497958963,3.1093710217337374
00000171.jpg,0.7647253815572277,5.52081855431967,9.989495630744981,5.995324623983562,3.7934959183285244,5.835722872359571,6.608728855074846,3.6489050176381435,5.970732685871846,8.424330569971023,8.340446690047678,2.22666649001756,3.9088415506905285,6.194052237965148,6.528195647209906,2.3225930222789635,5.628952533690186,5.914998323229563,4.378527776185219,3.1630082554540437,5.141907631748748,5.0560560964424415,6.866207211780582
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,0.9050756275162454,4.762168947303319,4.567498815206328,8.917553259921204,11.6118934401016,2.5042479929819965,5.1028924582416995,6.831695526227641,4.389618517722786,1.2844031854918316,3.434414508525783,10.469133461430296,6.599223161480329,2.9317592643939765,2.6405876705749245,7.468402492916402,2.3636473791415673,0.9163381898475476,2.0536975158392505,5.166814460273705,2.3643358549881133,3.1785038834936206,5.208886854569114
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,0.8973920320982073,13.900529274239208,5.547099511482985,3.2064037053502688,4.807488972143414,9.865690971142856,12.360106433165683,3.401621616265557,1.2746050946568652,1.1090620958400013,1.9524519417642403,8.956120630109544,1.2680224136786367,3.047657933468248,2.4274882145781844,8.93286458840676,17.133721426611594,20.78707215188001,19.293445648562127,14.119201872568507,31.557803112759196,49.464285232549095,71.39890119203957
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,0.8062715228560194,6.571520846256076,16.95438094238948,10.944769510002772,11.397909242728387,6.70728143676748,6.072337481223715,6.2259737008685105,5.715901003691373,5.380046862603185,6.7735745467414485,6.440910389272328,6.08210737839807,5.794026462600706,5.697052000440986,9.726677156285087,7.532736428683254,2.7020531711946423,3.3251837606709036,6.989195542941238,5.173280069228423,0.6191039842637592,1.747436700381884
00000218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000241.jpg,0.8906303584002162,4.823477237614721,5.620919035446473,0.9303227498749942,5.669547169568427,11.579211735217354,25.764366320405394,6.110371238707452,1.9112801132308093,1.4677982044486038,0.6173380175148522,6.834512480366088,3.128196706939759,3.7265732918614045,4.234893570252517,6.348054451492584,2.90281160397958,2.6479835705975083,2.628336043430186,4.5329740528998155,1.3909803735102457,1.447367112667368,1.7991841474977446
00000248.jpg,0.9756605680354737,3.766223835229912,7.5854391867464175,6.755033991177898,1.9844337664936076,2.385181838143091,2.3834949372608736,5.67652026075949,3.1162856696770898,0.5833901729172354,1.1685160844606222,8.516550396840298,3.3496241776418025,0.36433178841462616,0.9157595757312955,5.313309719129211,2.6286786321601867,3.1602803086007096,3.4440682796335973,6.059451980188516,5.808444568360798,6.7252932986031535,1.1666119068876386
00000249.jpg,0.7330994888447353,10.475179414847517,6.9513095015201785,8.011779494778345,6.766711963079001,13.084910946044971,1.8201629654540037,11.591739366993002,1.663885621249204,4.423683327764094,5.571790754784158,15.092181723333969,9.097731919064675,7.728822674709746,8.80685497218143,17.130009187340313,15.207584935631504,7.666770118285841,17.172505396357643,17.75179272438087,17.596245794905624,24.104175298269666,2.738119025669598
00000252.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000284.jpg,0.9130924759803016,2.5614016187793305,0.9642098425511073,4.498669428346006,1.546091241871258,3.960585580071944,2.651835899477492,5.025743861198007,0.6750100485094592,1.165736567014273,1.6229533508246343,7.656011367584236,4.297543304426705,0.2828026986695947,2.375258527509355,4.914870416838472,1.0154204110373768,2.2584853209410656,1.4484278516838034,3.9083308335649116,1.2994954444085574,0.5308326710615326,1.6911193267761622
00000290.jpg,0.4727299625068986,17.744932593491868,45.11439664953498,31.178617020997667,17.06612766444334,10.316665257908724,4.016120848931195,1.6781180070355874,4.2103546005700725,21.111575364088893,1.5784984765983732,1.568117410021904,5.156697759007641,1.5616175472483627,2.8507779420468786,10.412678192675237,14.759797721668003,27.23409717520495,42.93485961791389,20.261011210174946,27.613239859839428,32.69922582451198,49.32099031290709
00000291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000296.jpg,0.9034787162446026,3.8344625740479295,4.360785169903938,2.22111630108378,1.8843662760443258,2.2120507613971383,2.099243633246698,6.6583490626763835,2.8291747424472122,0.045137556878953405,1.511467519881219,11.967762611572294,7.419283220023944,3.952646332087616,4.719852768844278,7.310091170253421,3.850268695118727,1.8410932909083313,3.4722278484461984,9.557387933715344,0.46940724847939647,0.43475050759884387,1.7072514043984819
00000297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000300.jpg,0.8423038056910902,4.055180230484458,5.635378867125578,2.491232685565134,2.1839472031808382,2.3764153188037485,4.892405819440455,3.7394840683266253,1.2900104577288418,2.1164488137906368,3.3393343576837564,10.067904511115673,3.359694907647897,3.224439744501112,2.3442359182679198,8.351562366405304,4.591497918799605,3.1315803123906507,4.87801754992153,6.888088877109965,3.466074807263836,3.381836894547704,3.4091934405568205
00000301.jpg,0.771979861355605,12.70123612684334,7.324456330896568,57.257543450111065,29.141505761003017,15.370785277465103,43.00737991657163,16.133061048162425,4.309758588789926,4.886456886778014,2.2136572351173744,9.196705715681778,7.317091188028997,7.16640200871923,4.314311523741107,10.446623949938171,9.414139563818974,6.574607565719192,0.6285939786158478,20.62421264271345,5.884096953153639,4.41668079384692,1.0978882848376745
00000302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000305.jpg,0.8640908938530422,3.300180738040631,4.266173112487252,1.6658948240340306,1.7401159765471725,1.3434358441347034,6.694329307847284,3.4432715065067865,1.9771163884910443,2.3926745319041096,2.338437528270209,5.97444518034616,1.7944646556592172,2.1835184893088053,4.048178041468938,3.5283083350723037,3.2358832294255415,3.9251980384228866,5.2430101377177145,3.906813678513323,2.658963287435777,3.5231270436581634,3.4204363616018463
00000306.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000313.jpg,0.8471999885174202,9.43953300268841,5.191706526376781,14.170459870671564,16.207645441011042,22.239739575234495,41.55924572229808,10.553734328552213,7.488644923545763,5.988811174413925,3.057851069160963,5.293833133115982,8.4724353684107,8.091413661510607,3.9931117892633834,5.311111447159503,8.743061166572005,7.1920440080369366,5.007362510500391,2.9095077407316157,6.668254907317521,6.3764468866285,3.713771805944611
00000315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000317.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
