filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.8966775566185055,8.910246078228422,3.435329900599868,7.944854725298139,6.457864345095208,3.5627408168874335,8.358709691449514,21.034966558874956,10.8643982644807,3.1544760707854396,1.1855470149285237,17.30564797760683,0.7624100359261362,10.904098265777371,28.03582337313261,12.587113915266508,9.033905124141437,4.027985600329174,3.2743342322777305,20.100360828110492,7.956574986497433,5.320369715643784,1.807656199687579
00000036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000037.jpg,0.9057067712344826,6.120669564163056,0.38070917988791597,5.214037536673052,3.4442996989190053,5.072344020177824,3.764775266169984,9.043391005945347,4.9521607941410055,2.3917224987511942,0.9503487821278261,14.536292743547863,10.56284850685186,5.387468633638777,2.0621031154578255,10.982992267034591,7.0689432954448055,3.683564480337094,6.546054923302763,8.659896385876907,9.345325728737407,5.821952590605947,8.662829393795173
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000041.jpg,0.6743696104090392,21.6324027575352,32.26955768072227,28.73499609365964,39.58587645478391,49.23144972224149,66.87355982027597,1.7167862441159083,47.51895765438255,46.81850809881147,22.601655451265483,5.36831011443573,23.681081132552247,10.565811463367636,14.535304795408853,7.833368996894855,15.2338967451367,11.270634319826083,6.8880678341602195,4.729800748280526,9.077668424454206,2.335919442414017,7.409246671049422
00000042.jpg,0.8246998510436528,5.683096506217251,4.835318122151218,12.264338718125833,5.818017241482831,4.386825081937965,4.499211628191755,7.6319519849810415,4.757737331299897,3.3774916595629367,4.868663798540539,8.515842301684803,7.1438422525545615,3.9961113039735983,4.337787492501939,5.8338465604094525,5.426349244574468,3.974759331050313,3.322857768728956,9.197917495316604,6.8835008318641275,4.801507827415843,3.4711486542135987
00000049.jpg,0.8262581396029004,7.233771215914756,4.453402397912426,9.12580960608894,6.738546815041154,17.182174448186537,30.247383036081786,14.777943297179915,5.688188900089937,2.4547621504736443,1.1299406085691428,12.236422427447483,8.395147193929404,1.4181569568270564,2.040630344494705,7.574057131376492,7.605187203355035,3.5956386823557573,3.8283679072902506,5.813003313016301,2.8865974312397897,2.3006722105852098,2.41716347266889
00000050.jpg,0.9156058780845067,4.76432267850921,1.1547656835886102,4.880970777033894,1.0743487628915804,2.9133832017076156,1.3197792929745107,6.2113548266434435,2.03735241875639,1.8164433155232442,2.7533174124009094,6.658892274645163,1.1089326438733116,5.290017222221547,1.4148631240107317,3.5318996672043492,8.350550428335527,5.771151239750922,2.8208009263254525,11.281582046916318,18.6400558173267,8.553218446310668,2.467096720252525
00000051.jpg,0.8653200048969512,16.4336129633368,5.725455537277613,0.4596480960432152,2.5823267916893884,3.4142312191644573,5.436024812390248,9.696143885173125,2.2409335997965565,0.8714332652621855,3.4458172984792927,8.440766378699173,22.38125096113991,35.7639042336806,44.08911258642399,13.872239631467854,16.296499465497,23.22613251073505,29.68399345234277,19.364987044869846,28.004395022088058,38.649320012186905,31.461256425665457
00000052.jpg,0.9033030571023416,6.164930853057892,1.7310144585739666,9.668725389014833,3.4052751750510173,0.96440254193111,6.317810116545189,10.351619485240532,9.062044975106792,6.050612072573002,4.916036536885193,12.0004185469016,8.49703198251334,6.600592683659422,6.631534780037532,5.619484752994063,1.4959270302542313,3.1050218677194175,5.844895442735287,1.7642181175401797,8.6650686369536,4.89966500663304,11.872148315352373
00000055.jpg,0.558452698375807,14.93600076986384,29.081878988203332,22.219888751945067,20.109543807931136,17.73213027812587,11.793335363658606,12.193810283457509,4.7088547506537575,5.888350642301756,7.460545113397451,17.732898263848245,7.011758912856068,2.9849650529297556,1.30846251854553,20.44198171464915,19.243160049096975,26.785332844790503,32.9944544767799,23.04699446761482,11.551115566974449,10.493020104230212,8.873534215150563
00000057.jpg,0.9015342411129389,3.5484297865280583,2.6022888401922066,8.94358521066239,4.974228008343317,1.0518818096379197,6.58485082909946,6.282503114042723,1.441904803497671,1.141612810361133,2.2740295855211254,10.844841579397777,1.24065133697298,0.42183234940997477,2.725850407170225,7.426275308258155,3.2955206054798127,2.62673552059002,1.7512671643874427,4.203615647170861,1.3228304285895824,2.3777893887755326,0.9829307695289112
00000065.jpg,0.8570697341400804,4.722812873627668,5.010014291922012,7.1814668502364105,2.9387707404640526,2.189289004305155,3.8807921165300137,6.783947822846651,4.32753248358465,3.1517025285239058,1.8989332596947213,5.5475716055085424,5.0806486345485355,2.9644594409116074,4.123964893749576,4.723183091877874,5.708936336451765,4.198931154844624,4.563524393949976,7.559755686651343,8.546061879518595,4.8426383661365975,3.9569457639244248
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,0.81554768099481,5.974525782604753,4.4987960157284554,5.939458700246509,2.330114423696122,3.3657174098957503,3.390812196335133,23.76978969775326,11.204007415051018,2.0872666418849763,3.2586204387585433,20.28298664425748,7.064658457730724,3.980851801861517,4.080314871182974,9.146029387601029,2.0213763334391164,3.320276486897457,2.944716763026249,4.871861167325379,3.2560487503345925,3.7726874578045098,0.8786503738889949
00000068.jpg,0.9453747622298455,4.251997422765952,1.4801776948704928,2.3938390406976153,1.4876938738527388,4.938375339374473,2.7314758317935772,8.489793463513687,3.3726687476256103,1.2369920928519162,1.1433318450211873,14.220853785147893,3.6285733490209844,3.6744307215229126,5.320917776825355,12.12038313160571,5.165808345931653,1.6910140561083655,1.1612064528814976,6.278433212676458,4.061705009432587,2.8864497985413187,1.8078223087889613
00000070.jpg,0.7875304920074346,5.150578172288972,17.351620539865397,6.588402555433749,6.375419527311831,6.292236583981165,3.8744438920517177,2.6702142874083883,1.856450935159729,2.589911035948613,0.5686107885735829,12.333088338272672,4.220997054974524,1.884229929334382,1.610976275569854,12.1580534296223,5.161532186090571,1.5874066833142255,2.4873674266467596,11.096411049185521,3.898420642158951,2.426849163485652,1.1294992936788282
00000073.jpg,0.6625727914653421,7.235377699063774,14.720398792447783,18.645893753285215,14.156960255372645,5.614790547790034,2.5799354683370797,9.400616817078907,1.8646127892450777,2.182519322666537,2.7250602470993046,13.558566754128396,5.217465512431037,1.1429086658683207,6.372274660422892,16.027318456918636,1.9198609117141974,4.461468822634696,3.7910264876161883,14.312025280645685,5.790697239821776,4.171434770798745,3.287096124016093
00000074.jpg,0.8595354784366259,6.913516269087426,18.529989227704053,11.764253238500835,4.309962774109491,5.827851867270075,9.174532104146001,13.504308539507997,3.1623842319355018,2.1561248041516996,2.77012900205803,17.066940389492565,6.1332973055356685,3.355032595404535,2.365855351499438,12.86160135238043,4.364245240536576,1.8025835127541876,2.356536124083125,11.071867913558636,4.811832411797565,3.3883627051393734,4.406150959270177
00000075.jpg,0.7856910444500552,14.560295483544602,4.349687958263558,2.1928150403531608,3.0933640617415064,4.451134365716155,2.033357587246464,4.9611595069637815,5.094710761360715,15.901945399812432,29.886255374809263,10.904582116428443,10.618777466416818,20.007762057738407,39.661927802455175,11.647476216651166,11.409726779537483,23.2275878814131,42.7624827185017,12.922892755644416,8.61795002759676,14.952194735808167,27.068414539977947
00000076.jpg,0.8747115151235113,3.2435900098206467,1.8799594182500738,7.585465137317193,0.3393542071874757,2.9750318581086117,3.077383240018293,8.245547997699692,2.518221910798762,1.7434248134856498,5.787226321978651,9.98830837439479,2.7383171341949573,0.9117757248066364,2.8010301144384773,4.651911446865789,1.1709939677685464,2.36218811117017,0.5103963687844651,1.372656223173669,3.5985562649343685,3.1274222084237135,0.7302193624336012
00000087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000089.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000093.jpg,0.8927477970965522,3.885624148216634,2.318912371557539,7.257445385038446,9.24731059331076,2.6931887717348557,3.1628268242632145,8.456120692406566,3.272370160030028,1.419217452471617,1.945933608067921,11.21145823830346,4.7622990499647875,1.4929731768516137,4.304094181372217,7.456056199592007,2.45482718242934,0.14797420593645425,1.947857687020922,3.906761936862104,1.4042978436787676,0.8734463151572657,1.8627352364994325
00000094.jpg,0.8760375482082865,16.07518443965203,4.905899067381074,21.886341479969772,37.89962070891326,5.077528242691877,9.538008116489904,10.326929766504788,4.767393027087869,2.553047196123884,4.708107775031742,17.958923278477336,23.095235770223212,35.267648472341364,51.16140646762077,32.12146218729194,7.279633783977287,2.732589129738332,4.25270029504852,45.8635251389197,6.065386338425288,4.384566488800497,5.732920501634222
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,0.8787280214192106,4.268761390973443,4.1855995490982485,8.373352315551362,4.3034978202182685,0.8194171997145304,3.153682295392397,4.775443723015034,3.086901385946306,3.510460160492577,4.646478531216896,7.712696874672542,3.9734694838106774,3.895221535351069,4.278155337655503,3.786433996089034,5.244708618984982,3.203714543852965,4.058031689341004,4.979786732230783,3.157511725122739,3.7293555094770694,4.7700701832083245
00000099.jpg,0.9265181059073373,4.0861475676453285,3.7259681966142497,5.359905571249231,2.34527396018968,1.2345779486847606,2.755508134053288,8.365327875649122,2.143200008239419,1.0063014476787746,1.5061849851157727,13.926841369635639,4.71969739632052,1.626193538660668,1.2459776066420207,10.206009035204676,2.980797019082229,2.4219868427575166,2.806952828296029,9.039519759401921,1.045126093562233,3.075481019401995,4.272268284112137
00000105.jpg,0.685284833860598,21.916976223066317,44.01272067318326,45.98407501423735,40.99062838231378,16.635412397314123,6.713077226270745,11.656711300383478,3.80240424673572,31.063842483826498,45.654371262120016,8.747745074942916,13.817943082687165,11.809480855907937,3.415070269155793,17.02822971701717,18.598952221252745,20.68888164265183,20.073184160250104,10.455723634925196,17.408996987965313,37.16126910482947,34.537780946421975
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,0.6447495301413648,12.931329799053348,30.821800810998944,34.65399185138863,26.37246768910733,13.993538418904441,4.107821918266719,9.919067962998492,6.388613960688911,8.761086916047102,8.547000059562762,12.353482999167218,8.907964805064708,14.759136652537778,16.150721334640977,13.190966584891616,5.914880621750744,5.579430152009582,10.254911368133973,15.29075454232372,7.099809129179481,6.9040303554387705,11.58644764701835
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,0.9561708774389851,6.167310750421251,7.348324667503327,16.278292498794222,0.8728722033831099,1.1137399702986563,2.7991393062654146,10.419256984389072,0.7894992177518216,4.203162285101935,0.954508866414571,15.168332983286733,6.291858909140605,7.415188290889861,3.9395772259515236,16.215232407637664,1.83739734376409,4.529878849394353,6.382253284263899,11.794906560793548,1.715252393252376,2.3158330613384224,7.1290184492310775
00000129.jpg,0.884407575240631,6.512507026011231,1.864695856299651,12.803548499926352,10.563248374047989,4.693050586396517,6.092688057752636,13.480441613436083,9.08603636589909,4.592349214654617,3.8453851763222504,14.247209917558433,9.042980976684149,3.330832478175219,2.912396377329939,10.366662734932875,6.760126545844809,4.056598784396986,1.5155344830545545,7.622148310368689,4.092733803454836,3.535925098977739,2.258054290722418
00000132.jpg,0.8791146538644942,4.321368998151748,4.299781893563452,4.841624538224511,4.4034090327167785,1.1643141505110581,6.035290748774125,8.397139271556979,5.485659100671779,2.4165049207813007,2.1007941348382997,9.106957844345688,7.263492157047665,4.0401215191664335,3.757843371067337,4.758341503507303,3.135119042284851,2.2504351791442105,3.4808214034934037,5.665276024692018,2.9472971623045083,2.2167772467097144,2.981748715785266
00000134.jpg,0.833789573146749,3.4854604987037368,3.0190749166030812,4.454442931630195,3.4173668874569416,3.7427371764155266,2.98099828392012,3.602979146210406,2.4722803479457074,3.113931086444025,3.305842402049977,6.50058658323319,4.584267992502931,3.167601110627184,6.081624187956427,1.8759176975062068,1.8338271863086488,1.089018152339154,0.4019435181225031,2.1778912511802186,3.097658433536094,3.741228574707749,8.533452606082177
00000136.jpg,0.8302266263019693,4.60476165985393,8.43801641298124,2.2117373869743226,2.174944409841918,6.401170928064826,4.685822353737491,4.1281879329378395,4.823251690636043,2.3505355818572404,2.5440264178213545,6.682266369188133,1.6629221303040194,7.463866035444991,5.141912915555902,8.134093787513425,2.47325001866572,7.04522849134743,4.416793026279177,5.0396152505808764,2.1917177797941565,5.548411188131245,3.1422247492751594
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000146.jpg,0.9228025423936479,10.764228735697637,1.8762793560328765,5.3621422691730345,0.9811959396143544,5.526320491855925,3.5688092666155806,4.981707188444529,2.1128221252896773,3.1459190228438767,3.44825274172607,8.398256606219919,2.6507707342274913,4.829236293213581,3.1873416683469458,7.559457257674599,8.991063352601982,17.60442350918293,18.956139792476467,15.448157891818436,25.2305335451581,27.114602943983424,55.07537145315062
00000147.jpg,0.6092837268863175,13.349457632549578,24.465394233543268,49.8939916410444,49.1551401126077,52.24722073333397,2.594525347453539,10.002582935315326,7.8132700493847915,10.014752488456548,3.560129870814783,9.746648671182918,5.088107536053475,5.034652904313939,3.34847078599037,6.60837781305401,3.825742106067818,5.002277921669363,1.7710264899352552,11.595159859289877,4.664350586970923,7.3466328293092165,6.560155367749692
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,0.9062911570543254,3.455961523879484,6.995504368744405,10.142292074878547,5.656466012369678,1.3109019455328463,0.5739963946493808,4.139028972103577,2.813317038041833,1.3188543542856388,2.856965379087065,7.42870239166053,3.1864443562343494,2.2679254921935637,1.9242089244735032,5.102837609724284,2.2226656117984813,0.38911291195234404,2.3735797455129215,2.3483362172312687,5.29477833900168,3.581953073462815,0.647320788530454
00000151.jpg,0.9165106115221773,4.5148062594755025,4.888264456209831,7.453310108270451,9.102643479365396,3.5216908413047037,1.8751684333758198,9.352332257355172,3.3390431566245993,2.0665584270263326,2.4526230039356447,11.179509823590356,7.741681132303733,2.3162708213355616,3.4682998725616327,7.961909773088197,3.4535194541661745,0.8909985262649792,2.1618986701345224,5.070164118844662,1.0332356236961033,2.696957408917474,2.784852060614244
00000152.jpg,0.9176460353946091,19.231124454386013,2.207892592160019,11.383425692154622,10.60315878391593,8.37838627134359,2.388867821265758,12.72991871802592,13.40017903422706,21.07272866233021,72.29730206197355,24.881372393917502,4.317025090435359,10.112110365525789,6.95899470926337,28.932107925234412,3.966874160172497,10.404547896762669,5.4138703496429965,29.877021333902817,20.734175749114595,42.241503250443905,61.552150680293714
00000153.jpg,0.8785911083321283,5.58542859476679,7.05728891875271,10.002765946227369,4.983240139252557,1.4546391728300347,2.7873367334395898,8.906380597593442,3.8602528030501824,3.447422132952892,3.69604428138585,12.617741197979605,6.714091741942103,4.986280594260024,3.544638770728953,8.054729658591677,3.2265219823788445,3.99821070132098,5.389880184973536,8.690491249509636,6.946639420341445,4.78385087077865,2.1455533918125127
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.9343165673548988,2.289691822782118,3.230942687946355,5.952736639292372,0.7179793920758855,3.1122455772443622,1.7767558748198873,2.1292528103610184,2.0053407155562675,0.7810327886581643,2.09450556833097,5.62240211260887,1.836556790676529,0.6332318688787428,1.2796598522378677,3.205632657576165,1.1814222476136258,0.8168727444464235,2.1025376573608643,4.263285808612569,1.2989332043879331,0.8203267574490453,3.2218745222905607
00000171.jpg,0.808013801220308,5.467473184059834,2.1406302559158963,7.701986688614769,7.692988775326073,9.124029287595445,5.775090945832893,2.0647813316521497,5.669891618555473,8.719209980079585,8.81678820266965,3.3538867116828444,3.1571875178423965,5.923240424667654,7.0922049506538825,2.535893609971839,5.906633569989037,5.347140934293166,4.376448115235235,2.5087298804104767,4.368122268217396,5.2393944272144095,7.302657368836269
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,0.8299781573070664,6.5536830425870125,1.1446131997909963,3.5461234145377123,5.2777927975502585,7.859866106917708,5.209929171585346,6.475958145144434,17.177624893146252,8.313665600437568,2.028029512876871,17.02218355088088,8.134718721962654,3.9671615350463116,5.145048501944653,10.00939643029266,6.582947499277511,3.821105846895232,2.4853879089007016,10.847211569203793,4.546205664061474,2.9066092679030255,5.125764555971179
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,0.9344620542095053,6.900282952781454,2.5703460041593806,6.7822293311115835,6.606310490708671,4.477792101857911,1.4075371058474893,17.70642171001333,12.421541151896928,14.071668505326327,18.596588329285307,5.714975544071812,2.1772085177700946,15.5960322325224,18.500290165527137,0.7406983054467305,3.32769240419677,3.948784485954042,1.5192288880745326,2.635096457031347,1.7800380035954473,2.683640017121032,1.6418222568922465
00000196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,0.918858182226772,3.508345344609327,4.487767671594563,5.467368265951229,4.20364388582161,1.873056976514995,2.6730029777244937,4.752191044721052,2.2940541621704997,1.496298200893468,3.2950468447030214,7.201260047852087,6.733301594064044,3.3076543989614007,2.61416630693666,4.219794619151188,3.2478693808153944,0.6166266719963568,2.473337911330278,3.5720049868336914,2.2608989760591616,1.889036677903866,4.996870634796811
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,0.8904211674924009,14.426983317956285,9.997623942692009,6.628287212726923,3.5952058008000716,9.329239724881285,18.506957434641702,1.8947464458477419,1.4347309091796543,1.0859038823795906,1.636493446379549,5.17206892309801,0.4131380760851265,3.186656194545491,2.449372507915093,11.200873106740103,17.159108656671485,20.80897405866707,18.69604659124085,15.871791036295736,32.36579757983122,50.27607371790889,71.25756042855437
00000213.jpg,0.8893357154663636,7.562289283047518,4.044736886301423,15.328142466171206,6.7058319842402865,1.8881288464831327,1.4469848537144976,14.781438482125257,11.127641368738432,6.61007382319181,5.237613632373317,15.749503035373685,10.913897166793642,7.172755868377605,6.421667552005518,10.416039652766399,5.807934768961607,3.0566098979561054,3.374371411656834,11.210854627732024,5.808180497880683,5.570096020004952,6.135572101149447
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,0.8304886063037208,6.475158153727881,12.413207895244248,8.555436224705279,12.353063313276026,12.270790632924346,5.109960641790056,5.765593648300673,7.106156608753765,6.120979868318682,5.858464810348649,5.813826366865123,5.990531252276642,5.886514397648617,6.196267381049424,9.500431693601332,7.436838495268379,1.5194058316334023,3.227373209892638,7.186988097101727,4.532406682468481,1.5821313218009787,1.5519528550170398
00000218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,0.9214136477055387,4.415436222204915,3.760740156607772,8.909951509142173,18.798639614132302,12.237191666606563,2.244800359081741,7.649846594919713,3.222333062630362,3.1503064934633023,3.9158224355610396,8.157944120516715,1.874591844373509,2.2862401421471095,1.5405284366588676,2.5391970832282205,1.0717467730013872,1.2436088995362227,1.87283707965346,3.019343125596458,2.387486136536193,1.7594133362761488,1.0815917966339013
00000241.jpg,0.6953423200792826,4.808890956670525,23.688180626059648,2.8857386132059215,11.078765294157714,5.0185564583108855,3.1152154562881655,11.076072846726763,2.12644959220114,1.7207940094840117,0.4039761079493263,8.274251128138257,2.2934003747554357,2.704718745681782,4.632360039250122,6.0406899100101885,1.927724755680101,2.507199389355287,2.6794566831170585,2.3672087691235983,2.222445803691402,1.9114675119122917,2.312037974981929
00000248.jpg,0.9797695843791947,3.6128148197876877,3.540137428824398,5.0886640432438,3.809564314596456,2.6388435150110046,2.429460135601701,6.959061625678805,3.5402121564459397,0.4320828155948598,0.17191237769989373,9.806444430856104,3.426881229499702,0.8095085311505976,0.4798471316172352,5.792065289788895,2.1082611312175423,2.6897400736031596,3.3257783895652864,4.954194778946049,5.920791382682387,6.861375718783239,1.0842847151343808
00000249.jpg,0.6685933460038773,10.44573962343296,21.440668709080317,14.220047404604454,4.579507437302511,2.425580473139286,3.194421758370989,12.83566379016993,2.665436121467506,4.669478729985864,5.107458579932609,14.945618768162797,9.029316841505702,8.663107895981875,9.05615843645009,16.44371220535368,14.376399114424368,8.551886398960592,17.54776596768612,17.59838678043065,17.74374925571375,10.842695147818265,3.4234722755507923
00000252.jpg,0.9062613076399437,4.728551252213196,3.600096385546333,4.461761131450204,1.5800947826974203,3.8605660353522193,2.9707701601494487,9.015138263921916,9.419157422621135,6.74677545937107,1.1900255853801387,9.417300369404154,11.186979791557505,5.549420394963662,0.8309770181429071,7.107522481048132,6.238859051204859,3.323158470837425,1.4352664901568217,7.792302622568972,1.437656505381555,1.6301863965202352,0.5055614782009926
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000267.jpg,0.8868283909777234,3.78393736107835,2.078956306925829,4.963861979929864,0.4125341338996844,2.8057657184650657,3.0969552797833773,5.983826441078946,1.9693161404912385,4.0027668993609,1.0527498070989287,8.846610207071786,5.060109446091837,4.073954187830243,3.9772661535128715,6.491970380268893,5.119788946153643,4.603247846266033,3.635390800842485,4.2335407092995965,3.69355683480343,1.87948459149362,1.4810317719770787
00000269.jpg,0.7799657605459205,4.891067657269231,3.3757848156970134,8.78923794992817,9.51743641248316,7.34434197142663,5.483313343242568,9.051262088997554,3.218771388529472,1.5042405755632977,3.746650164192675,9.313175897534611,2.7389842950165466,1.2230034091956945,5.477180805451115,5.911384272747103,4.595333117483351,1.404155105035448,4.429617220789784,4.613784274194678,5.156103266883455,2.2381595598568476,3.5805008684046813
