filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,0.7686721991701245,3.1373715020393482,6.202762664822436,5.938595011604479,5.41744386847113,3.9472654200048822,4.4184441217145425,2.276715567442928,1.0404625061150092,1.2430256119909369,2.7605455354256425,3.8674021105403176,1.2006191159156918,2.159582100517603,1.4714749032170544,4.159895857359964,1.7642070273250055,2.106030445670935,1.7463054088517453,5.248560188986682,3.8655898854165764,2.860862575057459,2.1890116163752826
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.8019437877593906,8.884119456746541,10.891353549775667,14.106434823794814,20.81146705811006,20.172070136481885,29.324482152778103,13.218119333758406,10.722113352108794,7.828602211030065,3.215054167540737,7.633794103598149,5.729414125312019,4.477251791632221,2.446108341754264,6.762176483216568,5.235233309218249,2.3631019049644677,3.5657878334930717,8.587212487201356,2.817720725284068,3.419195652811599,3.239815047812853
00000366.jpg,0.7283464566929134,5.619526188365967,14.47689226639652,14.114320029269072,13.049903756360925,9.749163014809943,19.474366821680842,6.03707309326072,2.8633004488195284,1.4630452223848545,5.402092100805168,1.2829994846906303,1.155120673139001,2.403839760902436,4.562899608124227,1.2491418213580008,2.607808862571235,1.790002420197279,4.014465173557817,1.3362798477504163,4.318445548104768,3.2545182197860894,3.404371781715842
00009424.jpg,0.590738423028786,8.854552166338188,8.966528327647623,18.507711949387694,26.196717371182856,33.47694764078261,45.5446849128537,5.7746944427049245,2.080805673553403,1.953747910961887,3.7112113074754935,2.644041435899059,4.331434990050546,3.8822605297576938,3.7700662495468045,3.2259561062363753,5.231901574994423,2.55684297422992,2.806355959085347,4.3383476547400175,1.6889410679908075,2.309335312355057,2.9470621016657117
00009430.jpg,0.8089887640449438,6.844357510530351,10.637946402202632,7.764763232119773,10.004658837915313,6.276662083934053,5.050925878755141,1.6490263263888487,3.30267576639387,4.284682045702827,6.327649920073245,2.689561390822542,8.52598470395945,10.670163335399458,20.395849699865696,4.733598638892267,6.85089786272321,6.203021351698144,8.306244742098608,3.434444830523242,2.3278265303301904,3.765653578604858,10.529270562734018
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,0.7641196013289037,4.615130424012805,15.614027444576868,11.26486344157162,5.952040944773729,2.7100637961278493,7.658349333716531,2.955800381335077,1.1218367678967793,2.647425073522031,5.7516335371521885,5.35610942210728,2.0614171793909914,1.8240408478537489,6.150827448438467,2.343566314694114,3.1967469029397897,2.7488068407387116,5.491372212771081,3.9388252249598246,1.3915869360837951,2.437382185020186,4.301016668598231
00007390.jpg,0.8038647342995169,7.049235371119036,11.757524842687186,2.5464472000534473,5.682043417006157,7.927286266050819,15.66523180021566,6.739832805190223,4.307287680378997,4.921758777026963,7.273575419568534,9.45442773702121,7.292156666171436,8.838797773691063,12.922762132067538,4.3164684752845925,7.236755618181346,8.591895214340411,8.191545790342476,3.474406085487236,2.9370074830181756,3.830767108596175,4.125964501120111
00000399.jpg,0.7776741293532339,6.799950318289687,11.145165724487677,14.57060185782487,7.28527981708344,4.14354063323202,9.05018825953123,10.109800252166709,3.8949782780635376,2.9280579898643255,5.754245663532818,13.92865689822731,5.724969297049313,4.182033730589277,6.174351917216557,11.398704211580679,5.447907984479327,3.821493395316597,6.258459229739649,8.697977967531887,4.533113510447623,2.7770727695606467,0.9723572965579375
00006930.jpg,0.7226277372262774,5.4125359143706575,3.6590715852215103,4.4794590833497665,5.267855065029425,3.508166007014919,4.887793566729564,5.435234053993167,2.923300648717424,4.013936795547293,1.9097682734680799,7.322536916994298,1.513588569699528,5.87565109207982,3.739613919896769,4.48767751085726,3.251602646711489,6.316830841365622,12.507192003965788,8.770148235029934,4.8980630386100525,6.554804379934728,12.340959967567372
00003684.jpg,0.7236992334040124,7.6445876144737035,14.447752149006954,8.30477377691112,6.88359281387373,10.563786265855152,10.40926670458363,12.105047891553783,5.5637715513253685,7.309263533450747,9.087362777042793,9.528236094107125,2.5582368851732533,2.586654888907185,10.160183613938425,10.853040020036467,2.91888450206561,3.981777548445856,4.559909822933341,8.779627442414625,8.174643436301684,6.863837967984209,4.896690218036662
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,0.6275949367088608,6.6903776945169895,10.666403303862568,13.447571644968848,15.742248179413894,13.642948042139228,23.704563191290184,9.52863844569252,3.783143831625087,4.292752349751315,1.4713499789105082,6.2779505258835036,3.990745826777564,4.551836551331041,6.554958266143928,3.678373736504858,5.005932632863537,2.9676422767364645,2.5319025350615916,2.465329603461844,2.401293661659933,2.4032501485779876,1.3890968522003952
00003860.jpg,0.8527772438977513,2.7875960622601395,4.551862974139893,4.552227324420624,1.3885540827093141,2.3027643466296257,2.8185377717490248,3.4259887293807285,4.918022730909267,4.109225756067648,1.1629355722518946,2.206706018890925,3.814249837358416,4.631280524243765,2.466882764383352,3.419595557710265,1.839559320886045,1.634721137237178,1.2793941428196995,2.63401434725741,1.695421526703768,2.448950719794397,1.2386221219196873
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.917972943955336,3.5718300432347587,2.2841007568341483,4.6283710852483875,2.9708322904909807,4.5400322204535195,2.232935773165658,4.630150581859585,4.720940528558778,2.882466543219732,2.9033791439176446,6.5316549934396715,5.3624921367904825,2.76429396401429,2.034584504773348,6.239248591525735,3.7954342330976956,2.663128432749018,1.4124015167389692,7.275176510657961,2.2015665544101215,1.5089197346616945,1.4263208113225188
00001246.jpg,0.6899747262005055,6.390809843827477,14.648215869845824,14.861573690568513,6.65782290932061,3.5613003114006934,8.912780015035917,8.923722905039325,4.687323767547157,5.8395554007327535,7.934125679748645,7.877577988524141,6.098080132403971,6.2909862970156745,5.720041601852784,2.63738106758975,1.6452934668355086,3.3961906613644492,6.149099350642203,6.2599211834001,3.2702138749579444,3.34749772188296,5.488302824668127
00008504.jpg,0.6850710265344412,6.71135415887774,10.274154933634316,9.228998944952142,8.46375835578918,3.1808275133300232,5.343361655704809,3.961868072582228,7.13471199729745,5.597976729593899,10.239039249309485,6.172946181616701,6.776941451297625,5.873660358556844,9.562568083842256,5.999822127802121,3.9889453540497275,4.107305240612294,7.307829998701278,8.629767854936798,6.7001528365696785,6.1875783488994305,6.206222047354254
00007151.jpg,0.6350435624394967,7.8459022204594335,10.56829780559712,16.367100562525824,12.453091481504252,12.30418850429124,16.292603172528356,11.74731439335177,4.7108013285108825,4.360361134665883,6.678047835759359,13.108459625772655,5.17353117365756,3.7648906274924627,7.084469998545908,10.775714581951483,3.618898635463739,2.211169399256757,5.732983580661512,7.545813882077654,3.4051079142536165,3.2640719801515283,3.5970290116284933
00001520.jpg,0.6194021170175643,12.089749933268765,7.856612389486059,14.714672219126577,20.207721936040766,29.657050816044038,50.24852101838833,9.842039592478432,11.863678805991798,14.60745935621746,16.161238217743687,11.897756632904864,6.126061175597874,7.035665791436943,6.3771549070325495,11.557337225962824,2.1654135889011767,2.3080707065379924,5.959149875295031,12.783318207749451,4.895870428973169,4.215458716081479,3.404496990653549
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,0.815068493150685,3.870169652330744,9.603149412577668,5.08899516074061,6.586666521871163,4.473960812282497,1.9089137165261574,1.4638873319137282,0.9791440924848809,0.8847806964114058,3.468540635007831,7.641763287694728,4.677484341400014,2.8169486650612217,4.487362342423005,5.218979420750384,2.5580433911666307,1.872746264091135,5.507415927446893,4.014144849199643,2.3832239058058513,2.0765239350551212,3.560887989035082
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7945159672295603,6.824077343717344,3.049638952360818,5.197845838497794,3.8621513628675426,6.841296389589454,4.918212058800615,8.406828699511282,6.419291844956166,2.827446287587662,5.3262873136363655,12.692866970743092,3.991001380371959,4.701857038373086,4.527846870537035,10.513018689529142,5.612233809657913,1.1605084636568805,5.960341583951894,8.997560855717298,8.794679220638038,11.629358777241954,17.87535180983825
00007623.jpg,0.801354401805869,15.352573498490244,13.235129366724001,4.358525869703153,4.408543092375469,6.739735648106716,3.731728975276757,4.293979621353885,2.8756078573197636,5.5006688058757325,2.235019016359404,6.8691967765417905,5.810535846918123,7.91849593118201,3.788855606800539,7.0238432926311,22.960986283846697,41.44824776653014,59.7703114711551,11.220155572433445,24.218801797631293,37.07445926698358,46.92121560254638
00009626.jpg,0.8487062404870624,4.224941497601098,9.444474806986,11.627002170573824,7.75458511450167,4.393703711734972,5.316025960550012,2.8446976377681983,0.36686506985242323,1.7326630281443203,2.783769171713036,5.256143254119115,2.3439672829317466,0.3851371387897428,2.727698177585562,2.465047132069702,5.066362484116888,2.692266579998214,5.875107247205183,3.883668959322475,4.29235410247429,3.781900508308406,3.6903319108772563
00004302.jpg,0.7994428969359332,9.506602732755246,7.10548385587028,7.9150834830963,14.275011086733377,11.53833629941708,5.089808078617204,6.934933034970748,18.737788773020934,19.08730944426545,7.350465017193774,6.562732064625772,18.30071099688975,15.28282628296483,3.397512492797588,10.495816426009183,12.839900989889596,8.101569770646172,1.5318686313669567,14.201295803388854,3.6013963654433194,2.968173808313838,4.320634682339126
00002773.jpg,0.5866396761133603,17.333626066178596,17.998471262015947,29.084384664318954,38.072926338900075,35.129259610796055,32.396061857919925,16.803247141953342,19.93528322505132,24.27951259859966,26.035305208059555,2.552771215298534,3.3043623743053456,6.507157094091638,6.829887726141286,7.7506235142114805,5.175415485437612,7.080858128216735,7.670923606438365,14.684715202161927,16.935410903979097,20.81747089120348,24.96209934065013
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.7914540816326531,4.633828443666473,2.687729777668122,2.9431674794345057,4.223381389504503,0.6596945568325827,7.631824301326713,4.372611178999019,4.547302500578927,4.182182507380797,6.033042361475628,8.49964060901215,4.220257185123013,1.6323656909072228,5.124005647125555,9.048380188637214,3.1460490513535153,1.8592466557440925,2.931741477228182,10.40892075171124,4.914691506311651,3.504264658291089,4.739897842350206
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8614307153576788,8.636896839437334,9.874896521082256,9.255489533998324,6.973266891599739,0.4804000944154263,9.982494816231016,5.917156514293248,3.1290710330057827,3.287862933103529,6.700876885146787,11.336098585991294,6.355800988023085,3.536412928071715,5.221312944395264,9.316018091743928,11.385526196223285,13.358039422187627,13.30692271587774,8.360243315198753,8.841747132314064,14.070522286728485,20.684673798552698
00009154.jpg,0.8326149425287356,5.0344896389296006,9.127643967136816,12.095611058447805,9.91718681898089,5.538101366607881,5.2207653148690305,3.4410775667525293,2.1370306320831585,1.927998709648558,3.7322103005486613,6.576857830352254,2.4149352571420026,2.191048438253732,5.3683129196005375,7.816668634405977,0.3305735018668914,1.7806123520805752,3.699746587631149,7.586424198241467,3.1439211868384542,4.145709349278332,7.531846426754895
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.795120320855615,3.0916862705953334,11.069848204216342,2.1502639525003913,1.4356031865253607,1.5491185690384621,4.58157661728793,1.92649267270703,3.0955315699007766,1.4138638833971378,2.2464968411350386,3.151925355470536,1.2952011913723118,1.3265850306673734,1.966727745974889,3.3281474233146904,0.9975217423627588,2.3523598382792716,5.0257061769329345,5.068856746589301,2.884209495655136,3.3621085435507885,4.697266895623547
00005949.jpg,0.768361581920904,5.968210702181596,12.12345699121564,14.951052221825394,9.911591018468819,2.477445801889062,3.7311369329923374,5.667520626415589,1.7812409478697986,2.958373068982463,1.41085277056936,7.145600145258289,8.051879851859907,1.208759100313772,1.5239527080635962,6.646136537663211,8.02636757310017,3.6559543975088324,6.1732160820545525,9.464139397422482,6.996414718184327,4.861251431444038,6.566082422711903
00005791.jpg,0.7058479532163743,7.095384336875898,13.702179304739285,5.244233897677187,1.9873531473672288,2.8077907920148286,12.971641958080378,8.687689764579416,9.461834610353625,8.107189365295163,12.552073418284783,8.249978042332335,3.435150415448451,5.735240602438899,9.861948299307192,4.022098657216819,5.0430186101935535,10.99718626912404,13.191586063147398,2.5232947847120992,3.2667295206090916,4.454904697613937,2.699948853858182
00003486.jpg,0.7699727406164815,8.685686582003624,13.174966408667663,18.77954867388772,13.937667552108909,7.52710428856967,18.391460578010033,14.456205774245767,4.722259000468821,4.099686582513503,7.123094764791583,16.511766630698265,5.528332003595679,2.2172773131064503,5.6174735092892405,12.881135607087533,7.216796547060772,3.7196977498729162,2.5535535000020477,11.874037286749584,5.306094053389246,4.05359348892807,2.7076669090326475
00000992.jpg,0.8805144309854942,6.6280966069700495,4.22387053035058,13.40273309478673,7.326112239841484,4.227584074441782,6.012590562339924,6.201670781883174,6.454307539057082,9.707762246858184,7.45768065791477,9.40546173400399,6.826753897990309,5.96855481622373,8.348678189110947,6.07004322221301,3.66614850716691,5.1809256016009435,5.8733795587042,7.8227608129095865,6.018852238330493,5.1608661275042245,3.833292313138967
00003243.jpg,0.8848720800889878,6.317214257650815,10.457110506314795,18.19372804873659,15.471599273247769,10.790427971918646,10.042833135049547,5.871635857205835,5.194293092582382,3.290799323489004,2.2159120044525187,3.3454034275418585,3.4021033989243787,3.9227550278767764,3.820672180826053,2.060864175706364,5.254016718114193,7.756718859368494,7.37753931231476,6.279904124799511,5.477309767086824,1.2670680914353225,1.1688051136754873
00005632.jpg,0.6583935633437884,11.69506369574782,16.90275613160945,11.015923315334408,9.120668120779571,5.665917085125044,3.228205750612771,11.638115088327334,8.579853864995057,14.303007746876965,21.90808604936643,16.593933782254346,12.256791079218136,10.811193218677154,13.144890973820411,15.274586970594608,12.360236891834683,13.316153526041386,11.678304775325751,17.28657841070446,10.616876255957418,6.284234054969147,3.6100245182796575
00003257.jpg,0.8200934579439252,6.16892902043111,7.30466020154188,9.441946440898052,10.4132505515781,11.974572206707203,22.87062752758789,7.389606480708442,4.9915911205038,4.2395287426156845,9.207910068791227,4.952847241896494,3.7831111464034803,1.5865739083537056,5.260674546688091,4.377654935840903,4.340599454792793,0.44515548510938185,5.048270167699503,1.1402957943468777,2.1151224230215218,2.70554833047668,5.957962653491582
00002149.jpg,0.6612244897959184,5.453465059264145,20.851201195476236,13.013897662275083,9.14927009927154,5.073742976309911,7.932603185906093,1.7165103466927507,1.1492859618038997,1.4299077638176612,6.72654756677462,5.5077402980179215,2.87266431557626,2.8049737212151458,5.553139402303112,0.8039615087903085,4.108889319053159,2.7580242660505987,7.099540208534819,2.4275359781806993,2.8629723170181167,4.072626142459905,6.607732009019205
00005626.jpg,0.8663308795040682,3.8379149009384412,8.09234841818873,5.208300713490564,8.204214269906219,6.228993619565312,3.27366395955243,2.0038244594125882,2.0921963613512635,2.6389397353684845,3.2060788511793636,5.104757602719238,2.4248153376856783,2.0417233878513934,6.539607273519389,4.148553051730947,2.9745544854304993,1.965548545008737,2.985581667620318,5.335248339006855,2.3099107569788297,0.7423217120596504,3.075030372080786
00008302.jpg,0.5977908969720054,21.127095630405314,20.211866777703463,8.47127278815134,31.033546974732648,39.59653009175509,44.663292409310564,15.274764189265376,16.567057113938596,17.16778397292605,14.221649866347866,15.117528277240986,7.138281206532366,14.18086174301192,27.72706630307039,29.82719889084501,15.870302704986232,15.462297034207399,21.990315613381707,41.40818961798095,23.60774081148839,7.874677619823023,16.25678423181224
00007757.jpg,0.80054416073671,4.807829042645715,9.946926139151032,8.420935652522857,7.875640022613458,7.272302514462661,3.256460092728995,4.070668187092639,4.830658261949069,6.33703990882613,3.6370248034800188,5.284909634821472,4.208632549191999,2.523117138908438,3.2186713212350604,2.558007911557222,4.857866372740248,2.8802390083853315,3.9234625687868805,5.820457159353349,1.5201829175690202,3.086787650330097,5.4344200798540605
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.8012586949320967,7.540830033719965,11.973829357664275,10.833704835566635,9.463216678030568,8.103611785248493,8.972933012746239,6.1718586271618605,2.5332552424096844,1.9167009795220569,7.514150146228531,9.270549063437423,6.603122133525889,8.19017789360825,4.33684646393459,9.680484903336707,10.211540637752897,8.293520636641382,3.6216889844288573,11.659273470187781,3.8429206485126817,4.128640405921626,11.035404802252815
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.8643296762108643,4.671876415719162,4.951395967619379,5.939918199778466,3.5739369100926277,2.9796160398540072,7.655661482759356,3.3342374307436735,2.452706726004886,1.160461720227468,4.481495827238202,7.531774451227007,3.8480983188569753,0.5998615362684614,6.19437083797501,7.150136790283869,4.367421521166322,1.6990232365587545,6.938010332915799,9.907975922737329,5.856834703153437,5.154570436287779,2.3318963383535865
00009020.jpg,0.8275229357798165,7.597737359446585,9.616073647470328,7.739401364999968,4.456944511834787,4.143332685916905,9.523440749502807,8.08391770073586,6.550338084983735,5.553131254063333,9.406688937103882,13.740863610520194,9.17538471039164,3.8641591705595455,6.487102519280421,12.681001003564287,6.929481908800682,5.368230125371469,7.8950758601920725,11.562602098692604,5.405916919517445,4.220934102978131,7.148463581898189
00006313.jpg,0.6253333333333333,15.45666319211465,30.666885620454362,26.428502048442603,17.086975655113804,9.641458135926001,7.494233389104125,6.310263095858303,0.11379288989569906,1.8242864318736733,7.666535010738776,5.353617353981295,4.350947822342255,5.284985042747791,5.396086361106934,16.234802383281618,17.894383880452427,22.0570263458274,23.945456290753004,20.99954618642239,24.61281447990201,31.9728561197232,39.25447249045996
00000762.jpg,0.5230069555912252,8.945249724972022,3.00849058726264,5.627704546513851,4.344544270878542,3.4653396896621795,9.189151352409558,10.397440605491614,7.487153825412652,1.8520527521956458,11.382939471851499,12.16800412247646,10.099852740438966,3.2441047522348003,17.71063948972817,14.153509772448478,7.229006802766674,5.9091522966017855,16.054260375630886,16.12508963282029,5.695091287742444,6.594464453658693,16.11225139618663
00002613.jpg,0.9073675140025851,7.072732432342067,2.4845891304605088,4.237094943180646,1.2301042232311912,3.4119609196882905,4.959846632717429,6.48662740542572,5.828699301092866,2.77934159949637,4.695471964472171,7.537074203728459,1.1589528927672434,10.12333703061165,19.98450369589087,3.6222717226146672,2.6817415672520424,11.464941180521947,22.350817714659275,1.5852979670162497,5.7821644813326305,9.802060937623978,16.320481565399216
00008458.jpg,0.8371040723981901,4.718863858162278,4.906047587211399,6.807988821353206,10.063180333906136,11.223598321349591,13.049028160487524,3.423526626074647,1.7459329147445146,2.536829116618931,1.1856465364225666,4.350012620898919,3.842362705906522,3.547857445577153,4.228609053983973,5.403258083188425,2.1667509097977398,3.116852766125098,1.9643966321755317,6.415181772573299,3.850598196206375,3.0295442759083633,2.2389381408979334
00002820.jpg,0.4117565506723971,24.43362653442858,14.875067937751009,32.28741869654872,51.20566341233845,54.98955551937988,63.080535111360426,25.395307847592008,29.97032907692814,36.58671998421579,47.33267110360356,8.83757198507723,7.555950858688796,7.765558497805109,3.686709222608812,1.9040552708591814,1.7703706481081287,0.557091585342139,2.0498090070094825,8.000531972887957,20.550086668369453,38.27821813719707,56.42693467932888
00005829.jpg,0.8256041802743305,5.436057605023478,7.566499368672871,8.724170796759134,3.4477314217346815,3.170725435063254,1.7454637646565048,5.671532594329715,4.775047632236443,1.8759470527502278,4.12031560591595,10.161352901991762,5.657983047685331,3.1903732780153504,6.819895042085633,7.541288443036819,4.122880625669974,2.5960065254869953,7.32650131576678,9.953731944057553,4.335094593230188,4.4706502761331794,6.8840180402147135
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.7108533554266777,11.256674687913872,13.55444757662023,21.673548720855774,15.427523399622679,7.9210654056004115,16.399918736655778,14.068800266527493,6.630962594426637,6.836703833479774,10.37410941506585,16.788050054318532,10.943239773940006,8.565563608982215,5.599188047039056,17.714204324192625,9.945438513399699,7.312182885122542,2.8055110443935245,20.870212355396134,12.506947032990551,8.09531691227363,2.357233945288206
00005801.jpg,0.8730782981766178,4.075632486151267,3.047741877079801,6.897910005873966,7.594882430672825,6.373525740323948,4.982238780373561,2.3952996469160817,4.003960103152756,2.9703167003487154,1.4825010562242664,5.716402614384383,1.7116819746501335,1.577537470885648,4.35010846646284,6.302410827934646,1.6046423701734662,1.9736013759075042,6.663457967986937,7.71855184862886,2.5677346449960217,2.505459045251065,3.148317260949171
00003041.jpg,0.8298867110231972,3.9547591317677777,4.380286373492891,7.7212647679695925,3.9772181869329044,1.3521789101253834,6.367278996200836,3.903891000137472,6.0917366263703645,1.140002966338365,3.836821523258848,7.476053292591388,4.821355704328874,3.6983461546831617,2.204204905129823,5.857071683338963,5.450063803814549,3.6128815354161548,1.3844910140666014,4.3164383510295155,3.2699955251293384,0.8452085124506957,1.3431519343176141
00005356.jpg,0.7350594365738479,3.575400799297836,15.467490497501636,3.1357791931553036,3.1085067198343133,2.871882988339292,4.616694707061126,3.5065620631697376,5.836508085943405,3.846795724633044,1.6437549835195608,2.7549971505693645,4.355016146087258,3.440663694974979,0.6513105042027947,2.8217266822279896,5.154060740485522,3.322825961167423,1.7230228228810194,2.4715828159853603,2.432623776895708,0.64529678054386,1.27631474607586
00005342.jpg,0.8366766967569375,6.370215611845493,4.063632747287649,10.87099607577769,3.674439899976947,1.8165798189351134,8.602089808712067,8.667063872702412,2.328933367522326,1.7382243815642475,3.0416585773607894,12.08458084555669,9.751602189995053,5.241032054520138,5.27377525987947,11.978450273183363,10.141956589584803,6.065671328947252,6.537283261623695,14.070813175441268,3.5530893566684334,1.8585910627130016,2.4140639008029328
