filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001520.jpg,0.6167984612096602,12.685047035294758,16.138579228785723,19.109129290256945,14.807683663115796,17.88749106318313,33.04715711942965,14.312148615127036,9.111102835280713,12.55836448689005,18.358992299190962,18.482286886178336,5.186755225876011,3.18189440765296,4.562404318604414,19.3483935632354,6.127178426405933,5.033486267306809,8.505411744196177,20.684585383839458,8.92285929416094,6.203530271952117,4.816553350521412
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.645466847090663,6.974156465811043,7.898914747711478,8.320025459354333,6.180310917163794,11.092353274450979,26.46820670372117,6.271394416589169,8.875673021428263,9.745826155796372,15.760389776292204,6.647225972911456,3.1910060463379657,1.5658311405254937,3.1336752970952677,2.8863761982818557,4.651619705981914,2.0739616300677794,6.077733643278969,4.112790360199005,4.525263706338912,3.471508239698573,3.5071993688069774
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.48214285714285715,11.292901859544823,6.648405012152026,14.229011914644577,16.125042941406623,15.121793810238827,28.97686574502125,11.446422673797105,11.42481549764363,10.260228111305047,7.5674228175558,11.42066521025771,10.427758787459737,9.814318985691974,9.52962518928004,10.559700290771852,8.930118729398348,5.551372457620374,6.083314599313211,12.955996127195357,9.655825768394696,9.105532536038591,11.316701845254531
00006273.jpg,0.08320887561339876,23.85355821142976,65.22999376758634,52.673296076227544,44.52948385500464,35.410947056688116,20.940131671870915,28.167409280352626,34.958747961465,28.915403557658742,21.467600206341963,20.050831858340906,30.177281684524935,21.839385078798223,16.929616756581716,4.877133011951137,19.483352383544396,14.831228717104787,15.132246621061881,9.355440675776368,3.2592115521316174,4.005479528203434,8.690501138809712
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,0.4978448275862069,10.437199447019347,18.286257314640643,15.080611986928437,16.466686294601455,13.720152790687848,23.039236883911325,11.541949589834898,14.61637550150154,15.585286377528016,16.598329445578592,9.756836985446364,8.175817698289189,6.887439763880984,7.711522117693486,6.534430934939487,5.560908248765623,2.7166770261052346,3.9072013558456993,5.6273888208537395,3.8029341521326945,5.147670128902755,8.417474969338265
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.5193850267379679,7.483262552123046,12.95304012012975,11.656562361844573,17.921108317261766,15.79350862954776,24.48611002157309,10.929949511024247,9.31108847445901,7.511802376929581,5.1020716084054225,6.31744165267689,4.3909705530302245,2.637610973223262,1.4042824565399354,2.9756166685778838,1.1226623524291528,1.8756558605047207,4.572754396506928,4.416168137891164,3.4063759741011737,3.5639656157977018,4.79976753212971
00005949.jpg,0.8583804143126177,12.531075059002056,9.671607637149194,11.334323344386831,16.656427955800005,28.123131628800795,45.49499818207492,17.408976179693735,9.709385438159677,6.040924994674977,10.300158358721934,14.048625439190976,11.553268203757014,1.9608548205965668,5.109453334300151,6.872343535676613,8.197703216488005,10.67818366542799,11.042228774109066,4.199542478087696,9.869849339996044,12.553198570709002,12.327391141241943
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.8875192604006163,11.001975882736442,2.5226255490179206,15.93439484521882,20.924747923210656,25.95605756395999,35.86227115655364,10.424466684811943,6.82561549776652,9.205444182072453,21.29234035950701,10.973647752565546,8.71460911105471,7.361479154938201,9.985925813941028,5.938599374754223,4.3121246681737855,5.494215937894113,6.35519324353251,6.682356146164677,6.575556054680852,5.615143164655259,4.084679352991431
00003243.jpg,0.5361216730038023,10.889758934646588,13.419780326335898,20.386836980976728,25.595497456508365,25.536111209688205,31.90874703092272,14.467858876168082,15.09180830402278,13.298451313076567,11.542117471506796,7.926168231580204,6.121097632831166,4.853794998606583,3.31189604481422,3.4226619808407492,5.501730547886505,7.062718400309724,6.884374136536713,5.241644287785577,4.45156801857128,1.6160545121271093,1.0440198664823488
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.8262,7.462479510280471,12.085592639670171,9.528322789895471,10.802121000554598,15.172564789701937,29.447708562876517,12.190838357011389,6.870952995267239,2.4109178216189027,6.366850296989377,7.461295630173137,6.220756722535397,3.970510364438065,7.199598689534077,3.9023456935909535,3.7931064665916776,1.1665640075717079,5.662378263627337,2.2350875644896178,1.0335451667497755,2.2918059726767868,6.8992059203257385
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.46810146041506534,12.27313289458981,12.51592872879758,18.239025388883345,32.22274720145176,42.12252337750051,50.18050809061653,10.876514168024213,12.92987576694334,14.332504485910443,20.05134394086701,8.469771309726344,3.4657337370405257,0.6759384629573449,5.797613978296878,5.483414375005169,3.1591432283219985,1.2211187167544637,1.8828650282660644,5.708633877399314,2.5664667258039704,1.17761402278071,4.6565061750385635
00008302.jpg,0.45454545454545453,33.89221800978802,48.268288951889915,8.986834994000377,21.019733963071566,37.04283418561856,53.856948639025106,2.5658504005591047,9.861634664591044,13.301431368893468,14.366151786105185,26.08785440228888,14.878335759933057,23.011882245801118,35.15979836840255,51.98184186428376,34.805672388981414,36.54596236351114,47.633042544434126,73.10478625445988,67.104952412607,54.74952174867686,37.40321889841434
00007757.jpg,0.7565104166666666,6.699454216859227,10.143004204656766,13.595806751016319,14.574391735971204,14.200263130496527,14.081948908110412,7.570537851775217,5.928584871326656,6.768785788184748,12.801310584111501,4.959638116056542,3.435241199992351,3.372713174561301,3.175703332476021,1.6526130512246546,4.089695657451132,3.743384072767468,2.42355400274945,5.329035412604884,1.4942557593287038,2.8468773762997635,4.50119357288217
00008464.jpg,0.7248709383540844,14.159329493027835,6.102506600270065,16.044361834972186,10.610436560183928,18.800397968833153,43.1212431618989,5.500844896642879,4.438892589392617,5.13633997138796,14.835483328938743,22.386349539798495,15.068569605844997,12.555844283062033,1.363577237169113,26.70327714089153,16.07960274925179,12.128832935766907,1.0376145423346081,27.415681139881126,19.902921788612286,13.597002421893704,4.516139056557492
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.32658393207054215,20.30174690305109,18.818455859077364,19.234525221890113,18.049699615099335,18.161961290792373,22.98085061253183,16.57608785201269,30.250692722896204,47.38693087951132,66.42294356900814,15.58500000766828,17.210950081494616,15.966805692940156,5.54563256611063,11.51208903395344,11.882843946527416,12.551006514291023,6.557080936881266,12.753413292750183,10.926550402138636,18.69851491468564,29.26464995181227
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.8068216118321763,12.575673132596936,8.803219855687567,12.822086531272314,13.562819209716075,16.001824691682298,24.882033793103,11.164264399269763,16.812159785114012,26.33836303057162,42.10733430474442,13.519735144597075,9.141040848666306,5.108616066732804,8.618595426210609,11.432198167684058,6.679159689821482,4.893586632884187,6.457728457182087,9.616209596474278,5.66944488728724,4.574001567760658,5.8847136980737655
00006313.jpg,0.5714285714285714,18.180628666590007,35.54024315038173,31.46439160010914,20.57983851389673,10.055074807814258,10.456238400870047,14.852446757841166,6.967518830824145,8.531056771307906,13.053468422066043,9.598724431567948,9.228998814460086,9.855275645883655,8.258013952396727,15.227462368062108,16.988018018313007,21.898124951001144,23.608783136171528,19.519181086324867,24.204868552598683,31.802579170504156,40.10289461599514
00000762.jpg,0.2789473684210526,14.088770485667323,8.610425748994714,19.229935397700558,26.729801021497988,33.634253687374084,46.02689000612614,18.85149695923062,10.558997645379423,9.757015707520647,11.816047660051936,15.384799788654476,8.1597155311564,5.658018747567884,11.781730643509109,12.687327818932417,6.137798330930715,5.593086598194743,10.761442688897109,15.122325428293424,7.076911945874096,4.958475078273544,7.327683764853752
00002613.jpg,0.20588235294117646,18.003810425656518,8.596722429686125,14.39889063583462,26.711571184221185,38.82687085335067,62.13723417624824,13.930196259896753,20.44261626079731,22.758240289028066,28.49691328720792,12.995068614490656,15.295602309219063,15.40670907796423,19.07661568020939,5.709466169176228,11.106316336256503,12.993036957402664,20.76750652896282,1.5755048987474716,3.08661532575451,8.110474658057898,15.657847006274594
00008458.jpg,0.670843776106934,10.093527494126008,17.25183096840802,17.32178052516642,18.46115708043153,16.78797921136724,23.342907784253477,14.075361004255825,20.403824803033686,23.701987952931667,24.727262222019466,5.571070437765068,3.7053342839334884,2.3978898772608703,4.502657709746662,2.392294534558351,1.0981336643952313,1.5034012207739003,2.6256240514516507,3.1951299384570335,2.43824245706948,3.2017675786284556,3.2584400707386543
00002820.jpg,0.2890603845112375,28.502241040996687,27.957866962805273,49.14933723586903,73.00594228798836,87.36472908901084,101.59099930120948,30.265015579637737,32.330583914806255,37.20691657765846,46.494472377216056,11.53573657109051,17.688012830355852,19.688600410282085,16.308485454028514,6.090855781740974,11.676293436238195,8.765301391689585,3.229755965478747,3.473642682790948,1.9061667219585468,3.43721752172709,9.381129767347767
00005829.jpg,0.8542796122884837,6.138237863139549,7.541291921578725,8.934297351209295,10.219592987304864,12.346977620001883,4.213421194792529,2.0364683736541322,3.606696502401374,2.4206140619273007,8.97431755771015,8.019709646445094,5.5486893500925945,2.9786680616615064,6.045562535598532,6.1109443042031515,6.0998441344607714,4.026244075350744,7.877553740796124,8.933586724235392,3.650597704255422,3.5288831693360954,5.789034108914867
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6699713330148113,18.40936567346808,15.845706120446533,25.233352531660827,20.906542066773994,19.320430531719953,31.183649954858186,15.84170817942935,24.20959526968989,47.72188013045578,70.77478468233195,16.544522706669262,10.130022978597342,7.843710868509016,3.1511871102935944,16.349699299882335,7.674504697720941,6.488469493048289,4.411840101497491,19.986761071881624,11.658414724213262,7.928218831029593,3.3916777921204724
00005801.jpg,0.775,5.379460557044447,6.5799916907513065,9.476704212282542,11.634435984778973,7.650157420246936,4.184926643823398,9.798648540794066,10.244304393008278,6.443290899498421,0.8529461974658855,6.2224729528783636,4.219724443333144,0.7274316444581336,4.755340337367428,5.227033476237079,1.797377986101817,1.5813706198772663,6.157051738107564,7.419272346283244,3.1665945799054973,2.7969339036244034,2.0326616871096177
00003041.jpg,0.4654325651681148,12.5623107792108,8.96247433172014,10.501971404184246,17.00410105737584,22.711646309304047,33.89576935540772,11.59546034760202,17.240079887260055,20.5042893883048,27.300736913895967,11.432663540695295,11.262806805964004,12.627625366262658,18.990977197212697,6.255427978031135,5.667807586925463,5.960830874492124,11.796008790256494,4.320270917188775,3.1675216741277255,1.435567420402973,1.1744892168126926
00005356.jpg,0.6621490803484995,5.350685437277475,17.01196632304387,9.308390147171549,12.015535608520237,7.704979009476565,15.68734448258423,7.948369692627979,4.8473020283075465,1.66429255463701,5.8263450496567355,4.531095835807917,2.496434432856376,2.846383190142119,0.23204242787947427,2.3485543055673497,4.8575379345313054,3.7511129628322486,2.3158576694163737,2.6207130846632443,2.0624691145247995,0.5595369630040853,1.7281313655759263
00005342.jpg,0.3912185495806611,14.298890448102037,2.95744725662362,12.870243721353628,21.491765220110306,36.94805259496406,64.24708850290756,10.684873329179672,12.49744634492454,13.514147414704667,22.12957693344269,13.119391732342631,6.299801931082626,6.403499851411079,3.237622734826874,14.87323182818694,8.145984287196965,8.99274295147994,10.141366355217107,17.046166313207667,4.253148035453587,5.140496550966035,5.282605520560635
00001124.jpg,0.5617977528089888,10.095152555707383,15.1531392962451,17.477948740060143,19.6965822087966,22.649641390435796,37.91930018301663,15.213896050537869,10.683851598021443,10.946310707312076,13.937804494015442,9.872534569533215,2.824513383119673,0.683016087838606,4.667094931851142,5.026894362105535,3.8863624999454633,2.3865025980467003,2.5025083534108927,5.003865582469189,5.18086970058242,4.130333690813118,2.155233241697966
00005424.jpg,0.5123152709359606,9.23032809953724,1.7050963070507408,10.371099763649847,13.817765079986957,15.742682802403388,25.28053153299788,12.501336471405008,12.57495918337572,14.036116040555445,17.29507981464629,13.299459555430477,10.09284639068631,7.751729010133868,8.71517072975002,8.508199766500855,2.533451835225589,2.7514004310918825,5.75019293038585,4.211931892864647,1.099654561954118,1.3292542555807014,4.468931734606484
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.4957627118644068,13.001627292431502,10.585490083641458,15.503432706728033,18.08406150863947,15.310046359275622,19.5494669648238,10.861580083082584,12.222010959087084,12.47083046094295,12.957287089651704,2.5977237117093437,8.506518474171576,12.618067857985007,18.155034418121044,1.6228893457659503,5.677512399131153,14.29287978387098,27.20575464505659,7.809191873648125,7.9729974130762535,14.638434736084617,24.392962266568208
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.8623751387347391,8.169827649720625,6.961530880981958,2.780882325292028,5.080911716995208,9.710066690233003,26.602297860430376,8.826693945811863,5.829137966912093,16.93554512076077,37.10761635290296,9.15219978729465,5.576783260487146,3.346469724062955,2.296754842687719,2.8460754539511344,5.465038551980331,4.60309102479469,6.38600253092226,2.5781472791067874,3.1978801623357285,1.4500935081748527,4.833161658014575
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,0.29610900407360585,21.140877578742124,19.73523858918352,10.21946254623057,14.676740690514073,28.057027805839216,51.11829028837353,13.981635035568122,15.008023277282664,19.785965401601633,32.592731602310764,18.0073031398316,18.29790359199233,20.196362918245864,32.51890903971297,15.604225744027538,15.680065332425153,20.007422174827678,32.51516996896207,16.815009184963294,10.905748695178211,14.381868509441578,23.853325617072105
00003069.jpg,0.45125553914327915,9.53536070502869,16.541359437909744,12.24642101508093,19.44175210256385,27.524600900018132,39.47791974733083,11.669937208674469,7.939178317760403,8.228100598229432,5.582088146706477,12.06139963702984,4.3843145708714815,0.6148382841482734,3.5363110160632765,8.870992694979174,3.929223557149444,2.4504143204262556,2.1864809943690258,6.352954686458831,1.5653533368684829,2.767030563817684,2.8719036691464837
00004706.jpg,0.55,16.206932372110266,17.448038428405265,25.282212370761815,33.38930263312354,32.66958279784078,29.981506871549897,24.65436978814594,25.475903945799093,24.143470582231632,18.879910588467965,16.45672030418308,16.16556667948276,10.347922088183594,6.333897630636164,9.4927162211578,12.478621027396006,7.4195153677069055,2.7952062877296373,7.535723760407255,9.07088130566755,6.857993858232126,3.4665172772067216
00001695.jpg,0.6171531387445022,8.006616531163715,6.954262969947341,12.44131999448689,18.997746591637696,18.59784219905816,16.85343180497121,10.36995461205114,8.193889191133273,5.118211826126319,2.53925467616255,7.682673818695302,5.246836876956809,2.3071725475145386,6.906816539341865,7.454474797929959,4.660341385984781,3.56961586115702,4.808276717857909,8.618535101962173,5.874471019840994,5.503485480453627,5.440333141168384
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.29222264582539076,22.70450907398085,19.759722266275908,35.073025522048844,51.01115803763165,57.307597108509526,65.41730280124605,33.122434975752206,32.46104050783732,29.601126604993336,24.98405239391548,16.560954850851346,14.53818272711994,10.851188433586316,4.291013084497936,9.28178280399441,7.930662748362854,1.5667416505687566,7.262054553109339,10.835497701851217,12.154544668501309,13.493135895647177,19.291471217296937
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.7166813768755517,6.668970762553092,13.041742247314103,7.267358072471134,13.50301499535486,17.722879575663978,29.02679375170445,6.36403233314025,1.8796537905037485,4.686273420969667,4.137296977291756,6.578515976736642,0.9509492923980251,3.5648543805945376,1.094182141771324,5.627602353745562,0.6469096782262893,3.226088339652715,0.8743203971704149,7.564875992841748,3.3525986588986276,2.993788587737022,5.944655049428091
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
