filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009424.jpg,0.5306633291614519,10.630138194192433,6.645219114612182,20.59863746532436,29.852445884260597,35.513867127374205,47.48653394239719,13.577751053754303,8.920593410196373,9.660396157273997,14.663398795327412,6.59077217977994,1.7606203242405845,2.791766126310795,4.092103700605835,0.7669318923878963,4.104350814789583,2.7361749759990532,1.581974000589921,4.515582351961468,1.996629033809589,2.5071782171471035,2.869975509898698
00009430.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002565.jpg,0.49831300285491825,38.70390675842689,14.075700553637617,25.212816375632293,50.86657207914663,72.45099109228487,100.39684735249773,32.05449581498421,43.625188856151404,52.427234066744774,62.46953292867961,12.964760736999494,20.383354589473218,25.84661071578052,29.041208495523666,16.187815835845218,19.639483851866473,21.137826377273218,17.032463662757856,34.55060723425366,47.07367800548585,55.02985360313276,60.31499969881364
00001939.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007390.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,0.21733699725206096,20.594964856565017,12.818195668088647,26.073614285619318,41.3406294925964,53.79222436485454,73.1730428183186,25.13955302130644,22.56853042169818,21.79447020524603,20.148495996435432,17.51316947963986,15.375657904486571,12.938858854428362,12.720759364183687,11.415502885373765,15.17219461698351,14.782935354286257,16.711914294280216,7.043461931886212,5.334982804542453,3.3753567344492,3.2607114891615954
00003860.jpg,0.8795955882352942,4.512857708720112,4.815436271953656,4.6942563892043365,0.8118772149067087,3.581387440977596,2.1753728867636077,4.3164822394276925,6.923420221213862,8.161754356427295,6.601851129731547,5.776915516648859,6.730415703250838,8.337578346454844,7.1928667451731405,4.488763876158509,2.632494358127329,3.690658625975887,2.993499860092609,0.9734698365793246,2.7652545586404536,4.717860764512043,2.3883955409022164
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001520.jpg,0.5485236532966451,36.23380684851215,18.8573083894222,35.81354380360033,45.944439678095414,47.23759798537501,57.92362445678984,35.03549483345925,38.48385926661493,43.62837848522404,46.13448801422543,21.61386924755505,14.716564316641037,17.375995317969302,17.207551721959916,25.769068541743728,23.73239025785792,27.398700670722057,33.69746132415698,43.49092058144244,50.281981720549034,55.39720617423343,61.16949903111794
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.8628983764281419,4.728000042153789,10.71474291413913,10.82108925848345,7.185852093216012,5.486103501893614,3.744780307521343,4.820605704258741,1.4372831857249753,2.957677234426226,2.8289419553803867,5.97838788543337,2.563278800853389,2.58756717345644,3.481836523658095,3.875811695966928,3.4309482333950796,1.9539621813619488,5.804596848192401,6.194145475509268,5.059914621329788,4.096835436657904,4.263639854371085
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,0.4385775862068966,11.638214011483797,16.88005693402183,14.606519691470796,18.09899719739137,16.263844639079615,25.930231151252016,17.371843722013487,18.993778320099114,18.20027292027421,18.519653193731745,12.804606159371406,8.83942469788148,6.4561174962701795,7.40087942518437,7.416089543151505,3.2060974438263665,1.8440714104521598,2.895034353317174,7.586593790688207,5.330791825437104,6.7556349968370535,9.00195532940854
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.42663770053475936,9.205562191295012,13.83438148638012,13.74921202368297,20.45336722713651,20.100623872829154,29.324058817682747,12.54521150788635,8.891534004306415,8.872051271836174,10.223573722998482,9.16923037917609,6.646545382249738,6.862808281179412,8.038339692610778,3.756911467483914,1.660691671357318,2.115320064109107,4.156477407615719,3.409322630359276,3.0109828105270204,2.779995417450891,3.716166878337071
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.76125,9.965224648384897,5.234421097345391,12.642825321660142,17.507442035242054,19.406955775413685,27.298196847216605,11.123320357563507,6.5341334860684075,8.99372193597755,27.427639885309862,11.087728697484367,8.479360076254997,7.057812476500262,10.193046650013036,5.030054894752681,3.823692555971206,4.354331437276509,4.987740679442535,5.0050894807219075,5.29295626249224,4.425961114405925,3.363286548969921
00003243.jpg,0.5084459459459459,9.833835783068347,9.293668637143247,14.80180137910868,24.010566695276797,29.85148979091332,42.78833100066077,10.347440039469097,9.609733670175494,3.7717693747422687,6.734313025995575,5.468940761769582,4.200226238804269,4.241422877470982,2.3424023090491204,2.31083113516155,6.26784162802279,7.696243089904186,7.247569295140315,4.822025041630025,5.374225558876106,2.165301062355981,3.1644088327651203
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.6035551880942538,13.095543622987773,8.922910158763326,14.324183072512723,30.941342965166765,41.48631773284415,56.61240908035969,22.383586494979152,14.516019028786802,9.002884920234635,12.99116139566866,13.366509746619688,10.862066136823083,7.988563764924606,9.900704512000404,2.833169077086414,2.7369526242943936,2.155062024448427,4.605544356413487,2.57863886963138,1.0269671250180117,1.0051183964872084,4.766304599680127
00002149.jpg,0.5963488843813387,13.619117863046991,6.758605198596243,11.826952986100427,25.184138154386847,43.79596085992675,72.61933700257437,12.746584940020442,13.616980513205075,13.097485204142412,19.269379011960645,12.450907694371182,7.514861060981621,6.985782305116011,7.771123950205335,4.708813058535144,3.4314376311468084,2.121835608032775,6.402293771876523,2.4713197950486476,2.9389770376043605,3.813357582555617,6.475341757599543
00005626.jpg,0.5514658401136511,10.34188323022686,11.887220534120555,15.138828546135361,28.82989020684195,36.55315005036991,40.051044105664154,5.699347020299423,4.967688039639295,3.8114981693238317,6.566690945473995,10.162082737376153,5.257151013701482,1.391413010102339,5.42534883215697,9.867713860863718,6.0629526129894264,2.877603506188933,1.4190973420262107,9.542971683845023,4.8590330257663785,2.5907378407261854,4.218084751152815
00008302.jpg,0.4382261812548412,33.10026878123597,51.254274818951856,14.899044914133894,15.762032432531376,32.28120674649544,48.68813555119741,10.308007911629767,6.744418326257958,12.050503529485876,13.598217433683224,30.068807847537467,20.295656192618797,16.9643484003807,23.766255093549525,51.085041289423856,39.0322079689717,38.99164799081196,47.881506792778126,69.39205921143771,62.50089264629295,52.58278370559878,36.958595602187
00007757.jpg,0.6754557291666666,8.684467546348563,11.147986141641354,16.770990952390598,22.812340299356908,25.546777224713388,30.683933316951677,10.628613182435206,6.026729499950765,4.302037971435109,4.782000636678796,8.342036284134783,5.537106462997379,1.2805667186050846,5.0398368641648394,3.5815058281770003,4.958606380970601,3.13498695018562,2.2937974119770375,5.976812338245702,1.7806738339545485,3.304877789076643,4.441602385276768
00008464.jpg,0.7737104825291181,14.362523006840908,4.383076818625906,15.233309287429126,10.192343459199018,23.590183406747826,45.74782718882249,2.7394817325599123,2.145134200365217,8.697962952137907,20.766389467631242,20.321283586331585,15.54297663793756,12.1661511039649,2.1219043377339144,24.811182247965277,16.650080389457482,12.768084698552402,1.816333388399698,24.73646064546088,19.368477202175097,13.547383178434089,4.2669572137275305
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.2250951776649746,20.99171851226422,14.690454193483948,21.924051880660578,24.320458906239303,26.570143164395336,28.827699415427777,21.862895551760413,31.690078711549624,41.41076570434077,55.398079699404924,19.164698583821068,17.652289051195456,18.13888647967395,9.571302983217645,11.784424487319148,15.247180768052917,16.456440870082183,14.097635881301505,11.054062045067985,8.564210741327242,12.59132999408673,19.80899964514006
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.8869395711500975,14.286639603953844,6.020013060927089,13.43599486108517,18.486387618204905,25.91597558073012,38.5323580858879,11.955089560905607,20.21877853146987,24.989907101587225,33.72173415818385,14.430418854571254,12.414645525317251,11.71041483668018,14.806334445663529,12.478796045223422,6.313606419631523,4.537845982215375,4.9944604775871015,9.35225465296471,5.821702289875369,4.052540384287165,5.830173210032105
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.3053680488588878,33.10017425134073,8.51617453734614,18.803272817950912,44.04117101719428,59.06606242217062,77.51843258090094,41.340596360605375,41.56416494065713,36.39066213039358,32.26115063000092,17.645240040630416,14.394522320885812,14.406715911073602,16.663126070428262,17.947089999450164,20.728841758795173,26.74292256961326,26.722949563102333,37.98369002335311,42.42706182106449,47.74238042517625,52.197431337362524
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.77109440267335,7.903431323629012,8.042268395428941,11.000582550746616,16.805403608693307,17.642301473313033,20.803814316498023,10.54943431206952,10.75835175033792,5.339604716675636,25.716796170351884,2.8288095263090125,2.6542459750031933,2.8246980603530787,6.033087166891051,1.204680294513274,2.2560682426035545,3.675313809352731,4.214408732723725,3.2643112753991534,2.8919942572378927,4.014131817567594,3.451751344140081
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.7912087912087912,9.935729522865836,7.235602763771591,7.774768034903102,7.203751946697473,8.789704476092975,5.05416700939552,2.181508006306049,2.3613410248572184,5.9466097602385695,5.7205051102587685,9.266145919447062,14.081219587036987,33.33075894045375,54.91600763837483,6.844156641565181,5.319566435568953,3.372738759673741,6.1456774594491606,8.77917993452475,4.1305483311310285,4.199633934410363,5.9967282660254675
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6521739130434783,18.397588429433448,18.67609055018699,26.55896696649743,19.04477587866598,14.655462378414851,28.256425523409586,16.254861670300002,26.28890520385715,49.8351909846844,71.97791739338548,16.052511944890647,9.873347531572003,8.707484990920094,5.0037760750011255,14.88929489144917,7.469737711796565,6.575666708153435,5.0918215641309255,18.599631311723964,11.05773918001638,7.484653389641986,3.9950951694042325
00005801.jpg,0.6144927536231884,8.748236301422233,8.584867017651572,12.935844476073065,17.429782725781006,13.830987768374905,10.106993878360282,13.180413655895345,13.51454509030668,11.248883574051641,11.50881601183013,10.470808088883128,8.69743181841727,5.275441191285526,9.870214610287874,6.073994987676591,3.7781532951295267,2.9898534973294124,7.621670482636336,6.158678978927756,3.4799652717953036,3.9077042471129326,3.047911662060604
00003041.jpg,0.5835043851464825,10.895032903586664,6.7631687144933155,8.132278456985507,14.853051588512944,18.288825596500715,26.693383056289083,10.213357164174765,4.911760646737561,11.139833998486063,24.002286381311716,10.350763067423895,3.255031469114312,14.782258592284654,24.731938852668836,6.038026260557621,4.011253192802726,11.026819170370187,19.839659577605456,3.6071081322226655,3.141766293299953,1.8196437078603107,1.1934770556177297
00005356.jpg,0.7160135462022255,3.991327898048571,15.330934133008228,7.830324711019323,11.972203249093594,7.622504392664092,4.270435313014778,3.7630189607785858,2.759204338682582,2.780265375719997,1.7460938352233057,4.001100133146887,0.7716676256734393,2.8403669452926326,1.0276170098304411,3.0115627994984435,2.889577774758062,3.450654073123476,1.6498624109663589,3.8378503808078968,1.261020948499902,0.10275847656265387,0.8988629716553086
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.6328640171092497,8.807774082313601,13.679951216979966,14.984456027134499,18.253356813721574,21.78039733465879,36.88444502160688,11.627888331176825,9.303253304487027,10.319225146017386,12.903573692647546,3.242074184408889,1.9608117036802832,2.88304545785787,4.514731939829914,1.0368515705946892,4.378014251764932,3.3154118314590377,1.7889057907361312,1.9147008598721194,3.552038622678805,3.800840442840056,2.839282184432441
00005424.jpg,0.34942528735632183,18.67943985019066,7.993281422202721,12.1142584722558,13.132187768683858,13.579600883718124,24.630558814563695,12.60115901941589,19.45723504635295,28.751552733978336,40.93561903040392,13.92463315078948,25.568077596135105,38.736320795858376,53.04305556864212,8.50391914146046,12.761089248031878,22.367594361439664,33.01839337882067,2.185025228762468,0.25107419359747907,2.3465717225109994,6.36702927637987
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.4930662557781202,15.137953588326814,10.551385010375187,17.70194455259446,21.393723470109467,17.462952904630058,17.595359196989037,13.383831592507033,12.173720934052328,10.378137572412344,6.429775596133735,7.9841092729417555,5.928443029399852,4.690247960382253,7.648557600321754,10.10272451136299,14.58896551842357,19.15389722502199,28.14852779842689,14.620913405067379,19.551629703622616,25.08950880406984,33.318669696018524
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.8623751387347391,6.24488009649854,6.019496368678994,1.900048058548548,2.8555140275340536,7.337949159716868,23.580292400310345,9.154512561478723,6.851416681449612,6.043771962570322,18.10583566838356,9.033111581012493,5.953042610214272,2.555459495226167,3.788114292362234,2.542232887218201,5.889617797261839,2.983422133976871,4.630189889806606,2.1165203512047217,2.692177114691024,1.8790689401939482,5.230688044629934
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,0.4935972060535506,10.854705567366114,11.075600406647576,11.482019182040723,23.839017505467975,37.75339246785419,52.75868853696303,8.40051518452191,2.8396916442221354,8.973937010053799,7.663731479193869,15.161064917680205,4.66405703554164,2.3839432027726706,5.323993500880171,12.880215950578707,4.085512300316106,2.2182428644500485,2.3679180240788886,8.348241525465,0.5751943191661381,2.689752025258044,2.4640878315355743
00004706.jpg,0.2630025820730358,23.14335169381629,23.651065075286837,36.71768032148746,48.14516806341562,52.228993572339846,55.036367121853914,38.64506388332827,33.31376464768589,28.05642024838532,21.56883872974843,26.866513997195103,20.306553873814785,9.98691761112572,11.871016162369719,17.890553777298255,13.500558932997217,4.554375559418939,10.144962362559925,15.167229345463033,10.997077325757035,4.2258535288792265,3.1354114297315463
00001695.jpg,0.6465413834466214,7.446636457329158,7.446971446154744,11.358334554891355,17.847646844785913,18.654546152695524,16.684937846801617,7.556560423711207,7.392727261610804,6.904054357505423,4.093306054751859,5.818224958253094,3.611142807831169,1.4411840622838894,5.745653126643539,6.6621459220181105,3.141888791099879,3.150554612928481,4.933608640903483,7.223109706412469,5.339109704907056,5.493778089916664,5.879880237806052
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.32302144619472384,19.1124071985516,16.66605452638127,27.827706213732608,42.290570990913686,50.28467888134178,60.34558565246493,29.093015462442953,27.779340815844478,25.368707722193076,21.68780152597242,14.424479823150481,11.357067733871125,8.736747511508694,6.136511464389602,5.220103211578799,3.5860192670172415,4.432609964145967,11.437801831326665,5.736994700378458,6.581030631297813,7.909872294619406,14.457850945012106
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.6993665158371041,7.020478495280772,14.474039980867344,8.043952811722113,14.83645730948973,18.66198098191066,27.763181445250375,7.633476105131151,3.6653097451587544,1.6598541798950937,8.10038950326899,6.737691568896568,1.3166211972936117,3.1340472613455583,3.291202089785611,4.083381107085057,1.731738054960437,3.2600066183956815,0.7463313014634118,6.446470300553418,2.7835991770992434,2.878769362841524,6.1815482984818955
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,0.23277467411545624,38.750682216601724,30.5699452005259,31.57186758281341,43.22749126028106,47.436412297774304,47.87748062618328,44.75510381341337,55.132823850349325,74.633918086438,99.89915219969276,26.437987787463936,34.70187367621475,54.334194001083375,76.14982315850636,8.768454036263005,5.075315868203515,0.3264473716566914,12.97894130286187,23.91645145670262,26.429839225468207,30.272755973137272,39.268047773603165
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,0.43665393960430404,9.596822454419781,17.510729247661452,14.786015255643687,20.936005039537047,24.800118744286006,34.87297755311705,13.57969284831107,14.963130637728561,16.30809476545578,17.278726704058304,5.323399408126966,3.9636409337465968,3.6054776356525995,1.6463780822062628,1.2092003285887971,0.20973810973472046,0.15682976310598104,4.153200979197444,3.6210668021193344,0.7602291931984341,0.4656607771692152,1.3829587341701153
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
