filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.7443946188340808,4.9106896048891535,10.66917229167715,10.815961755859758,5.4032399965786,6.8981893724992815,20.376184887774087,3.8904293312068625,1.9783633301878198,3.888642407709714,2.1065204095846726,4.017805419262511,1.1655855495334226,3.24148583396906,1.2617615178009371,1.96351147577588,2.810127546304952,0.906909789505774,5.629953206818454,4.418180512856642,3.834503338303265,2.9191164761606907,4.928837253302696
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.5633106856084003,11.831741063861008,6.898195738978755,14.09250310606566,20.87797558437716,23.4818572017779,32.88799610213282,13.674385247591887,13.114820326337991,5.549602821600744,18.64889918187041,12.433485359561425,12.83440819745246,15.183457783972724,23.28496683565042,4.995131729365092,3.7879166650310574,5.254433829216366,7.589793464902495,3.83123093193871,3.8793608605947787,3.2804855328267144,2.8856558398356436
00003243.jpg,0.2765598650927487,23.234953695036936,17.269588126730362,27.456788011707385,34.190372988070834,33.47925036884359,39.252851624784675,27.31242769639943,30.764442647245648,27.7047962452002,31.088572195747886,19.535308908382405,21.542500254079584,39.197449117782135,63.782198886427345,11.45503438825548,14.636724221291182,13.319317094185125,13.684753822384362,8.584784004730675,7.651770354080491,3.321814648954055,2.703281990492907
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.6324927656056222,17.598856038969853,13.70709929607831,21.75168226259116,39.652998784351986,54.01172483903218,70.9227422749167,25.16428393699477,15.945625012101164,12.827014767030116,19.845259233904645,15.967969124052027,14.114338525845534,13.094612542981356,15.68577697108028,4.834270813126511,5.194290710077602,5.026753946569916,9.993466331885205,0.406765317686657,0.7826179009364859,2.8343774335724126,7.812306793551929
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.36936587885832367,42.13222746886696,10.483575983970729,35.16689129275398,62.2903850973589,76.89607667068898,88.42686218343087,27.313979629947834,32.594325945206876,35.16416885895977,39.69914371070171,12.884714199669276,27.314953474712862,41.33864107668147,57.74992485305179,25.193744052961165,31.67223277275532,44.108791501710556,54.96066575768671,41.03511595393324,42.165259798985105,46.35017955361562,51.96714447742341
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.6510416666666666,9.254660790586104,9.935881687545779,15.231983699526229,21.644640195724286,23.86730456752612,26.7211467921235,8.99398928223346,2.212112071273821,8.723214269783966,18.69554547695919,8.748305502911943,5.829526494236206,2.8857511029877534,10.141818849388722,3.7800949278239337,5.328954422117715,1.762518368510534,5.82819866854525,5.184858221492629,1.3503547534896925,2.777943706440749,4.7037335416667965
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.12915724895059735,27.029428584594836,17.0411192555922,25.14641669663114,29.507357998046565,33.27585504529738,36.52891726394396,23.731139115524382,38.61411768502529,56.59552952130557,74.08866875153606,20.023673670027136,22.652557096768117,23.766564350281264,17.904429703386036,12.013894171330723,15.039836104578823,20.87125832437507,18.08965971629569,12.166751579166567,11.15592697769946,22.58301902153407,36.82130822814609
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.827140549273021,14.294764092507508,7.878426091624366,14.136195025691723,18.861134595122717,25.07958944060959,35.124843441473764,13.798270502025648,20.215000676703244,23.45934661231415,31.85169864331212,16.369944042124537,12.922201366767165,9.386823864061142,12.372447921934182,13.07575532601267,7.075113639970452,4.833850518277213,6.368605180587895,9.638110008909926,5.892207995736202,4.745798938041701,7.104682111357306
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.33682872577057515,38.25728370671933,8.943434076112206,27.239681991781783,50.425124025019535,64.76695662704074,84.87461630368769,42.80551776781381,44.08419639760844,39.78770464580829,34.884107157576096,18.63375409230177,23.02858155977784,26.962706180015736,27.140551708661636,18.4242716838153,28.22348919803143,35.374760706809354,34.142567484298304,38.95325542439939,45.801047504153495,52.27343268252625,56.63320062386697
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.4968671679197995,11.22709423705837,11.7717932744916,12.063708215619165,15.331750310128246,14.191398536159133,18.23741243454318,16.396198884356295,22.018326325774417,22.98791052138761,28.388897432149193,11.76477706569781,11.337345378627989,10.915021101044418,16.08659396465151,4.662565719666175,3.4582572552072186,1.2800362257373994,1.7832436056618026,1.82655383582535,3.2459341801027777,4.133799736988307,3.8874549744061855
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.7604218157851376,8.797782218388717,6.413853695283608,8.206175716342848,7.382540978224938,9.706300385345179,6.165974043652403,5.673467205353219,6.252443814678952,3.5836463444773243,8.230350402699946,11.031876150290973,12.627673361744858,20.093190906464272,30.668800219216337,7.194361149520523,7.338116436484791,6.965512165027901,8.989923838787576,7.682423307252401,3.2892934966447847,2.528303413090894,4.729199555579341
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005801.jpg,0.5278985507246376,22.290410407155573,6.547777910577764,25.82728792988909,40.47733508333666,37.2096959499454,27.898799147040197,28.756490072621737,29.45333351998675,27.503712421857333,26.74310044453377,14.758341066055051,15.28367403793742,13.345636787353335,18.071906921677144,13.848987493480664,11.019253401374394,12.904827858441111,19.95888625016533,26.280042395158752,23.677154927260908,23.895899818918757,24.63647511265536
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,0.3761602344894968,17.634214364260426,17.465853238993926,16.424739522494516,24.225369496478464,25.227422536270037,36.50111528408533,24.033861826536356,28.932096150354344,31.83568556423208,34.51075364355972,16.785353963945845,16.866252790407934,16.00533181388381,18.20820557427893,5.8508794636677885,11.21433941924065,14.528247895496689,20.89840493331191,1.531315670628817,0.889045000772159,3.109648559714311,5.274579301115327
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.40229885057471265,14.03840111924198,10.290411080328175,17.013494271234926,20.95765095416095,23.14152770955479,36.97787217002506,21.26219058135188,20.780407518636913,23.532422068646163,29.755025540071273,12.84984551692702,12.753613577750594,13.358012635068171,13.86798243921786,5.150878741710486,6.545740317183627,6.687338680837189,11.664754241326806,2.80114757209992,1.0445760166545057,0.5126837609347157,3.8588481103605754
00005424.jpg,0.3364485981308411,23.12857421867672,6.733923630421279,13.192435906836124,15.570253885093594,17.414621221138468,28.68048588144124,13.18128269745893,22.754624205828474,38.61899768067365,55.249541570114886,14.668107831936597,28.136495117200877,44.14805815881679,59.92562364362047,8.98753780051112,17.843581984488473,35.0113298856266,52.57216028843531,2.298454314485624,0.9745778198268954,2.643706439391814,7.094258628863863
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.5949620151939224,11.164976806994659,9.97005987029292,11.810227047489958,17.36519635362337,16.861452400559504,15.27536093327195,14.323063068175546,15.370876714446423,17.001543215096316,23.36365878925429,14.088903202739703,12.341346048792378,8.343645616293943,12.618363924329316,9.483381173758064,5.2030513937404645,3.0645125427246858,4.7820475090164125,6.069661108402743,5.4593291549434015,5.9535905265470666,5.715242353389353
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.3243438914027149,33.97092068412535,15.118422702985495,23.737810026445924,40.13699332980225,45.950365155803965,54.05453182349951,29.187535160599147,34.430399794917804,35.99771577007883,41.36657067493236,14.651300276479509,18.378465327766325,27.31785410830561,41.5805470293961,13.532157603932237,21.76197227923226,39.59414935530774,57.4893057833831,28.393736618383045,32.123911811108734,42.39845792844314,56.187131805829225
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,0.18878418044183531,39.414223829318814,27.541820025327006,30.206290959136595,43.461577370957876,48.779829557546655,48.82231270669298,46.31327764272299,56.220027139232286,74.90170086820672,100.42153008624557,28.669768074424926,34.60599832709587,52.720695328251956,75.11965549572558,10.06032972712244,1.8223080281934454,3.7169085713228722,14.410250632198943,22.6286856599465,26.84452179284086,34.65256725765538,45.778645164847454
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,0.32801110725442556,15.298559963864866,17.170135716091025,14.46786453810492,21.37102080579247,25.722142128861428,34.58167847584091,19.014102226085264,26.410282928726925,30.621556639343666,35.66674594974527,12.985674623955019,15.422709878451313,14.961846518495795,16.590599139768155,5.261452589280576,6.664205487658391,6.16436527261802,10.754547161737257,2.2323557061156634,0.5857555625694915,2.47626739668851,2.1444504952321815
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,0.16568047337278108,39.5473541172895,8.910279748946135,17.010639131445654,36.13211002629659,47.786479476440924,68.4543367997041,32.68051816668363,42.99372131002914,50.48295236584006,56.847418426217494,30.68834936394153,40.83919787957765,45.839363460614834,52.60034901918358,22.25898695408188,35.46885480440378,42.03639311065316,51.627168109022406,20.709409336705644,31.036138402142864,41.85496025216199,54.2368103189864
00004075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008667.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006892.jpg,0.11502692119432208,49.41411535754892,31.303102295700892,63.19450895807499,87.85996679561089,96.6600852286013,106.50094565044539,67.24933489230739,68.81538883391006,66.60002775151261,66.44949016675719,41.69487139884703,38.8979091640788,33.744844894969624,30.190248407403498,26.04936115544482,26.31300351401023,18.038730727312775,14.533472885078945,30.026189333355518,37.146903769461595,40.68784989825175,45.740186787392005
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006886.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007965.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005182.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005828.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003281.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000763.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008459.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
