filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,0.7790184367696702,3.171952603562564,6.254711584002885,6.472220577884024,5.597034680486581,4.633983261314643,6.741142595043854,1.8428275722286283,1.2032463067917698,1.9910346973741602,2.646169048348863,3.421047436133932,0.46739310493628544,1.4606569765307695,2.676052206728436,3.1917949512488986,1.7740288334234602,3.1063995891438827,1.6489545778417,4.362077224653155,3.492428760347063,2.331990869092611,1.295809821258237
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.6430260047281324,7.761925115456191,12.183317517959093,14.986264696387593,15.802917540382335,15.832725473643073,29.811541021098897,11.81898193813532,8.654383330459932,5.382036709341703,3.0939248083684316,6.8791890611455,4.8362184088721705,3.708215247623936,2.445334915552923,3.810825219984991,4.361116629134581,2.204245284076874,3.220729303975266,3.3261926009310274,2.556017030370864,4.464195331813881,3.6220553553216015
00000366.jpg,0.6776292013010481,8.425869551246366,23.25893604421887,19.496000146852115,14.859479765721485,20.44444684496178,40.370773021252916,6.180708711334495,3.1708494769383946,1.741641580138718,4.661719079841063,0.5770277627984017,0.41878403042615187,1.6036961211386105,4.764588656662377,4.966908236543322,3.4313525629230095,2.1445535724749196,3.982919467296572,7.518583016424205,6.917585231663383,4.0802323030604635,2.3524749435024814
00009424.jpg,0.4829474342928661,11.18469785558427,11.613093148152322,21.481117344945133,33.08873549527527,45.37356301375203,63.362269469318015,6.918788691902243,1.9284116595982923,2.026397033351189,5.104901502196959,3.3943561043797676,4.578260044603856,4.124420379001924,4.526728601656218,3.445994483684393,5.691675805011936,2.9198687281170406,2.695254074328409,3.698193270674361,2.399674688202235,2.7656304500949944,3.7413209790230764
00009430.jpg,0.8228752978554408,9.602379941303187,7.481952712707217,9.830357048196337,16.91330271725953,20.98788483482119,33.58796528433489,2.3576985702066224,1.646328838730227,3.151806445222636,5.534569901911048,3.7320723972311405,8.811107536296518,12.29117443636668,21.596130373840918,5.2169420381878515,7.935268400246985,7.898813110806707,9.507828132935247,3.3822897090356188,3.684227083263246,4.817246228925135,11.285012966841153
00002565.jpg,0.5046634736576758,43.72789851129932,22.159405912401994,22.754434898778428,50.009986529084735,72.6668844849888,99.68446428804432,33.345467181751914,47.03339357942703,57.1950486175752,67.31456189573554,11.190645117411322,17.47965562994655,22.612308901752638,26.596639224057522,21.226750540084204,24.960536061690483,33.07606395221924,37.04214447571161,42.9618981682434,57.617126717686446,70.23313606102224,81.12531649967222
00001939.jpg,0.5165673090253708,6.384426537981015,21.64867461201308,7.8561692356660995,12.12982307404305,15.350297106637544,30.06888958417228,2.038285489258456,1.090157132633506,2.400783851810464,5.454692971691925,4.573596590110874,0.9740090930356148,0.8091625744050026,5.576145029914471,1.6130569220690962,2.767795550822078,2.045937824408036,5.372184082697456,3.2619425437101515,1.2886743348568748,2.7889075857155476,4.963772107929694
00007390.jpg,0.42315912181853504,10.392882734496952,33.692408119101,22.484449589742443,14.852886064023167,12.364954519834367,21.18730462600382,3.1799910942644565,4.508453148933103,6.9531081030124415,9.807089614431346,2.7219595965416192,5.337118641556396,7.319774364979228,11.661692853032397,4.438928580052152,9.876498405951855,10.442649600866202,8.68993004498176,7.728199729813184,8.038194014353863,5.163787085739745,7.801159627221432
00000399.jpg,0.2993576741041244,10.180431230083755,9.745632942580894,12.321684036360507,21.033396029719064,32.71076860784085,48.62473558413487,8.783631857730915,3.166666920202649,3.553471655111954,7.370810790746493,11.72815799581024,5.7768186520131914,5.189162982898824,7.9271053001626814,8.868575097026424,3.1398634187252847,2.1546634628861505,4.710105164700051,6.946137817735591,3.772488107145046,3.6387072531957374,2.6264721550313386
00006930.jpg,0.3405253283302064,9.507655442526717,8.392612732748294,8.299047740803102,16.738627891307583,28.471923714301283,43.74701399636263,4.9394846701287,2.8057941521897862,2.861776243156464,1.0551144528614065,7.291759156172892,2.173459591919075,4.8086793307167985,3.1683904237344462,4.3066544692374435,4.333739479229986,7.501594002721973,13.60736537119496,8.822866701023608,5.955297880127165,7.381491277901642,12.998071015221765
00003684.jpg,0.6615290706546619,6.772782295411901,28.84319629261243,16.913934899835446,9.479748619795505,5.544043879561112,0.49351496163212755,9.115157890926195,4.064364550247406,7.010080158389223,8.246461800534227,8.111030496836493,3.3516952027206615,1.477699549273153,9.80673340827278,9.208736384483064,0.9167769382320742,2.5065834600554937,0.5443606711532515,6.825126911105056,4.13588973925885,1.7967156867693106,3.836576701956029
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.5775679321641934,6.316018424435415,11.244680910032002,10.220681596247234,15.227917966248292,23.08667651818799,35.55596525916715,2.951193842004088,3.9439816821499307,3.4117800152945583,1.169981672726059,1.5507657189479855,3.7842620535378413,4.740810238330536,2.696440133795793,2.8825088793496674,1.102228509771917,1.4363234500796003,0.6870337632398564,1.1390720579225266,1.3112445538011461,3.2011464716542797,1.2916916206552456
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.8315812057498391,6.355132118371644,6.513369493346944,9.180285635143346,15.837833315944486,19.566877091920173,21.760891844314187,3.9636365244558336,5.065040565476074,4.282841792628119,4.377532895724742,5.495623166446458,5.477584003285316,3.7425835273022985,2.950994748254989,4.778237092479648,4.6153892550708795,2.4181757208679984,2.0686527979776317,5.7654455628312995,2.467797931136544,1.7799862428429942,1.3489952783545798
00001246.jpg,0.7123287671232876,7.901174767731305,13.170085388975176,13.991849888866751,11.281205675524873,12.243729123648594,22.035341342108097,12.103926828455151,6.6409200259639904,4.361123654220251,6.402089474935841,10.342596475583898,6.26924924196982,5.768000873485944,5.038844460517594,4.7587495813663905,1.91979574243451,3.274943339616763,5.380170044271377,8.120442677451749,4.304690692992732,3.565192315744899,4.9517232742230615
00008504.jpg,0.46689895470383275,6.766764580628242,16.90710386825291,15.08555411059122,16.047980733009364,17.73014894781816,25.741149111345102,1.6113896640243666,2.918998516548847,2.191124754598663,6.911392078462006,3.6803637331266565,4.190153140386434,3.515420135864891,8.041774549465648,0.3186317822235662,1.0128519785800174,1.3644084830858736,5.328991614347449,1.1514791192143814,2.8015366074641888,2.9914496810966145,2.560153583686743
00007151.jpg,0.6390532544378699,8.599618440606207,9.937362853050113,15.761746923877377,14.216099381707433,16.990291253666996,21.788191976026887,11.555578892345869,4.203119865114469,3.6474549860651195,6.115434106153404,13.250806751115126,5.806736179562141,4.807914983048794,8.536195978756222,10.919330466512324,4.191976997190173,3.021659699435923,6.466540048209509,7.570093586378506,3.5380841596805905,3.4248683051320965,4.8424998597013245
00001520.jpg,0.5901525658807212,12.211183705144286,8.143300540142036,16.664337176674078,20.905810474089176,28.993924911418365,48.91685402879788,12.962055656126445,5.912211209667185,7.063928150936549,9.185177640034272,14.285541594121122,7.543542722539838,9.398815695972223,9.481999727235033,12.593115320384637,3.301763013653995,5.231139294263321,9.328984417685742,13.169614041853311,5.254431435173458,4.011733180450524,4.0865775768108135
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,0.6706689536878216,7.002279397039282,15.28360605021539,16.30090541496334,20.714197473130252,21.332933931772725,17.55896481812769,2.105519431822831,1.7575816807618434,0.9639807064294219,4.2160491908391915,5.77512089036619,5.317609607675849,3.477259218946937,6.441583867317873,4.193205365824574,3.359016857288082,2.5504450863199737,5.890673883470328,2.8197754122905283,2.1528753403997674,1.7567545101651705,3.079808599696971
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6624508631003247,10.263959672575877,10.161227840587413,13.281752143842848,16.832167411641276,22.820070435953532,37.448316608691336,10.455803935144887,5.781319288878389,3.2697768163480547,5.703388490279734,10.736360987257195,4.813123441232207,5.134514227082173,2.9885552205437254,7.482825222462561,6.04028187308916,1.8274340992960005,6.35114508734363,5.650001235470558,8.307225695903043,12.29096628001692,18.166896783028754
00007623.jpg,0.7354019746121297,14.520524203034189,17.52779896794955,8.04232981619514,7.209252190301645,6.876218530942472,1.3024328716144902,5.036691193091653,2.3920507606505415,4.908032809606074,2.485325149436649,6.094928752502546,5.188123632982272,7.467856413044961,3.6626818220008057,7.10113397230381,21.024127466368743,35.0974861152997,50.47647722125366,12.421308323384215,24.223209038115144,34.225220239128575,42.168322977545245
00009626.jpg,0.6659142212189616,5.475282138065377,12.489402563441661,4.142963093038921,2.9778097940789454,8.89023800593008,22.890566258172328,5.133381226313755,2.5027807217632323,2.9846850530282474,4.042284293185671,6.537936338001427,2.480589778684559,0.7680616363390322,3.3599406473468076,3.3245671322070343,5.346403184402733,2.7465116856614857,6.637287217423339,3.458041032429932,5.029301058487059,4.2093744682745875,5.028799711162083
00004302.jpg,0.6267556179775281,8.042356421472304,13.539019097116613,8.949038563354833,3.1023574539196503,1.4893871930107005,3.3923085055919895,13.098637828877248,4.224237188531588,13.927400242152157,5.788832808066408,8.942697998269173,7.762534660898424,16.661689073731548,6.302168894841657,7.819727232756992,6.85661957519074,11.708899263484415,7.340588332138798,8.483712167168253,4.030111242672422,8.33486417382241,7.134653355322383
00002773.jpg,0.5165991902834008,17.39858587738444,31.206223757427907,34.47029476138787,39.138515161108145,34.827495083147454,31.144128386947713,25.918453314613974,26.228509506132227,27.045562149181844,26.07643130919793,13.503019786856237,11.921100045950585,11.279046502317971,8.875666724190003,4.861626587759815,4.908858364169024,0.06475359341619888,3.6244280377513385,2.842552269737794,4.112651338266815,8.834256685919764,14.486730059592755
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.6188350340136054,6.363542732520993,8.146061260092793,11.776677323857028,11.191061775944206,5.50691936216093,9.526540632722146,4.131421937580394,4.992775848902726,4.410563790422833,5.797700187760674,8.948210848236393,5.703093403200754,2.3256412158475976,5.1011923601716145,9.096675894875188,4.9382085629937,3.142309294348393,3.987689996599781,9.639091286535804,5.4415091794499695,4.183346457693431,5.647706763544522
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.600656731497853,12.48678533907569,10.52079292131242,8.318556213162724,15.1659617728367,28.890259937099895,54.28576662187649,5.0979895734459495,2.692003160625128,3.181928831172555,7.1400934802059,9.999099275808556,3.777196952318793,3.86045384581022,5.677521477475857,8.406084773855373,8.699872704718487,11.550323572130523,12.86244678583562,7.030940552550295,11.561220241701593,18.45687473990139,25.047104686744948
00009154.jpg,0.6077586206896551,6.6319783671337245,10.535620240489829,12.66605281230655,15.815852486011092,14.954269107542723,20.126990348062016,0.6437912973020761,1.2832893430133196,2.0670970001053606,4.178401415564573,5.814031078980716,3.1106943983016455,3.465389412961994,6.016843191420615,7.5387439935054665,0.8773513895680015,2.292904355670463,3.7071821542627768,7.926820413506962,4.055860675171331,4.7635159850580315,7.430844611002633
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.6477272727272727,3.959335621149736,12.027537240013247,1.9461872561181164,6.785533559532668,6.031224785772075,15.672026007867041,1.3996326272288582,2.522317282020366,1.3273920565777466,2.087159095434239,4.004747794149404,1.1951724104819152,1.055351145639672,1.9915223249865426,3.2159032439780444,1.3835752135705397,1.8852070444287492,4.756285083844933,4.333964112274401,2.6288715487423535,2.8038145197006945,4.092623691782852
00005949.jpg,0.9455353834753613,6.318173617377389,1.6550982198476432,2.283277204328378,5.851627252421965,7.249398003637995,14.081890747375642,5.5013785398063595,0.905643936219913,1.9736462695740882,2.3104810391111323,8.30847105483753,9.108092070511097,2.0707071942585134,1.8445581873538248,6.044608163086708,9.674681185535983,8.74945923491766,5.6907165801674955,8.438630743336985,8.99735530462329,11.578475462605889,10.36344957136707
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.720958819913952,8.076407156247788,11.19493190007595,13.791392606657181,6.133322092878166,3.7033299811080442,14.891644767000434,12.521788734887174,8.618490462518361,7.127300677955968,12.958743597097312,14.430876609963555,6.88799195547571,2.284235965451305,6.285689322035117,10.901102168805554,7.3602862519838474,2.94570820717805,2.9454479032452885,10.759229916941376,6.568990718516599,4.422451243413759,2.871595198014814
00000992.jpg,0.786488999070344,10.030154117408797,2.539512960919493,17.487586281850138,21.225326536160903,26.10128816840123,35.88569246747993,8.908072596369312,9.137657193915283,11.165135870359777,9.667403013946155,10.136380377527736,6.847666850707048,5.208969291128284,6.65533740656737,5.683044489333192,3.676262439828246,4.780901196923816,5.446544647954539,6.746491638094664,5.6583751853017,4.608620764435036,3.0669670883809284
00003243.jpg,0.5478841870824054,8.30467846621453,11.93575637592331,17.523229423035826,21.694555715094033,24.643369239897098,32.77239703141399,6.370873074302527,5.9015146746238765,3.8785620726369943,2.8014828082335805,2.859300775469747,3.9327738694952803,4.183013761014259,3.5740368082707286,0.8209944503721003,5.3354641454788005,7.196584358738501,7.147553434751271,4.5807621134230905,4.951174715066918,1.3630016876882214,0.9318472555749873
00005632.jpg,0.5712723793904606,11.350253863580466,16.41147478978786,13.26989035585394,17.12337489356504,19.832531761984107,27.397992583296894,10.03555859598207,6.219182564393487,7.277318089483374,10.2257097790472,13.826879887252488,8.863512609330856,7.8468397649363935,11.19022414029935,10.738148290336163,9.207565965890142,9.294069690369522,8.100336921423237,10.9874831321674,8.836125777588226,5.970715948693651,5.7003955935083725
00003257.jpg,0.782608695652174,6.774744494445165,7.766314674503096,10.167384777899949,10.196461548009578,12.450297910214278,24.74209265421667,6.5982289605803235,6.496118565794226,7.263158614262434,14.934347962596236,4.244832092254062,2.913643664950485,1.6897233606401296,7.113673565267849,4.393498787394379,3.5870397375504157,0.8508927319748617,6.667793209447591,1.684329336053637,0.37929513394844494,1.8066768777085913,6.323830218081245
00002149.jpg,0.5835172921265637,7.28709016340016,25.16425414155458,18.23766250923272,17.599210855083662,14.452443507584935,15.80827270321561,3.1451671178669196,3.275857246074725,2.623150970353198,7.5280672705695215,5.259417883381269,2.7867200007780846,3.0830003981044793,5.754393845978936,0.6885414187519576,2.972009168140191,2.2977459803736373,6.8533921246315925,1.9711816568108211,2.773214543707849,4.126431201408044,6.628758887800639
00005626.jpg,0.667441560118817,6.444349433278926,9.898321743025052,9.791527685496833,17.199802887921905,23.53761300096661,27.530837047228236,2.700307444080249,2.3530512234956764,2.5897514912847157,3.148386602050154,5.124881752646895,2.009949114372373,1.7310246194339112,5.709396801380985,3.621640006100166,2.5904284563013826,1.8703952704146911,2.3631061782099905,4.901264546162974,2.251473011637354,1.0494505431854948,3.358728673461811
00008302.jpg,0.6416819012797075,22.428410431046537,7.029720241156144,19.322659807531387,40.44605131677182,47.03282548821659,52.157527347425436,19.68713620013467,20.36290402245984,18.983608986195883,14.982497801814775,8.649340986711113,6.561634547670095,13.203196104589683,25.331004028783244,25.581061140802806,17.58545649531053,19.950672876535418,28.061789244645773,39.541869666748084,25.465594346195545,10.806561594539142,10.253506807739376
00007757.jpg,0.7740885416666666,5.008010154691596,11.34477271639775,11.542057401250455,9.75987241299783,5.109620454598389,6.181056581460322,3.478500148371612,4.249412732672758,6.189875468908196,4.9167723490554875,5.047000558537796,3.324589157558836,2.6225661683052057,2.995513944737975,2.8346515624270494,3.961067827014971,2.5659104244683246,3.9166479697537397,5.471772707982308,1.5107606360230619,3.2389430244786173,4.906849001522802
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.8107615894039735,9.040744248659632,14.69569454830314,15.419949290399092,16.32702234656046,18.155220599519616,23.520033356996528,8.26486668493311,2.6375985740759167,1.8983262520441857,7.331269414294275,10.269525481464687,5.099133605235378,5.3229166682402855,6.552393593035589,9.457562924520078,9.370178329896156,7.473534144217024,3.418861932964227,10.967138879410093,3.694490817776152,2.8654919958677625,7.114419782098511
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.548033181696548,7.045658027104728,6.075136315654287,5.972696192283141,10.316642968591022,18.515973796975608,38.07436606428891,1.7996201722684015,2.11867022305982,1.6449369114993395,4.818184196365624,5.784263504101101,2.1029603881739454,0.8783436125545944,7.025454768943376,6.729384626565801,2.0294527900256045,1.3230072169075517,8.751642630034151,10.859947339630196,5.443325110889113,4.952517347396317,2.7422923929914016
00009020.jpg,0.8275229357798165,8.863088977228793,8.397966416126277,10.648300987428794,10.311736603531456,11.86235771389645,18.91736170161727,8.46462214659536,8.094777309790949,6.842727536398284,10.402632075019401,13.756332960108118,9.62257428611763,4.380959564459131,6.605637136042448,12.064882549473088,6.889019860141145,5.919996711348606,8.492722618685422,9.459514306907726,4.822501615234764,3.8132257034784436,6.355018719403889
00006313.jpg,0.5596109977188137,21.291663289369435,30.18047546142029,26.22211206150401,14.715638343319855,2.7611961318869445,21.867134580210834,14.158562848102891,21.02456203429451,30.55756599024497,41.170763784468534,7.859988257413133,10.22349346168679,12.675425120682862,10.795556845182364,15.500687621554823,20.30617995599735,24.478933444720013,25.362071627134462,20.294736661428473,24.81289781809356,32.22353438380296,39.93341264360831
00000762.jpg,0.4127906976744186,10.607014254313842,4.558809480135599,7.853375707249871,7.879574922782187,10.78137226643011,22.515451310670766,12.33825926901751,4.570337440089817,4.038652196334928,14.38032402330682,13.532720214734578,8.525232104716151,4.260004409972308,18.98938399824512,15.02642232646054,6.831446030641066,6.416438280057767,17.091219405850698,17.25824805284608,5.609340191794114,5.888203105334778,14.402484603919874
00002613.jpg,0.41249092229484385,11.517676929057991,8.670362728026257,6.43285990712248,15.47115890632271,28.071332391322898,49.90967395418237,5.957471881237625,8.485008646482653,5.828693745715785,7.358245578849805,7.23256707113175,1.7789080182567112,8.758684248845558,21.229024085596176,3.5985937489025033,0.9820981135804743,9.523269531027823,21.94920237736773,2.3973813202638605,4.67997853419353,8.087390636298942,15.46931008549014
00008458.jpg,0.8095623987034035,6.003744102641902,6.51653250581682,10.636794414057373,14.295055761483082,16.16088322425112,19.388970503947736,3.873769509683797,3.125389841848648,3.131508728366278,2.016951615065103,4.237827186584596,3.1816028903184446,3.7232165434612354,4.375538318021073,5.650172573684757,1.642522450732479,3.5802379278763103,3.457182403079305,6.495440876698034,3.596445508029012,3.7283200053987176,3.2642633670760555
00002820.jpg,0.4063243318875053,24.63894041498486,15.212142741144103,32.29158922439925,50.91631201750893,54.8897749798672,63.0148630209179,25.687714390361858,30.251252949288297,36.64447141863293,47.15796384736932,9.23456303160682,8.222507334631647,8.667817001257971,4.9103221454588715,1.2570394013028343,1.7332925029831312,0.738088231842719,2.0443541144622603,8.122573606162067,20.814153983724676,38.69250289187927,56.914449879880024
00005829.jpg,0.8301002263174911,5.280937403641465,4.277402428128319,5.691349236902995,3.5222246221361737,6.232971408736723,3.3965998652217784,4.935892539879973,5.056323500600614,2.3511681717387067,4.197340975472024,9.212438974670762,6.222829163830023,3.918750471844565,6.861868173073097,6.6131815600869865,4.5316323525131414,2.8499452880119955,7.579415751585484,8.911348107689017,3.7287745392370177,4.048930110034276,6.759298235077086
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6477272727272727,11.98242522349635,12.714986165613526,23.411869135671488,19.813606946770236,16.57253744890949,27.47246095541835,12.499715427443874,5.718957531974311,6.896371336937556,10.759344321332257,14.838453066946968,9.774267323414747,7.9604681664804895,5.262555101470291,15.948479453593329,8.84234989792154,7.088194046293604,3.4112760005209406,19.782846377281366,12.174789616396389,7.9949496354882195,2.692451737544373
00005801.jpg,0.8125,4.2837669692075,5.484329437103807,5.729136263092203,6.083362687890109,0.8918131836256582,10.899841283429584,4.109961602257385,3.316099006703451,2.1048217110320047,1.6531390101296386,6.02378279549355,2.556950778439532,1.8926145970092905,5.23215186256224,6.024086039934465,2.037296809431163,2.4651435449291395,7.136942508572455,7.269070289515329,3.04188309354474,3.1900483677181906,2.816631480943571
00003041.jpg,0.7411630558722919,5.160549930693606,4.787159858646686,6.440613509267796,9.047513298532659,11.981706188139347,20.771651354501095,3.112307935221028,4.3574114483858875,2.375729840614552,2.541021795127692,6.869359542606708,5.218879185162677,3.363538293865976,1.925835152094887,5.316167905119464,5.565175224659145,4.186008714824758,1.8823431394925119,4.062571980843961,3.5623838163777366,0.4295183787987966,0.5746519822823953
00005356.jpg,0.7177984041687022,6.124931484950837,16.48604860551563,7.566229572733312,11.261242332841514,17.96624449118058,31.70212047921498,3.183801274680363,4.0239637562059185,2.2588708794774517,2.0814636994562856,2.9268869644863256,3.972058897867614,3.3193167405161343,0.6224606223305422,3.693981416228589,4.945114848273683,2.7742206990934726,2.346208330497554,2.8884742590203296,2.1752922552242526,0.6758914748761611,1.7536695842468872
00005342.jpg,0.6211668501336688,11.05694367866283,12.073566911791398,19.643275070193063,11.390599400919218,17.517844669693226,42.84926463751084,13.676298646671928,4.316012022303662,2.4577928141083296,4.354889796661204,19.061959827906257,7.912095049397499,4.841284869828259,3.8896808155649976,18.6890020533834,8.450186612374505,5.798732054674529,6.0049351509239495,18.42632868719074,3.948777288715063,3.3651448774574084,3.5281459946499645
