filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000366.jpg,0.8188435099069955,3.7741726848738133,9.140200220452533,8.427565465223168,8.40097998153588,4.991827600065581,4.351466541833202,3.9282005326670566,3.3157171922816064,2.7376293262674296,4.209188926705686,2.456622171984058,1.3910217350778111,2.533261768308722,3.4974292577509694,0.8146846205151224,2.942035229747565,2.2497385800371354,2.8214778930113464,1.0052812653206442,4.660385653516817,3.4449288627735974,1.9379835572741506
00009424.jpg,0.8016270337922403,3.4664804684414787,5.367504339331277,7.855337655841655,4.673305601850636,2.5150201769325524,6.341449018340521,2.9337692334697922,2.802394897414603,1.5426218976297719,2.6295229367786037,1.102788502410293,3.1555245400765917,3.023055967585954,3.1563129677049835,2.768152708319255,4.1487132530125415,1.9058896488062864,2.8093066296690172,5.456064369161502,1.906636450569344,3.051754158292609,3.6509648840732694
00009430.jpg,0.7864971503726436,6.96558412285226,7.96348100364863,8.55085619551447,4.394049920624679,5.290567375709402,6.122079320077294,4.461790877336221,2.447979636963548,3.974174906468677,6.86751082958381,3.6715403321542017,8.374394331925966,12.05260066853874,22.92622933933329,4.233727158426618,7.175661759419674,7.26036449655899,10.020336899201064,2.276814279901388,3.2867135721419043,4.226861487399549,10.699532188969338
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,0.8251245157719977,4.498958252532146,11.835104382159876,11.927814973074991,5.211601107767294,3.141738605163912,6.009805001229486,3.3726358556378058,1.955188202602423,2.6934517700352156,5.321792556440906,5.61647403202198,2.381979412367255,1.7784313771330407,5.64113251266361,2.454881725604776,2.964012799150003,2.400039910851769,5.8705578768525015,4.4548940409273055,1.8923540626414141,2.803949769821814,4.750283329027712
00007390.jpg,0.8874714394516374,4.868898487731615,8.104053747127786,2.8715104273030705,3.724904535734681,1.736298841172107,3.8421372200446124,6.575496427271583,3.5323125886864046,3.6827640763443403,5.153934058187747,9.200880987844899,5.698846583138591,6.216292713191429,9.233533420357414,4.001563362712927,5.12539685028248,6.367611744064819,4.301212435719201,2.5665301008544685,2.155025807637279,2.6248517846532993,5.531710530034769
00000399.jpg,0.7776741293532339,6.64503879231089,9.655485623953526,13.845103331253355,7.826070284196904,5.326500391046105,9.11141616990883,9.394308268584348,3.637828509245187,2.5619996002064513,5.205242191175036,13.197634719699652,5.298142008427314,4.069106712934603,6.232019242647585,11.026793172041872,5.349172560795457,4.045037377012399,6.360365718814169,8.814894304444243,4.390042724196374,2.644430597151255,1.554221130794034
00006930.jpg,0.7001278772378516,4.858084912550775,3.209194265955864,6.360284109759711,2.7501185463532902,1.4992793088866194,4.022033606796815,4.390231500027302,2.294713164053736,3.1306355997349433,2.1637747132874026,5.808530218138209,2.128214205687855,6.670052282960085,4.803505735609864,4.226635695851084,2.516047108421484,5.447249748121534,10.920382803301502,9.203940654781212,4.285150064433385,5.550911596938776,10.638898234465632
00003684.jpg,0.7428427925665495,7.536369408300229,13.936103542453617,7.538236588936179,4.64969924897994,7.233849003353042,8.331683290816077,11.813437053912635,7.430612157217414,9.853307899445621,11.769754098631921,9.743501202310352,3.1692770399003085,3.1542867773458863,11.446500758635864,11.29347135197055,1.7207965231349207,1.8985345660175654,4.32103478607121,9.069394715171915,8.297063978674474,6.995964223787188,4.597248767538108
00005593.jpg,0.8385049365303244,6.986488463238329,16.765011921234546,12.14137780333053,5.838654242436176,3.2441003159014996,10.075051659539207,5.2227397045211745,6.433155400300313,2.4038580465700985,3.710472289656505,10.399094048379242,4.482244709589617,7.119806227746074,2.1056392852428854,14.44324317236307,1.1849525912919685,8.791523906380885,2.2684211152663076,17.376734442875836,1.878471919816854,6.293779694620545,4.537925230941549
00008921.jpg,0.70298769771529,4.081406327539898,4.99148384538938,6.270866468150019,6.866388255605062,3.712569197737735,10.6651512166818,5.743640855232373,3.0552662118558085,4.868862654771027,1.47361878931486,4.899645962092113,1.4160160431782258,3.4374310286072123,6.301736397522935,3.6654884265945085,3.2523677424485142,2.2404407596055926,3.149786226769025,4.061222093584616,1.1314067802284216,1.982898341161008,2.5232455818076147
00003860.jpg,0.8821833557562945,3.111216924747267,4.030254415049578,6.933501287300565,0.9479257832324766,2.6252650903429666,2.7945338877127472,3.62365612018851,5.028198309871098,4.073940093594304,1.1938843458833457,1.7893526522461907,4.058519480325549,5.258203532892137,2.9619915850652463,3.2329165714292785,2.050208824887043,1.8069028192119694,1.8932891113564196,2.6443881100625664,2.433486619660965,3.9511401118668634,2.0039966675127774
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.891566265060241,4.063505170318978,4.36051971908687,5.884478921968453,5.060176959195641,6.062598955521784,3.3083272114436246,3.885850176547758,4.946933150736049,3.670936608247769,4.012056844428811,6.150641012388536,5.343994267135101,2.862136992535488,3.0995800511612432,6.244603477331183,4.306684817543405,2.195000472062616,1.6471036189005854,7.60548936570304,2.394425792720822,1.778871927062106,0.5131982349776477
00001246.jpg,0.646524064171123,5.62218238765111,18.365335409331422,18.035347012512297,6.947631067211122,3.417205142888023,6.272991366609825,5.377478096843521,1.775616145647767,4.235828758542352,6.267462290301649,5.177935173687031,3.2337737081149562,4.484122442146384,4.949501687021163,2.757734440252628,0.8240999850750543,2.5234377948005204,5.938111126111912,6.951329058243645,2.985301237073275,2.7150511499954573,4.830537048263311
00008504.jpg,0.6397748592870544,5.656753881214355,5.194641078009677,0.5580863734782897,1.7200868359157024,0.6745625260057118,5.43207233922014,2.4179449121681436,3.624037705535028,1.9700544098947568,5.891538052747743,8.818568270016128,8.98128567591524,7.830878299625049,11.168048764927654,7.141990904860494,6.061454884777389,6.672876988548458,10.180952219593921,6.9033688620531635,5.040807703904937,5.218872643571673,7.28970205473219
00007151.jpg,0.7921771913289349,6.55153058552227,10.293214143627345,13.498672629481975,6.869517122449083,1.9534392309452004,1.3745175513247307,12.680877463751674,4.264469804862318,3.616401392467688,6.223699709950033,14.550380045045063,5.800258416286426,4.000788137370795,7.288825788907507,12.228886524831902,4.524307245300648,3.008480386750287,6.784301335728121,8.101258397420223,3.427876620330258,2.76787277041711,4.324097578719329
00001520.jpg,0.46754128025333636,16.545059763880406,13.976172013919879,19.316476445327353,23.634462055667154,27.26849467706448,39.92311835248993,19.048930033855918,16.691856026370225,17.315555670971868,18.979682556962455,18.147269999091055,6.013400833066306,4.42133885130894,2.87576447828837,20.412151236386087,8.806552436247214,5.479152880648719,6.164445454930198,25.451151628671344,16.60635611438273,17.001373343052922,19.912549952785373
00002029.jpg,0.8568929321203639,6.031877199188609,3.4110833218806653,1.8611965563325896,2.374561193363067,7.914863732383638,17.566438018842682,1.8609829380023342,4.384838732341891,4.439977938979003,5.520584147037763,9.138194482374422,9.069059612674687,8.747597932250182,5.144005400662366,8.822049214316102,7.185950643809988,3.971793857276025,5.027617619683668,7.4191366793062565,7.694097390767933,4.588113495143371,0.5272782755321452
00003337.jpg,0.8615916955017301,4.354407615821145,6.495408638614969,1.7654768578822584,1.2581174372007184,5.722160735338543,15.317309926887237,2.306046019199839,1.1526201230466067,0.5508954147440164,3.753269882708812,8.599940485839829,4.771390606002422,2.803333190815209,4.5543864893273405,6.2829734880837425,3.5022732286674603,2.614467122370371,6.187094024542442,5.103711756954255,2.4249595937582358,2.3737876963288422,3.9029372139308802
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7985098287888396,6.908275249220925,4.111330387903963,6.861333984380205,1.8845618296584683,6.692618874515893,2.6899700292051216,9.040105862063381,7.4143517141368624,2.758131380470853,6.222513221916092,13.094876541973028,4.754563979559181,4.2574705306081455,3.8696875740747037,10.906287100581357,5.86432582387674,1.5834410433972173,6.050872093838504,9.467482133471552,8.118415038616602,11.679129279238927,17.752311810152637
00007623.jpg,0.8018683770217513,16.508254019913608,13.158586293736924,4.703699761721153,5.709631652896895,8.846961797914998,3.13469765670142,5.563397302762669,2.2117349249903713,5.192393219379835,2.3963029529563338,6.993456605477415,5.250737427973387,7.85020789505946,3.331438394917358,7.310147631410804,24.85947292822373,46.10180796454253,66.56227787574727,12.206676677417589,25.834311489184174,39.43233746661301,50.02305649855839
00009626.jpg,0.8487062404870624,4.107039157233698,7.252003446855426,9.891543081692431,6.417285933489937,3.4192584392327494,5.709823522998866,4.20307584016298,0.9095574313411757,1.7751284255021549,2.8820828056850174,6.012287842903887,2.2902639284040007,0.3617663979421082,2.4549622541584495,2.734845088732656,5.44172477988512,2.8731486149166034,5.518646925975,3.649581735944207,4.333464199439061,3.7828180002006557,4.33455360644518
00004302.jpg,0.6287878787878788,8.933745805680172,15.109116879286283,12.306221689264746,9.171139816535202,5.707943060780158,4.126491068419786,9.921634308446327,2.587057490048289,12.06262660163659,5.082538583370657,8.404318311256016,9.097551114412957,16.35565768773864,9.143706960252205,9.256628622541173,7.538777615957089,11.216802904444338,8.467335447168654,10.81861886783433,3.8762004645913373,8.792169732715497,8.566124692583326
00002773.jpg,0.5748987854251012,17.08095072231141,17.554873021309817,28.363654229275124,37.67272105884291,35.04527187627552,32.6336340845118,15.82254063705771,19.497397302329716,24.422430480263795,26.73491654436937,1.9599150232817821,3.272694785027505,6.936861504638261,7.795345214807716,8.149111919665591,4.995783509148902,6.349186914488463,6.675877060370816,14.709356621661131,16.371396682344834,19.882361143297835,23.854635555571043
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.8252041029935105,4.83016773595492,5.663850808261408,1.9090429840027048,1.5589991473535476,2.069116708236869,8.690091862856463,5.820680726744053,5.061785762464008,3.6465984672545924,5.342126956092855,9.460360826090758,4.540648144685853,0.9188014402412327,4.044083062988543,10.323840159414676,3.5474903919777057,1.7751774205002542,2.267595152314724,11.81527827459349,5.2188747059342875,3.4295442713545925,4.329535181690711
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.9116219667943806,7.235398237381058,1.124171532181766,8.249478264587296,4.530360836186606,3.175517562506708,7.195094045833676,6.922599318756553,3.5405329538120838,3.016396119090297,7.092069000576327,12.074489255125629,4.725846744702708,3.1522481474941806,4.672167481046571,10.904267420254524,8.146245340637643,7.052365591869048,5.74255460879994,11.309688274080926,8.578875716193311,12.469487989681769,18.268906781584665
00009154.jpg,0.8591549295774648,5.174563136719329,7.167319226390633,14.343088331052916,7.976848019044329,4.741023525111435,5.641021801616161,4.232999529050941,2.532401756248944,2.1860744334269695,3.8913164381772423,7.174319073544174,2.598679702266223,3.0135640062237607,5.186000510062974,8.226823974456236,0.49903862740245436,2.420864027614545,3.8365468752938043,8.372751971827851,3.425665365984765,4.2368085440748455,6.9626701322346936
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.8185160427807486,3.227336447138556,11.279166418374919,3.610342886471359,1.3713273682080453,3.0704193248513434,3.8828730711256023,1.6844071924052086,2.613976801044472,1.4000431881930415,2.0225144274079296,3.442460882886517,1.5891106136503312,1.481623933042386,1.7881663773692906,3.602781526191253,1.2153836564043876,2.454069064032993,5.077842554263574,5.21891910757664,3.197780275083341,3.3717635170371536,4.3990932042898905
00005949.jpg,0.9231638418079096,4.6947040475456046,3.652804758117646,5.61569875943848,3.1785683617300946,3.0241056388990453,4.18364441184171,4.600613909818867,1.6542072508802423,2.9026757808014145,1.5458020105399564,7.102305539565744,8.008042957103585,0.9722142518468107,1.476827620192555,6.043028084936363,7.923411318907706,2.81025553124301,5.915485210306536,8.406419413360737,7.976437542872338,5.139663049618627,6.456573596436232
00005791.jpg,0.656140350877193,8.792328220571697,17.580236934532206,5.763063380747904,3.464543417700607,1.7807622600725457,10.307848400277644,8.24327226841002,7.63389709822062,4.693714269150161,7.925238900117426,7.132292385292954,4.44153523224842,7.121173500526567,10.19457879301387,6.896346014101378,8.907337915758399,14.013437718565495,15.471207236591285,8.030111909552588,10.440197493030663,12.926839954223674,11.671257549871202
00003486.jpg,0.7927461139896373,8.757527615904339,15.068205755703387,19.174962166952643,16.73902371858043,12.11527084860498,22.013605997920767,13.46337452280032,4.385770702891153,4.278230094634968,8.009789984168233,14.951523455065795,5.386545764948116,2.6714940819708324,5.734747891802414,11.523406070860029,5.21902995886918,3.315245178800095,0.9218644762631868,11.111600259125877,3.0840054129637506,3.215118985596938,1.5252646054680046
00000992.jpg,0.9019607843137255,5.924511696745501,4.272324962833844,12.474723193883149,4.974829963719806,3.020081757713664,4.89564725006751,6.191974262468933,5.826327594656459,8.655568108732064,5.695885890363687,9.581847631455142,6.99416387898306,5.998010844624585,8.299866475031333,5.659688354993392,3.268180588133405,5.051237403698736,5.672683622390695,6.426991287342427,4.8936657919373205,4.0287467368006205,2.532300031825676
00003243.jpg,0.9294052251250695,4.384799269640292,2.833704468457168,12.176565905736208,7.3167953586419685,2.2141109676235473,2.634905807731626,3.6736972493489497,4.3231956562717135,3.066527002642886,2.1458430371641355,3.07827484749866,3.053538245815492,4.191435901498288,3.4549950167055656,3.0703849521467257,5.568731399848264,7.5096067198909715,6.266032071316965,7.303139222680483,5.109184726875258,1.4103500015089174,1.679766103042337
00005632.jpg,0.790641387656313,9.450077900619494,14.265181375498031,10.143128888596413,7.074690649226707,3.372515784170805,1.0769605509748346,15.044860583041176,8.003833143277776,5.0640179031969845,4.408080524026462,19.548233271260607,12.31588380340114,12.752925062461397,15.136992074734003,16.45061331172148,9.326997703576058,6.777480823169638,2.68003439081296,15.8410828048461,10.415339009387944,6.884632437216724,1.8681518184121315
00003257.jpg,0.761068422978412,4.839686625794199,9.400673907565634,9.419193825145044,4.3099412001842605,5.502975098458572,8.334871010946143,6.39532321941939,7.334850541545794,5.423245260453545,8.635098575271897,3.49249483440184,2.8241522746358494,1.2838069366299394,3.555754291951162,4.07440832613521,4.897152899847065,2.395664775377503,4.152519750057447,1.2277859932953723,1.760623944837631,2.07586170950782,5.137020766011045
00002149.jpg,0.6805040770941438,5.204752544073432,17.788868871759952,10.719259465324237,7.831138795526132,5.139054006141314,7.393942392009832,3.0644831350670914,1.606367055984146,1.3775622608331988,5.983477262896903,6.080140835836,2.98453010059435,3.2050609701184,6.308789491898623,1.0057675626421225,3.982775995996038,2.620131056429577,7.016621156794281,2.6387627092007566,2.3906538694104436,3.729528672393809,6.432887758684856
00005626.jpg,0.9116932907348243,3.050197838232804,2.7837460258728006,2.8863715406998036,3.135072571922935,2.6104322259756363,3.2323712367071473,1.9663121940748822,1.8802014935367957,2.528111586079388,2.8765035473277223,6.269733616801133,2.2758475220565413,2.4013684137225817,6.0550042948053315,4.63082944028042,2.460551008222053,1.8086737344673725,2.8505172630207745,5.321100527386911,1.3465108211532817,0.6913684243039278,4.043527114471444
00008302.jpg,0.6276021588280648,21.91569461731331,20.08780582998203,9.841858794291898,32.11805479524917,40.39400913445954,47.00073724752739,15.95889715649106,18.335646337646335,18.26078582364626,14.90471035365222,13.100142902440925,6.843059553088407,15.128713907488883,28.966480108224502,29.161874474869,16.076246196382478,16.54651298908115,22.745575911400145,42.289866428763695,25.010606253921612,9.272912912171954,18.185089852800896
00007757.jpg,0.8447257383966245,4.44576209768601,6.433795665389737,8.781296777924144,6.46223115472621,5.880044237849961,2.788207157608681,2.8588962282967265,4.145746738784561,6.128855001702247,3.4154178652251668,5.846732518395677,4.381692442256868,2.506009211535787,3.1414450008000117,3.3383589048482003,4.6465310108006515,2.541996335463711,4.392684534767193,6.066923937228577,1.5063487342013056,3.3106060280819967,4.787184565518789
00008464.jpg,0.6183681950408644,12.82061941320337,10.381560300636414,16.329829461847222,10.398261793167475,8.70691734791838,11.92618759488999,9.844834455812377,17.834824540580804,12.948398060061951,4.448205214392688,20.069501630506878,16.809878180873,15.130192676907452,3.9160702657708506,22.357357976185945,14.986501869699696,14.436277197373913,3.167321221141284,21.05398267128961,18.25561793321216,13.863466290858373,2.3678209941442465
00000038.jpg,0.5638297872340425,20.00030347528871,22.85482123053977,26.953558784902892,25.094937756848804,19.802526438255942,31.9002020393216,10.766600186142206,18.297166448790083,18.5395049917436,26.590717617340257,6.583794823079089,19.438322382146307,21.65257603694639,30.71491606263339,4.897190946965301,18.748341026382096,22.42244078985275,30.867000428298812,4.963722287151244,16.967433703372247,18.058053577652363,23.892545422697776
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.8245033112582781,6.481795520216159,9.45032654020959,3.376061827420443,5.316426119208227,8.08790812247169,8.22120224310592,5.8585333445498,2.7856099423482337,1.7160351450487215,6.741424092964889,8.950251320845393,3.9745948530437403,8.167269103402258,5.280622687405605,9.868425287888224,8.430952170111718,8.49605870618462,6.9324616969216954,12.243779123276155,1.3408186029722138,2.368211332974196,8.51073366218598
00004276.jpg,0.7798594847775175,11.026481344939103,10.516339194803976,3.0241701959140426,5.93564493919816,14.316432844202483,30.12827337014109,5.472421788864257,4.010462498525633,2.8849127422146084,4.284089292699516,3.503625711877087,2.893153084516562,6.352240758934423,7.810770426982072,7.155870173093106,11.486024101724814,13.302986547445132,13.365806311757808,15.566139781774849,20.868055970509058,23.58974953696707,25.088938971575438
00009034.jpg,0.7889273356401384,6.817843625240447,5.10539145524517,3.456845897196938,1.6590563627013424,2.9570972818628607,14.179646811201888,9.10744369916869,5.999220415623527,3.4579280777027837,3.7425568098519837,7.221430935875468,6.550973806379762,8.933903911453347,9.232438590878091,3.215610294197968,4.98309701924554,5.208322132718124,6.301084350170197,8.629416676096676,11.085150363884845,12.11082451528607,10.037276723308103
00000776.jpg,0.8342469329156879,6.793447251108112,8.312018944300762,9.795400023063138,6.145304000046921,4.65851763752771,7.186487232335718,5.721922454907601,5.03321576548608,2.6388704649807417,5.8152423465174685,10.367237879759278,6.790662173222488,2.8244132090404235,7.317241930889003,9.38013837928392,7.421684998054426,4.509545247588073,9.996560487844604,11.015586321490138,7.551442763917554,6.411226538240064,3.7696734747742284
00009020.jpg,0.7886913436315943,8.230010814949804,11.497399163300535,10.818302148556745,7.949231939434793,4.884313522345708,9.756735475483826,8.916553924799071,7.365490934235367,6.1935260980470295,9.648515587316256,14.333141707644254,9.7767383647372,4.299084306610377,6.697693323639562,12.817665055806136,7.432505085625269,5.432774114557546,7.306527069148101,11.748281022552323,5.275776050853932,4.091654898098861,6.588317321152971
00006313.jpg,0.6253333333333333,15.52750490500737,30.870419735199267,24.544514296893293,16.335851933589833,9.345113372415069,7.583544897310139,6.966935760590883,1.5182385394224653,2.410572873534329,8.012701490422115,6.632909250272405,4.587907885754005,5.066446021043575,2.679186726801396,17.507472548224165,18.119767206414192,21.493445025845165,22.645133994779954,22.47949741365144,25.670237791733307,32.36694163554963,39.24076460570813
00000762.jpg,0.5681818181818182,8.124916838868144,2.0192651646934663,1.6205047381438613,1.1138914861091136,1.3627906869697415,8.791769480594555,12.483376827750567,6.776120895644135,0.6006626593812232,11.371021506311717,13.568045382819276,10.802117842181447,1.2082148108166813,15.835744073713352,13.962221185838949,8.980080591306672,3.6793614001243564,14.464476483991888,14.937373404984752,5.671834329018194,5.152802094260344,16.22157857157671
00002613.jpg,0.8973157221985514,7.527458944331743,3.40203422526854,7.805799269940888,3.1496115802860087,4.060849292530314,4.329117478605051,6.205023061230693,5.632990252445851,2.650145890088518,4.5439351256410285,7.374865372156632,1.0607465477931823,11.298202040966993,22.08272663512017,3.818919899353602,2.810902305556025,12.12359206176132,23.7234726977209,0.8506386812919929,5.328443589974321,9.511178181185349,16.313443642049208
00008458.jpg,0.8569405099150141,4.548885792596275,3.748126866997281,5.341094741723637,8.273899702449757,10.570665488127188,16.04132491367235,3.395257189500057,1.8935426924355105,2.6542877126265294,1.2038249835659982,4.528902659502264,3.934449126949799,3.4150731854102085,2.920752548335123,5.3487952694520615,2.1279505297560366,3.266868313265536,2.0910558935638526,6.242819170568628,3.5137825400326985,2.75869373152142,2.255434385065852
00002820.jpg,0.4146442934405769,23.53408905001183,14.698579266567464,30.680126927750987,49.35974316761267,54.73686718112496,63.76748176896849,24.46289890282774,29.193894654426117,36.15603520977012,47.316448962540186,8.664924224583554,6.668560645983204,5.898884895550209,1.5021634742212908,0.8262195837026651,0.672462919399829,0.5026009663165432,2.042445566368624,8.037810233624738,19.28820395763869,36.05934898089985,53.68016856037055
00005829.jpg,0.851063829787234,5.7265268670006275,7.162695116832601,10.006553789209118,5.865461083388065,1.7212332278312799,1.7270376716172038,6.320498198472584,4.99394148565364,2.1208754262832716,4.072695302248503,10.427532912579025,5.470779062184571,3.166582683128102,6.3834111963043565,7.348331745801573,5.012424497031495,3.8563049802494094,8.82032844084347,9.889662257068293,4.55711734181352,4.553342972366594,6.780254816106512
00001483.jpg,0.6782608695652174,9.173764573343645,12.787048313836012,7.16921811242537,7.326593502261552,3.8663196937206075,9.925087069585539,13.006354465603275,5.647178570518062,3.132711507813535,4.072245044359741,14.965178143828856,8.117836155815935,9.05402222777813,15.665151064282934,15.969926258375342,5.7889256911291955,5.398539313504225,17.288709640284193,14.57812255493216,9.865182305550238,0.6968678285567811,8.32783857605487
00007794.jpg,0.6989966555183946,10.740426087494182,11.713115932120061,19.754312988919413,13.505527192032105,7.803332137280086,16.076579415810073,12.303709517324616,5.2197535574703435,6.050598360767263,9.661958987774781,15.448886239448928,10.904770454278257,8.902309306021046,5.941411473146162,17.072329654103395,9.925453608097154,7.436053292579325,2.9181203106144804,21.090339604102127,12.894402800996835,8.357286033898292,2.568696970593134
