filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00007390.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,0.2629060690002518,17.24733495739069,11.20744790644732,25.54617729404635,39.59641799119061,51.962612718609144,73.02126399677935,21.563742265924617,17.277101678066764,13.273446473800755,9.407258709835768,13.991556031025148,12.002760159077134,9.062650209178008,10.592591282777521,8.468913504460083,11.659359960439353,9.908063941260915,10.881465332295626,4.273703722399107,3.2656067183729918,3.1887831405942966,2.0431110686237126
00003860.jpg,0.9042553191489362,3.2994739504648964,6.787803764269384,4.78321899389045,5.3788013782798325,3.4192704924468518,2.1820603832282295,3.0130799739954184,2.6944691074921603,4.02622011212704,4.530546269466419,3.5058007007520215,2.2666228440061,5.064921573064419,3.803414212937904,2.7727155665597887,1.5944375432447313,1.308721734788367,0.5320574143455158,2.38091942669316,2.3314302637224302,4.547762324889978,2.36467887956263
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.5877819012275193,14.28200835868021,16.743837420435565,23.240822940093683,18.383770930780283,19.566093012087343,25.309874755077573,19.644230556838266,20.683611197773978,15.78831449968096,12.93026281523873,20.513195802492948,15.802362473140295,8.348979047760931,7.399251315886899,17.61250860164462,10.839271751724644,4.661666213959372,7.63212535528702,16.272279728864337,6.91089313165978,4.297004051248764,7.341819930608309
00006529.jpg,0.6018704074816299,9.197609353241239,0.5435170331540653,6.370325127414013,6.584253053944776,7.546678139517794,13.515413964213536,11.13865364972917,19.7536638783244,30.591462560170818,46.38542347220588,9.259668697605363,5.486471245296607,0.9563180256994348,1.6958855062875853,7.948508984064979,4.509167157193398,1.6737793848894393,2.227151228810901,7.425532686818111,3.575818235171833,1.2320380727211926,4.730066314832756
00001246.jpg,0.6415201361315939,11.407557890577422,9.491537015610112,17.60721139266698,18.60587285021579,20.88262068451244,32.77639155282889,16.669916445447782,14.38236215972916,13.53882198419228,17.656499976840596,13.347138960939558,11.204128991095073,10.271829198051257,11.167717456513033,3.7160816612758505,3.806463176611504,4.143093204506676,7.795495823426107,4.822025452803316,1.6526515880005768,1.7954587627766334,4.225397364082245
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001520.jpg,0.5513957307060755,14.244287308887666,14.378964977794952,18.54459843308304,17.015205918447304,20.275465516232444,35.13519538202584,15.427925247920182,14.277791946028117,17.147876820826788,21.024796739591814,18.647706076432566,6.997590247727678,6.690967108799931,8.022557244072681,18.782200776606352,7.180676119944921,6.571057736091022,9.417412575117197,19.81695250596917,9.629852651164837,7.18755404794635,6.957685414817803
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.6820027063599459,6.059217480346935,8.139686306715236,7.929027991427041,6.586120800483777,10.819319742368544,24.570717636525792,5.838925523767404,4.996075693576315,2.5925206074426033,6.479699832371269,6.836154153771112,2.9880401345980463,1.7392040055763665,3.269174023596824,3.134974163039009,4.789577226667218,2.513774890246355,6.564974601635535,4.297381689916496,4.838418247730489,3.9754323679841215,4.344367447846063
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.4107142857142857,15.99337317751782,10.318689251541258,21.206642233269186,23.995035682839713,23.474405978441546,37.06183434989685,15.06731264844708,14.22688582337501,12.7175785875451,10.89014870730438,13.472824208831913,11.591602997925719,11.287973989817429,12.405544450708291,12.178651868803984,12.184792220350268,11.453893495201129,14.551677061105666,13.930709023314746,13.323022287221418,16.974398806058325,23.54721305587513
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.3974690082644628,17.339256498623868,13.054925810242237,20.858441607664343,39.63292970452936,59.61633219074286,86.66958789379125,14.324715828912176,8.652862367434391,3.945282101724411,10.508678498543466,7.748680166711442,3.6467128722982816,2.0143987091017905,7.43689116834209,10.475585418668533,7.972203676727734,11.216095570138888,11.350787330613564,17.168208992485365,3.5180193481245796,7.4584667739054336,16.854580440399047
00009154.jpg,0.5019755747126436,9.707220700658038,18.48292514489231,15.088022542786799,16.18280491653217,13.17384611739994,21.760884910262426,11.424314725788133,14.123615556826948,14.957595233442893,15.885916780002239,9.683559279022985,6.9840188577312885,4.445789896826684,5.284859068252437,6.3445682828160885,5.283841742302822,2.1067955025466816,3.408013290991029,5.0170603151801885,2.9754361150205404,3.98352806208492,7.254238373109305
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.44786096256684493,8.723157461926391,14.019839390364623,12.720395648061013,18.68254672722879,17.24619257519712,26.708358637528153,10.899926112913384,10.2594309367569,10.58786682645427,10.652139706968825,6.190188645658115,5.652717313124527,7.017581034256198,8.97950909819306,2.3789133604995967,1.1746007878249407,2.0892302906232385,4.972402080587457,3.551906695301234,2.626583923926077,2.656710343297069,4.119266565689584
00005949.jpg,0.9050847457627119,10.995879934530175,7.729060812262821,17.070633863936155,16.007506955956142,2.884976306495785,21.939622385036024,23.813100698002106,11.050417019389691,1.9761337938883077,2.999363499025854,11.007078461405905,11.25935476078149,3.6527602725448878,3.5615956807746745,4.288494182650884,13.251697566535613,11.097870693110414,5.099701107715024,14.19601416199648,18.72198204901797,16.83613828785552,12.469976066751846
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.83875,10.825325471021213,5.874280193048012,15.485454496854882,21.118220882982428,25.34082866434659,33.93671059163774,10.141653662749045,4.335482867931283,8.65666921769579,23.829545710169107,10.504164836834025,8.34888311749698,7.198866227304786,9.925689746444611,5.43635328621204,4.5174397466323875,5.362629902277081,6.090930532149103,6.044432820305775,6.11081122120303,5.246078273376948,3.8267088937937697
00003243.jpg,0.5703422053231939,11.219660219837905,13.775945759705271,21.647146009730772,26.97320304490593,25.563336060757504,31.04664947462884,14.753988727604979,15.643572712083124,14.050390373899255,12.316747402931588,8.344794642714522,6.36144900242115,4.712812193266949,3.0793082321048657,3.8926849887868165,5.894147157846011,7.1856224011330205,7.147328567374589,5.693201901377919,4.563687358259543,1.9957565851872705,0.9710920198760163
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.8324044585987261,6.7925118546671195,9.892569562868873,9.414082359688333,9.99555922676929,13.397115587361219,25.36426342378204,9.527868038896257,5.5595298331061365,5.435855215716376,7.001179210656869,5.4485825892173185,5.009813212527271,3.6883908544972006,6.496609706426508,3.7775708738208875,3.767432714160626,0.8525455117281486,6.034645698737299,2.0687643650182,0.8419565688581613,2.2138075022551877,6.854606891917282
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.46810146041506534,11.949525330178213,12.260801177949363,18.38374410427992,32.203709515431946,41.300678980648456,47.962456450290425,10.86584427075119,12.77996959176362,14.275014840090428,19.746008744667346,7.991709174498077,3.200158459638672,0.8783897038426982,6.260006699219992,4.6716119608801,2.6303951028094783,0.6851551624420499,1.625312782993977,4.73181966207509,2.3543982581569822,1.1873599784505944,4.945487312862148
00008302.jpg,0.483356940509915,27.77038726466381,51.31018666986741,12.954645076977078,17.57259513469037,33.29232077314224,49.85395730165217,2.132824985605652,10.797196461933629,12.553380776891013,6.591313876069335,23.52670182483673,13.812756152860748,16.494198882689762,28.710411852309655,46.07380497816176,29.524133400944418,23.418744272342305,28.09814367171234,64.7631485816056,52.189109351385895,35.912316561915965,23.5962419703459
00007757.jpg,0.7838541666666666,7.238969356065267,8.190645750170034,13.463767076412541,13.69168381376388,13.798600309035766,14.602556841074513,6.3446622152834,5.19235319641687,9.546317099890393,23.990724920177342,4.801885649868378,1.9439534899882795,3.8630746659447235,5.4814612442011414,2.1942079576426328,3.226642338540921,3.2926628714934534,3.153644607293149,5.899568654856654,2.058193465017804,2.696095845721127,4.585654464577602
00008464.jpg,0.7546251217137293,14.339280830852996,4.76634022247929,15.423111001903118,10.268391915364022,22.72894075110383,44.45792230111258,2.6938212140692763,3.538754871659838,7.845078610290325,20.192522578651598,20.253342735370868,16.078174207434635,12.470226199385998,2.276377598722064,24.812015727311902,17.078760267477218,12.82928379950924,1.3413469159310698,24.68553179887578,19.45058772281938,13.25050830852304,4.683858699917953
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.32031377676090866,19.50448549559981,17.219021935398025,17.699023272686112,17.29028746343686,18.188923162870868,23.251231827056596,16.091402493335718,29.051197843761017,45.292160472123975,63.72351634220613,14.966074250583288,16.142050214554022,15.524318586064107,5.490634728727001,11.235410419887971,10.363868137862237,11.492265765867526,5.776362454808415,12.96258532108528,9.92413294294887,18.323130378378806,29.586597393953156
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.8154362416107382,12.043587160051924,7.6203648271219375,12.583894470532867,14.112993009363915,17.56986382200605,27.91223623432491,11.050190604188142,16.97964168479855,22.249467259053294,32.708725674363585,13.43547313593443,9.134518491576198,4.6632505498820915,7.788078883038413,11.331124768857048,6.468797625106269,4.995372812557114,6.874488754832608,9.129701955147898,5.5751886517569025,4.583383351715249,6.148573794932939
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.2996300863131936,13.823216087179977,9.78960071275365,20.000128204131787,26.883119889448146,32.857386724153386,44.571755817414996,17.793986758583596,10.409816985184788,10.29566454244135,11.430905535058425,14.667867241466107,7.475776965956595,5.744001198842933,10.502384046221506,12.730571747197812,5.997649934132721,5.07153306847045,8.133563964760233,15.840483231130849,8.387063889934097,5.795646428614642,5.908630944881477
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.664578111946533,9.42336504147686,17.32057101892758,16.90919938232144,16.847704072486593,12.404687488206964,21.435290311918827,15.808502806948296,20.851930933141514,22.348486633112024,22.401704491353623,7.675001417024868,3.806733981305685,2.5482795145536077,2.312885054569579,2.330435552149669,1.741791235768728,1.3235933041512824,2.508596013865231,1.3057417382852794,1.86356955866998,2.426924468227994,1.7190368940252592
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.8676664469347396,6.155408611466025,8.288052110545834,10.012737962705518,11.138173085419517,11.926295843878131,5.603954917074669,4.334308176643053,2.979520152931484,2.082459878762644,4.841149230423214,9.004900226386246,5.747107405839034,2.7299928357338015,4.862114516206778,6.854661976842072,5.587404552476232,3.0966057123693465,6.709280879612029,9.487820008770115,3.874346302907879,3.907220932704402,6.195474132554531
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6699713330148113,18.651597061935377,15.388912014760807,26.61013008713869,22.60854157227152,20.491641443221116,31.517202581806103,15.881781867906392,25.68412967418055,49.85415286124944,73.05203235295583,15.586681645658471,9.865802604575121,7.873203096721291,2.3861038467119733,15.282393477124865,7.1609594314659235,6.598001046204796,4.585188347151556,19.453560181802146,11.446789162046136,7.588679925702635,2.767651079987586
00005801.jpg,0.6528985507246376,6.929308961427909,7.1843132201198205,8.971723856886301,11.00711656175312,6.949020696555292,9.409139953201304,10.310176432292048,11.03825269720557,9.372893134869765,10.412478695218162,6.928296179017423,6.555201249142102,4.409488706787574,9.50573013210459,4.85747065373555,2.5173663139744273,2.7787990089392323,8.036121445035539,6.858587250173305,2.8881441390891975,2.6061928716736826,2.9189749922120813
00003041.jpg,0.46626231993934797,11.282570256816188,6.521934794339225,8.164609028181562,18.396410480169724,26.358668028209777,36.355785909148494,10.724560387245937,14.11183486133461,15.12576267729835,22.183202033178816,10.790400234155115,7.414613034332378,8.497869449101445,16.004106829977083,7.006078349838333,5.071399486133405,3.9515329879428536,10.912561747634841,4.968861732043497,2.7871132565242998,0.46575580344169504,1.1209142829085663
00005356.jpg,0.505092966855295,7.806252650851247,17.740319532289313,10.571001997379161,14.450808539946454,13.695273772662995,25.56627473592825,10.219683292583877,11.63634037363657,13.028812678957072,15.44241471246276,5.588313594992262,2.647449933597056,2.5054407834361005,0.6052851497026569,1.9562900240480112,4.983244004823997,3.9937686528017644,2.2323131524662196,2.171363746394229,2.2624001809805967,0.8803857928376647,1.754121015949156
00005342.jpg,0.2410041841004184,22.94704657947974,12.353744144583194,27.471993115848328,43.523887100301934,56.812212646925374,79.2877405710617,26.206831986915105,28.44691766595268,28.558332216847177,32.615670577324664,17.81326163845617,13.094514420610427,2.868770155858505,16.210828051108315,13.255561947615018,8.769439970736519,5.086518586145582,24.536080628747406,15.300526022246178,8.643442266895217,2.8499461369147787,18.181758317980197
00001124.jpg,0.5826612903225806,10.704063782016714,15.143914693432189,17.61896668428344,19.653430569024255,22.666515510874515,37.60406654873168,16.379938410787016,13.200887494056499,14.748295624328208,19.071873570886844,10.438273804100483,3.0040728173100306,1.4251549415813782,4.6019537142836535,5.0762775723234865,4.208068761351304,3.0419918147443203,1.2467597548063005,4.679459513576572,5.007647266438649,4.366661477972273,1.6011288774578754
00005424.jpg,0.3730706075533662,13.002511374402573,3.7250258380220824,13.291452004775797,17.174975809111352,18.983425425185597,27.347974220396033,15.063122640965735,18.79557461239223,23.72884884343767,29.53242743211483,14.862100786684586,14.590464797802767,14.783541786587291,17.624440190358552,9.151707343225848,5.35493306646169,5.9608610613990916,8.70213887879266,3.763805377079209,1.427937980402231,2.704913608329221,6.483067158929577
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.5477657935285054,11.274046040217902,10.469840264489097,16.20716078839145,19.90218678795257,17.742404668890067,18.244925331411782,8.587323552386877,9.111657159723771,9.290588979793988,8.68800369309205,1.6416646576121012,8.566631461877176,13.022128381391722,19.061537164090105,2.688800390514135,1.5723352062653753,2.8717047029473326,9.217218553838858,7.318884805502144,8.540294685481827,17.024462515190695,26.985213093732845
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.8725435148792813,7.0815914472175665,5.146638188165043,1.82625845880602,3.56909317705975,7.504359041097902,22.219096369826822,12.146851565702587,6.703060078936863,9.990749973952347,25.44653227672187,11.533411189758363,6.223514816286408,1.816625273906608,3.1212403694509705,4.320023963216799,4.545622897192385,4.610873586384203,4.745171622943563,3.4044740971494774,3.1083436489685004,1.486735782021703,5.244744014020657
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,0.25669799410857064,22.81699389082562,20.446650316026457,10.92263984100155,15.072871042915105,28.139950011496687,51.45049034433287,14.760203140919131,16.45559018057434,22.614680734906088,36.563139545132366,18.916114715357068,20.624024585085024,23.969505895851512,37.693044160491326,16.556160915550446,17.68915782660318,22.69618249169691,35.55536273722615,17.376989806128538,11.743998237540152,15.215961216255334,24.694153962247796
00003069.jpg,0.3826926718424541,11.948031240559882,16.777321149214593,15.84096615852659,26.723633407245618,37.615935847586215,51.59968320556318,12.700895292318867,10.724371307935051,13.935038609424447,13.184840839038097,12.108185979675568,4.753600422481122,0.18744237445655781,3.6449736291350927,8.970949246729802,3.8399437049177108,2.470146403133929,2.1726083532220737,6.0324374712127335,1.7341427852141795,3.1077530095808013,2.7837868551453147
00004706.jpg,0.41044776119402987,14.144580003649546,18.94798088962903,25.97370192133974,30.320072887211715,29.720318104456442,30.538418604017426,23.1602914306242,16.419528788772833,13.253204658661991,16.658749114741184,14.959859606758643,11.879747838150685,5.951540725421805,6.997648821199282,8.826324742049737,9.47686648219585,5.296368555621939,0.691097767448664,7.70301467983514,8.221398052129336,6.61037693779594,5.429669468578918
00001695.jpg,0.5919632147141144,9.349468008795913,7.865388242226783,13.541554306385603,19.56282207581922,18.893131928042553,17.068871566503528,12.625086050210763,12.894036146794713,12.641536730683839,11.899220710537232,9.422719960773092,6.999077827584393,1.9105470481648772,5.2152601916681025,8.013301815338725,5.320668418159846,3.2183868152239623,4.4277357114439955,8.623127069034519,5.678871450461074,5.327299350675944,5.1901847689813545
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.2897445672893633,18.5547117380889,24.56372715722964,30.679749231350854,40.975844355465284,42.40967012921544,45.633674033302775,29.12707711673964,27.339939112849294,24.34643109619349,20.38735942905528,15.23644714769174,13.637682102875662,10.255786473949804,5.48881006920071,7.502048369922453,7.218314621549321,3.9750302005608313,7.024333121323182,7.992860380460484,8.064086007401645,7.40080682953042,10.389269513998887
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.5619909502262443,26.398308017928553,14.95654603224279,20.75885166995376,39.504125089422644,46.74622220568892,55.75495383564694,27.395663494552686,34.43436088802867,36.376404823553955,42.43083554370825,12.453551152105467,10.016292080144902,8.912791116734319,11.376149642139621,14.838722187617506,11.473735863117277,15.27472031213143,21.615133532763146,29.418209474277596,30.30584163610615,32.73182160109046,37.58953619547314
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
