filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000175.jpg,0.39443608999471236,48.38911854584199,66.88050087474653,44.18061097898859,30.935337393171157,43.67324427899262,74.6824508804201,60.14310875193985,45.59376656854412,25.55189747797935,27.96124934876736,80.44546511421001,50.785555638416234,22.37788963148855,28.514072737291425,87.04278357097675,58.74093152330766,32.47191152737403,25.832207422443577,86.9997428112957,65.03246833148471,37.57790575157128,20.74838884927229
00000176.jpg,0.5788762517624816,40.72063703047643,66.39397638712975,35.39446078041939,18.625833038589093,45.61092928630126,78.9547973458214,48.358932838300206,21.547940398586785,7.092431688850871,38.10692284847462,61.75913685186429,22.629732967800752,25.96802632340622,52.88281585261807,66.77055274489709,31.70115501283104,23.534064794064104,51.1869401761923,65.52208487789343,42.08585735100966,24.877584981958876,26.12920109299608
00000177.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000252.jpg,0.3667628021894895,48.52164432310054,70.27292959080135,24.104922731513458,35.51374576854566,62.64829316798174,93.77239373029975,37.051216859725145,69.34933647398171,86.05857540723203,103.63755251099018,24.91302237555586,53.68504933927412,67.34888815235502,80.65971759910755,9.46999294903239,29.694279723491242,44.10738509200372,50.43501612074481,16.150250371938952,9.392596369234017,21.007744624746454,29.68162182655607
00000254.jpg,0.6333544674059894,68.88117679682142,123.37443578816746,113.11918659667403,95.62188906614918,66.52357100941235,62.24783336107361,33.8341140899006,44.77765742514051,63.24086609363251,77.55668091176278,23.23870806699253,58.71952601159115,78.8061834454512,94.90984099792458,24.99270150818399,63.87698624026498,81.22016463383866,99.25166143438821,24.125367030548023,53.94482685699635,71.3961790205349,91.72633314462203
00000256.jpg,0.4351262791071235,29.967159127980104,94.64026805223857,85.86813325533602,56.95215260274221,15.455952847657757,12.981769094864411,27.27626134759304,15.844926579931089,24.35509403206093,29.734697729023832,21.479265852162982,20.45439139748965,25.45134038839104,33.427949762681294,18.74694060024756,16.78124245896322,20.18638349953617,29.768569551216622,11.553573144825867,10.12659005671416,21.700921233596567,36.523918200309105
00000259.jpg,0.7020654403325816,59.39558481375233,91.43658319744938,29.345625401590723,46.1077472411594,66.40710138257336,94.08546933001178,71.83177566379817,73.07783380952695,66.87787282707866,86.80078869590125,80.79028204677431,76.78136594100688,95.08208555413422,25.373322934272153,75.23056628670763,39.192185602321096,27.508045245779147,12.134156211603047,71.9082291856817,47.165246573921685,37.309024595399684,32.86197336210759
00000260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000261.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000296.jpg,0.49493809422880203,35.892450597257174,63.29414047424008,68.58165604556687,79.31416979511178,86.53525352982696,107.1740236575172,46.74020699548097,16.051727860575987,2.8355565145339114,16.072198049810385,30.038474652720723,7.8160158054923885,16.34046711364298,28.614977544947248,19.32202576801619,4.1489531635488826,25.264862977840323,36.60096716386613,11.989942005031187,15.116213198575595,29.429090114750984,42.460540111303985
00000310.jpg,0.3670400277881279,43.96950032348251,33.824279356043505,28.688590645791525,36.419551240272376,46.17084684322785,71.23110783693568,10.461349021052463,48.8749458797916,57.37470521000957,57.58912012488449,22.861101842308905,40.29283963584259,51.19020726433263,63.478169769908355,45.006007001332655,35.28299747544977,39.96845988535337,40.03314003303685,52.11937769437177,52.44012118258689,47.882290474672544,42.170298375927224
00000312.jpg,0.5628604246585877,48.35213873388004,85.6754224774441,52.071765929107436,19.013083406944094,16.062120707548807,48.006181549110856,28.02835919802326,38.302460884398705,52.927158249746135,74.37149228275453,16.930790073896233,42.44767610351657,68.32229620694177,91.23796038052886,14.995335991703445,40.72964881446639,68.88991909445079,70.80209309205789,10.667540000972998,41.64212380977457,62.15637593946171,72.11510921863167
00000313.jpg,0.3148193004739116,36.30368532943336,49.76550612059526,50.18093830426978,29.953933161954357,19.981326747525983,13.50132630161222,39.63539980520779,35.514429999387325,23.671546074621745,12.511830386035816,52.75403531847531,35.701339048150196,20.054941606658446,21.932480549195876,54.12655274027987,39.07617911782912,35.36569107528323,49.58529603557177,54.49135606013729,43.86681346318593,31.16107261910385,49.54539738301921
00000380.jpg,0.5157519473927975,59.81181961464377,98.48396412016734,55.92477860361167,38.47667444916372,45.05665593604097,66.65484608446083,19.007919197992294,34.536067597055826,67.08748117282353,93.54921954720669,30.621820244688223,42.39346992749936,64.98913913350675,84.53715632028059,53.20737643951185,52.30879592553373,62.56964426034381,82.07766857465161,69.18638286935142,65.46939204598341,59.76955334030272,70.14020611734254
00000381.jpg,0.6301958938057919,33.13013165232998,14.209352845046705,13.674369790870829,22.065839842703625,35.03227098031321,52.515255283131324,17.81154219061007,17.973686907366105,7.692805200644603,11.469338153039947,33.50982317515193,33.818434069579666,34.19678848228905,40.50007500202007,46.57405142020237,40.78419096463572,38.68409462687289,45.90579263473338,54.32941699289202,47.88926755032326,44.701011555498255,42.395357031004664
00000383.jpg,0.5706669087130745,41.84545055458828,50.62624576605603,47.99574260380639,40.38985534819291,22.18856241344369,9.939526115298648,21.38817823586559,20.309509990678517,6.167301281466201,15.508231173657615,24.483894998511673,38.945323494903185,45.45034049326957,53.300159348627446,35.46978028846245,48.591065791392694,57.75311550531209,68.55252893159525,58.364952129612284,55.96455530160664,69.86064627862127,87.50494615597377
00000384.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000386.jpg,0.43434945626637744,58.72020602665761,87.314689057442,72.34019668254086,72.71981507591273,68.47308920578263,74.092474206112,30.82540517408154,34.3766244269496,58.46700699211029,86.64121958707968,42.68316525285415,48.070298953959224,66.68540011005832,82.95624492874194,54.838930139959466,47.97949497473071,57.359696379571524,67.64078395523138,58.70572712153739,42.7608560359205,38.88419517550517,39.309013123728334
00000387.jpg,0.7446300279858237,53.43574736669306,111.88608895252924,79.07252058217391,45.949959213384574,53.22554304608893,87.20916688872359,42.21452112456933,29.46552140348255,51.03703249161597,82.59531647060402,49.49290604812643,33.260633922723855,40.865155426224355,56.01153919329704,65.19347863696733,35.61107467410236,33.746066707820994,51.21755489911531,72.37956273778235,35.38524349486601,31.188319816198494,35.143488970157506
00000388.jpg,0.505834599275382,42.80532802655349,88.54607268727374,76.5946940874952,58.1253603102928,45.49470040533175,52.73592469271175,55.31987184516604,18.60311228981042,14.713603816214558,36.59107856078692,46.743393001540674,8.25913113949311,38.121789964924396,57.1591626710165,35.11958040873176,11.540870238904045,42.41080757446955,66.1212657207743,27.083534408134884,18.039019229739715,41.02756989093768,60.56134561387344
00000389.jpg,0.3431050641866231,38.83507535513028,33.00721971854935,52.44496324799151,60.254828488793954,60.682558334054896,69.90430288586113,18.856980516209255,14.265311724284839,21.52916331494397,28.301507148284884,26.769709260911778,17.593266329536164,9.089458009908377,35.38367652755824,47.09334196374986,40.82271704069105,23.631494925658455,41.06122579776904,66.02002308854851,57.8717526369718,44.0359684820159,46.917113015442915
00000390.jpg,0.3992008892875899,43.90881170462362,103.16649467079614,94.58707259073445,72.11262920384219,40.41636866738445,19.19722885045744,32.21295726878934,18.15652960079925,39.2792295645693,60.53491759972046,17.387239166134954,33.455215111204886,60.17648204634292,73.02898460008203,27.635670960042,33.595982921756985,32.74397161763699,25.255441224891605,39.71208205761537,40.331933343785956,38.028658316304494,21.069956414204896
00000440.jpg,0.6070680700666022,66.8892152277132,98.56077604292528,76.90793830255933,81.06019236674001,94.48776531400438,105.77420204743078,7.487709469748665,53.40859106243295,80.92032959628472,103.74788539324364,21.156744163189984,65.32183456603249,82.20711721659741,98.18836600318772,31.837819785638214,60.083076192560874,70.71058814102301,82.29031822028587,38.45283404982231,43.492540120171654,49.8368755101289,58.740016217968694
00000444.jpg,0.5004090185489317,49.027987163160375,110.08591151051168,78.1929898320586,54.03268025910728,47.25524063585248,68.90601842235844,30.82599894314703,49.10098530571512,64.72390844850086,79.07111133505404,9.558077889825293,35.39283083270137,54.59753987218498,73.71219790119162,16.502084524586447,22.816772084488317,37.62615321257401,53.318076879779525,27.833766023316134,28.57091314338363,37.92751728445034,49.53695608558054
00000447.jpg,0.42334942123839814,59.627227390206244,85.23849362767183,65.14975652850855,42.82101837399299,54.65970021018581,56.74022116427811,57.38637823701125,38.28281727748435,46.85656110942993,55.99776227549869,38.98452947221193,40.428586882261406,49.55260636625055,86.50123426471528,48.95541106660543,55.27947870350879,67.52603021281453,92.51198553367819,56.509179805292426,63.019233405830185,69.65303443869415,80.11775623840681
00000497.jpg,0.4496101846891457,36.85103154776892,43.1175161515532,21.903460914397726,11.374096979601378,7.246609103560009,11.902324042266377,29.617591201744254,55.40360335607985,59.07748102475717,61.322791048745785,38.613995325339914,48.85952174121671,53.47993643718676,62.77553505077745,34.64085693786095,39.38618048911635,44.185451020299894,58.171636678234535,26.779303286378433,22.62109444078113,19.357313222200897,24.03536405104859
00000498.jpg,0.40331759744411516,51.47324207020115,110.231498711245,72.20818292650516,30.327369004328883,20.40470576329207,7.3633169468822635,27.194294257432063,37.699833714082466,51.898168018115165,78.70499220706564,20.22534281838849,51.109572486669485,59.93800451644537,66.16922309139179,22.075032183869844,54.366548398712176,67.45394521081074,79.50657541176349,23.593390343276244,52.23851328742787,68.85638287766932,79.37319129885049
00000499.jpg,0.4593748620798287,41.69529742258018,69.96479119599657,75.88791663009489,73.61005318846397,55.421213072453234,81.49498543810836,90.77492033476005,32.40773694859524,14.687088076782011,37.581032377556774,33.878006771856676,18.45838241545707,13.904548941000755,35.91787178834545,45.292155701536494,16.211923209473024,29.216432886617543,35.33685894724117,19.32979027610971,15.465779924737781,32.28288745271427,48.47687029628277
00000539.jpg,0.27664043142891115,40.33350418829439,43.31151333817727,35.297901578263854,38.460388475199686,33.959457928355505,28.6592817802922,60.74316073182674,51.97864247514261,35.08986359644507,23.888779596924135,64.65853306504772,53.06829564938605,29.183675161170946,14.203238530077456,56.09065510577107,50.16730025132102,33.26992302182565,17.644778767563093,49.85165347174486,49.78149321925741,40.59512358874773,37.099928621642256
00000543.jpg,0.4789597476327696,19.12593361702871,30.299634206587484,36.675166063190986,21.04865297112788,13.46578534860081,10.964075958272375,24.61975597282762,9.87212406018911,3.8202214798958285,9.406974915244696,27.38348527457374,4.568266914811865,16.15954829126626,31.496301576513623,19.894178290880095,8.253346728246806,18.916612701299353,35.60013997604094,18.537645048044226,15.465150710550482,18.581104649156913,26.6164348202819
00000544.jpg,0.5265383973549552,22.965873033378095,25.48694495453021,29.78831057216459,24.025301197017374,22.051151834912215,34.75312133375142,36.605687796441195,26.49443067699754,20.00212728487129,19.810390618666993,38.315433121144395,23.02181412292876,14.516329746371206,18.387513084001274,28.670431020924596,17.554791908805228,15.332362988060359,25.08867739951464,16.984693577107656,4.005650063970876,14.914171318677386,26.47399908008081
00000545.jpg,0.44775106914367935,35.38628136773223,32.14741571886679,40.80359238077776,33.40734965727631,23.49943467762452,36.06589480115074,44.859159824030996,12.780122288775546,20.181784173691636,26.103357315326257,36.20816035902106,32.67169217020517,42.34651441500389,51.41982856386092,16.91799552834604,39.63851202114752,50.58807930140569,54.63281295029719,8.69486909017364,50.09890564202307,47.37289557566309,42.67353226770906
00000546.jpg,0.48918768968002185,37.483695994115614,61.05479167499347,32.49282910675684,26.109397316446778,31.33910527206498,45.522470295923746,3.5584900696531725,35.975608264939325,37.31747806583859,31.70464550521561,43.59904520797282,47.26292458733834,36.64111004586961,26.60276206548311,48.187239921282114,48.962995355484985,38.372773793926946,30.022826367314604,42.92324403941402,43.45885900452662,39.89157410805989,36.15744580792237
00000547.jpg,0.6914585146268778,37.07736707570751,93.09176900013581,51.29387889435904,1.2954174655606723,36.742787184319084,67.01093170409501,37.91662612478188,1.254212781711495,30.703167528568038,64.25843456789214,46.94304692606013,1.025065280071965,31.30120903449196,61.13515716474776,46.91551744253303,7.697713449316181,30.906320450398763,57.852085431240106,44.17431577984549,8.615521561647693,17.392814235059177,41.09871658302226
00000548.jpg,0.5139192090662911,34.34308745071959,75.50622832787079,69.50908950417929,61.449500154491226,59.291460231093296,81.13883086408438,46.6217938918993,25.45736699322856,30.622145709923878,37.30661882287541,38.423364908594394,11.732238168930895,22.488289140782086,23.57602828534522,30.687689504045615,13.878946122833044,18.451302405076152,11.800703526651102,30.05603470578651,10.915997962067989,13.1347165367918,9.15649069856061
00000582.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000597.jpg,0.5234641109287345,60.06182218657055,31.760611814344596,57.360483082085814,77.02221956661833,91.91778372484832,110.72821240169388,41.4436143218295,42.67843851864722,36.19392046454699,26.122106665332847,41.48323521260865,51.7019188288969,56.406594811355866,59.25221998503284,44.7541048891347,63.666475105550575,73.93511212559112,74.88970255040405,50.088101955666495,70.47927549227983,78.48413927632186,80.92999512519117
00000616.jpg,0.5800140280755712,37.88726757633424,30.075232053480633,26.395621346872925,16.61322111394799,5.553532629868666,18.52018166785433,41.77859799666483,32.15473053423759,27.25216541296645,27.054321671580656,48.686062409301556,47.74990686267388,39.38402038048217,36.74016531255475,49.507987836515944,47.32978311320826,53.23832309577943,75.34747343246605,48.366472276652885,34.27052631546979,41.87640327864449,47.737890361795834
00000617.jpg,0.6677725077608169,48.62841821991652,93.63340083894096,78.59803628350478,73.68810962685419,63.4921864538457,72.39599461331062,23.23300200388471,27.662734636813465,27.834691642002355,33.340754811088765,18.176702317785047,24.658797118653702,50.92836999791526,56.15339795361407,36.383773133999505,39.54313143839779,48.03204302117282,52.31131252140092,57.52439111615771,70.74217436517894,36.05116484223148,36.81261388149368
00000618.jpg,0.4369602014027982,36.24382337005803,46.05882003781832,54.00601889210941,50.850065830586615,53.71446224376745,68.41269219639102,48.51456901780922,18.585200959833124,7.526764191886207,8.606611002525677,30.838959758195017,18.91519433428725,26.236899974352486,42.616396495006725,25.303309437142193,28.53493155392943,34.25936365775915,44.56906047038598,29.097712244995144,34.399681256589425,43.28408557477204,46.78949164107666
00000619.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000710.jpg,0.4583851184253617,30.33537213457759,61.55631315211045,61.08424321500183,18.506186246910342,6.720937708591838,20.0967873150414,32.827646565855005,23.71430256442098,32.113739927631464,40.78438195316472,21.560027185746993,25.424179532419156,39.66404276353476,46.23847115922314,13.503140555163199,13.076397165050752,18.85414385758007,56.41192787876899,28.119256960382163,34.408960000094424,23.206824456482277,19.170904662955316
00000712.jpg,0.4574518188945895,35.95777857909944,50.97050354451445,39.07492876058843,31.949919803178506,34.6055965599671,44.67802851669555,33.88706284782543,11.868667836567973,10.141909293900245,21.16504851839127,35.398944585294856,16.61174618697176,12.379454315330774,11.141560762118623,39.56836072366429,37.812274957733756,38.46732782790733,37.64666490558836,50.26341271832297,57.62089812573527,66.54268752417603,73.31835184661534
00000714.jpg,0.7163390280256654,36.32740284324379,88.30818002417838,40.92727978733679,8.20841937018348,48.01474936036349,92.02433116243077,23.362944249151415,47.231713933759686,56.5335313045492,59.04134501802873,25.57236278312355,24.332903662250448,29.09780554376888,24.919170672296946,34.31821071728309,0.5482003454578016,9.340580611361371,10.763794287989349,46.96518288741648,30.113636802805274,30.06320246675223,33.18791471763223
00000715.jpg,0.6598279788867445,28.815570661563168,43.25307441636267,41.90656557593967,37.62936222004739,45.237731851381604,61.990995032994554,36.042217228466015,41.17473313698913,41.99012184589391,47.59352147952507,24.735983313219936,23.085438217762707,18.91089429638603,22.390455328397845,9.617227502371522,5.001807783746496,4.861568335703869,9.043307137636717,23.957391001458525,24.3463212188599,23.78001204550148,18.578254924181618
00000716.jpg,0.3698173834898697,54.53680436884042,84.46955553119199,67.53421025072602,40.65949055464566,31.153081781683188,35.64873010903249,54.118050378921964,46.69858239146017,58.676930229353694,70.98145381947678,48.56822291982671,49.61894020719321,54.081070388075716,72.35923755336374,37.05308879590718,47.028382660281686,57.01631607091546,79.4486925912968,33.72132763794734,45.89932109618437,57.44618463847856,73.09202213968635
00000776.jpg,0.7099915859481783,46.29656029662574,56.14714790930291,35.662774911276216,10.78827169387872,29.698314118451474,52.98540164935503,33.945823457691965,45.83196288080013,49.48535729094913,57.12993590325685,35.568631123755544,51.85888086345408,49.00232286844359,54.407192032711016,42.056749092505804,48.20330524347183,50.02964482623202,44.868242315960366,46.47303301632368,59.32539869489481,63.97647520623598,54.782901130189366
00000778.jpg,0.7027878886461095,33.97368782022285,15.491078884426678,26.756526657315668,61.92586228651888,79.5474908745211,83.81643834568808,14.607554624414762,26.269988634453345,42.3858782390547,54.516263692597775,12.259376045216325,4.525761536141114,22.199263425404883,29.47309395936082,27.022618062430293,20.499458082303804,10.209772266287063,6.783171620795735,40.31922295099389,42.14712787032479,45.09103344397321,47.600462722456946
00000780.jpg,0.4496207974295367,41.22975006035546,37.99156207459073,46.684925414589046,45.56456736567609,58.16314696202412,76.07491565570335,24.897162708555367,28.158873005357513,24.043472915788776,19.33101996838804,43.791706178114225,41.01965023275514,29.796417584429324,22.70661463439428,53.31354753676404,48.541588708525545,40.04909286890638,32.104046091549456,64.08696053579371,50.882721387191,32.44862543964401,46.174133998724685
00000781.jpg,0.24921522462855372,40.91576453193749,71.30554881531111,49.93371489963269,25.32723869108071,25.726639862989572,54.410951089926336,30.858116755404602,4.115484440330205,29.633894332547165,57.949769626611825,24.151462047402113,25.290993485010947,45.878899811440604,51.73315117717783,33.21823555372436,35.876553799181295,49.06064893278729,50.385728968178675,43.507504634819824,44.354868491820675,54.98786434708148,51.52378540822788
00000782.jpg,0.3919775707857834,36.63205815078079,49.94142449471969,54.49611591188767,38.08485292280575,30.36143623715104,33.22607265156133,28.741678526649327,24.445242514222276,22.095953882394866,18.388962170271544,48.77538905219205,32.5518322419068,15.297060576493662,15.518526884511392,56.70204349542841,42.2050721897524,33.32270748704786,31.290580268143852,62.497237989660775,45.30296713080974,36.23276279020572,49.795301748580385
00000783.jpg,0.7839999694231319,25.972033297953516,31.66445888320861,27.52261100267169,11.616626442483394,20.77860688709121,30.65736776200883,4.803457901787671,14.269999369339041,15.750635704081574,13.483077410696161,6.0012591899251335,17.3115903767339,32.889426067806866,30.182647260140996,6.437659614092455,27.876860495403914,43.85980549329483,53.20578948051988,16.106170797651508,38.55432143318467,55.995256229522184,46.44507145537936
00000784.jpg,0.7007417917681674,53.16091987642478,88.60668276078967,92.63261865440919,88.46944899114062,58.15042359185713,46.02030648188099,20.515381786959185,16.43264792311092,39.073946852168774,62.05952760095792,5.075958857846385,39.92885601843467,34.884377791870165,44.322448581254854,15.606431151618265,48.10118403348256,64.52066118075548,74.23419200474711,28.50433927089884,60.462329024700466,83.66760973164013,105.10994511439692
00000861.jpg,0.4271628409020317,64.7071743194268,66.48808864885567,46.93661358824377,37.95899672914783,35.08191765506374,63.70161390561707,25.029071378056052,59.25127983146946,77.72276644723898,100.1164341049786,47.46955334006264,59.25234651151302,88.05824915319184,113.38692955647883,50.64801175495977,65.46748970109529,76.41383541579243,97.84603182627296,41.882777903161895,62.66070008551138,65.5143052022833,77.96364796896842
00000882.jpg,0.6382184230011435,45.588613413592576,61.252154250201485,62.673015793960495,53.111838192613654,45.11816643374586,44.83264280606743,7.262446264319394,28.464029430993158,36.206013140430294,40.298442640879166,24.18801171100427,64.54377934654683,72.41414717515512,65.62017240974004,27.502756202172804,64.69818001664751,70.15971791788043,58.47263696047999,23.46269374369621,38.90738440708312,37.3720244841249,30.800628357701804
00000883.jpg,0.5192292167406556,22.39513425318111,12.828941749771046,12.102446036918955,5.473493033410056,17.096907261609037,15.965503837001734,9.04553503444831,17.33822025885138,24.901510365967756,33.65269870093559,17.452073542800715,22.479577699476696,25.10302758730345,24.521090051784224,18.682294646015205,27.950745274114205,28.979925015153988,31.900908858262845,26.648486609835324,30.55685707636642,33.5104712389515,34.10710543782488
00000884.jpg,0.47802682214292364,45.48275523493701,77.67315444394343,23.289947370443063,23.87774215847103,19.291602062127918,95.9524954999689,48.33394631409973,59.44358428583093,71.43965056714627,93.7993778587878,39.313754256096125,51.50227861556041,61.510144097208986,66.56310451527385,20.21123038662494,36.761892486717485,41.79484421986986,48.39542725883089,3.9571594318386003,22.3396401800285,20.424110216263283,29.262773708545296
00000978.jpg,0.4655257403970556,55.60440419298766,84.9088717309255,54.655738533961085,41.34659270580233,24.80591705602611,53.87819055722761,8.927489293153926,24.910286426798738,44.12604725051018,84.86405886929914,16.256817738586264,46.612060265435105,68.7732152930416,95.02406644825243,50.76636818905096,61.35222372902313,74.47826959159461,78.67979913723804,29.911048256507293,73.82898331485237,66.54025523260083,83.0461884328536
00000981.jpg,0.3850741756390813,54.51639548672803,87.35181020118887,67.4212795598611,37.30481200208659,13.050891769890267,30.768274251829936,46.3151538001447,49.70899278380752,62.602255553540886,85.18521601526106,37.18051934541047,40.39786735781651,63.96267799231738,94.62703590359156,21.956765244099216,37.4511976322175,69.57685835575923,101.54118692345257,8.512920359056741,34.01895655683151,65.23192408915817,90.67770952396671
00000982.jpg,0.657338847453362,58.16227255282657,110.66553555274702,78.36105428394092,40.06112450043912,12.534831047631853,58.037494445874906,25.134948461291057,52.60611651047426,74.66127053849254,94.37702998753944,3.9709957206184274,61.449250013513435,90.2351696074685,115.75272283887618,19.56882856023288,46.27905060508809,51.76339277789528,59.61986155040876,37.96665438495549,52.45969578867664,65.55295702762281,70.34973940557062
00000984.jpg,0.44050659740885073,43.02322358656614,116.28288163601539,102.78112854773558,55.32701253401555,41.55939682255438,40.0138323614578,21.911086396046333,55.41970325124782,38.25845912886437,70.4250996546166,16.864824987970707,53.25642303685567,20.520326877623436,37.98196677357014,44.212519985361254,40.626650473946086,24.052075335844695,7.687753651679794,41.14754897201618,43.09990580750508,29.81669783526565,2.2424012476959296
00000985.jpg,0.5856009066233829,30.54292941504028,70.47090319220078,46.10898691353458,22.635942910742745,28.561010595527687,38.80456521895031,48.40215904846242,25.73240831858954,8.595594997773242,16.168121624671365,50.819160748783034,17.82374010551363,14.519828269256406,22.02855449186271,44.27720986732475,24.124850116600225,22.663639228697356,31.611071596487243,43.00089217504018,29.556342820769295,26.2686720115193,9.227863463539142
00001051.jpg,0.6410983453650325,27.921454761762366,21.13253203936963,16.20089305874499,59.82717140772642,83.61212616082987,107.14953314561497,9.70808421873452,12.61009311213849,15.526028454948161,12.319743563590732,13.986349529071074,23.26502438586045,15.476964712710343,15.706586782058903,16.64854137481229,31.75546201870863,24.423757718549158,15.03185254032533,16.658779118737716,28.73163053309857,24.98272480026964,21.596671321109866
