filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000013.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000014.jpg,0.8801955617831889,6.5185666994267315,4.003266033726738,4.813109548627623,2.3042693906497775,3.023830007231529,1.2052657769616115,4.705419229072153,1.8657536440196103,5.015558799409905,9.031950970190536,8.342177355373009,2.7973198096698266,5.841531385905745,10.967443932244956,26.7646313314633,6.247671578095815,6.496807172537149,10.837175422189107,5.445892704032933,3.1569144026325437,4.9968219857542815,9.027090208173208
00000015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000017.jpg,0.9085269068753473,3.6251093411176125,3.318469458510448,4.209452160284935,4.059298461284086,2.113716402358427,2.8669934304141687,2.0582801162093776,2.7344274696031654,2.87648676829206,2.3556649302494312,4.603304882156172,3.026766627388942,2.684567947689708,2.7224797293306984,6.433315383607624,1.9022762786551817,6.373728361302057,4.892733660659736,6.145869062441558,3.1760490943373316,2.7533442622591733,4.820071676435577
00000019.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000022.jpg,0.8727944382153393,5.879347937752462,4.388709449069049,8.113148889439254,11.349367534631082,7.099314206458967,3.189614760097673,3.547268891719687,6.618458669275789,6.0275816712711,2.6489812783061395,6.7459133493317704,3.6462661768537035,3.8131344399965372,1.7472232017891653,3.839435498473648,2.4848413101949305,1.7923587374600576,1.0381650473343784,1.7912918363174866,15.937275075730751,24.73699494114336,2.9109617279071442
00000023.jpg,0.9147221796868333,3.691294462405891,6.10653103528433,3.592779315898898,4.112859869566168,2.768740776956382,4.646191027311404,3.3192221115257903,3.9509780690637,3.374221065313907,2.23741882485871,6.0229222456790055,1.7559626336690928,3.030059217705536,2.786778008584015,3.441209140415345,4.55174782598759,2.833155710181218,1.689421903472014,4.166247653837704,2.9890725732396772,5.764924768697775,4.376739933275444
00000025.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000026.jpg,0.9384013175979167,3.43675082199865,3.0387932416311423,3.4735343404966823,0.942188378241045,1.0641637701642361,2.262269254522858,1.753433194657564,1.3342893487142848,1.6219862649560939,2.052442912467584,4.6128017004467745,3.0955324665842627,2.570414403489673,1.9735554743471593,6.5858531034574925,3.1814597727170377,4.207090333602715,6.624465613605227,7.3258274538378005,3.9955918906620638,5.02603471699748,5.43003962637247
00000027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000028.jpg,0.8828945952709032,3.2915806879067793,6.6989587531615475,6.588419801248149,2.3077837276855053,2.510159449205189,2.611792880262566,1.994498292835282,1.6422343694797994,1.7438374125800618,1.6925129159740353,5.3633690365665885,2.5139298364136717,2.7758355756190864,2.992007543144321,5.755456693031485,1.658201438423841,5.074879603280688,5.7236497446632075,5.607091183074758,1.1841422734031959,0.9943096838447435,1.6901242321446588
00000029.jpg,0.9588666144107502,3.1759950700328052,0.9418130130883892,1.9000617660467642,1.4762110782790658,2.091243789088602,2.362370656917831,3.4334986401980645,1.046319575265413,1.9299611506038241,1.8812610322816479,1.508997980847378,2.0301106401914697,3.428686118365687,4.967272765020997,0.16073182216526408,2.502670435101607,6.637237334862912,7.572327789818556,1.2369072684810485,3.8474320970923004,7.816318811332461,7.924462705639618
00000031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000032.jpg,0.9428792852212023,2.384271081208456,2.0637553796877,1.0207085530465507,4.059487228446503,2.8698999809171992,1.0610852378073317,0.12678030556241676,3.3958485061356147,3.2173815148427236,1.646187539219139,2.9233241076712657,0.37809034592975455,2.261760282428885,6.195062468378193,4.230569289395592,1.6123134431844948,0.7417399137875079,3.948999463201051,2.295955787181385,0.3946025846790019,2.1959597357509915,3.4301810381242914
00000033.jpg,0.960270299703895,2.6582706466136217,1.2836083679757573,0.8909695569685406,1.732264751262913,2.2343475429830795,0.9583445623262041,1.688691027916589,2.3513647482234163,1.99861667807906,1.3755605492404,1.9970867475614378,0.8826336132455741,3.1171139765423996,7.141235020746703,4.216662783056632,2.3690554038829266,1.3089131275092605,4.368913975760096,2.451031504712028,2.8507361923915786,6.513908663839445,4.092624784662019
00000034.jpg,0.8695172936193236,5.69886309803873,9.734562982890639,3.8049168915158202,5.040604437604874,3.041841937134272,7.831327416397601,10.087701225086326,5.104137939860223,1.8733798487303184,5.40944997052156,25.351273921223257,2.971984680303618,1.6917627365431882,2.631884823156399,5.42260636360712,3.523571732635836,2.38076845647052,2.9364707507272785,3.785672657483765,5.681526048743089,5.731479111441956,5.6392011267356805
00000035.jpg,0.9184092771554732,3.7788578654432805,4.969379931069306,9.85675034532534,3.0091430090660514,4.635943500902306,6.752357021952111,10.983204003476056,1.7206702174922353,2.426836285318648,3.5170415604315077,4.931573765198236,5.216331352307802,4.40400753933773,4.285297572461109,2.2688865377371243,1.675517790327949,0.827011128559316,0.9095837628988779,2.1813304205365878,1.6452861345709984,0.9922316612599318,2.147631634079666
00000036.jpg,0.8653859242215903,4.580278986497055,7.253144295491313,4.766208689322737,3.8441663707301625,3.867130856953993,2.0518097174770737,20.208210190397327,6.557371111260556,1.5020103898482229,4.714671557091605,11.421328203891909,3.654378314514044,0.7322555646184952,0.5202770966815504,6.03321275030292,3.694189474029208,0.8948834661555247,1.9517022620489528,4.394918206095845,3.0636495080795108,2.0752166066327553,2.985124084814457
00000037.jpg,0.9016937780587128,4.0909991197460895,1.7331748789261505,13.301342763993018,12.355207739703697,2.3280502647719334,2.7764688698623408,3.0151194852707346,4.068046157100728,3.5670061225822556,4.58787410048561,2.0182678821423106,4.260030443382086,2.9689026994346137,6.504092911800641,2.0427851537039765,3.654318395915926,1.6891561044034193,2.129018329226691,3.6626033009215964,5.391724440200199,2.013797669459665,1.8439938013802744
00000038.jpg,0.9145320342431683,2.128761429641801,1.8922051047842339,2.9417317214157754,7.514135074314222,2.5653408824436057,3.108613613679254,2.6909426517402224,2.8547334897883605,2.2923097489748416,1.43502676049671,1.243988905364246,0.22421388696017253,0.6358023725859259,0.19743511570020797,2.241186764661874,0.859321611282992,1.8900648540460494,1.335192311266739,1.5193615863573193,0.6322281557621728,2.8493081312008273,3.7808472796520642
00000039.jpg,0.9451378225329848,2.0424018696364623,3.9791874329080024,3.5183346558284034,6.235752944960619,1.2095001176015443,1.4927072496384397,2.2504695964884127,3.015498081695331,2.37357650508453,0.9049559765237934,2.330168380419731,0.34920987863564396,0.3212134593786587,1.0761502841025958,2.298603715736292,1.7782613752462488,1.9612583786650333,0.40659790883186103,1.372963447815336,0.3233170459567359,2.906992795430466,2.785720031418031
00000040.jpg,0.9559103426155302,3.182210510079776,1.138685174409863,2.8965714089415577,1.4501445002440927,3.214811614490785,4.573203652403946,5.242521965741665,4.881056163254967,3.265928998074425,3.0578870689034368,2.7762286814682224,1.9255175870206316,2.8754508039019693,3.1374512424522876,2.95243435084415,3.319069156073746,4.260732403441403,3.4959376327232006,3.0069023109921833,2.3106604151569043,3.9777756112606193,3.0674499698752538
00000041.jpg,0.9213055546747233,5.335160525547549,2.5750608372606782,2.6115262396525076,3.640665496630605,6.820921577943849,1.0245098649617734,16.831516427350458,9.346582048063453,6.3761316436076285,4.037284569834126,14.361487854611378,4.667522934177306,3.7216351675805033,2.146794850728202,9.121620345034684,4.949170039486764,2.4404490219417028,0.9749005863521412,6.671859520767575,4.658638467943138,2.2884466820435674,2.7716468605264986
00000042.jpg,0.8974637929399953,2.9428518967167157,3.0528680235335175,5.069838965240482,5.028114454697969,3.737976047057187,3.2366423025772133,1.9636378355185842,2.150778699358821,2.5186069907279762,3.7613434038229516,2.638012054339216,3.6103169414482195,3.040475321357256,1.984149906520128,1.1434752126445886,3.513448637792774,3.2427046044995738,2.502757280027332,3.2318990541766213,2.2065844407367834,1.67011053292808,2.496149122045761
00000043.jpg,0.8877832808041537,5.133405182198747,6.509256527268243,11.261498378325365,16.385157592994176,15.985163424451983,19.741163817531667,3.2561561110562045,4.052781836816006,2.449785756968715,1.4255020353312169,0.7824331484532981,3.7429038914559425,5.1027777144592354,2.317607272428857,2.9561813538284105,0.5160324758128476,1.4261364318587824,1.5994752459690196,2.191035247184233,1.9322498404042538,1.5707710727192161,2.5974396508560376
00000044.jpg,0.908452174729762,5.799736284003035,3.3307220923151424,6.839350646798965,13.892058686136862,17.088082818426958,21.77248655477128,6.404721854488168,6.016539871069662,4.222348899830986,2.1009564895893496,1.447592312406957,3.7832353342399165,6.4750727474485466,4.246177956047861,2.166024744845077,1.7078136267221296,4.233739781140482,2.222937691638805,3.7593966924511206,3.5597394814057224,3.8084363784300344,2.7170273038596977
00000045.jpg,0.9033169851220125,2.946240110482398,4.372534119590008,1.5980759259418238,4.990587105553304,4.1975134052962115,0.580568229789344,1.3394369785425269,3.535457218855296,3.7123378836814243,1.6571724809524124,2.8360180906345613,3.5880593498203863,4.808756071951451,3.2437671138798176,2.5782915160471567,3.2558615213772764,4.003605723246906,1.7297197941744455,4.226128211674138,1.7378819619855592,2.292538842813869,1.5867307743224386
00000046.jpg,0.9405689617514587,4.408429818314938,3.5059292366697687,0.24641943917966438,2.9088533985347484,4.340050106112046,4.981366470171586,0.681747418788994,2.903118321027857,3.7050981945934187,3.506619953196089,3.952031611452862,5.622540674518787,7.262444860592677,4.942900564254191,7.163826152996854,9.903222697801207,6.675901463352228,2.787217933050429,7.256164684868327,3.5003616012254963,3.642576571419373,3.088634830807123
00000047.jpg,0.8981650525222241,5.10337864716954,5.280364053635419,4.4354490800164585,4.3944084384260655,13.214017347682319,42.706017449657956,5.87030586924142,3.5199846630392755,1.1918996099220855,2.080061266954923,2.9618305867691452,0.99965541529121,2.068475079887064,2.7891187430589666,1.0779480148334937,2.0233619498383857,1.0717135127504143,1.867258131847027,1.8728923178366566,3.8473492195121493,1.340716355414141,2.5581244849457376
00000048.jpg,0.9170021656556371,4.730886149720221,3.872137949281837,3.1384776024656738,1.860485801296648,15.813493810394586,3.0001525636155306,4.346429798947765,9.539706866376743,6.856241755465948,5.692862746032036,2.7261419630442636,5.207416332501175,3.7920161738094844,2.9062052396386986,2.5169758634808885,3.6130110889798877,3.9164299676842043,3.849594036293231,2.7256285587726725,3.9681311925541674,4.548220472848469,5.458849360640722
00000049.jpg,0.8262487096296827,3.8956369354337066,7.515315419746792,3.660139412411793,2.768915940585458,1.8220247325532188,7.168381144290797,3.8797488237354325,8.549764842432962,5.1471814001546665,4.522508251255704,4.111930823360855,3.1304446314067405,1.1683337918881536,0.26600350376510445,3.9561841043539268,3.675120582428056,2.55494478339643,1.9894860475892935,5.132446586860009,4.167137121547,3.499630265231436,3.122733435113997
00000050.jpg,0.9272917786594294,4.6605502980696425,3.467010343979466,8.595499176654027,7.743349404370959,3.3244990934696563,6.593720836424351,6.405760244590209,7.081843449328475,6.186191605196541,8.412733711675308,3.484250000986158,8.290639688830462,4.394140359950177,2.587382608429061,3.827071662209934,3.1317201440248463,1.4159241525406727,3.0645631531261652,3.354803891142662,0.7604050505749306,0.9303627979750004,4.819684883983463
00000051.jpg,0.9631377213035268,4.585694908239329,2.4851222670928133,4.62243259481121,2.4372553270739457,8.57879717354471,27.10876917794914,3.303502774425974,5.328183879753646,2.5382287446409895,1.4372677787087624,5.064436845089688,5.341994342622382,1.7963450860301335,2.502032664938726,2.662799639795918,3.0338596598587424,2.999210385647437,1.6791022082437572,3.6962072007760223,5.0154568337844445,3.283451363919752,1.3851371243177308
00000053.jpg,0.8941232114611032,4.335265618484892,4.307995577217429,3.860630889883098,3.0397843212922675,2.0653723013102576,3.3980383529465965,5.301089259486649,2.971418608638403,2.9615002631576943,5.046579761461256,7.27890026160153,3.03569562771215,2.905464403490677,4.017682133452792,7.2946227681411795,6.037018807040444,3.1901040466634147,4.811368869229824,7.315526375704025,5.40060500974431,2.73713764145705,4.064042708551673
00000054.jpg,0.7787308637309641,5.420391142331398,7.4822675521079685,3.1842529969759203,3.377607517465314,7.322906668933807,9.857953348067513,3.5790727894343477,2.5831774758058783,3.340474424556134,4.593708517355531,7.339842449549663,6.95419349902937,2.0115904780531877,3.73214307069333,7.828686223551732,9.743964274376246,4.481786788935362,4.723504597777227,7.7549784093949015,7.5765548643120715,2.455383934204179,3.904164108379671
00000055.jpg,0.9245535939489696,3.66241246232979,3.2947246213289683,2.182594058359509,2.682524263897217,2.4063498792077507,4.00150750784755,2.775648983629254,6.660412293425151,4.744538570643363,2.7981399114534757,3.0215902964486987,0.7575761785673006,2.443758620264658,1.359320643598127,6.596070574739433,2.722200447519865,2.172459278554277,2.452460782279915,10.665131036410394,6.582791469306638,3.861122703639773,2.729739587804265
00000056.jpg,0.8283160863392184,3.1910152241144916,3.304428737753433,2.807443843593309,2.7730421360831574,2.7771599752136993,4.754411080705138,3.8929092319171756,3.4328652406748925,3.3088329521772497,4.447070898471463,1.335742818385286,2.866437649236831,1.7606904501317835,3.0683771478739486,1.7302347587904632,2.493787425892167,1.4936278915373982,1.4717880476439458,6.313815873070504,3.7099985550108383,5.001314140255361,4.267340851986267
00000060.jpg,0.9382028439648251,2.498360317711614,2.5308147699655836,0.7603129343780262,0.49732462354535456,2.826147658627481,2.798955200162273,1.401470829097565,0.921564554878677,2.5269074053114773,2.6554530159833556,1.4482639436255569,2.495751686330568,0.9835577089673758,2.026322794380149,2.854505365269027,2.30733688456604,2.9642697602126216,2.715907986122048,4.990595103569046,5.717426303262215,3.2523181257018705,3.7903600179875854
00000061.jpg,0.9102764541802053,2.57955682390949,3.2756514547715105,2.3265140306819383,0.8290653546724389,3.5878063160912546,5.486326692764088,0.9825785782197324,1.183603465337856,3.23260053483048,2.7240120791865294,2.2273606502658905,2.038922524124981,3.122676146624097,3.0279587998742006,3.4043195880650994,3.147701253632415,2.939197022262449,2.604165964259602,4.198930240581897,1.1247514052070935,1.2278319475523043,1.4787192530934459
00000062.jpg,0.9125170165915559,3.310964017358843,4.601566160148511,3.2964335324103975,1.8403664928229402,2.9154794434596267,4.301117306994258,1.6859426137140225,1.966378111325392,3.2494281732179298,2.2838254836597462,2.8281748401082267,2.892566373333209,3.751383869292353,1.7331671369083863,3.39544542303635,3.787763259100155,4.070159848001259,6.258305483708251,2.7436933765248717,3.6773017874470773,4.789641343526114,3.4621043057966308
00000063.jpg,0.9055045269802211,3.5463801664353447,3.238428918170745,2.1077998170278254,5.790672560581643,3.1801784950124636,5.881064683893876,4.095983935565016,1.4046958131038048,2.1918829819520522,1.36971755851978,4.69808928027501,2.9797802338813937,2.528388964980493,5.726546008259968,5.815258751983038,2.96311194532112,2.7067522706591642,5.9042327879802015,5.54733710500294,2.5447684494253,1.7202547007787334,2.0790382327676613
00000064.jpg,0.8251754233948106,9.56397880344452,9.530923966871917,9.987379682378576,18.300258380414657,16.93272312921092,9.171855819400442,4.5985216396787205,19.840942859244034,7.394036879133964,12.132246598458016,4.963430563594556,5.338325929306943,11.504739675429517,25.926465527426558,5.66345426362198,3.8288946063817235,4.998756611195054,9.975483886063667,6.024630236899982,2.5754532191626036,1.9214846597963071,10.233546738664788
00000065.jpg,0.9166916487507009,5.491077299717812,4.965763786036259,1.8627543324792653,13.196206918177772,0.5305815346961764,3.48415910295794,1.1348183749527356,3.560305427419274,8.311818500394041,17.343102402822936,5.620391728769722,1.8083956027644106,2.5155037105285527,7.44797704427195,6.3933831152494855,2.5206654206109715,3.3254551732392446,7.874049072835374,6.231837818671686,6.096860797350433,3.677823042288422,7.410770387557402
00000066.jpg,0.7448051323457232,7.943710386801345,17.700202852447926,17.59622729304236,20.288631603384093,9.590540324303491,7.076696033157947,5.604112730601367,4.609450957540248,7.600984679492665,12.648942455738934,5.302652070948896,3.4934769443846294,4.869651908037315,6.896208964346201,5.6829942804571525,6.125782872649175,2.557065730870156,6.441205472547292,8.244078220981237,3.545861863208254,4.806486328016269,6.136664536672654
00000067.jpg,0.8951350969341438,3.60580499166403,3.9327492385999583,3.547505335133669,2.5829091536624413,1.5393996176700064,1.3833028375455114,3.896754655151016,3.4102361900577196,2.4844468069763375,1.7891133803829298,3.65159487922138,3.712917373367898,3.481185878604607,3.3150836237118253,5.002517435006429,4.32942310784857,5.212048153240897,4.057383834509006,4.848309883471768,4.431487059322208,4.1266150030642095,4.986921378396231
00000068.jpg,0.9493657224892775,1.4570097419819896,2.0578537995741137,0.6003666722065519,0.7032720157081719,1.2597092732016377,1.649858589858731,1.1851279403207848,1.6512406515523923,2.4585173832294713,1.0321309970182353,1.165618823501092,0.9878207268523245,1.1841514764451728,1.735142199559703,2.232540744628853,1.3962708617072672,0.9643920633743617,0.9293146537761807,0.7064184252292781,2.390317483684971,1.9532104381002773,2.35392936209221
00000069.jpg,0.9095911256029784,3.600098146825392,3.312249750644048,4.047368076179224,3.756384030264428,2.171442808899644,3.375063014152687,5.1443635261628105,4.375069971044418,3.4938237021129974,2.9968238932969617,4.167297574886297,4.889416599488158,2.5775454300158143,3.511898076774555,3.0228939648886692,4.840753429092505,4.2601579018189115,2.2418142076272423,3.5027581140215154,3.376850737523074,3.5898853747578983,2.948200899681364
00000070.jpg,0.9180600228118377,3.885770713031507,3.141446178119603,2.9150489970759073,1.5575189994633654,2.1885864296530206,2.546919809982382,7.871411399331318,3.3105454279234467,3.536794319985787,2.412378080041498,6.813579887724493,3.2524665170357823,2.9369374118091343,5.189923944321329,6.0841941391103225,3.4244020539859665,2.3155481573856243,4.6260266830214585,8.537885379339853,3.489254183818823,3.337059347534506,2.1132576269980134
00000071.jpg,0.8409526217324423,5.386190168364062,15.84824876189542,8.007131785114469,0.7478204734303061,4.064254654652165,3.7462661154235852,15.276672541141041,4.014207910385155,2.7098049341166637,6.691063556564532,9.052571301805989,3.091816888500017,2.669280982899885,3.9469548968502366,4.052444307955149,3.5529785475711244,3.146077621794168,4.1120550913775995,1.3791221570454868,4.684380517109437,6.393830517117948,5.923009972894951
00000072.jpg,0.8661214320474361,7.945327951401765,7.047471095930231,10.362340425996067,0.6664956244530204,12.97747019452789,9.128730864223419,14.060647369672683,6.6616785050754865,9.00706420971323,19.342551509761957,11.654360738850308,10.447567385800042,11.307435118585232,10.62466719381115,8.313069925347405,4.392983691126705,6.562824148729716,5.588424142406311,2.267324582652682,2.407455629881075,1.2612518689415273,2.770072753950933
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.8891487589144025,3.9263646636187532,5.666191289255077,3.7953999328559784,4.693299327061224,4.149860682745618,6.14076840780745,3.4050909422428233,2.151635723644259,3.182579975150559,3.4223355623881915,3.0113944568414044,3.0696055082194054,3.7665752236213033,4.346420663999478,4.502823765465962,3.1880896106993344,4.067680968425881,3.8442114302492847,6.09120151977806,3.1842551584138823,3.0039223899074816,3.770315397221179
00000075.jpg,0.9534445064798653,3.3569329038530835,3.769241407972486,4.081752117546161,3.4505139415302084,3.8147335480181472,4.226932387887665,2.3763086848485684,3.096026535864471,2.082793239937421,3.135801345503726,3.7546997502100843,1.1326711938650778,2.1214754764809207,3.0474266790892246,5.5608468339164325,3.4885772913543365,2.672607774559155,0.9508457524627622,8.939467659053772,4.135576495539779,1.4709848741315912,3.1863079911427716
00000098.jpg,0.8950940083078176,3.2248514852686725,6.432844871656851,8.183391775030419,5.871195789114903,6.212489419625644,3.5338457154975638,5.65061715035095,3.782965842007517,3.1066347992838645,1.1115014560089274,3.3589450300400334,2.7130501958478144,4.533623099188635,1.4602964751091057,1.2537750473164015,1.4500481037095878,1.8953821141574618,2.8364849241524603,0.7268160824556914,1.0364246691539005,1.1163560091504394,1.4551926217839488
00000099.jpg,0.9082949002838396,3.8259059353850353,4.347848853948853,6.116124072860552,5.366114455105814,6.195495354319769,3.7771736802609013,7.511552895606257,6.125734417375265,3.0690120742121225,1.97480011839948,3.7643008570094723,7.044889321831404,4.261667103730092,2.8340252561751513,2.3036904081633156,2.064244281154218,3.3590297873687205,1.855569791198225,2.360865044540053,1.2391948801009744,2.452965100580521,2.3197268891445857
00000100.jpg,0.8507640419706073,4.796069236213489,5.805289046219677,6.509827883356659,3.0755081392701418,6.125990224199796,5.162532416835096,9.31646468514168,3.9939113529738464,4.385542263807119,3.025656547215108,8.1647506357011,6.6530692423052225,5.46643385584854,3.2051598749589556,4.013339350648641,4.312014645565144,5.941302619666758,1.9446487662835987,4.474338931238137,3.659711264154822,3.5435166360800063,1.9384455790132502
00000107.jpg,0.9216375930253897,2.8284507495150257,3.8449952837465173,4.2757740470290235,2.343233256329879,2.227098426956955,1.7430927514428645,5.923128076641582,3.9472215088439673,2.8185486438293466,2.5757344529216963,4.24832070790867,3.0029408668995328,2.803967882609902,2.1970064295691123,1.7918011106813605,2.0464397189021244,1.9297031799086402,0.8231379803466017,0.8203802882995196,2.7604103248480465,3.8993582769779156,3.375172525122282
00000112.jpg,0.7936443753006895,19.918515322594445,25.23648162625237,19.466083208148344,28.07393115363771,28.39612893027045,37.8880656713338,1.8881850535679559,18.56260637809593,15.979637287938614,33.79160070408825,2.2013920263298883,19.260732447888515,17.6451405831019,41.50344999811068,0.8708930293326314,17.015067786027327,14.85260444179815,35.94309846864438,3.1109597514882728,11.868856000247217,13.687962890585293,31.045944337595664
00000113.jpg,0.8203542164173443,5.1238823829761895,10.667023583188811,10.836947532908862,16.223977378633357,6.40419062246964,4.574620817126832,4.65083959861171,2.723447147228993,4.310635313829807,4.430153091936664,3.5441577270875393,5.602832424026057,1.7830521224628477,3.975522771481772,1.607894792482464,5.282139516374375,2.4966582909677872,5.0762578627901895,3.0050984222031936,4.111402080339176,2.064088404401555,4.230590541948326
00000120.jpg,0.8132934178487513,9.395593780588907,8.475001941404223,3.5067245540934326,9.975575694400591,3.70392136763922,4.340949447989997,6.646263391339353,8.066419011070522,20.772668890730163,41.09892145547091,7.53795035261829,10.509765919946144,7.993189661754479,3.263506742418166,9.183227499296096,14.453550040814502,8.14011356450578,1.517208289175498,7.112432566017856,7.046742175863395,8.15246467840974,5.810872147408696
