filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000136.jpg,0.625518341307815,22.406530385352305,29.068883707497267,17.0,3.1622776601683795,2.23606797749979,2.0,10.295630140987,26.92582403567252,29.154759474226502,30.0,25.632011235952593,10.44030650891055,20.591260281974,44.553338819890925,44.04543109109048,24.351591323771842,10.770329614269007,23.769728648009426,43.01162633521314,42.44997055358225,22.02271554554524,9.055385138137417
00000142.jpg,0.42439774474628394,41.90898753107579,46.04345773288535,48.08326112068523,34.40930106817051,14.317821063276353,14.422205101855956,12.206555615733702,16.15549442140351,49.33558553417604,39.0,40.36087214122113,58.05170109479997,29.0,43.382023926967726,52.49761899362675,63.12685640834652,44.04543109109048,40.22437072223753,68.42514157822401,65.0,70.9365914038728,31.064449134018133
00000146.jpg,0.7422138836772983,30.55562901494869,5.385164807134504,63.245553203367585,51.62363799656123,57.723478758647246,41.23105625617661,9.219544457292887,7.0710678118654755,3.605551275463989,9.848857801796104,10.770329614269007,37.16180835212409,58.309518948453004,74.72616676907762,8.06225774829855,25.96150997149434,24.351591323771842,43.46262762420146,22.135943621178654,14.035668847618199,7.615773105863909,66.12110101926616
00000147.jpg,0.5544564764681382,52.85066253594886,77.79460135510689,36.40054944640259,69.46221994724903,62.289646009589745,87.65842800324451,28.635642126552707,45.27692569068709,68.5054742338158,94.36630754670864,11.313708498984761,26.076809620810597,48.25971404805462,61.91122676865643,27.16615541441225,39.395431207184416,56.60388679233962,64.20280367709809,40.024992192379,48.27007354458868,52.55473337388365,63.694583757176716
00000148.jpg,0.2567654225984353,31.058990698500867,21.2602916254693,17.204650534085253,6.0,22.20360331117452,40.80441152620633,7.280109889280518,14.212670403551895,15.620499351813308,10.0,15.620499351813308,24.186773244895647,39.05124837953327,46.52956049652737,20.615528128088304,34.92849839314596,51.97114584074513,59.81638571495272,31.304951684997057,41.400483088968905,62.80127387243033,69.42621983083913
00000149.jpg,0.7212475633528265,17.303948960178268,24.20743687382041,17.26267650163207,12.36931687685298,5.0,9.0,13.0,25.079872407968907,41.0,50.24937810560445,5.0,4.47213595499958,11.0,18.110770276274835,12.727922061357855,7.280109889280518,15.0,16.64331697709324,18.439088914585774,21.93171219946131,11.40175425099138,24.20743687382041
00000151.jpg,0.7330584438866977,18.733062926171453,17.029386365926403,22.627416997969522,16.15549442140351,2.8284271247461903,42.20189569201838,16.97056274847714,12.36931687685298,29.154759474226502,40.70626487409524,18.027756377319946,9.848857801796104,4.242640687119285,4.0,11.0,3.1622776601683795,2.23606797749979,7.0710678118654755,5.385164807134504,33.54101966249684,42.941821107167776,51.894122981316485
00000152.jpg,0.36609038519866544,33.360038752904885,33.734255586866,13.152946437965905,37.44329045369811,24.698178070456937,39.408120990476064,30.805843601498726,37.53664875824692,50.60632371551998,75.39230729988306,13.416407864998739,13.341664064126334,7.0710678118654755,61.07372593840988,21.633307652783937,18.35755975068582,8.54400374531753,13.038404810405298,40.8166632639171,47.92702786528704,52.55473337388365,60.00833275470999
00000153.jpg,0.6613226452905812,32.501502727128816,12.041594578792296,9.0,55.94640292279746,44.04543109109048,52.392747589718944,24.08318915758459,48.46648326421054,54.62600113499065,55.78530272392541,5.656854249492381,11.40175425099138,17.72004514666935,18.788294228055936,24.758836806279895,18.439088914585774,11.0,22.0,44.204072210600685,46.66904755831214,49.20365840057018,56.302753041036986
00000160.jpg,0.5475462356196301,15.743842198576239,3.1622776601683795,8.602325267042627,10.44030650891055,16.0312195418814,5.656854249492381,10.0,4.0,29.154759474226502,35.73513677041127,5.385164807134504,10.770329614269007,11.180339887498949,30.59411708155671,7.211102550927978,14.317821063276353,21.633307652783937,29.5296461204668,10.44030650891055,16.76305461424021,23.08679276123039,26.92582403567252
00000170.jpg,0.6918718927043589,13.020040937146556,27.16615541441225,24.186773244895647,5.0990195135927845,5.385164807134504,9.219544457292887,20.024984394500787,17.69180601295413,15.620499351813308,14.866068747318506,14.560219778561036,7.0,8.246211251235321,5.830951894845301,10.295630140987,3.1622776601683795,5.385164807134504,6.324555320336759,18.973665961010276,16.278820596099706,19.235384061671343,18.867962264113206
00000171.jpg,0.6464155528554071,24.954962211803643,27.202941017470888,4.47213595499958,22.02271554554524,21.095023109728988,26.248809496813376,15.620499351813308,30.066592756745816,32.01562118716424,36.013886210738214,8.0,1.4142135623730951,16.64331697709324,20.12461179749811,9.0,17.46424919657298,31.78049716414141,44.01136216933077,27.202941017470888,33.83784863137726,43.41658669218482,56.4003546088143
00000174.jpg,0.7682913990946415,30.037345258095147,72.83543093852057,47.01063709417264,22.825424421026653,21.18962010041709,88.36288813749809,11.40175425099138,31.622776601683793,6.082762530298219,4.47213595499958,24.758836806279895,13.45362404707371,8.0,25.553864678361276,35.77708763999664,32.2490309931942,15.0,20.396078054371138,46.010868281309364,42.0,39.84971769034255,21.93171219946131
00000189.jpg,0.3540872511647607,39.430238171978836,45.69463863518345,58.855755878248644,57.21887800367987,67.08203932499369,76.55716818169282,35.35533905932738,50.21951811795888,47.51841748206689,43.73785545725808,11.40175425099138,15.132745950421556,3.0,9.219544457292887,20.396078054371138,17.029386365926403,11.180339887498949,23.323807579381203,47.16990566028302,59.682493245507096,62.289646009589745,65.96969000988257
00000192.jpg,0.6434782608695652,41.939263308055764,76.47875521999558,31.064449134018133,30.23243291566195,69.77822009767804,102.35721762533407,32.89376840679705,64.00781202322104,30.14962686336267,37.656340767525464,29.206163733020468,33.13608305156178,30.675723300355934,44.64302857109943,33.24154027718932,12.206555615733702,8.246211251235321,16.401219466856727,50.80354318352215,45.803929962395145,49.24428900898052,52.49761899362675
00000194.jpg,0.8158000806126562,36.38936352413169,26.30589287593181,53.9351462406472,62.80127387243033,58.077534382926416,100.24470060806208,21.95449840010015,8.54400374531753,13.601470508735444,21.0,18.027756377319946,16.64331697709324,22.090722034374522,26.832815729997478,25.495097567963924,25.495097567963924,30.083217912982647,38.47076812334269,36.124783736376884,43.829214001622255,53.48831648126533,61.1310068623117
00000196.jpg,0.5255857938425974,29.58314641388229,10.04987562112089,10.770329614269007,50.92150822589606,76.89603370785778,99.45853407325085,15.556349186104045,17.88854381999832,24.186773244895647,26.076809620810597,2.0,13.416407864998739,23.600847442411894,37.20215047547655,19.0,12.806248474865697,23.345235059857504,38.2099463490856,28.861739379323623,30.265491900843113,28.160255680657446,32.57299494980466
00000199.jpg,0.8241959064327485,27.628233881623032,18.35755975068582,25.0,53.71219600798314,47.4236228055175,45.880278987817846,19.313207915827967,33.83784863137726,38.07886552931954,46.09772228646444,27.85677655436824,18.35755975068582,11.180339887498949,25.019992006393608,34.713109915419565,19.4164878389476,19.1049731745428,13.0,33.37663853655727,22.02271554554524,17.26267650163207,11.180339887498949
00000202.jpg,0.18952618453865336,30.168447744340273,31.144823004794873,21.587033144922902,44.94441010848846,35.34119409414458,45.09988913511872,24.515301344262525,48.093658625644196,68.0,79.2464510246358,8.06225774829855,18.110770276274835,41.593268686170845,22.20360331117452,13.341664064126334,3.605551275463989,8.0,11.661903789690601,31.78049716414141,29.614185789921695,18.384776310850235,29.206163733020468
00000209.jpg,0.5950540958268934,28.38860816339034,16.278820596099706,20.223748416156685,35.510561809129406,39.20459156782532,17.11724276862369,9.055385138137417,20.248456731316587,21.37755832643195,30.066592756745816,20.223748416156685,32.01562118716424,30.805843601498726,43.41658669218482,20.248456731316587,26.076809620810597,41.72529209005013,43.41658669218482,7.615773105863909,28.635642126552707,24.166091947189145,68.73136110975832
00000213.jpg,0.6331500392772977,17.061840681550283,7.211102550927978,12.36931687685298,2.0,1.4142135623730951,19.235384061671343,9.219544457292887,10.63014581273465,21.213203435596427,27.294688127912362,8.602325267042627,9.433981132056603,19.4164878389476,28.635642126552707,9.848857801796104,7.280109889280518,8.94427190999916,18.439088914585774,28.861739379323623,30.886890422961002,34.17601498127012,43.18564576337837
00000215.jpg,0.30521571152607857,39.12707044654297,9.219544457292887,19.235384061671343,21.470910553583888,18.867962264113206,12.529964086141668,25.238858928247925,59.77457653551382,81.32035415564789,94.92101980067429,17.4928556845359,54.405882034941776,74.33034373659252,89.55445270895244,4.47213595499958,32.31098884280702,49.658836071740545,76.47875521999558,24.020824298928627,2.23606797749979,19.6468827043885,34.48187929913333
00000216.jpg,0.5625,50.580680931547725,41.43669871020132,62.289646009589745,57.87054518492115,69.26037828369117,95.67131231461184,14.422205101855956,28.160255680657446,39.11521443121589,84.40379138403677,18.027756377319946,44.9221548904324,70.22819946431775,87.36131867136622,35.38361202590826,43.56604182158393,42.7551166528639,36.40054944640259,44.598206241955516,46.87216658103186,52.80151512977634,46.647615158762406
00000218.jpg,0.689922480620155,17.63616952275997,11.40175425099138,2.8284271247461903,19.4164878389476,39.21734310225516,39.45883931389772,11.0,2.8284271247461903,5.0990195135927845,9.055385138137417,22.360679774997898,17.4928556845359,4.123105625617661,17.69180601295413,28.319604517012593,26.90724809414742,5.385164807134504,27.294688127912362,35.0,21.93171219946131,6.082762530298219,17.46424919657298
00000219.jpg,0.6987295825771325,17.24331585087534,22.20360331117452,22.47220505424423,2.8284271247461903,5.0990195135927845,3.0,12.649110640673518,11.704699910719626,8.246211251235321,20.808652046684813,21.095023109728988,3.0,10.198039027185569,25.019992006393608,24.73863375370596,9.219544457292887,37.013511046643494,60.67124524847005,21.470910553583888,11.0,17.46424919657298,12.206555615733702
00000220.jpg,0.5431152477415823,31.293086409884364,42.44997055358225,62.369864518050704,70.03570517957252,61.220911460055866,55.569775957799216,9.219544457292887,4.0,5.830951894845301,29.5296461204668,14.317821063276353,19.924858845171276,11.313708498984761,15.0,21.587033144922902,31.04834939252005,18.027756377319946,9.055385138137417,23.08679276123039,38.47076812334269,51.088159097779204,64.00781202322104
