filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000012.jpg,0.8870199344985427,5.747182886261557,3.531706122878026,4.629804052275772,1.522774688852428,1.0769922221250006,4.061028711233052,4.127361495709631,0.17827137695272532,9.09237731021922,13.404709569335024,7.743188833566006,2.8022178032992078,4.5621922589946635,5.053542407812901,6.498924255627505,8.704623952635592,2.737497902504667,3.825019675864449,11.196891320914752,6.85955845367665,5.750607120567761,13.331551076447655
00000013.jpg,0.8996551238992463,5.170981281360205,2.5419819158154424,5.0260365719342905,0.6446778310499045,2.5103671242504784,3.4616422635138067,4.224990624509766,0.9919900573250688,6.347415820328466,11.23131502476186,6.160983363340191,4.474988134783139,5.111318196409411,7.78293364502614,4.077904211541595,4.727866007359078,5.71011008819115,7.278967265004356,6.255679924057724,3.7278257217439483,5.368391816409013,10.933221301209436
00000014.jpg,0.918555718360888,5.031898835478947,2.839963345565147,4.98587409347956,0.9287831238275687,2.763132669869117,1.5691201385082252,3.7278534340940346,1.2190448872776751,4.653857906733608,8.215725512285738,7.214399705985629,2.8283049808618865,4.65663079061683,9.346142221692613,5.510460980341506,5.307137207448747,6.2356216758514975,10.10384519121997,4.930874652873255,2.7460534723063983,6.032140481764326,9.854909072454564
00000015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000018.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000019.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000021.jpg,0.8755434779083416,3.6751814659262587,4.021746302111818,4.393540180420319,7.657620164625202,6.968343733687665,5.238655389228845,4.096931397223,3.6739339735088263,3.4950173893833907,2.3097566527029896,4.9274637232385246,1.1442645717936368,3.401487112147275,2.6693377284692024,3.9860481176932665,1.175860265386099,1.1156008529713832,3.023876408769269,3.419428334812762,2.075661416542537,4.287676150109367,4.096560919626079
00000022.jpg,0.8366316223493362,8.207947622438981,6.0895635656726474,8.782188478127665,12.928090101996737,7.782091315876806,4.359198512480144,3.6010426294024587,10.580395468015455,8.076315149029442,3.41556878992261,7.4312549326704,4.629092027998268,5.884962062464743,1.9256480439334485,6.990254631869796,3.552539003815124,8.96708249044498,3.9837697403510877,3.78343837923618,16.75538813490882,24.80838859391891,18.04062801908288
00000023.jpg,0.8714408850422065,4.387513767550927,7.405607862800604,7.028944858460637,4.046525340229803,3.124951833222397,3.317213283511626,6.056961056490384,4.10751837606161,4.694047307216918,3.122586825356536,6.599440440723872,1.9163209064627842,3.836901822932018,1.689281272257484,4.638444822871403,5.649028292343073,3.9990533877708634,0.6618518539741857,3.212207364855182,3.998465714174449,6.796070152034119,6.236366344819518
00000024.jpg,0.862166184309112,5.350664512409663,5.714780644833622,8.233543658448356,6.5958130980311,3.0484772384913725,2.125930268978336,4.639472183562059,5.778684769085841,6.7849654445470176,6.133798071202003,8.138468460946047,4.341715788180509,3.9567027464170588,2.967018899338235,7.20285954182514,4.743501471322542,4.576020704924123,2.4139929374922224,7.324928110220972,5.0304364143480065,5.881185515625481,6.731658792782914
00000025.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000028.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000029.jpg,0.9309477021142758,2.806207428417928,1.5648310451871132,1.8507146634821812,1.170730418820265,2.3552878931439536,3.4128454063864493,1.8839244793033374,1.4027863963929925,2.298059167588215,3.4404467151518303,1.7351024738283856,1.0251637140084031,1.5749073768360788,2.9150293916440173,2.663936966626217,2.6384775443316197,4.869189158484259,3.58508324873433,1.5049660611085023,4.719206230454291,6.320596306068028,5.999071339196018
00000030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,0.9134281563283667,3.761844250946811,5.24652291527364,3.9146152582399267,4.31905452726468,3.0709224855453394,1.8338556673543418,6.680688515729033,3.009674766744456,1.4576206605867963,6.9674941191894115,4.795842331371329,2.783662693511746,2.304183815124375,1.6375238003741008,0.6091506813130771,3.9913652364228427,2.627540573513725,3.3577787271791806,4.331404543173587,5.332036740848044,5.282578149995919,5.445213061127493
00000035.jpg,0.9282055253476428,2.6901075770493685,0.6910771449128364,2.652629019610614,2.8965731027986963,4.165624147662509,7.06629993896592,5.111652780764759,1.4796925091782307,2.1058855616603878,2.281677495475854,4.9732826107051,4.253045750334256,3.1994589620652674,0.8848712678667873,1.6690790752502886,1.8868817806187737,1.307778086503784,0.8416011292964356,1.2196815976909245,2.544180969730363,2.404607597013475,2.856678589931486
00000036.jpg,0.9082974285063028,3.4132164910235683,5.661520041196096,5.738948714410782,3.360657353946099,3.620504280983653,3.218323320578884,3.3239296016889033,4.249959672306613,1.8277497981610662,6.617819900852508,3.1853749194331367,3.0656373858919768,2.5249934997558583,1.478502634147505,1.451736908619087,2.6712436114930562,3.3578287225240047,2.568230054621008,3.8267084952646386,2.8126638031242224,3.740815380283422,3.374398212212422
00000037.jpg,0.8960544155306948,3.327288373713473,3.0668121934486963,5.947474265297563,3.8831864117440698,1.8826559993869632,2.3149827230104587,2.642326158114825,5.3395453769826675,5.324209757700572,4.710313839451267,2.246255655060477,3.4668115887774964,1.4933411355050104,4.157908190789369,2.670548091977554,3.0150574405503976,1.773700463199281,0.6031298442629427,2.5274992114765613,6.488115841979139,3.1623592640471023,3.156822395220523
00000038.jpg,0.8852961065231084,3.064704872728927,3.0247480759797205,5.444099305745669,5.209645783138631,3.3178487828238876,2.949154661471568,2.2600132359174934,2.52327444704131,3.641540008029412,1.2003484740246309,2.4596714731420852,1.976505254858264,3.7042999236997245,3.943555920107334,2.169827499829523,1.3211695416882252,3.3129494274003215,4.232733408304509,1.4508061429013366,1.349500806246032,4.046149162790206,4.820960992167576
00000039.jpg,0.9556909571850672,2.3454948211567204,2.0080556247312553,5.2278803037347075,4.8272880687492075,1.69453093633421,1.2676012870723623,1.139141070753995,2.166681325522951,3.7689241181518858,1.542116214681745,1.291857514257566,2.587713030931154,2.3790912906588266,3.0229704886883804,1.3643109420036812,1.6786747457655466,3.041936824890322,2.180165695472568,1.6400591524325283,0.41087208722531227,2.4964793863856043,3.519041135847309
00000040.jpg,0.887866349912118,3.7845689860928164,1.9089860586092346,3.7393521088470405,2.9530310243302464,3.38249527707345,3.4932054956669827,4.943993590725484,2.901629553827489,4.3098139643146105,3.3342573303910883,5.844224719211737,2.470292741461195,3.870837126992218,4.60400714727487,3.774438661213941,2.554807475457317,5.1001166678033005,4.717700924298601,1.4303318576042903,2.9994762505057144,6.256512720500824,4.886438011839514
00000041.jpg,0.9315024350520962,5.452587855624611,0.6289385591483743,4.440882367566398,5.037377653781665,7.692752882178348,3.48827854828463,11.443881003622625,7.141667612783659,5.579477127023231,4.859031374619179,11.899821782059156,5.198046444754469,4.997399282724508,3.9591649878622044,9.353719503604959,4.589039761824736,3.4162066230289767,4.540681250274891,4.891499272304227,4.538331875746382,2.9719666752032183,3.836180379721001
00000042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000046.jpg,0.9545219218188083,3.9878489069252496,0.7454033990268476,0.6930744789679654,0.8769589199665878,4.011024161324522,5.107236006159247,1.0576480646786486,3.4425504170375425,3.2948827507173752,2.770396324511753,2.935272537476205,6.433339309046081,4.714382134964858,4.192284687304212,5.093583764541361,7.831291143221595,6.653218701604091,4.046675357783188,4.774464658567867,4.3623010056567,5.036636202025187,5.672203020848411
00000047.jpg,0.8814210529028407,5.508477465890404,8.147125198084298,5.847666546963706,0.6078960750764736,14.341207815140704,41.46748332045823,5.190825502566605,7.767834267526096,1.7520087544339926,1.6422465342343522,3.681150982883568,1.948291091930272,1.8463106116527113,2.8982565960328133,0.9227376373417564,2.8506278042373197,1.329050858460998,1.8506995091030616,1.3346974426728428,5.153499297956555,2.1566369029013686,2.941774034040741
00000048.jpg,0.8780464419924202,3.812352292791587,7.610505888995384,4.270006359336039,3.6729676681380647,3.6574512973050624,1.8110970023708508,1.994531233977357,6.613193843235105,4.898454316924499,4.473552125537201,1.4193278262962479,3.1022769278993674,3.6131286668998,2.220780996862475,3.1686558723190394,3.968861813852179,3.972202936941749,3.290951390696546,2.8690219306359515,3.974568815871284,4.104372462220477,5.3534887723086495
00000049.jpg,0.7981892557362688,4.663463799834331,7.672186523772583,4.000105649910341,3.278536919537396,7.80585547673414,14.665907548879206,2.494301700056288,8.528520134589252,5.571121030284283,6.419019968405314,4.953955449532551,3.359168402880951,2.5398226210251464,0.4847873682010927,3.9178616398485895,4.75778026298146,2.893555113409803,1.2917050751658847,4.254680612487898,3.9471993362858058,2.5277680470241237,2.568900915508832
00000050.jpg,0.859183441327396,5.11227881329721,3.610410370637209,6.122164299703364,6.794727829329495,5.6679768400727735,6.694742124335204,6.557411351540482,8.264917504773301,10.177921064632418,9.597275587821786,4.374605094038862,8.323821031193045,5.625927603936352,5.170904730350312,3.972377953873906,2.57158220649592,1.6135693295135867,2.90085703484849,1.7829491554697068,1.6363930019807775,1.8612668612081331,4.03605410348629
00000051.jpg,0.9656283651222524,4.120044856128884,3.1462815430548434,6.257353660846031,3.1596456548911456,11.351870743485337,6.412362576272646,1.6801856449623187,5.351269994542693,4.018348487886244,2.189287720322568,3.4280369355680156,5.932754366230666,2.802363702528164,1.5753804519795631,3.8652278983882558,4.513974630713974,4.173385722062516,1.450775600427605,3.457046038572029,4.904623139495286,5.04132840237624,1.80943906410044
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,0.8176239506264322,5.282680567322551,8.721104940059956,3.673502277282767,6.712032048712164,4.736610308249187,5.180212194200032,3.9834806953721844,2.025832706837675,3.3142168982378735,4.474612298799702,5.502628528240356,2.595806230995864,3.375316056299943,1.9216820405004378,8.744159816951424,6.556124682372914,4.1405764031738554,4.489893840150915,14.056007613612007,9.283106222270037,3.717797674865575,3.7315884365887135
00000055.jpg,0.9393339077088705,3.9529488739628698,4.638565303572129,3.7387565306521866,4.6573968576846765,3.758596866054878,2.148967515389256,2.1635728923006594,3.9690065646443102,3.576965717312142,4.043184174777333,5.049265199209351,3.381551518477393,3.8171292441589255,3.9089229579189517,4.574029834549805,5.6984506827979,4.6303978327316475,2.107980274217896,5.293440612061088,5.2357841718815665,3.7260523222450748,2.8939092805830895
00000056.jpg,0.8840778706974509,3.045665497366459,3.0973190215376083,2.098688528515564,2.068393425317447,2.8088043409924315,3.76154290180138,4.612231402965756,4.271509840065733,4.117558746567986,2.4518154354458024,2.088869486995016,2.81757458457491,2.153699754591493,2.215681571026245,2.186501478797729,0.7644997062235218,2.0832267950089083,2.939445150352023,4.911612307726779,2.056944053270638,4.493168679748056,5.959888233170608
00000060.jpg,0.9019625312816604,3.387742800678751,2.242967649952245,2.064577922151257,1.3040050589363736,4.523469481413904,4.316321647426777,1.373307764506596,1.4888948588770563,2.3304180665342202,3.5150180024113684,2.2808582950008978,2.001710276080968,2.288338206259603,3.4742957520641387,3.7341397374379888,3.1305113458940874,4.626367311037471,3.983809345782494,5.479590321162758,6.7391679412160865,4.996300824565798,5.248529005541678
00000061.jpg,0.934945654071157,3.0028981570698123,2.461509507364618,0.3153922665877496,2.828217140957151,4.667880562221038,6.083573526891664,2.279751176355115,2.854772110596036,4.33760747836836,4.077942565302053,3.534789139699054,2.9160679437152393,2.612892308067463,3.508086268914678,3.633369343399614,3.6017583475923285,2.880271062025042,2.012098900931335,1.0704691816570011,1.6530494281775558,2.619045823459779,3.1123172161831723
00000062.jpg,0.9470799983475244,3.7059200301410633,1.786992378081453,2.993640766546716,1.760573142747472,2.729932735946761,4.777352786847047,4.302164249983931,2.339438152447962,3.6780863442093885,2.3714038663600925,3.1609933048163974,3.495907911598771,3.9904480655068606,2.5800545405133586,3.629323366644898,4.422970221400401,3.854973042995285,6.168183703642927,3.108151073906044,4.629277078530722,5.976045808537412,6.068408091698441
00000063.jpg,0.9388133636041509,3.612547261674242,0.2272605838310206,3.8269533840243306,4.024227632152851,1.306170262454258,8.919503059306104,3.2499409577350833,2.5555444880830773,1.986842870902625,2.551266897214729,5.331314679103437,2.6836913447475266,3.8531909103029114,5.523058918891002,4.261802140051821,4.298871748127575,3.589812252362342,4.37752690981776,5.075892090124808,3.011479948351669,3.235506068329487,1.9736353492446668
00000064.jpg,0.8689763711910257,4.976705067624008,10.19957584117041,8.500445427947689,4.510710414532812,1.736238807972815,0.9265392582694548,2.8449125076236124,4.069004694991872,7.612640007964753,10.83884256954662,2.9975803183330894,3.356542979536637,2.3696194625714364,5.531064081962315,3.472877728228205,3.382099157242679,3.612296474506208,8.538223328968666,3.4509304171176653,5.058467566401898,1.9860238460571524,9.516171529158191
00000065.jpg,0.88334782213022,4.984410585046367,8.959602277134387,2.050793358282927,3.743952179832348,1.5837047398225317,1.9668292094110649,0.3382883503919527,3.3439755226063492,7.649522176235768,15.579989610091452,3.93089936934836,0.9717235991981216,3.418619513277096,6.850206067774553,3.4981372016535097,2.9247986620251902,4.710489153965104,9.638041243106251,3.768828758580052,5.275796355147376,5.574226030704741,8.894198907384585
00000066.jpg,0.8797462770647196,5.671456510265559,6.421709509402694,10.62437005323827,12.761793085013592,6.675403005894988,5.868416501959038,5.18026510337508,5.029161453322452,6.7833245901333985,7.075715568317802,3.986698892037968,4.316450490745733,4.719004468502002,6.017244120378971,1.6606868145935154,6.119564190633341,3.360843475347138,5.395145171841439,4.07248566229174,4.481787345342767,4.7758434021682135,3.774673811036593
00000067.jpg,0.8612363389789098,3.827473144006623,7.162665996997579,2.8894195870703125,2.637072112931404,2.754330050715821,1.6391743130706105,4.090476193129629,2.1380456721060415,4.741987442529853,4.316941027635711,3.8103996992043054,3.4242836972815494,4.272552721712634,4.780881621799335,3.7859937442162788,4.61000073161883,5.050127453433976,4.515485012474087,2.3315544076602834,2.956488680928063,3.5681345641922317,4.900921293430548
00000068.jpg,0.9470936521564809,2.500516085431713,1.8614959279900705,3.4647561584653856,1.4218867040080914,0.6665000135902288,2.4739042826459166,2.8476844931427103,3.199749971598712,4.540777478734565,3.0819493798607023,4.0836267111776134,2.713171268465283,2.342465731665427,1.7857427642993433,3.7351111973946067,2.0312100995609805,2.3255213548095375,1.9520033883035641,3.025984663724719,1.553038980371552,1.428645949077283,1.9756112751796633
00000069.jpg,0.9176280421691063,3.9057085643991396,1.9473736442853073,4.470915590182715,4.782605705645267,2.8401476519469706,3.037830043670374,5.220807119442323,3.5806790259028354,4.4736171542253835,4.356132041006889,4.724476965327491,5.373486744033381,3.5330069058359506,2.528903283462846,4.514086005814384,5.178413004690898,5.645550280330629,4.5074575701872845,2.3067865587049754,2.4773476353966064,3.157724640034827,3.3625322822546084
00000070.jpg,0.9351713830842022,3.3271231937692973,1.6560065407746338,5.781895701911386,3.7220768789397956,3.3491592114522537,4.138246400971579,9.49862680579522,2.0949675168501116,0.45442087443486207,6.467760436432987,1.8912684849314612,3.8029546798483764,2.5048219131867357,4.18501386246314,3.319189636379812,3.1033715672988995,2.5989159392261487,3.532964628790483,2.7285435782807372,2.731448204188353,1.9612000490010129,0.346734157997265
00000071.jpg,0.9413277789880924,4.379750248148239,2.4174343290925666,4.912096961398024,3.1939031462845477,5.583432817804221,4.746652250674795,2.755934788088922,5.779027996548944,2.85477278281465,4.202794392240917,2.977140331869467,2.0451716171057845,4.181800275752835,5.4822479247544855,4.099957134167661,2.699914474623888,5.774015855480356,5.096775950770967,0.7649622825766084,5.588537328609899,9.072504407937382,7.7456781625160955
00000072.jpg,0.8839207576524687,10.132901723213198,5.77721446067266,6.066097095749768,2.790384241930877,3.231901606576482,11.283624867598435,29.53368490526439,27.620710322130325,9.868142937731236,25.87948263503839,17.957462654252375,9.356816788452873,8.107689866320687,5.873555224065466,13.986456450961638,2.202960398419963,5.692314486931511,6.446829120198515,9.224850387712916,0.7387591115759681,4.821558420094438,6.330440205798236
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.9051042951873982,3.9778584434578064,5.047937044767654,3.537935615025405,4.255480575669916,4.447345068481197,7.431684923386929,4.415474512350501,1.5290341734041848,3.7948256669823346,3.704980759367639,2.981746384915487,3.3101259864233694,3.753469919076906,4.461865628004551,3.8298339805502635,4.48475369738196,4.258773246164716,4.63772670095004,4.8771561258440705,2.301103915733178,3.0144637377509094,3.4593096503827168
00000075.jpg,0.8754441121169477,3.814906589952333,9.810510938117792,5.540068275091196,4.30473039491468,4.45663939357238,5.420032208147055,2.688391490272581,2.7174797560403245,2.2803350563553586,3.8619050112080937,1.6068507503072187,1.7737079192182539,3.352371109124695,3.7972817348240104,3.0817013802848607,3.2419565612279366,3.161587521717451,3.0202763019874257,5.9250700962748,3.6089784214389478,3.9639274066760497,2.4992366621978905
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,0.8658293253399947,5.404353026592558,11.390575612541626,8.15657317303883,21.722239288010076,9.922876039073342,11.449306727464283,2.171457317100478,2.0520652049578585,2.9516401221117228,3.6811669501868645,2.7254540696746314,1.464120193912468,4.370841609393651,4.804227520023398,1.3374737588405379,0.7297851940042203,2.859328057205111,4.063112656147296,2.1035610860586726,2.2919267901509035,4.223872182691503,9.019810005856248
00000104.jpg,0.8519888771986517,6.092701136426019,11.672959651040346,5.6370517418196044,18.227540707020495,7.938223881454309,5.96250624429593,2.3862003764588904,1.4921548518239018,2.945750904504169,7.362076353308443,3.601594354113603,2.7772335658716485,6.637535277926244,8.837080000863063,4.091726851847374,3.2761361243992115,3.7287423261861994,7.465851826647442,7.827991162655207,1.5524045233495554,4.465212874283981,10.06075026507677
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000111.jpg,0.8879617647467661,5.638151423375545,7.514237954502743,14.603697820822244,14.080916169373378,5.83684927177617,8.08277527929217,2.8734643134512616,7.251462538898744,5.093674632105777,4.279234321224764,3.5534901524059284,3.1946009009791303,3.1849444215323133,5.01284497593895,3.8668500383723985,5.88370547069614,5.458646465546331,3.150741640825675,4.315654542156111,3.858168011723014,3.4141932601484055,3.8910277091147947
00000112.jpg,0.8757718175269495,5.349566196118038,11.266848595151988,10.29237494978374,13.66518071184858,4.706125342498189,5.6946630621146435,0.6379802090585076,5.901918476744828,12.728594973501677,2.2934322225834602,2.686318246412307,4.279911272630163,6.7707896243643795,4.990543380175161,0.8510342399224713,3.7221121780937847,5.685288958731717,3.2072663289154186,2.6223159001621776,2.90089578158233,2.850509342710278,4.586786321492985
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000115.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000120.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
