filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,0.6166007158945614,17.216998808112677,18.58078983370471,23.779671788951443,19.575579074504436,14.017866659337463,13.12997118820888,16.25971216983786,14.38852653393645,13.798420448350681,14.570107623303313,17.878555054642387,14.70715472571378,14.271138680548821,16.12261110208198,16.174840012256894,20.35393632063341,16.678226194933604,18.04242803660303,17.439699258016923,19.43807750927629,20.145716860459473,22.203945895064493
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,0.46448279157814826,19.45660427896241,21.921316231463614,29.97106379206582,29.67846960828146,28.146799754147647,22.872085231007613,20.47187418757257,18.822566195130168,23.343890440752705,24.528667388159125,22.625678294682803,14.425100784538266,7.638132790339566,8.492880805491021,22.719820753098706,14.295489876048093,10.49058903880548,11.492291220224317,23.670423994651305,15.165733998325747,17.819131410401113,19.99668406302344
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,0.5650546035281742,14.579277909490061,22.557668385006224,23.382603315374812,21.50083332507418,15.759074953760837,15.028065392587788,18.483668911121658,7.701766922234503,4.734254169029936,10.163909994041221,24.963551738692168,9.461689307103521,15.634963508206772,8.784686246471617,28.78615584300609,10.245934588912885,13.073831404023418,7.278646816769476,21.430114469470315,13.721690296503342,9.871867452033136,3.599859059867328
00000129.jpg,0.7138436682065293,10.859416742196558,3.297998388302121,7.0757546402583715,6.598262815856532,12.841681117782109,14.807227826271568,5.9606825770107355,8.293483069184996,13.675647574166476,18.088217205747704,5.736354473165608,9.844978068612694,13.48620150329356,18.030472660193404,9.518923268307912,9.977490740021802,12.716139076472523,14.626169885912812,7.086589889221139,9.772775873147298,10.561578090711937,16.051122842486407
00000132.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000136.jpg,0.5604420361355721,15.772069901111056,16.97821756281973,18.55511313643516,14.991207047173328,13.571806665748865,17.464798602422793,16.896319944622952,16.23857148295425,12.094654103192678,11.916724870218093,15.19189244879043,11.212799563870382,20.111005628540262,18.638756398866573,12.602465285996443,11.750798565742462,22.149813920275474,20.62015752976978,10.833847642231808,13.55454622157991,18.432988843583075,17.406982458497676
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000146.jpg,0.6263852910236081,16.91610661214973,22.20682533529571,26.63198930077329,15.71456551147156,8.639401202452326,10.418495023341096,18.929585932481114,12.107869160321291,7.938698437748201,8.546022555612245,21.60179935208743,9.384693119561526,4.683588288050126,4.572060206872817,17.021851340292752,8.645029173865565,14.797953243074394,17.344966890992886,18.73208400021186,23.016926842705193,32.00219464922649,52.301639288706525
00000147.jpg,0.7330199719228151,16.264162369191215,6.3813531003285995,7.9173214272126815,16.21128201723437,20.476162562340903,16.89784409865395,15.53005561827732,20.986501622980587,25.327896939932366,18.586950631449668,17.112404834211347,20.115358925752485,18.685564096866987,16.391436888971548,17.064378019093706,11.835246941288442,17.915696569346967,16.37335704255334,10.646290173100606,10.053650973994815,16.670793504100434,20.36786376532441
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,0.5130039852855304,15.478068134331311,21.955052263309653,25.875165537343015,19.961195315251608,16.584236511498993,16.157830616210145,15.021337751362903,16.240680745849684,15.549881954040977,15.356492539660696,20.200411141988823,13.32474858495352,12.127848029545678,11.745987959713373,18.568934132303895,11.194569652066269,10.798960025880225,11.036916574503499,18.874211423365246,12.168688871095497,9.660468832488057,12.635812358525833
00000151.jpg,0.5272668362481575,15.672195757824326,25.180619801441164,27.554558084822197,20.033153128223656,9.354185349457655,10.761941480543905,18.426200939132627,11.144460557920203,7.537107928166228,9.29566664204933,22.01784732394932,15.926885491249834,13.521572918352664,14.213671434932383,19.013496797596364,13.361288815180133,12.802512294278381,15.686399693405606,19.854145243260483,13.082811104955546,14.11774156651001,16.229844318883163
00000152.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000153.jpg,0.6376566322291642,13.044608504109068,25.346454322226087,29.471603209516303,20.387569392041495,15.652697100627329,13.214325716283799,17.164371690024243,13.863851016658327,11.843199519757551,11.978556462363215,17.74599894677492,9.517585806978188,8.091162701903427,9.21396515785133,15.192065562212884,9.692070136987272,6.846916027688657,6.736193070546843,14.795111152436306,5.057060290001679,5.200634385593485,6.925386917817037
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.628171355818398,13.25804764630362,21.242880561079634,25.219590275461766,14.17633086726131,8.360710234184078,10.776759358142083,12.855087967506297,9.808375893037162,8.41435287315676,6.697531397624185,17.941848764662584,12.601447684865942,10.776596968158634,8.427670779066307,15.866585047315935,11.357266431347028,11.614991545025626,12.863190500983753,17.991146582895713,11.78010176607947,13.510412667543722,16.136122406978032
00000171.jpg,0.5658929244134644,19.922537497170204,7.4590401179833625,8.51125603278847,15.85747967918771,20.41315735523243,19.839617090800896,15.826493457600305,20.94430811106408,24.380608699470876,25.448981176633914,13.588104222927129,19.117952905615468,22.869880354686433,28.354342023132595,15.80976060320192,22.890810228232706,21.90709658302837,34.753454445869025,14.287496715768704,21.51266174876256,22.497810981286136,22.102974907301146
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,0.48346982492487633,14.197432328492877,31.268655808821343,25.342598718795408,7.096663876405068,4.730665753005644,7.606104395451539,17.17076952591719,7.910045788859795,5.666897982217881,9.396221996005034,28.023534130694088,13.728204493555845,11.432122541282746,12.412935767973885,22.50218126140002,14.46705208542754,10.758048833535051,8.71493555339318,23.044318436955148,15.947823043334495,10.551871260960324,10.374427644359256
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,0.5670834956756811,15.591877546157031,24.17189583836433,24.336845899608107,14.662382270387186,9.136391776314927,11.080867067333312,13.736021247388987,12.198777047320666,11.108014123506809,9.283680845795052,17.93480627354449,15.552621264374544,11.686203655784539,10.633229980867162,15.975055948313113,15.31645023141718,14.392058018901167,17.46244340170537,19.507988598186124,19.24897240205521,17.997270090409494,22.007452487719867
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,0.6364144897687213,17.398324371204435,12.184591470616164,26.944620843223188,19.091731920560175,8.288560464992264,10.781744072022837,25.292532809359532,14.009731259180295,13.54849254525486,13.51482196366525,23.670910132646952,17.437251217399073,14.851333903111026,16.79805907186271,20.311485268557064,18.756852841787964,13.943015197937015,14.633484364013336,22.339491554691097,19.785437844815327,17.609395137593907,21.571267912003105
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,0.5640982269416455,17.526146478831134,14.72906359880058,25.222572960440466,28.25488392113442,26.932397764340084,22.331111718320088,19.316320180393827,21.467478021459016,21.184608736181904,20.391001059279663,19.86943158077968,17.795838533746654,16.11279768940683,17.198204371343838,16.440375616564545,10.99015765244537,13.741749038158845,13.497608681050991,15.182278409561455,8.512641751041793,12.61722462106306,6.26133014994076
00000218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,0.6426778395651417,14.295473948173965,13.407120845185675,22.609782142934318,16.081375496471377,9.307864077133022,12.655963418848994,20.313488562771713,14.897982090848217,12.962168422145515,15.981359169697557,21.473901500512444,12.508572973458795,9.194180277240731,12.62490292092216,16.476468404494263,9.242932103907693,10.11828353522062,13.635378285869963,16.08770583851198,13.673484455547534,12.569685444330487,14.38235294560026
00000241.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000248.jpg,0.6736508473033953,14.122605953969877,15.236112597947201,20.417447591306075,18.576039058413656,11.08063642466061,11.00897997723686,17.03223779562743,14.810735992173644,10.702491985924675,10.083248795343998,21.33010139463435,14.104920378445016,10.031413633770915,9.638916032346488,17.869813048980703,16.33326261121532,11.876630279429538,11.332572366480141,13.853512178453213,13.418029647007714,12.088701830006984,15.7489214139629
00000249.jpg,0.6624488952282912,15.09153232477528,13.689465550253956,12.955482601342947,11.198455087435246,11.18859009800054,10.794470896395225,2.0942479964232397,22.099323500141686,24.803344122632677,15.658546997869212,3.4773754340249665,19.71006210939005,23.84002081192767,19.529632965698955,4.8952717812926005,15.377205681995376,22.24842373412345,22.18601016336571,5.8841890548340325,16.89399264707255,20.497868987763653,17.900198598297102
00000252.jpg,0.5863278804931128,12.792172170031908,15.989159482555682,19.700701398612697,15.275211241577205,16.17399712459217,13.302114605170624,10.630723573759337,3.974457545889451,9.338396896846746,12.191736446477814,17.960410303142663,4.842140186989046,8.65544596787411,10.83896826172997,17.81967357894585,6.342819711298523,13.364871267395106,13.414921219586128,18.64732577484567,12.460774942324036,13.934760931756319,13.777005109300905
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000267.jpg,0.5646744311440453,13.200563374989521,24.696947654225063,20.62908324896496,15.792909515440133,13.750643874886146,14.053715070568545,11.773093139770653,12.986517913999656,12.621231958172851,13.600192252363485,12.714169338576866,11.890514993727079,9.897315226495243,12.360846318592744,12.712194294206455,9.217763732855945,8.535294550000538,8.210759176463075,14.727606901978268,11.852283269635752,12.080331727161493,13.108416716694956
00000269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,0.6494091393643597,17.53379897109956,17.346698681477903,24.191861153960073,14.491498640717213,6.710037523978384,9.933874803162572,18.307311087923537,13.27384429054029,12.576941094867182,15.494309656871692,21.30537045269583,15.696388418548546,15.318087735985944,19.57397068093822,18.492397975651755,18.73297260629607,19.093004025050597,23.333710012837923,20.676160480663473,20.240582833545535,21.938142425132156,21.482613812245816
00000273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000282.jpg,0.5868455610544885,16.285767274536486,28.268478047082063,24.732629814025433,19.19462161411364,18.751583017446414,16.626992922344595,25.2753478886961,14.355092679035627,11.309096430776995,14.589340148686524,30.411986988887072,15.081589391179234,7.11206601392689,6.807034075249486,25.520534520294593,11.738859315712855,9.19250382472215,8.571373730163947,22.885674418475116,9.428494860775562,7.511248956357612,14.636564107314317
00000284.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000290.jpg,0.5381886816183599,15.388841940784479,18.02140552794201,24.483630975694936,20.648086870000913,15.036696396207674,16.706724251876476,16.775395395959393,13.626095308429445,12.129241542070925,12.23371403373064,16.284337163311008,11.808328038598624,8.782941143148326,9.668876712030235,14.842356240916,13.640550074231674,16.83155538115549,14.580802808674465,17.711004577505964,13.964714916550296,13.789598802305575,21.59962459613398
00000291.jpg,0.514591906951369,20.735068374825538,20.50964259307937,22.754411561304025,15.835128042167604,7.433344886529084,22.090572255084762,16.063595711386096,20.667918114926216,17.149179016127867,20.166226431355838,21.969694256016933,24.71143342856867,16.538061920376084,30.936900554904696,12.394347862950086,24.380319465800827,25.962867921782436,35.552401494471425,16.508888642124795,25.470264935931898,20.86556203754366,17.47567473890383
00000295.jpg,0.412428477702249,42.107311119007846,20.749903575556885,9.643670001321366,13.355799393983455,18.342430148879064,32.031209969958034,25.40228992517174,13.36242810792393,34.09339717662337,76.55218726570591,22.0067453967567,12.515571819642558,48.76136151380612,79.37488208926054,16.62826196613351,38.81189367092624,67.23191554593507,90.44560480343051,34.55669384082674,61.58859351997439,77.93883873016898,90.85985503717973
00000296.jpg,0.6121098225648273,15.375007125581144,13.75831490471532,13.226119880190447,12.092414292545733,10.975912342618235,11.315898295316497,19.574592063774414,14.019346232416046,10.845813141674014,12.773038229002754,24.183110437472457,17.003993481653122,11.946665366273661,15.987369534085396,21.47210421637851,15.310672772815554,12.87483433744697,15.77897534827538,22.116705124318727,15.761392855445495,15.043385202198031,16.81449157858728
00000297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000300.jpg,0.5792110836827045,16.8427629760825,20.01126442879878,19.304655848900598,14.954639043334163,11.243939154588183,12.375855224008324,12.679383954775908,12.437832125263544,13.853219921260203,14.865818137803393,15.320260303461042,15.559422279910207,19.148326449137443,18.67640870324173,13.680207297227595,20.276281739614923,20.36909937617221,21.680702429790106,13.929919246789618,19.862020262502156,21.519798424133008,21.948968147019407
