filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000049.jpg,0.8075218819586609,7.430321182048607,7.1026700236215765,13.073726897475167,8.435881882415709,16.818341918523736,31.052406604843906,11.363820836813717,4.6997742839868755,2.3877148860122284,1.8016343996023716,11.982577416678133,8.514767436524817,1.721386231985541,1.9203319957540488,8.13648436864204,7.030845103137638,2.707500449795727,3.95601190638434,5.957940520034292,3.8727546512879982,1.7155067873064267,1.784666222194438
00000050.jpg,0.8658261083364358,5.180694340236787,9.577230747325663,9.205610533903792,0.9552946591818071,3.4141220042253586,1.8795178992144366,7.652198068475794,1.4835373815447765,1.6547494797682205,3.415300969626014,6.293558134551846,6.972250827421446,7.5332506242236015,1.374994955312689,1.3231918138200935,8.460326533486311,9.564585181364782,3.8101171332348467,4.642656312220123,8.979180999844342,7.768650261161739,2.8342566250648358
00000051.jpg,0.9193274957930929,12.60870246721361,1.4478459079708688,2.9558767821107037,0.9832513264060989,0.9316859297388126,6.125549830682997,6.984762547819783,2.7713819732945977,0.617540037369862,3.718641837145188,7.98798569393945,21.502736726830435,35.233711975763114,43.368233954846254,9.552733495179465,12.583317583312382,9.54583547338467,28.191160236932944,14.83152351145979,15.53421623787239,13.135476574812328,26.779284174613732
00000052.jpg,0.8358010125115384,8.164210199756294,8.996196791932725,9.052926759533197,3.4690510003725388,0.7152013308571993,6.221115857215119,18.98036752866908,14.629256713642787,6.2056035967542424,5.095968298279708,21.1642953589078,12.420106496575603,4.585272065404752,3.834005942202933,13.373620502423295,6.346787505379351,1.4713430991941605,3.5575537476723,6.605849305428717,6.359870153265991,8.315874098957773,10.048148042212926
00000055.jpg,0.6085424448378051,13.219696919376108,14.792711977713966,14.158442025784467,11.854960857430855,8.963946420771668,4.537058487024633,14.033886885761046,4.508754813453247,5.664526774399583,7.4662230625984245,19.38638398948356,7.339666375905221,3.593256150696677,0.7938253728834169,21.806870237864672,18.85035964270455,26.277939244686994,33.53264288351675,23.081337770137214,14.184082159091489,11.371727967148416,11.415032207841412
00000057.jpg,0.8752698737213742,3.7881623643519085,3.1948272139116023,10.797758701365925,6.2083426551303535,0.6432955288174581,7.0676027035568145,6.501320835081632,2.353134449449,1.1369901965709988,2.978058380065926,10.461021173814164,1.793552077871356,0.29019695056099176,3.3512211778727097,6.130962866934905,2.399067941588907,2.743838969400121,1.8406061687452617,4.492861048981153,1.5224853638533236,2.6510824921112084,0.9931827557062545
00000065.jpg,0.8661483688805257,4.450860059623754,6.488096557826602,11.103589325256491,4.700966259155372,1.8253770056169432,3.8689760285829795,7.009599590309791,2.8264555718056967,3.316839268790292,1.3567376296624896,6.189531119438614,5.7257550105983785,3.0743062172086484,3.459354213424768,3.710393869961336,5.042918878654464,3.731553139940648,3.9548198074589727,2.5446403665460577,5.786467656233077,4.4541735738686485,3.2975101617585767
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,0.8535074254111046,5.607681346895807,2.3030207488787457,6.741314295068848,3.0671884063977246,2.3223966014480752,4.050784229376158,12.945770270598377,10.30367500987481,1.6938860047467534,3.165689610004795,18.404528032905702,6.674257754293618,3.6726706282788477,3.9301913362172245,10.751848661251337,2.70573891928938,3.3289896336386633,2.941763925868444,11.163026025241168,2.565795561799836,4.676392719638395,0.3523799099950383
00000068.jpg,0.7666233975357597,6.8778427794695025,10.95171289443177,10.601648265378207,2.538355378906517,5.8097575882222205,2.6167226744350796,9.666963234571194,3.3507972617097126,0.9073553420270024,1.589339826454882,18.76324755771242,7.099380107943293,1.9668285452468468,0.8432085965337863,19.17829287418383,10.248230700937077,3.9879706207681465,2.109242106209619,16.38431560039992,8.788621612524148,4.930797949767044,2.10190963049683
00000070.jpg,0.8991897589001352,4.868102233107125,7.137201881736317,5.00100053282116,6.438045511888246,6.18122203384798,3.3787730699698533,4.42482988194723,1.2854162630457895,1.9647141581927903,0.4832503974129615,11.19155362868612,4.533370779165863,1.7473548006813613,1.292908918360098,12.319344016934117,7.558554314051033,1.6175268181201965,2.7011651146374707,12.728729847032849,5.714258944703735,2.3469764065088534,2.1839495755055776
00000073.jpg,0.6745327052534154,8.849590016534872,10.323588147878596,10.835285234884331,6.907882382386441,3.521096763745833,3.1804891839234233,9.914200924213063,1.9715530242993966,2.6729079117604426,2.881842411363056,16.627511883768246,5.448412549291564,1.1295085153483,6.372255666076768,17.399824989379265,8.059808921000318,14.88983444227443,23.937924914699277,17.37378880606926,7.34541343182725,5.867502820777779,9.180757422265302
00000074.jpg,0.8719946050346351,6.760031748122619,9.939986733967437,13.147558040080742,8.826588277210336,5.962728929912204,16.860643151693843,10.712639429157287,4.038013370535332,3.0612605331194036,2.4547167085607113,11.606589044314159,5.3766047979973965,2.444468834861371,4.53413858432038,9.045690910075635,6.35816334573845,1.5404896250156168,2.796112289287976,7.066001956624048,4.841020926809568,5.004674633999882,6.34257658729322
00000075.jpg,0.6854360321125962,13.572083875900299,12.209257702278725,12.19681918257629,3.3570384312298325,4.1137647470070045,2.784605832320541,6.48382815488643,6.733866320904097,13.868996852691494,25.34057290072916,12.742385274490257,7.947575797219259,15.968229553132929,29.003755644465862,13.199573300250533,9.963888699764581,19.30089048644691,29.865786353565433,13.001515502822397,8.742134358815404,13.80075567837111,24.38852061993806
00000076.jpg,0.8377233962358469,3.882747278752935,5.213704883552341,8.984049055481778,1.9178162967768095,3.456676963187186,3.7564914469877677,7.383328335557475,3.1753063031691955,1.8849675550281413,6.844199592134401,9.321022880017267,2.9308924332277475,1.1166191112477324,5.526148493136036,3.9869930422750133,1.5087090667023317,2.1394023585362434,0.8065214148754053,2.48190293420014,5.0955764827066234,3.061082440356938,0.9462817646550759
00000087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000089.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000093.jpg,0.8693466901873743,4.081205914611066,5.147130643420057,9.806738305438728,9.442371688216417,2.8351229496083517,2.9666408867014074,8.23798062195328,2.922502908830791,2.132189958630033,1.9983672664614514,10.149082994198334,4.1656221218822,1.4288166426919544,4.795225034020325,7.32176126389377,2.703283165352447,0.1296055216170438,1.9522641604684146,4.2904921529745685,1.1732078964020853,0.7631105054983398,1.3438075185723595
00000094.jpg,0.8244601425253226,11.657821793936606,12.4233350109071,18.35520967088932,13.130802799433507,5.902620057263603,10.513238092902947,10.926570689211127,4.491495779531315,2.6558073091503878,5.765619295739794,15.328784776172787,3.718811996593945,33.68011713699803,49.12055894887195,12.75817278586431,7.448427167592837,2.4591980552912394,5.635230812535159,12.227726114033077,6.681539446791204,4.3653733785057165,7.225618348389389
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,0.8892770905524449,3.6820670819014327,3.071208959635622,9.860646387541516,4.740071634537507,1.76794786234939,3.6575083585842525,4.677071999013242,2.7156360321766,2.983968606556584,3.4005002015979793,6.292845228151031,4.2146643853738235,2.919486054776786,2.672392036519217,1.4176226124179514,4.9184675307037775,2.5957074081104445,2.9277300950036405,1.0969768874987913,2.380986913898684,3.5156967704205595,5.496272755062681
00000099.jpg,0.8622870968525587,4.790295437338173,5.653384044486985,6.771125527740681,2.863993441160948,1.9095467501325487,2.793039188057411,8.717284121660473,1.8080993230548112,1.3317368079178244,1.7383662334306158,17.28930102283266,3.8146294174874473,1.1164003984853197,1.4980977145679741,13.46011219888332,3.0569961574550577,2.60842030751512,3.6300315100380884,10.8453917617201,1.709377781750322,3.032697810266616,4.948172665457321
00000105.jpg,0.6766166961648995,14.699244241240535,16.42890086175765,3.01395500632211,13.116418458870617,4.750330584120564,7.029404251628635,11.3237666018114,2.608134322084151,15.01473423800338,45.53554756525516,5.989563787917476,18.50520809122913,12.061398562753258,3.082146731458027,4.251113346742578,14.902419148593191,21.611617022765063,33.908920563083406,15.365329041980534,17.06729703457579,18.50014197754443,24.617781867554612
00000106.jpg,0.932423283190062,5.230844325717499,2.8346300016249204,3.4661852854911044,2.5860871875671183,5.800219763146837,1.9397386609204252,4.144627282819484,2.149179731654519,5.121117518444938,3.3039456800980274,13.58063749188815,8.281418938733362,1.5108266499293816,0.7054284395224627,15.66243685422125,1.9081814408198894,3.0553287424678475,5.223035346797477,16.749174281465777,3.400403333818012,5.788802212207607,2.636325996428871
00000117.jpg,0.754256264064004,7.073591582521382,9.854457781496018,16.713122489771507,12.157150439515133,9.281587057568938,3.807106119762616,12.340489993101645,5.575839361551057,8.076872452772665,8.179709804816131,12.821486096383497,7.17052343585982,2.2986215463897723,1.8164921989057754,9.965551157491848,4.871780946480313,2.2356043470250366,1.900820958107721,8.773841324700708,2.7227249237969646,3.428259816823736,4.553380980628162
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,0.8168544223877989,11.82251498453704,11.245204104039173,7.871381216695178,2.9319658672812556,0.8653560193943692,5.325146098358082,8.442760991415676,1.8079839088054686,3.2557810770199334,1.9927304558946164,17.51097448055582,15.33328809452983,40.686345532954796,8.278379296841019,20.87762815145083,3.6831209761027472,2.0379952341198098,8.98955700943704,22.821577458037165,18.36047682708287,19.30026853310868,26.654893342153454
00000129.jpg,0.8375227995005192,6.939713555793431,6.436705453535082,10.635333664693635,6.211501339688328,2.296854150494597,7.068450724123491,14.779699420630267,10.639286910047534,6.526323298819439,3.9188527855120285,16.64965790876124,10.026444545740295,4.635705605504041,2.682890938555439,12.30122526009665,6.448115885311623,4.376382900814169,3.0305597028783238,8.740349102679149,3.724135382519713,3.5537897826535088,1.0517199086035414
00000132.jpg,0.8812044675617264,4.346833233323058,0.8416018892202587,5.160779276886254,5.7996518762592,0.8283054823156109,5.855802279921878,7.873304944084624,5.0890700234969355,2.2983653990835435,2.2522436951940334,9.845063464421845,6.614859397311074,3.7523153323740366,3.3564837011141027,6.617327994062871,3.6269957634150756,3.257812928685296,4.078380344084898,7.420104039188821,1.874027729355642,1.0458414789804396,3.795160860327774
00000134.jpg,0.8329963185135413,5.367475753949175,3.2567879494648224,6.070744169225046,3.632450519213114,4.046860571795504,3.4188565477651105,5.728573556504716,10.328014383990844,5.797406654036825,4.164459225524495,11.708622674561735,9.076716589546384,4.707189076545716,5.468016619553848,10.009603321620434,5.855364167547605,0.6581866628136848,0.4597643386013376,5.036463525843425,2.460640666909205,3.802267477757484,7.0300021341113395
00000136.jpg,0.8518565827580548,4.919608592394214,5.342897169078082,2.475953392732267,2.780030120023031,7.590736943988664,4.702173673481826,6.332021396385766,5.845826186813881,3.1659845273005116,3.5178162874506835,7.980541217252648,2.1534814853344373,5.823997301392493,5.976612761307972,9.864895332139772,3.1762701525768198,5.996161842910897,4.518653896551529,5.84947221044694,3.7570460167880886,2.882445183257673,3.5787633430645034
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000146.jpg,0.856195528920921,10.383056913229401,6.382168620084072,7.753108642528244,0.9399809233297597,4.72117322101601,4.28805178027817,4.934747870185783,1.939589534061054,2.834466705893071,4.729443616892609,9.667054038308626,2.0507956751957552,3.801023609682666,2.470968817515805,5.923487079022511,6.61256634731641,15.380487845613072,17.134161040749735,13.758821009683125,23.68207741096756,25.915136377797936,53.12488501169546
00000147.jpg,0.802143529861865,16.352555693480447,7.76887647676308,20.41105563893728,45.94462520556428,21.9563177100489,48.45766933558819,19.421391769100723,21.81117617894653,22.206863186724988,27.80598051848229,11.925572650243986,13.741666576439206,17.70039863535582,18.618701052731424,4.990916994247376,9.165109912355726,7.674308132330515,2.80393682690021,2.0840324556325416,5.843098981195062,6.381962234780381,6.690009090720906
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,0.867030746749852,4.531475313266245,7.833163103349811,12.389749923599673,5.8683827117771035,1.5927168806597465,1.6713138986584457,6.427595975115428,3.0892298762053847,2.4517503575487107,3.1640936608605026,9.847103270392497,4.133466379626147,2.191515103612485,2.3384121344645536,8.943862407425842,3.9905239368845713,1.1606666840313624,2.158422365019079,9.980407888517698,2.8161321098745424,1.5398925699557031,1.5725803410118373
00000151.jpg,0.9261946036169223,4.706770609078281,4.576049767525824,11.207998370389578,9.081453521526859,2.7296085846791107,1.6536468279835883,10.345936038256953,3.2715625742917886,2.6465578214194645,2.4271253607419667,11.758607941162545,7.575049946944868,1.7933214612602923,3.552720827139875,8.150121632215912,3.519023818214305,0.7852408637603467,2.3978750130839344,5.032733651278998,1.1003861074802201,3.0119779343610835,2.225184726926382
00000152.jpg,0.5637425836252119,16.95937198155933,2.3589722505925246,8.504727539145328,11.48121554911419,7.987198561657743,2.685058046208822,16.450603575219393,6.274021144264358,20.34561915974305,36.19673858461558,28.809833519611367,2.6791192453733794,8.513217342985069,9.555181554617077,26.92513454380224,3.7762511871647333,10.41750910787499,7.990478529181692,27.854892689057056,17.425879130460878,39.995111363350794,59.92004898870564
00000153.jpg,0.8106767936536153,6.272780065561919,14.468069977872299,14.307291946573793,6.4716776954075925,0.6686806572911114,3.3419290764016187,9.818396560556508,3.8993530365764197,3.9255705738058793,3.485564176563227,13.452462862917258,7.62562436878659,4.096707256494905,3.3839465219655525,9.371717263117185,3.7958225605425424,3.4312540169018395,4.363954092812819,9.638719019879007,5.881132530487792,4.741609770067213,1.558897411779131
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.8970619969218733,2.5772625101489544,2.87827677497738,8.919558587550384,1.4728014053736098,3.1340984166605237,2.6653887543800794,1.08341202602088,2.655401727819657,1.7305661235569292,1.757212710208031,5.751628706986863,1.8347674930856441,0.5110789993341318,1.5510803000262712,3.7760863209941338,1.5003265970638453,0.625419992747518,2.2020437127547847,4.621318693613367,1.2342004106706115,0.7383267646275226,3.4795181946758804
00000171.jpg,0.8474693837172997,5.306677104151192,2.960928373801216,6.843520266311321,7.750940813576244,9.571182382985812,5.649948339865999,2.108854201564175,4.895951185370487,7.644524718571556,7.6867079715831785,4.472639966664648,2.2109908122894644,6.084982807018037,6.775182215262465,3.627079891015251,4.545840223229784,4.618938048092449,3.783302923122249,4.27235485366182,3.9567572866907534,5.31143344558688,6.668158460911233
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,0.7848553908260282,6.209809424660234,6.005490535676036,6.631629764580524,4.157455339694031,7.888912624053024,5.596647333087981,5.108158191843193,4.976457055394843,7.003917178592849,1.9035483011533103,15.003505323481743,7.962678812468819,4.915638647671821,5.8267654820699235,9.118883703033962,6.602460407148053,4.06950478708254,3.0472087508052326,11.598230596968786,4.841858649975395,3.8644784312734646,4.282568001809366
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,0.8830023071713821,4.975082932815557,6.834417438257616,7.128632496491376,4.455364718183465,3.681661786169106,1.7374917531230503,7.343889101993295,9.252516837616321,12.113093695308491,15.854325096801333,8.226512358678,2.532007731509443,1.1528344805918456,4.605230722893246,2.662273295725267,2.201700493102425,3.050309792441383,2.2110451425519595,4.351228660579998,1.8719086635231426,2.0665405982343037,1.1437567253516403
00000196.jpg,0.9218262840686747,3.170635813208745,3.0237380496458806,5.084445034238914,1.6300207755214566,3.401415214814201,3.4296549466211093,3.990985138042923,3.089834138039059,2.784468073913552,1.008140293088651,8.233820523858705,2.8386330649078646,1.7453025639928272,2.4264786269364023,5.368012988400896,2.4839691379870596,3.702825211239927,1.6878525368256672,4.194433770860901,2.148524555926951,1.7134014249542395,2.597396007566457
00000199.jpg,0.8682531565254326,4.047843389026287,6.871044396113717,7.629304673741468,4.81783753668931,1.5436944467068359,2.1721830377000093,4.262400357770898,3.2735584901073262,0.9328174644708817,3.743557574173882,7.436342775533136,6.68217834668481,2.6674642384747766,3.297445234508617,5.333417240647527,2.9827500905945556,0.8751962928315823,2.701062402494564,5.499892739998974,3.1516540380611837,2.7934084347051167,6.337501357542848
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,0.8602978156990461,13.85429539346562,10.214145084201046,5.700044882794996,4.720166206651874,2.8029671099277635,4.2935978886383594,4.172955838281683,1.3799451341816642,0.9248182358763943,1.592577007142784,7.20565581721043,0.9370980034803503,2.576709070811278,2.887163265091466,11.688740139217792,17.102610595461076,20.634220929368162,21.31334429050014,16.186953045723534,32.73802666842111,50.59275717235258,71.27570687744354
00000213.jpg,0.8597687999799278,6.358290571385028,10.285903464559844,12.620835570384676,5.29669115749165,3.1777152214640974,2.3711278305641637,10.082362226841697,8.46497317593075,5.273011803509499,3.8316684709775,11.850263846128605,8.282420652606557,6.499018444343995,6.184043678297666,8.559575147992595,5.336486971777947,1.2962453404301688,2.3293942758373487,6.402896494887454,4.4224989210460395,4.724636619769673,6.232332684243662
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,0.7605612613607996,6.78829379469058,17.759219271979273,11.691380085154712,12.286515901502813,11.814589152766604,5.768943778120412,6.163830367346629,5.798506580851595,5.2796693316836345,6.612998746009407,6.1861405139889065,6.343811925258027,5.307479016541861,5.309001219103799,8.82594431979081,6.992683410860957,2.1804099419750584,2.6869379008332475,6.686622049584678,4.452407295529089,0.543702382112911,3.8633764975077485
00000218.jpg,0.8273093527413621,5.830795786747144,4.982947517767301,11.562422156524962,5.473982432822419,4.298059339513042,3.6846606850583687,9.374352273382836,7.15910511229399,3.5360687836018467,3.823452613800868,15.84591707740346,3.5774544888398467,0.5687539527423792,4.987045639616387,16.50194899871469,3.7283392472341887,1.419120389645675,3.0726528599021212,10.86947041729729,2.488502124214763,2.4817226462342092,3.010732765079383
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,0.8263355391566038,3.4012016416886546,7.191209712653666,6.2812318250468575,4.524314556005606,3.4116185428459844,4.287311943978804,6.550922602351721,2.646329257053041,1.3644078040578758,4.936031361598342,9.932023378609273,1.1245708054845278,3.185882225604815,0.7198684183312308,2.7770069468413103,2.0500758834153867,1.3234531972035424,2.0674923307970587,2.5066694171295265,2.105411002715983,1.6830526100990704,0.7563506536381275
00000241.jpg,0.9283822020143834,3.655782717774616,8.847079340018539,9.911722989388144,6.452253741313232,1.778048269905906,4.569707406266312,4.256274339655859,2.3484971961091707,1.3108877529361023,0.5294420232002209,7.18360375307205,2.2461296661242005,3.254147579515087,3.5979991440425976,5.631377072442687,1.5757026269478065,1.742008879193903,1.3491975463947512,2.6030104652386017,2.5209370458897222,2.8815205751153243,2.181889660496731
00000248.jpg,0.9724442641946822,4.075276673802499,9.678854758575298,8.890509860810232,3.8615281200029026,2.1813426442858725,2.642679289425832,6.126592783007421,2.9040124726942014,0.6145179344924893,0.866353547109571,7.836366924548949,0.9048994079238174,2.4778475179631037,0.5692478079210527,6.255838816988345,2.0427069468046364,3.92070892822851,1.8869363018305378,8.174564476857167,6.259650260704516,5.781132785814653,1.7045185638633737
00000249.jpg,0.7172503253022853,8.811821975992045,7.248224330302581,5.164599496425574,5.576010007130007,4.943767152531117,2.322846525899049,11.359802590716253,3.9383917989132344,4.955895512995003,4.715584076897742,17.77577860540579,6.688782406686046,9.02277262761269,8.877376399647515,17.429026302491675,11.257612440319903,8.406494364149772,17.776482407335262,17.620531466366703,12.434469017139325,4.291177883002873,3.242636083864826
00000252.jpg,0.8967693373121871,4.92465630037263,1.6494086311810183,2.26950175998722,0.7731500083245213,3.4882336933540854,2.5652509168561797,9.547293694724253,9.005221439030446,7.017093136122999,1.8900660142316466,12.027279359604044,10.839609977495904,4.405353261289805,1.427987827758016,10.251106751442137,6.343154091944571,1.2343791679090517,5.429814211719555,8.596091905326512,3.0990873215291797,0.904871075048408,0.6538280629456434
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
