filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000099.jpg,0.8372617718590281,5.775276464348629,5.499452248244725,10.903161847067134,2.6802220790647158,2.7924832346063386,2.995595356151577,10.285973220213185,2.58246477779104,4.492382444733548,2.6659609433127707,17.001940936665722,3.864986146000983,1.9118920275673161,2.591529205150766,14.23179799348192,2.2707085016730155,4.312881536451947,6.216005035987987,11.08406711988873,3.243466059233699,2.816011255109238,6.837823782924833
00000105.jpg,0.3330839972830321,27.534401217382545,44.10805259379911,41.864673879226,36.97817219924587,35.72931915091502,46.88501317946034,37.13710218072316,38.52398342382558,26.26694300278041,5.466764866706295,21.893249673597904,22.84968293758505,29.454958273899546,43.200976423862755,4.768790484193685,13.840262747060164,23.698485857386522,32.89664749637653,14.87867094293272,13.473324479248815,18.331292774032164,25.976058998175873
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,0.8226457988021538,7.6793948069077675,17.787796438223246,15.124071047407702,19.23512991442923,12.430967852391312,4.606764749693699,11.46978017289069,5.411663727644865,6.845059425589104,7.137784514468857,12.902605953527642,6.695947715166916,2.6799731985159903,3.1548519445263277,9.3805409823399,4.6417149417966375,2.4589509511250487,2.58463842328635,7.60922015167689,1.9337170720660755,2.0991477728496157,5.076963995447021
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,0.7319187821156976,19.341664122816475,11.991569070031332,9.763875862895022,5.515951062214903,30.563335192948987,10.551614659103224,2.502369919965394,2.8892287092701143,5.255014384461899,2.835818463249533,13.234611490919862,25.347497000716587,37.130006745821056,59.35919989345969,20.1087988646159,17.77391034538909,25.4014404613278,30.34941864476657,26.03752846105943,20.21557139054723,21.607109072953197,27.74107688342919
00000129.jpg,0.8332208638258699,7.3142550346418655,7.29265205124295,14.769714921418151,10.993990888228593,3.076044713109249,7.118176316076763,16.877049890190456,9.007164884871303,3.1180705138374796,3.6723065582391587,18.121956472121,8.653792888135497,3.7464228522858147,2.3690985918542182,13.282191289477469,6.7396027008172315,3.749800829709625,3.7997499027312616,9.132531550205222,4.194964067530218,3.5575654002009274,0.32650844519661715
00000132.jpg,0.6591289590436996,6.975759474395945,6.63307642838542,3.339163603948359,3.37419344039699,20.51584294497938,37.351208789958314,7.173191672124232,4.274867265200357,2.0844985948041392,2.3531872061772687,10.300150650356894,5.938039578356095,2.6786412021674644,3.5822586651562203,7.796864692995862,4.145882290038737,2.1635922647846875,3.677093003500585,10.069737095307492,3.5928913460033027,1.9744354090437366,3.4721328186292597
00000134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000136.jpg,0.8266501477943098,7.483882124460892,6.036977815124039,5.0764021941625055,1.85130421476068,7.821552050144181,4.549253975134922,9.888051420468964,15.008360001501828,6.833278960230272,3.7762152515489396,10.93946428817753,1.6390705735428917,8.548202091532746,6.493614308820749,24.559794068642056,1.7489125901315639,5.8438625237604445,7.43934007147216,14.555980611590321,3.8850071543091635,5.148059297644963,5.518821150977795
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000146.jpg,0.8774680022224567,15.097433223102652,5.1828432740490875,9.283819303613193,2.8145427710779107,5.543091281518991,2.6840486758302853,9.98908825163485,7.316390630260773,2.873957596691671,5.2778923474531325,9.442659838409822,11.694414631717162,14.111128865737994,13.978743916464374,0.7315188571145183,4.075559176898703,17.85313927858592,27.607524077649153,15.437209252887799,21.67398374203869,61.363186642141144,68.11135527338055
00000147.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,0.8165622286760545,7.160611670011617,10.647857460145909,13.235892351681182,5.958476564421962,1.5069654493893652,1.2356264673832138,6.194105140919487,12.89583068285346,18.875932204689125,24.016239115387645,9.857891691476048,5.601423099263728,2.1048520129082102,3.5796505785140313,9.19339020234523,2.4448606429758946,1.4246075601183108,2.3743913714465528,10.626633019996012,3.7690626082941536,1.635031644664241,3.194125201370173
00000151.jpg,0.8710392715518651,5.304001421018356,6.04946053469824,8.956064721277627,7.43788808844238,3.570841939018458,3.673389005154565,8.337682522318477,5.036292316956112,2.236326256432648,3.9359102846457525,12.447832881688518,7.772391228109962,3.429490501958713,6.522658333642298,7.81329597099257,3.6969465403964255,1.7145262485000132,3.022443352990541,6.482721173433892,1.6467113240357676,3.1489491505834484,4.452207466109086
00000152.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000153.jpg,0.8154276301023166,6.11927539432299,16.5758160658017,15.760113123354088,4.543853809930355,3.377729459311,2.0448140557379886,10.622914598341115,1.7154141373893477,3.400630789206784,2.262555738671585,14.024059956138164,3.8559608971870567,6.226384470907661,2.87536404318496,8.636317982095852,1.6774221814408563,4.407210871922439,3.997497408842708,8.753185317647969,6.884007939338053,5.24407789755135,1.619452536781756
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.9003409198466937,3.0032689770397267,3.9546102459573533,9.888781866163283,1.525350390418331,5.18056240254506,2.6467456921423085,1.6563964354086318,1.8285411291600373,1.849288073793343,1.0455987714823032,8.388430546962958,2.280593711543223,0.5822234881358923,0.8429570910326548,6.079750959504398,1.7498541032015917,0.6308831290336119,2.346086917601221,4.918284462550968,1.068315818590019,0.6426822770800766,3.9627110055269896
00000171.jpg,0.755771786204685,5.9547375802555464,9.749431726107874,10.432706775225837,9.006642913993856,9.386749580507688,5.594638924638291,3.2025910697544586,4.395323670395502,7.406384548231256,6.877093714347119,3.406593629572395,2.681995222536966,6.1086580820879,6.311860234505587,2.614525599459125,3.749614176306299,5.997014090041228,4.138796639536499,2.81923148157349,7.570545187532617,6.863942313022632,6.73514960598983
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,0.9447487359140361,7.3625595118863885,1.153254547472842,14.344402740109256,11.377950699739602,10.247537913070172,4.645837225186051,6.734579420534388,6.423851373764122,2.021492640880372,1.048873085529216,20.109143055183416,8.409330997253683,4.030044769311253,2.5953720341229576,31.887450548038508,7.156169413338542,2.7053350667854597,3.522171126018534,5.844364873411595,3.253155227879926,4.64844207125452,2.454990920729766
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,0.7881222214426766,5.372484391787732,7.922392296906929,5.848872600424346,5.121918982679718,2.582260390498056,4.567577833619017,7.530740613427968,4.788971972621135,1.5930907993552827,4.757717844743086,11.93838077695915,8.075983319757505,2.3325625619877948,3.045489699210397,7.756386759473766,3.3969941991269192,3.9884192567672194,3.514113100879605,2.7226392101267884,2.697624459332745,4.68024570015372,13.959789849491223
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,0.8431255014150484,7.368333688990869,9.518219385467747,9.461489433013535,6.092765592194797,4.318755341368604,2.2622537707406245,19.56722495315889,8.255586328728022,5.363520024847723,4.392307573557341,13.007292942068371,6.108815602372147,5.94882484732563,6.739709461571962,9.576430316820765,4.426653228478861,2.3902888841990886,3.3474611742148355,15.8132338268204,6.972171965445035,5.183331538251708,5.98867127816215
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,0.45321473308340116,17.843060336160143,25.54810282384363,12.07352420822811,8.275286704630549,8.918064051926464,5.036866901906462,5.591377799134303,41.53156547683623,51.418333481287505,64.75539998667072,3.634722246820356,12.204469494324984,33.48910595450062,57.8018158721913,4.060067049643909,4.732251900176499,1.767480111500161,2.0737185850065654,11.723048037474626,11.351541041348714,6.458000922305745,2.2595244096054894
00000218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,0.647341452229157,13.464497838065332,22.709488224682094,21.422682478472826,35.855238379905316,13.464289059963717,5.733942029502367,18.198164538115023,11.179776099175687,10.66212087477592,7.561448565420266,7.988068170656004,2.3974881300408657,14.931809464046852,29.860197632015513,12.061777269958197,15.796340933329056,1.7152248752095707,2.402273550136996,25.663475803908963,5.538339731483589,3.7569958510886474,13.85531293748447
00000241.jpg,0.8266430495912855,4.313651071597953,12.831145675475424,11.397385592692578,4.692174738305663,2.0942449710789792,6.205001856101329,4.994059068122643,2.093199004895474,1.7824094142423135,1.322035980233195,6.674612489276732,3.684317202563772,2.0198039175682116,1.6630897703927403,7.613867404914678,4.2866604995037925,1.3667882021593807,2.5130124148220006,8.29661845159505,1.482243018647878,1.999317507691593,1.5746853232735667
00000248.jpg,0.6709287039477555,37.215806937605855,21.055451656397057,11.744195054501239,20.616752389502913,28.36263877039344,89.25814179284767,31.31376035919871,45.13272437087226,45.664897105315795,57.07489337989412,36.06882599336789,21.527022423109653,4.101315084925349,2.8262480290305807,33.88640281360944,13.625061289953,25.28961818843191,28.755077344642576,30.781268101002482,63.20395226408707,82.20437433822453,89.03932494041516
00000249.jpg,0.8118184926561235,9.34197243027159,10.96783023273279,16.344140785777263,4.465526733538756,2.9044691167438224,0.4820355519581154,8.480686688666143,7.299807937076732,7.354383362986365,6.1639022834467,11.110539827424974,17.920348566013953,12.661192553280786,5.296902656504953,19.64461178735181,12.422025846519086,8.491172019725079,5.43860044304458,15.221207565568655,12.623042693857519,9.426757811021153,1.4622365724641442
00000252.jpg,0.8843119849923501,8.923457583421182,1.7828383157444465,5.1216257411969295,1.4573260717459111,4.294316312978691,2.849711610666215,8.972858853361812,6.121059764693237,6.155799539178022,1.5687225365848423,14.998050823624789,12.447882319372328,3.5703630669199047,2.945604057618046,14.627688142583184,9.883505694873673,8.090718271388143,11.338615194234015,16.801016893865846,17.85083150276212,18.867073730366435,17.647000808086254
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000267.jpg,0.8030845887275938,6.485004694250661,7.094482908118759,7.271822151783836,0.5680133337214647,4.065470286328855,2.03223295976394,6.436925990581421,4.68224045136213,6.152062051924032,2.6975166176851264,10.5256795913248,8.818893081469398,4.885996926470402,5.7562348043841,9.88678248257616,7.810843761427144,5.705617533125388,6.324926729409409,12.845688189863543,6.433950209783474,5.587411074919905,10.60230744324058
00000269.jpg,0.8040442149805226,5.245371236336129,6.79687411117565,7.136845267991051,4.015825446185838,6.194012268328576,10.011727055021828,10.15918645331534,0.896728913984514,3.5676854998320944,1.7073707837577368,13.160982019876679,2.3165767640817028,0.9282623395220533,4.077350914697281,9.66199668248441,4.400024565996878,2.3110117996369643,5.897768812656925,6.599852040195452,3.694847281949765,2.949155915268707,3.6687110270992744
00000270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000273.jpg,0.8947708169629376,4.462276808808399,14.133840973822798,18.203746299222356,6.828796433668136,2.1696898987186453,1.6203616410830324,5.037051905082395,2.6608709891268374,5.560595644098915,1.9514024673296086,6.347450978119097,2.822795893641506,2.3793826508024836,1.4938902780954397,6.389850248051855,1.3261977934183178,0.8235079529292549,1.9631303996929574,7.615735490311146,1.6522729817427484,1.9224556121533931,0.8047864538654322
00000278.jpg,0.7935019605428051,31.918241045585745,5.897083574219274,7.758949969339235,30.473547538872918,34.47258075521628,49.745272512082984,19.003229247310646,24.820234634693747,21.611424591760432,15.513468187818692,19.703789198614444,27.638280791507142,13.973964135861005,16.901540392764684,26.544808962934997,40.40523870795103,51.27557122735783,52.42946209122226,34.78915760439637,50.37616080821525,62.42359633607344,64.525700689088
00000279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000284.jpg,0.8937316764751853,2.570755556837966,3.8690902576115023,8.698637213077946,4.430486188947814,1.1217213134408215,0.7330210086939267,4.609039366855804,0.820414272626831,1.0087790333195314,1.7869532929494536,5.834047411634794,1.1332823546106043,0.8049803163159693,2.1740266125392758,2.3608804608162774,1.6966508308422195,1.479391875855774,0.7279246857207471,4.669469767022455,3.2456631413941697,0.9414998320915343,1.8399074572298428
00000290.jpg,0.7880395053482167,25.893618859585395,16.53897845361233,30.67426057710794,29.001350141323208,45.94780757553588,70.12213989856275,26.78629938626698,20.881790334611892,12.198557073120686,22.01621739267574,18.256015359333475,7.744643361627413,3.439149781267464,2.5981628507698815,7.151872774777134,12.717271964553246,27.61389709935655,44.638285469083606,23.798730020084598,27.814335713966145,40.74792493126954,53.07830589238687
00000291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000296.jpg,0.9057976254636496,4.750592867054363,1.519897207410695,8.488104917883303,2.565032122858386,2.425720338591286,3.180314175702942,7.045526792023758,2.446982943873503,0.6045361787972875,2.625023533584431,12.833030288715578,8.368706727955011,2.4875520625684486,4.559271766181279,11.493016153728853,5.6725868213436295,2.0511949003936305,3.4280667980982074,13.214387385147582,1.2836785985105308,1.961336215606919,1.508484279166388
00000297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000300.jpg,0.9241776784948861,3.700649160183953,7.959865381726648,4.292789022939457,2.2689029434348678,2.7790119203040144,4.459285925274495,6.183091476224908,2.5781297015039786,0.04475723876779334,2.6190199567395,9.310849390530967,2.791517115909175,4.558736895253177,2.7762707155281423,3.948066099488968,2.2761133327868093,3.552181140332034,4.469770349554426,1.7110459007616061,3.6323454890607185,3.7920503700593264,1.7098319976820067
