filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.38871951219512196,43.47602288106199,48.104053883222775,32.14031735997639,64.8459713474939,81.54140052758476,94.89467845985885,33.301651610693426,47.4236228055175,54.644304369257,40.80441152620633,19.4164878389476,25.632011235952593,31.144823004794873,47.70744176750625,33.734255586866,28.42534080710379,23.345235059857504,37.69615364994153,51.419840528729765,48.83646178829912,41.012193308819754,26.92582403567252
00000036.jpg,0.29357798165137616,38.99864979235023,64.47480127925948,49.4064773081425,52.49761899362675,55.072679252057455,64.8459713474939,13.601470508735444,11.704699910719626,24.08318915758459,29.206163733020468,16.278820596099706,16.15549442140351,33.52610922848042,39.293765408777,21.095023109728988,33.60059523282288,42.01190307520001,54.037024344425184,23.345235059857504,42.638011210655684,58.52349955359813,73.57309290766564
00000037.jpg,0.32992036405005687,31.695422621831707,38.47076812334269,19.1049731745428,6.082762530298219,5.830951894845301,13.601470508735444,12.206555615733702,42.720018726587654,55.036351623268054,70.21395872616783,17.46424919657298,38.48376280978771,55.60575509783138,78.39005038906404,16.64331697709324,24.041630560342615,35.4682957019364,51.42956348249516,27.16615541441225,18.027756377319946,20.615528128088304,19.0
00000038.jpg,0.5523651201450809,40.927729190273176,40.311288741492746,26.0,46.17358552246078,67.47592163134935,102.55242561733974,37.64306044943742,53.009433122794285,48.76474136094644,69.1158447825099,42.720018726587654,28.0178514522438,11.40175425099138,16.0,40.19950248448356,38.948684188300895,25.495097567963924,7.280109889280518,41.48493702538308,46.61544808322666,46.06517122512408,24.20743687382041
00000041.jpg,0.40379605508001487,31.136688855195427,26.92582403567252,22.360679774997898,24.698178070456937,24.351591323771842,18.027756377319946,36.235341863986875,25.495097567963924,22.627416997969522,19.924858845171276,23.345235059857504,11.704699910719626,36.49657518178932,65.76473218982953,21.93171219946131,17.69180601295413,38.07886552931954,52.3450093132096,35.34119409414458,36.40054944640259,47.50789408087881,46.61544808322666
00000042.jpg,0.5216733870967742,44.21491705353538,32.01562118716424,27.313000567495326,19.209372712298546,51.62363799656123,97.74456506629922,26.1725046566048,41.48493702538308,52.0,81.30190649671138,8.94427190999916,22.47220505424423,36.235341863986875,56.72741841473134,36.49657518178932,27.80287754891569,29.546573405388315,37.21558813185679,54.74486277268398,65.45991139621256,57.271284253105414,66.73080248281148
00000049.jpg,0.1669626998223801,35.94108515005718,33.301651610693426,34.20526275297414,35.22782990761707,34.713109915419565,54.67174773134658,16.492422502470642,11.661903789690601,21.587033144922902,41.14608122288197,5.0,14.212670403551895,42.44997055358225,62.96824596572466,18.35755975068582,43.56604182158393,24.08318915758459,76.02631123499285,32.449961479175904,41.48493702538308,46.010868281309364,65.14598989960932
00000050.jpg,0.2727272727272727,35.7667243936576,53.53503525729669,30.870698080866262,31.76476034853718,5.385164807134504,38.01315561749642,26.90724809414742,59.033888572581766,78.87331614684399,45.044422518220834,34.88552708502482,50.44799302251776,55.226805085936306,49.76946855251722,31.0,32.2490309931942,43.278170016764804,22.360679774997898,27.65863337187866,19.1049731745428,12.529964086141668,3.1622776601683795
00000051.jpg,0.5270177838577291,37.27913105909727,80.52949770115296,50.32891812864648,30.463092423455635,3.0,23.345235059857504,22.135943621178654,60.01666435249463,76.21679604916491,98.48857801796105,11.045361017187261,31.400636936215164,49.16299421312742,89.20201791439474,12.165525060596439,16.64331697709324,31.38470965295043,50.80354318352215,17.88854381999832,5.385164807134504,9.219544457292887,14.035668847618199
00000052.jpg,0.5439129739241721,42.09002374875407,84.5931439302264,25.0,14.317821063276353,29.5296461204668,62.177166226839255,19.1049731745428,71.02112361825881,86.64871608973787,101.07917688624102,17.4928556845359,49.658836071740545,62.16912416947821,76.96752561957543,3.0,24.413111231467404,41.14608122288197,51.894122981316485,27.586228448267445,13.152946437965905,9.899494936611665,13.038404810405298
00000055.jpg,0.5026455026455027,28.40704632841226,42.95346318982906,28.30194339616981,33.24154027718932,20.12461179749811,24.698178070456937,21.2602916254693,34.0147027033899,38.3275357934736,41.43669871020132,16.492422502470642,4.242640687119285,8.48528137423857,20.615528128088304,17.69180601295413,24.698178070456937,27.51363298439521,30.083217912982647,25.553864678361276,32.7566787083184,47.16990566028302,56.88585061331157
00000057.jpg,0.3170637970791699,31.758320728607178,37.16180835212409,22.20360331117452,19.849433241279208,26.248809496813376,50.15974481593781,13.45362404707371,38.600518131237564,47.885279575251516,87.78382538941898,16.15549442140351,34.88552708502482,40.22437072223753,47.01063709417264,24.596747752497688,24.041630560342615,28.30194339616981,33.28663395418648,39.56008088970496,9.899494936611665,5.0,20.615528128088304
00000065.jpg,0.3358208955223881,34.81688853214523,75.0066663703967,43.01162633521314,16.0312195418814,27.784887978899608,48.33218389437829,15.132745950421556,26.90724809414742,41.10960958218893,65.0,17.46424919657298,9.848857801796104,30.066592756745816,51.24451190127583,28.861739379323623,12.041594578792296,21.095023109728988,34.20526275297414,44.94441010848846,37.8021163428716,42.720018726587654,42.5440947723653
00000066.jpg,0.3120567375886525,30.45330159022945,36.069377593742864,27.018512172212592,27.294688127912362,37.12142238654117,23.345235059857504,17.69180601295413,24.041630560342615,41.182520563948,29.68164415931166,20.396078054371138,24.331050121192877,43.41658669218482,57.42821606144492,23.769728648009426,27.65863337187866,32.7566787083184,43.93176527297759,29.410882339705484,25.079872407968907,24.698178070456937,23.194827009486403
00000067.jpg,0.5246305418719212,52.80312653727463,74.24284477308234,37.94733192202055,38.3275357934736,53.009433122794285,83.00602387778854,32.55764119219941,51.894122981316485,64.4437739428721,69.65629906907199,43.86342439892262,56.08029957123981,57.9396237474839,58.82176467941097,48.104053883222775,54.70831746635972,48.041648597857254,59.53990258641679,48.41487374764082,34.132096331752024,43.04648650006177,51.088159097779204
00000068.jpg,0.30269058295964124,43.29415437579488,26.0,18.788294228055936,26.1725046566048,36.40054944640259,42.638011210655684,36.138621999185304,60.67124524847005,69.72087205421343,82.0792300158816,37.8549864614954,47.67598976424087,51.03920062069938,67.35725647619564,25.709920264364882,36.89173349139343,49.09175083453431,50.00999900019995,12.806248474865697,32.69556544854363,45.39823785126467,54.037024344425184
00000070.jpg,0.3429454170957775,36.3687597229156,23.08679276123039,35.35533905932738,30.364452901377952,39.05124837953327,61.032778078668514,34.48187929913333,27.65863337187866,32.89376840679705,43.41658669218482,27.0,30.01666203960727,35.4682957019364,52.15361924162119,19.72308292331602,26.248809496813376,37.57658845611187,61.98386886924694,24.73863375370596,39.11521443121589,37.656340767525464,44.721359549995796
00000073.jpg,0.5555555555555556,43.62423352940076,29.614185789921695,53.150729063673246,55.326304774492215,59.481089431852205,53.75872022286245,24.041630560342615,33.61547262794322,30.4138126514911,39.21734310225516,19.235384061671343,35.11409973215888,42.190046219457976,39.56008088970496,25.632011235952593,42.44997055358225,53.16013544000805,60.41522986797286,32.202484376209235,48.104053883222775,65.76473218982953,73.66138744281159
00000074.jpg,0.4,37.89000178381525,36.05551275463989,13.0,44.14748010928823,60.876925020897694,70.45565981523414,15.264337522473747,36.235341863986875,49.92995093127971,61.032778078668514,39.92492955535426,13.601470508735444,27.202941017470888,70.77428911688199,29.732137494637012,35.4682957019364,46.8187996428785,48.46648326421054,12.041594578792296,9.055385138137417,6.4031242374328485,69.20260110718382
00000075.jpg,0.4214118915035028,32.2586063868681,50.566787519082126,46.010868281309364,45.044422518220834,54.08326913195984,64.00781202322104,1.0,13.038404810405298,24.166091947189145,47.67598976424087,30.805843601498726,14.560219778561036,9.055385138137417,25.96150997149434,39.293765408777,30.0,12.36931687685298,16.64331697709324,41.30375285612676,45.0111097397076,37.0,29.832867780352597
00000076.jpg,0.3642086330935252,38.62773192214877,44.04543109109048,21.840329667841555,22.02271554554524,33.61547262794322,59.53990258641679,21.93171219946131,37.21558813185679,49.040799340956916,63.953107821277925,29.206163733020468,40.024992192379,49.658836071740545,61.61980201201558,21.400934559032695,33.06055050963308,45.5411901469428,62.16912416947821,20.0,21.93171219946131,31.25699921617557,42.1070065428546
00000087.jpg,0.30927835051546393,23.234521140192435,30.265491900843113,49.72926703662542,15.620499351813308,27.018512172212592,35.608987629529715,13.892443989449804,24.08318915758459,33.301651610693426,42.37924020083418,9.219544457292887,17.26267650163207,26.076809620810597,42.01190307520001,9.433981132056603,12.041594578792296,17.4928556845359,27.459060435491963,7.0,16.55294535724685,12.36931687685298,19.1049731745428
00000089.jpg,0.3431372549019608,21.19968889788205,43.04648650006177,7.615773105863909,4.0,14.7648230602334,48.104053883222775,23.021728866442675,22.0,32.01562118716424,43.0,23.021728866442675,23.08679276123039,25.709920264364882,37.16180835212409,17.4928556845359,1.4142135623730951,10.0,17.46424919657298,10.63014581273465,14.560219778561036,12.083045973594572,15.0
00000093.jpg,0.7722634508348795,29.29021564055475,40.45985664828782,10.63014581273465,24.698178070456937,37.21558813185679,34.539832078341085,23.345235059857504,17.69180601295413,17.804493814764857,12.041594578792296,15.811388300841896,20.12461179749811,29.68164415931166,41.86884283091664,12.529964086141668,20.615528128088304,26.076809620810597,40.0,23.345235059857504,38.897300677553446,56.60388679233962,71.11258679024411
00000094.jpg,0.13893299460146077,32.57983823348733,49.24428900898052,20.024984394500787,17.11724276862369,53.075418038862395,68.6804193347711,17.11724276862369,29.0,54.67174773134658,70.71067811865476,4.123105625617661,17.11724276862369,12.806248474865697,14.317821063276353,11.704699910719626,16.97056274847714,33.97057550292606,55.86591089385369,30.364452901377952,34.23448553724738,31.622776601683793,41.43669871020132
00000096.jpg,0.706140350877193,24.149411794778942,40.792156108742276,42.20189569201838,30.4138126514911,15.297058540778355,32.55764119219941,15.033296378372908,13.45362404707371,29.732137494637012,8.48528137423857,9.486832980505138,11.40175425099138,8.246211251235321,19.4164878389476,16.0312195418814,21.213203435596427,25.079872407968907,30.265491900843113,18.027756377319946,29.832867780352597,41.78516483155236,48.38388161361178
00000098.jpg,0.2968085106382979,22.545047225774404,1.0,5.830951894845301,17.08800749063506,21.18962010041709,44.01136216933077,2.23606797749979,7.810249675906654,18.027756377319946,17.029386365926403,13.0,10.770329614269007,12.529964086141668,21.18962010041709,19.849433241279208,22.67156809750927,25.942243542145693,33.60059523282288,32.449961479175904,43.139309220245984,49.51767361255979,54.56189146281496
00000099.jpg,0.27913159060700043,45.51286381210168,39.6232255123179,24.331050121192877,28.635642126552707,44.27188724235731,36.24913792078372,20.223748416156685,58.69412236331676,79.20858539325141,108.2450922675019,12.727922061357855,46.87216658103186,68.01470429252781,93.49331526906082,14.866068747318506,34.48187929913333,55.154328932550705,76.27581530209953,28.160255680657446,17.804493814764857,27.0,41.43669871020132
00000105.jpg,0.4690919037199125,31.620736012031823,18.867962264113206,28.442925306655784,20.248456731316587,51.07837115648854,68.00735254367721,28.0178514522438,40.52159917870962,33.06055050963308,18.973665961010276,29.427877939124322,12.041594578792296,13.152946437965905,28.30194339616981,34.66987164671943,36.796738985948195,26.30589287593181,21.18962010041709,47.80167361086848,45.5411901469428,35.510561809129406,26.076809620810597
00000106.jpg,0.5551969012265978,34.65943223985122,12.36931687685298,14.7648230602334,25.238858928247925,30.4138126514911,25.298221281347036,14.142135623730951,44.10215414239989,63.245553203367585,81.40024569987489,9.0,32.0624390837628,56.22277118748239,73.54590403278758,20.0,26.0,32.55764119219941,29.068883707497267,32.01562118716424,37.8021163428716,38.18376618407357,30.4138126514911
00000117.jpg,0.4698242933537051,32.12681750809617,63.071388124885914,59.413803110051795,34.88552708502482,28.160255680657446,35.22782990761707,30.265491900843113,39.21734310225516,48.82622246293481,67.47592163134935,24.041630560342615,10.816653826391969,5.0990195135927845,14.866068747318506,26.248809496813376,20.248456731316587,11.704699910719626,35.0,26.076809620810597,39.0,29.017236257093817,26.0
00000127.jpg,0.3725350439534331,34.006508015417225,36.40054944640259,14.7648230602334,42.05948168962618,58.309518948453004,42.190046219457976,6.708203932499369,13.416407864998739,30.0,63.34824385884742,8.06225774829855,31.78049716414141,54.08326913195984,81.09870529176159,6.4031242374328485,21.213203435596427,41.593268686170845,64.5600495662759,20.615528128088304,11.045361017187261,24.758836806279895,41.72529209005013
00000128.jpg,0.4020979020979021,36.77630094288772,43.04648650006177,18.0,33.52610922848042,46.57252408878007,63.324560795950255,21.95449840010015,34.20526275297414,32.89376840679705,33.37663853655727,17.26267650163207,11.40175425099138,41.48493702538308,51.31276644267,12.649110640673518,40.11234224026316,48.08326112068523,53.009433122794285,10.0,52.630789467763066,43.01162633521314,64.4437739428721
00000129.jpg,0.39944903581267216,44.90560141693304,40.162171256046406,14.035668847618199,23.706539182259394,63.56886030125127,108.26818553942798,26.30589287593181,62.96824596572466,81.41252974819048,79.00632886041473,7.211102550927978,29.0,53.03772242470448,61.39218191268331,30.083217912982647,26.90724809414742,31.38470965295043,39.05124837953327,53.150729063673246,56.64803615307419,52.55473337388365,3.1622776601683795
00000132.jpg,0.2822677925211098,37.65682379014731,26.870057685088806,19.209372712298546,43.04648650006177,64.40496875241847,74.33034373659252,8.94427190999916,18.681541692269406,25.0,90.97252332435328,11.180339887498949,30.23243291566195,42.941821107167776,54.91812087098393,29.017236257093817,26.870057685088806,33.1058907144937,39.66106403010388,43.18564576337837,45.39823785126467,55.54277630799526,7.280109889280518
00000134.jpg,0.4872881355932203,36.83116014880021,38.01315561749642,27.730849247724095,33.24154027718932,8.246211251235321,15.132745950421556,23.769728648009426,50.60632371551998,53.2634959423431,71.61005515987263,19.313207915827967,43.68065933568311,62.93647591023825,69.87131027825369,13.45362404707371,28.0178514522438,45.09988913511872,62.369864518050704,24.331050121192877,24.73863375370596,26.627053911388696,31.400636936215164
00000136.jpg,0.5412581699346405,30.516686675160745,35.11409973215888,21.02379604162864,25.238858928247925,43.04648650006177,59.135437767890075,10.770329614269007,30.4138126514911,40.52159917870962,53.150729063673246,24.0,10.44030650891055,12.806248474865697,34.132096331752024,36.05551275463989,27.073972741361768,12.083045973594572,13.601470508735444,51.31276644267,46.06517122512408,29.154759474226502,25.709920264364882
00000142.jpg,0.3683400061595319,33.95309550789915,65.49045732013177,56.32051136131489,48.05205510693585,19.1049731745428,65.03076195155643,14.142135623730951,35.73513677041127,37.33630940518894,37.36308338453881,7.0710678118654755,24.515301344262525,28.635642126552707,25.495097567963924,18.35755975068582,14.142135623730951,19.6468827043885,14.035668847618199,38.01315561749642,44.04543109109048,45.254833995939045,55.226805085936306
00000146.jpg,0.37591776798825255,36.93634198297966,48.38388161361178,63.245553203367585,43.174066289845804,32.449961479175904,49.16299421312742,20.248456731316587,29.154759474226502,42.1070065428546,62.20128616033595,19.6468827043885,34.36568055487916,48.010415536631214,62.0,13.0,23.323807579381203,30.870698080866262,38.91015291668744,19.313207915827967,25.238858928247925,34.058772731852805,36.796738985948195
00000147.jpg,0.5634883356818537,45.050976982536156,35.73513677041127,37.53664875824692,73.97972695272672,62.96824596572466,74.32361670424818,7.615773105863909,31.144823004794873,52.009614495783374,57.0087712549569,12.36931687685298,26.076809620810597,33.60059523282288,78.85429601486528,34.17601498127012,41.048751503547585,50.59644256269407,45.617978911828175,40.26164427839479,47.095647357266465,54.230987451824994,49.8196748283246
00000148.jpg,0.2316170919522875,39.98992141828641,48.76474136094644,40.311288741492746,40.311288741492746,32.7566787083184,34.23448553724738,12.36931687685298,17.804493814764857,33.52610922848042,37.48332962798263,5.830951894845301,31.78049716414141,49.24428900898052,62.20128616033595,17.88854381999832,36.124783736376884,57.62811813689564,70.09279563550022,24.698178070456937,48.010415536631214,62.24146527838174,76.48529270389177
00000149.jpg,0.4673684210526316,30.53933510924843,15.033296378372908,22.47220505424423,25.059928172283335,34.655446902326915,58.82176467941097,3.0,20.591260281974,31.32091952673165,40.311288741492746,14.212670403551895,12.806248474865697,17.0,23.706539182259394,22.20360331117452,30.4138126514911,42.44997055358225,47.80167361086848,27.85677655436824,39.44616584663204,48.877397639399746,63.28506932918696
00000151.jpg,0.6531531531531531,24.260446726338557,11.40175425099138,15.556349186104045,16.15549442140351,22.20360331117452,39.319206502675,18.788294228055936,8.54400374531753,8.06225774829855,6.708203932499369,14.317821063276353,21.02379604162864,41.6293165929973,54.817880294662984,12.083045973594572,25.079872407968907,27.018512172212592,41.19465984809196,25.80697580112788,28.284271247461902,30.364452901377952,41.10960958218893
00000152.jpg,0.7510204081632653,30.77587647966316,28.071337695236398,37.589892258425,52.839379254491625,55.90169943749474,54.589376255824725,25.96150997149434,26.92582403567252,20.518284528683193,18.24828759089466,18.027756377319946,17.26267650163207,11.180339887498949,9.433981132056603,21.633307652783937,25.238858928247925,15.264337522473747,6.324555320336759,30.01666203960727,41.012193308819754,56.43580423808985,73.81734213584231
00000153.jpg,0.6259879860891558,35.45889548052465,61.85466837676846,21.470910553583888,50.24937810560445,65.0,84.87638069569178,17.029386365926403,18.973665961010276,18.027756377319946,17.204650534085253,16.401219466856727,7.615773105863909,5.830951894845301,8.06225774829855,35.4682957019364,33.015148038438355,25.80697580112788,28.792360097775937,44.654227123532216,54.20332093147061,63.812224534175265,66.2872536767062
00000160.jpg,0.45127626568890145,33.449118941000634,47.01063709417264,26.248809496813376,27.51363298439521,51.264022471905186,79.51100552753688,11.704699910719626,33.37663853655727,48.27007354458868,60.01666435249463,16.0,25.079872407968907,31.622776601683793,33.1058907144937,17.029386365926403,12.806248474865697,32.7566787083184,45.18849411078001,29.0,11.0,18.384776310850235,45.5411901469428
00000170.jpg,0.7331488114620645,30.135729091347386,65.27633568147036,46.389654018972806,33.24154027718932,41.048751503547585,38.05259518088089,15.033296378372908,14.422205101855956,17.08800749063506,15.811388300841896,13.601470508735444,15.620499351813308,21.400934559032695,26.076809620810597,20.591260281974,23.021728866442675,31.04834939252005,32.31098884280702,31.144823004794873,34.48187929913333,43.104524124504614,54.08326913195984
00000171.jpg,0.3929156124423277,32.76169163559384,41.10960958218893,26.076809620810597,31.78049716414141,47.50789408087881,42.5440947723653,22.80350850198276,46.87216658103186,36.76955262170047,46.400431032480725,8.0,32.526911934581186,42.941821107167776,59.033888572581766,13.45362404707371,26.0,43.41658669218482,55.731499172371095,32.01562118716424,15.524174696260024,9.486832980505138,8.0
00000174.jpg,0.4540991654393716,48.29801765609435,80.91971329657564,68.47627326307996,50.80354318352215,67.35725647619564,91.92388155425118,8.06225774829855,17.11724276862369,43.01162633521314,70.11419257183242,32.0624390837628,24.515301344262525,16.0,13.341664064126334,51.62363799656123,47.01063709417264,35.35533905932738,25.709920264364882,74.33034373659252,72.56721022610694,59.481089431852205,64.47480127925948
00000189.jpg,0.49183874139626355,27.687021335147044,52.03844732503075,26.0,12.083045973594572,16.97056274847714,57.56735185849702,21.587033144922902,34.40930106817051,38.27531841800928,38.8329756778952,14.212670403551895,31.016124838541646,29.410882339705484,29.832867780352597,6.082762530298219,22.090722034374522,18.110770276274835,31.38470965295043,22.561028345356956,28.178005607210743,27.459060435491963,23.323807579381203
00000192.jpg,0.1388235294117647,42.79206154489424,59.033888572581766,18.110770276274835,13.0,23.259406699226016,62.64982043070834,21.213203435596427,55.14526271584895,67.11929677819934,85.28774824088158,19.697715603592208,33.28663395418648,37.16180835212409,52.80151512977634,29.206163733020468,25.96150997149434,27.018512172212592,30.59411708155671,55.94640292279746,59.20304046246274,62.93647591023825,60.0
00000194.jpg,0.7830467257252041,39.74875729305383,71.25307010929424,9.0,43.93176527297759,64.32728814430156,90.27181176868004,29.154759474226502,33.24154027718932,60.29925372672534,76.6550715869472,6.324555320336759,15.033296378372908,22.20360331117452,25.179356624028344,13.601470508735444,11.704699910719626,33.52610922848042,21.02379604162864,35.608987629529715,49.20365840057018,55.17245689653489,68.00735254367721
00000196.jpg,0.25247156372913787,30.19836823353664,63.7808748764079,36.76955262170047,43.266615305567875,42.7551166528639,31.25699921617557,31.144823004794873,21.213203435596427,37.12142238654117,46.06517122512408,23.53720459187964,30.805843601498726,30.0,37.20215047547655,20.615528128088304,16.76305461424021,23.430749027719962,43.0,12.36931687685298,7.211102550927978,8.54400374531753,27.313000567495326
00000199.jpg,0.418702023726448,22.803881865348778,8.06225774829855,11.180339887498949,15.620499351813308,11.0,20.223748416156685,2.8284271247461903,9.219544457292887,16.1245154965971,43.829214001622255,15.132745950421556,17.804493814764857,21.213203435596427,25.612496949731394,12.206555615733702,25.612496949731394,23.021728866442675,62.81719509815764,33.37663853655727,31.827660925679098,31.906112267087632,40.26164427839479
00000202.jpg,0.10414657666345227,36.14808035403282,18.384776310850235,5.830951894845301,42.43819034784589,59.481089431852205,55.90169943749474,47.92702786528704,44.384682042344295,73.92563831310488,71.56814934033156,17.72004514666935,49.39635614091387,44.384682042344295,51.62363799656123,16.278820596099706,27.80287754891569,26.1725046566048,20.8806130178211,11.180339887498949,26.92582403567252,24.698178070456937,22.20360331117452
00000209.jpg,0.38814461369058545,42.32172327971974,51.97114584074513,57.3149195236284,54.08326913195984,62.93647591023825,45.0,30.4138126514911,49.09175083453431,61.0,72.42237223399962,11.704699910719626,23.769728648009426,49.49747468305833,69.26037828369117,17.72004514666935,15.652475842498529,38.41874542459709,57.201398584300364,33.24154027718932,31.064449134018133,26.627053911388696,30.364452901377952
00000213.jpg,0.30723905723905726,24.841247425187753,63.56099432828282,7.615773105863909,10.44030650891055,22.825424421026653,43.9089968002003,12.041594578792296,19.313207915827967,24.0,34.0147027033899,5.385164807134504,5.830951894845301,12.529964086141668,18.973665961010276,14.866068747318506,13.892443989449804,24.698178070456937,23.769728648009426,32.14031735997639,46.2709412050371,38.897300677553446,46.69047011971501
00000215.jpg,0.2905263157894737,41.65256836518496,31.78049716414141,10.0,24.20743687382041,61.84658438426491,99.72462083156798,21.587033144922902,54.70831746635972,81.30190649671138,102.07840124139877,13.45362404707371,48.27007354458868,60.959002616512684,70.178344238091,8.246211251235321,19.72308292331602,32.802438933713454,55.44366510251645,30.083217912982647,20.09975124224178,11.180339887498949,17.029386365926403
00000216.jpg,0.44657097288676234,37.570279332306995,30.528675044947494,21.400934559032695,32.0,45.31004303683677,65.80273550544841,12.36931687685298,57.3149195236284,71.16881339463234,89.15716460273958,6.324555320336759,32.526911934581186,50.24937810560445,70.00714249274856,24.73863375370596,21.633307652783937,13.341664064126334,2.0,38.47076812334269,38.62641583165593,40.70626487409524,25.298221281347036
00000218.jpg,0.17743722304283605,42.62006959921551,22.67156809750927,27.892651361962706,45.39823785126467,35.35533905932738,43.0,57.4543296888929,74.06078584514209,77.42092740338364,84.90583018850944,34.655446902326915,55.00909015790027,47.853944456021594,42.720018726587654,27.294688127912362,46.32493928760188,37.36308338453881,19.849433241279208,32.28002478313795,30.01666203960727,47.16990566028302,6.324555320336759
00000219.jpg,0.5323653962492438,25.005891419738425,61.71709649683789,37.589892258425,12.36931687685298,33.1058907144937,52.952809179494906,8.06225774829855,7.0710678118654755,12.165525060596439,36.05551275463989,22.135943621178654,8.0,12.206555615733702,20.8806130178211,21.2602916254693,12.649110640673518,27.018512172212592,55.731499172371095,35.510561809129406,21.587033144922902,11.40175425099138,15.652475842498529
00000220.jpg,0.5228642325416519,31.130143886132963,32.202484376209235,17.26267650163207,3.1622776601683795,34.48187929913333,57.0087712549569,23.345235059857504,17.204650534085253,49.64876634922564,66.60330322138685,24.041630560342615,28.0178514522438,29.546573405388315,19.849433241279208,23.259406699226016,30.265491900843113,26.30589287593181,18.973665961010276,18.384776310850235,36.6742416417845,46.69047011971501,50.80354318352215
