filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.47106325706594887,41.76167073238527,48.104053883222775,32.984845004941285,23.08679276123039,81.54140052758476,94.89467845985885,33.301651610693426,47.4236228055175,47.70744176750625,40.80441152620633,20.615528128088304,25.632011235952593,31.144823004794873,47.70744176750625,33.06055050963308,28.42534080710379,23.345235059857504,33.1058907144937,51.419840528729765,50.0,41.012193308819754,41.677331968349414
00000036.jpg,0.3026315789473684,39.20561051348144,69.1158447825099,49.4064773081425,49.4064773081425,42.5205832509386,41.617304093369626,17.029386365926403,13.601470508735444,30.4138126514911,36.235341863986875,13.601470508735444,22.825424421026653,33.52610922848042,40.85339643163099,22.135943621178654,33.60059523282288,49.040799340956916,60.30754513325841,23.345235059857504,42.638011210655684,58.52349955359813,73.57309290766564
00000037.jpg,0.20719376761147024,35.06287159367569,34.785054261852174,19.1049731745428,4.123105625617661,12.806248474865697,50.0,12.206555615733702,42.720018726587654,55.036351623268054,70.21395872616783,17.46424919657298,45.17742799230607,55.60575509783138,78.39005038906404,19.79898987322333,24.041630560342615,35.4682957019364,51.42956348249516,27.892651361962706,21.213203435596427,24.186773244895647,34.655446902326915
00000038.jpg,0.44283470064583697,37.829370008203256,40.311288741492746,29.427877939124322,46.010868281309364,58.034472514187634,70.34912934784623,37.64306044943742,29.206163733020468,54.67174773134658,40.36087214122113,42.720018726587654,33.015148038438355,22.47220505424423,7.810249675906654,40.19950248448356,43.382023926967726,29.068883707497267,7.280109889280518,43.08131845707603,46.61544808322666,48.54894437575342,24.20743687382041
00000041.jpg,0.4952076677316294,29.091702166670643,21.587033144922902,25.079872407968907,20.615528128088304,24.351591323771842,18.027756377319946,34.20526275297414,25.495097567963924,22.627416997969522,19.924858845171276,24.698178070456937,13.601470508735444,36.49657518178932,65.76473218982953,22.825424421026653,7.0710678118654755,32.38826948140329,38.118237105091836,31.76476034853718,36.40054944640259,43.266615305567875,46.61544808322666
00000042.jpg,0.48719211822660097,41.79566685887791,36.235341863986875,18.601075237738275,19.209372712298546,51.62363799656123,98.49365461794989,21.02379604162864,51.19570294468082,66.09841147864296,82.97590011563598,8.06225774829855,18.439088914585774,31.11269837220809,37.21558813185679,36.013886210738214,23.08679276123039,20.808652046684813,18.439088914585774,59.135437767890075,58.249463516842795,56.43580423808985,65.25335240430181
00000049.jpg,0.1841095890410959,38.45240157432517,42.720018726587654,34.20526275297414,32.64965543462902,31.622776601683793,54.67174773134658,16.492422502470642,15.033296378372908,21.587033144922902,39.56008088970496,11.40175425099138,14.212670403551895,42.44997055358225,66.48308055437865,21.587033144922902,43.56604182158393,50.92150822589606,76.02631123499285,30.4138126514911,45.39823785126467,51.35172830587107,65.14598989960932
00000050.jpg,0.5170299727520435,42.63502410808892,68.35202996254024,45.880278987817846,33.54101966249684,37.33630940518894,36.0,33.1058907144937,63.00793600809346,78.87331614684399,92.20086767487604,34.88552708502482,53.75872022286245,54.037024344425184,54.42425929675111,22.0,34.40930106817051,40.22437072223753,41.43669871020132,18.973665961010276,17.72004514666935,10.816653826391969,24.351591323771842
00000051.jpg,0.3404039121046615,36.490409415297734,80.52949770115296,50.32891812864648,30.463092423455635,3.0,23.345235059857504,22.135943621178654,60.01666435249463,76.21679604916491,98.48857801796105,11.045361017187261,24.839484696748443,40.024992192379,55.00909015790027,12.165525060596439,12.727922061357855,26.832815729997478,41.0,21.213203435596427,28.844410203711913,7.0710678118654755,41.0
00000052.jpg,0.3659447348767737,39.32425339763896,47.43416490252569,24.186773244895647,14.317821063276353,29.5296461204668,62.177166226839255,16.64331697709324,71.02112361825881,86.64871608973787,101.07917688624102,17.4928556845359,49.658836071740545,62.16912416947821,76.96752561957543,8.0,21.93171219946131,41.14608122288197,51.894122981316485,21.213203435596427,10.63014581273465,3.605551275463989,8.06225774829855
00000055.jpg,0.5403631590461606,27.922334253378512,23.53720459187964,28.30194339616981,33.24154027718932,20.12461179749811,24.698178070456937,21.2602916254693,34.0147027033899,44.598206241955516,41.43669871020132,16.0312195418814,4.242640687119285,6.082762530298219,20.615528128088304,20.615528128088304,24.698178070456937,27.51363298439521,30.083217912982647,28.460498941515414,32.7566787083184,47.16990566028302,56.88585061331157
00000057.jpg,0.2825584382224505,48.32442951521758,30.675723300355934,23.194827009486403,41.593268686170845,57.982756057296896,78.33900688673555,10.816653826391969,57.14017850864661,74.65252842335616,90.78546139112804,16.15549442140351,36.49657518178932,47.67598976424087,65.52098900352466,27.892651361962706,31.064449134018133,46.486557196677836,62.39390995922599,39.56008088970496,49.040799340956916,57.688820407423826,69.65629906907199
00000065.jpg,0.31007751937984496,36.463080724550345,75.0066663703967,43.01162633521314,16.0312195418814,27.784887978899608,48.33218389437829,24.08318915758459,26.90724809414742,41.10960958218893,65.0,17.46424919657298,14.560219778561036,35.05709628591621,51.97114584074513,28.861739379323623,12.041594578792296,21.095023109728988,49.39635614091387,44.94441010848846,37.8021163428716,42.720018726587654,42.5440947723653
00000066.jpg,0.3120567375886525,30.163407854599086,36.069377593742864,32.55764119219941,27.294688127912362,37.12142238654117,26.40075756488817,17.69180601295413,14.7648230602334,25.612496949731394,29.68164415931166,21.93171219946131,24.331050121192877,43.41658669218482,57.0350769263968,23.769728648009426,27.65863337187866,32.7566787083184,48.83646178829912,29.410882339705484,25.079872407968907,27.65863337187866,24.351591323771842
00000067.jpg,0.7061112712597291,49.800505261510416,74.24284477308234,37.94733192202055,38.3275357934736,58.008620049092706,83.00602387778854,33.83784863137726,53.36665625650534,64.4437739428721,73.60027173862879,43.86342439892262,51.088159097779204,45.35416188179427,58.215118311311535,38.41874542459709,61.98386886924694,47.07440918375928,52.952809179494906,27.586228448267445,26.40075756488817,38.07886552931954,38.01315561749642
00000068.jpg,0.30269058295964124,43.298857530624716,28.30194339616981,28.42534080710379,34.132096331752024,25.0,39.66106403010388,37.69615364994153,60.13318551349163,69.72087205421343,82.0792300158816,32.14031735997639,42.7551166528639,51.03920062069938,67.35725647619564,25.709920264364882,36.89173349139343,49.09175083453431,50.00999900019995,17.0,32.69556544854363,45.39823785126467,54.037024344425184
00000070.jpg,0.3429454170957775,36.24627839833692,23.08679276123039,35.35533905932738,30.364452901377952,39.05124837953327,61.032778078668514,34.48187929913333,27.65863337187866,32.89376840679705,43.41658669218482,27.0,30.01666203960727,33.015148038438355,52.15361924162119,15.620499351813308,30.23243291566195,37.57658845611187,61.98386886924694,24.73863375370596,39.11521443121589,37.656340767525464,44.721359549995796
00000073.jpg,0.5319148936170213,46.14524272755272,68.96375859826666,45.5411901469428,61.0,64.28841264178172,61.40032573203501,18.24828759089466,33.61547262794322,34.058772731852805,40.718546143004666,19.235384061671343,35.11409973215888,42.190046219457976,39.56008088970496,25.632011235952593,42.44997055358225,56.88585061331157,60.41522986797286,32.202484376209235,48.104053883222775,65.76473218982953,73.66138744281159
00000074.jpg,0.18726591760299627,39.47713003858636,68.60029154456998,44.77722635447622,19.026297590440446,17.804493814764857,46.52956049652737,13.152946437965905,43.278170016764804,63.8200595424354,84.50443775329198,11.40175425099138,30.4138126514911,53.33854141237835,72.44998274671983,22.02271554554524,3.1622776601683795,30.083217912982647,56.08029957123981,50.47771785649585,35.84689665786984,30.0,32.2490309931942
00000075.jpg,0.5143365631797508,31.584777615339004,50.566787519082126,46.010868281309364,45.044422518220834,54.08326913195984,64.00781202322104,1.0,11.180339887498949,20.591260281974,37.12142238654117,30.805843601498726,14.560219778561036,4.123105625617661,27.730849247724095,39.293765408777,30.0,12.36931687685298,16.64331697709324,41.30375285612676,45.0111097397076,42.0,29.832867780352597
00000076.jpg,0.27425088877602843,35.426504708221856,56.92099788303083,37.36308338453881,22.80350850198276,5.830951894845301,26.627053911388696,28.844410203711913,41.43669871020132,43.93176527297759,61.84658438426491,26.92582403567252,35.22782990761707,49.658836071740545,61.61980201201558,19.235384061671343,28.071337695236398,42.941821107167776,60.207972893961475,15.811388300841896,19.209372712298546,26.30589287593181,33.13608305156178
00000087.jpg,0.20170327207530256,26.057924493230946,45.89117562233506,15.811388300841896,15.620499351813308,27.018512172212592,35.608987629529715,17.11724276862369,25.495097567963924,25.96150997149434,43.01162633521314,8.06225774829855,12.165525060596439,22.47220505424423,28.792360097775937,5.385164807134504,14.317821063276353,19.6468827043885,29.274562336608895,8.602325267042627,37.57658845611187,44.384682042344295,65.0
00000089.jpg,0.39286729184427394,23.147274535247647,71.8679344353238,3.605551275463989,1.0,18.384776310850235,48.104053883222775,23.021728866442675,22.0,32.01562118716424,43.0,23.021728866442675,23.08679276123039,25.709920264364882,35.4400902933387,15.524174696260024,6.082762530298219,10.0,17.46424919657298,7.615773105863909,9.055385138137417,23.259406699226016,26.832815729997478
00000093.jpg,0.7722634508348795,27.52183562914078,36.76955262170047,7.615773105863909,24.698178070456937,9.219544457292887,34.539832078341085,22.80350850198276,21.400934559032695,17.804493814764857,17.029386365926403,15.811388300841896,20.12461179749811,25.612496949731394,38.18376618407357,11.045361017187261,22.360679774997898,26.076809620810597,40.0,20.248456731316587,38.897300677553446,56.60388679233962,71.11258679024411
00000094.jpg,0.19053667831057478,30.09270806769061,36.49657518178932,20.396078054371138,21.213203435596427,56.586217403180434,68.6804193347711,26.076809620810597,25.612496949731394,33.54101966249684,73.24616030891995,9.055385138137417,12.36931687685298,19.924858845171276,13.0,7.211102550927978,13.892443989449804,34.23448553724738,49.25444142409901,21.02379604162864,24.73863375370596,27.85677655436824,37.53664875824692
00000096.jpg,0.683377308707124,29.80749475909032,36.87817782917155,30.4138126514911,22.47220505424423,22.02271554554524,31.827660925679098,15.033296378372908,15.811388300841896,12.041594578792296,8.48528137423857,9.486832980505138,22.47220505424423,47.51841748206689,63.63961030678928,16.492422502470642,26.1725046566048,44.10215414239989,69.00724599634447,13.601470508735444,29.832867780352597,40.26164427839479,48.38388161361178
00000098.jpg,0.34627659574468084,22.209689472244875,1.0,5.830951894845301,21.095023109728988,29.732137494637012,44.01136216933077,2.23606797749979,10.816653826391969,18.027756377319946,22.02271554554524,9.0,6.4031242374328485,11.045361017187261,15.132745950421556,19.849433241279208,19.209372712298546,21.633307652783937,29.732137494637012,35.84689665786984,39.698866482558415,49.51767361255979,54.56189146281496
00000099.jpg,0.3123615418697386,44.57503457372479,54.405882034941776,47.4236228055175,33.015148038438355,18.973665961010276,33.0,20.223748416156685,58.69412236331676,79.20858539325141,108.2450922675019,15.811388300841896,46.010868281309364,67.94115100585212,91.43850392476902,8.48528137423857,30.23243291566195,44.40720662234904,72.20110802473879,27.073972741361768,10.816653826391969,23.345235059857504,45.12205669071391
00000105.jpg,0.21173623714458562,27.00232415630284,35.22782990761707,24.515301344262525,24.041630560342615,26.627053911388696,12.0,14.422205101855956,16.76305461424021,22.627416997969522,28.178005607210743,29.427877939124322,19.235384061671343,13.152946437965905,28.30194339616981,34.66987164671943,40.36087214122113,21.37755832643195,21.18962010041709,47.80167361086848,45.5411901469428,35.510561809129406,26.076809620810597
00000106.jpg,0.5766492643569056,35.01555059682201,9.899494936611665,14.7648230602334,40.24922359499622,30.4138126514911,20.615528128088304,19.1049731745428,38.897300677553446,55.21775076911409,61.40032573203501,9.0,37.12142238654117,61.204574992397426,77.64663547121665,20.396078054371138,30.675723300355934,32.55764119219941,34.713109915419565,31.25699921617557,37.8021163428716,38.18376618407357,34.20526275297414
00000117.jpg,0.4228480761602539,33.22896333895614,58.42088667591412,54.45181356024793,34.88552708502482,28.160255680657446,50.99019513592785,25.317977802344327,34.539832078341085,45.60701700396552,67.47592163134935,25.553864678361276,9.055385138137417,12.083045973594572,19.6468827043885,26.248809496813376,9.219544457292887,16.76305461424021,18.35755975068582,55.31726674375732,39.0,29.017236257093817,37.69615364994153
00000127.jpg,0.36022781205505455,30.39630608863233,35.35533905932738,14.7648230602334,26.248809496813376,17.0,42.190046219457976,6.708203932499369,12.041594578792296,14.560219778561036,62.51399843235114,8.06225774829855,31.78049716414141,54.08326913195984,81.09870529176159,6.4031242374328485,21.213203435596427,41.593268686170845,64.5600495662759,20.615528128088304,11.045361017187261,24.758836806279895,41.72529209005013
00000128.jpg,0.4020979020979021,36.03534701356674,38.118237105091836,18.0,33.52610922848042,46.57252408878007,63.324560795950255,21.95449840010015,34.20526275297414,32.89376840679705,33.37663853655727,17.26267650163207,26.0,41.48493702538308,53.600373133029585,12.649110640673518,35.12833614050059,43.32435804486894,53.009433122794285,10.0,52.630789467763066,43.01162633521314,46.66904755831214
00000129.jpg,0.35064609208380376,47.74764448929514,37.589892258425,14.035668847618199,23.706539182259394,68.30812543175226,108.26818553942798,26.30589287593181,61.40032573203501,77.25283166331187,98.03060746521976,13.038404810405298,21.93171219946131,32.55764119219941,48.83646178829912,38.05259518088089,24.166091947189145,26.248809496813376,34.713109915419565,62.39390995922599,59.033888572581766,61.98386886924694,64.8459713474939
00000132.jpg,0.24123337363966144,43.48420684554061,47.20169488482379,29.154759474226502,45.31004303683677,61.587336360651285,73.24616030891995,12.041594578792296,35.84689665786984,69.6419413859206,90.97252332435328,7.280109889280518,21.18962010041709,39.20459156782532,56.61271941887264,29.017236257093817,23.600847442411894,34.0,41.43669871020132,43.93176527297759,41.10960958218893,49.040799340956916,61.741396161732524
00000134.jpg,0.4872881355932203,37.49435190547282,38.01315561749642,27.730849247724095,33.24154027718932,8.246211251235321,15.132745950421556,23.769728648009426,50.60632371551998,53.2634959423431,71.61005515987263,19.313207915827967,48.507731342539614,62.93647591023825,69.87131027825369,13.45362404707371,28.0178514522438,50.08991914547278,62.369864518050704,24.331050121192877,24.73863375370596,26.627053911388696,35.510561809129406
00000136.jpg,0.5643100511073254,30.496164114454576,38.600518131237564,41.7612260356422,25.238858928247925,43.04648650006177,55.362442142665635,1.0,25.495097567963924,34.52535300326414,53.009433122794285,24.0,10.44030650891055,16.401219466856727,34.058772731852805,36.05551275463989,23.08679276123039,7.810249675906654,13.601470508735444,51.31276644267,46.06517122512408,33.83784863137726,25.709920264364882
00000142.jpg,0.3203342618384401,31.74440214524132,65.49045732013177,56.32051136131489,48.05205510693585,19.1049731745428,23.40939982143925,15.652475842498529,41.78516483155236,37.33630940518894,37.36308338453881,7.0710678118654755,24.0,28.0178514522438,29.0,18.35755975068582,14.142135623730951,14.866068747318506,4.123105625617661,38.01315561749642,44.04543109109048,45.254833995939045,55.226805085936306
00000146.jpg,0.4052863436123348,34.042879946603676,48.38388161361178,63.245553203367585,39.92492955535426,39.56008088970496,49.01020301937138,5.830951894845301,27.65863337187866,42.7551166528639,62.0,10.04987562112089,29.0,43.01162633521314,57.21887800367987,2.23606797749979,16.55294535724685,22.20360331117452,32.31098884280702,24.041630560342615,25.238858928247925,34.058772731852805,40.607881008493905
00000147.jpg,0.6180784196348399,48.69824220529913,73.05477397131553,52.40229002629561,49.49747468305833,57.706152185014034,68.73136110975832,7.280109889280518,42.04759208325728,62.00806399170998,84.00595217006948,20.808652046684813,25.495097567963924,38.91015291668744,73.97972695272672,36.235341863986875,41.048751503547585,47.4236228055175,60.802960454241045,39.44616584663204,47.67598976424087,44.28317965096906,49.8196748283246
00000148.jpg,0.2316170919522875,39.98992141828641,48.76474136094644,40.311288741492746,40.311288741492746,32.7566787083184,34.23448553724738,12.36931687685298,17.804493814764857,33.52610922848042,37.48332962798263,5.830951894845301,31.78049716414141,49.24428900898052,62.20128616033595,17.88854381999832,36.124783736376884,57.62811813689564,70.09279563550022,24.698178070456937,48.010415536631214,62.24146527838174,76.48529270389177
00000149.jpg,0.4673684210526316,34.24433807709423,64.1248781675256,51.62363799656123,23.08679276123039,34.655446902326915,58.82176467941097,3.0,19.849433241279208,31.32091952673165,35.35533905932738,10.816653826391969,12.806248474865697,17.0,30.528675044947494,18.384776310850235,30.4138126514911,42.44997055358225,54.817880294662984,24.08318915758459,43.829214001622255,48.877397639399746,63.28506932918696
00000151.jpg,0.7377570489718042,23.474572977254407,11.40175425099138,15.556349186104045,16.15549442140351,22.20360331117452,39.319206502675,18.788294228055936,11.313708498984761,11.40175425099138,6.708203932499369,17.029386365926403,16.64331697709324,41.6293165929973,33.83784863137726,16.76305461424021,21.213203435596427,27.65863337187866,41.97618372363071,26.248809496813376,28.284271247461902,27.784887978899608,41.048751503547585
00000152.jpg,0.6044823906083244,33.709921466465595,32.7566787083184,59.77457653551382,57.271284253105414,56.08029957123981,54.589376255824725,30.805843601498726,33.37663853655727,30.265491900843113,24.698178070456937,15.620499351813308,14.422205101855956,9.219544457292887,16.401219466856727,17.69180601295413,24.08318915758459,13.341664064126334,11.180339887498949,37.64306044943742,44.68780594300866,58.05170109479997,65.94694837519019
00000153.jpg,0.647187091146969,34.5284525606044,61.85466837676846,14.866068747318506,46.238512086787566,52.773099207835045,86.95401083331349,17.029386365926403,14.317821063276353,18.027756377319946,20.518284528683193,16.401219466856727,7.615773105863909,5.830951894845301,10.63014581273465,35.4682957019364,33.015148038438355,25.80697580112788,28.792360097775937,44.654227123532216,54.20332093147061,63.812224534175265,66.2872536767062
00000160.jpg,0.4688154039347007,32.86503742151849,47.01063709417264,30.886890422961002,26.30589287593181,46.61544808322666,83.48652585896721,11.045361017187261,33.37663853655727,48.27007354458868,60.01666435249463,16.0,23.53720459187964,31.622776601683793,33.1058907144937,17.029386365926403,12.806248474865697,32.7566787083184,45.18849411078001,14.866068747318506,11.0,19.697715603592208,45.5411901469428
00000170.jpg,0.7331488114620645,30.842220455909747,65.27633568147036,56.0357029044876,33.24154027718932,45.27692569068709,56.142675390472796,15.033296378372908,17.69180601295413,15.620499351813308,15.811388300841896,13.601470508735444,15.620499351813308,17.69180601295413,22.02271554554524,20.591260281974,23.021728866442675,25.179356624028344,32.31098884280702,28.0178514522438,32.31098884280702,43.104524124504614,54.08326913195984
00000171.jpg,0.21878418502891075,39.84232159649534,44.553338819890925,37.107950630558946,31.78049716414141,26.92582403567252,47.16990566028302,21.18962010041709,51.15662224971465,62.0966987850401,49.57822102496216,5.830951894845301,25.45584412271571,42.941821107167776,59.033888572581766,13.45362404707371,21.37755832643195,43.41658669218482,60.13318551349163,32.01562118716424,36.235341863986875,55.94640292279746,69.28924880528002
00000174.jpg,0.4995090819833088,48.29540746046866,80.91971329657564,68.47627326307996,50.80354318352215,67.35725647619564,91.92388155425118,4.47213595499958,22.135943621178654,43.93176527297759,75.1065909225016,32.0624390837628,24.515301344262525,11.0,13.341664064126334,51.62363799656123,43.01162633521314,35.35533905932738,27.313000567495326,74.33034373659252,72.56721022610694,59.481089431852205,64.47480127925948
00000189.jpg,0.2791647753064004,27.707865089917465,57.0350769263968,21.470910553583888,12.083045973594572,12.36931687685298,48.104053883222775,21.0,32.202484376209235,32.449961479175904,43.32435804486894,11.704699910719626,25.612496949731394,26.92582403567252,48.30113870293329,7.211102550927978,18.110770276274835,27.16615541441225,31.38470965295043,27.0,28.178005607210743,26.90724809414742,23.323807579381203
00000192.jpg,0.1388235294117647,43.09004873643682,59.033888572581766,18.110770276274835,13.0,23.259406699226016,58.309518948453004,26.1725046566048,55.14526271584895,71.449282711585,85.28774824088158,18.24828759089466,33.28663395418648,37.16180835212409,52.80151512977634,29.206163733020468,25.96150997149434,27.294688127912362,30.59411708155671,55.94640292279746,59.20304046246274,62.93647591023825,62.48199740725323
00000194.jpg,0.6070199587061252,32.48248860277056,71.84705978674423,30.364452901377952,40.496913462633174,28.844410203711913,59.81638571495272,24.73863375370596,31.064449134018133,36.68787265568828,52.952809179494906,13.038404810405298,16.15549442140351,25.059928172283335,34.48187929913333,17.029386365926403,7.211102550927978,2.0,4.123105625617661,38.897300677553446,45.34313619501854,58.89821729050889,43.08131845707603
00000196.jpg,0.386119257086999,41.67128171931584,38.0,50.0,54.42425929675111,47.095647357266465,31.25699921617557,6.082762530298219,31.064449134018133,32.55764119219941,61.18823416311342,12.083045973594572,27.51363298439521,47.853944456021594,58.309518948453004,23.345235059857504,33.015148038438355,45.967379738244816,60.03332407921454,37.656340767525464,39.81205847478876,57.706152185014034,80.1311425102625
00000199.jpg,0.6185567010309279,23.84435644454101,56.859475903318,14.142135623730951,13.0,6.0,17.029386365926403,13.038404810405298,12.041594578792296,15.0,23.600847442411894,15.132745950421556,17.804493814764857,22.360679774997898,16.15549442140351,16.55294535724685,22.627416997969522,16.1245154965971,62.81719509815764,38.3275357934736,28.42534080710379,31.906112267087632,41.78516483155236
00000202.jpg,0.11857341361741547,36.49678962321068,31.78049716414141,10.198039027185569,42.43819034784589,50.92150822589606,55.90169943749474,47.92702786528704,44.384682042344295,72.11102550927978,71.56814934033156,13.0,49.39635614091387,44.384682042344295,51.62363799656123,11.40175425099138,27.80287754891569,26.1725046566048,24.73863375370596,13.601470508735444,26.92582403567252,24.698178070456937,25.45584412271571
00000209.jpg,0.38814461369058545,40.09666547613748,45.17742799230607,53.75872022286245,25.612496949731394,59.54829972383762,42.190046219457976,30.4138126514911,49.09175083453431,57.0701322935211,72.42237223399962,11.704699910719626,28.460498941515414,49.49747468305833,69.26037828369117,17.0,18.439088914585774,38.41874542459709,57.201398584300364,36.6742416417845,24.186773244895647,26.627053911388696,29.274562336608895
00000213.jpg,0.30723905723905726,26.27549634194939,62.64982043070834,7.615773105863909,10.44030650891055,22.825424421026653,43.9089968002003,12.041594578792296,19.313207915827967,29.0,34.0147027033899,5.385164807134504,5.830951894845301,17.08800749063506,23.769728648009426,10.295630140987,13.892443989449804,26.92582403567252,46.238512086787566,32.14031735997639,41.0,40.718546143004666,46.69047011971501
00000215.jpg,0.2905263157894737,41.65256836518496,31.78049716414141,10.0,24.20743687382041,61.84658438426491,99.72462083156798,21.587033144922902,54.70831746635972,81.30190649671138,102.07840124139877,13.45362404707371,48.27007354458868,60.959002616512684,70.178344238091,8.246211251235321,19.72308292331602,32.802438933713454,55.44366510251645,30.083217912982647,20.09975124224178,11.180339887498949,17.029386365926403
00000216.jpg,0.44657097288676234,38.76961945352112,23.706539182259394,31.906112267087632,42.190046219457976,49.9799959983992,65.80273550544841,8.54400374531753,57.3149195236284,75.96051605933177,89.15716460273958,6.324555320336759,32.526911934581186,50.24937810560445,70.00714249274856,24.73863375370596,21.633307652783937,13.341664064126334,2.0,44.14748010928823,38.62641583165593,40.70626487409524,25.298221281347036
00000218.jpg,0.2652217310708684,37.08994530026297,37.0,27.80287754891569,32.01562118716424,48.91829923454004,38.0,24.73863375370596,48.91829923454004,91.23595782365635,78.77182237323191,14.212670403551895,43.829214001622255,50.59644256269407,51.419840528729765,8.602325267042627,35.014282800023196,41.30375285612676,34.92849839314596,24.351591323771842,18.867962264113206,19.4164878389476,8.94427190999916
00000219.jpg,0.5807622504537205,27.393830142028182,61.71709649683789,40.22437072223753,17.26267650163207,28.653097563788805,52.23983154643591,12.649110640673518,7.0710678118654755,16.97056274847714,36.05551275463989,17.46424919657298,3.0,10.198039027185569,20.8806130178211,25.238858928247925,17.46424919657298,32.2490309931942,60.13318551349163,33.1058907144937,30.0,25.179356624028344,27.51363298439521
00000220.jpg,0.31903580290677064,27.048826264639168,42.44997055358225,23.40939982143925,5.0,26.870057685088806,52.43090691567332,16.278820596099706,13.45362404707371,12.083045973594572,39.05124837953327,18.110770276274835,23.769728648009426,27.892651361962706,21.540659228538015,16.76305461424021,31.04834939252005,31.016124838541646,21.095023109728988,19.697715603592208,32.2490309931942,43.01162633521314,50.80354318352215
