filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000051.jpg,0.7253044654939107,47.04753978673633,78.54934754662193,50.32891812864648,25.942243542145693,23.259406699226016,45.044422518220834,24.186773244895647,73.59347797189639,93.43446901438462,120.10412149464314,15.556349186104045,42.37924020083418,64.1248781675256,84.00595217006948,9.899494936611665,24.515301344262525,44.553338819890925,65.62011886609167,33.83784863137726,26.476404589747453,15.0,27.586228448267445
00000052.jpg,0.3332710978342046,39.120242362018,41.182520563948,19.235384061671343,14.317821063276353,43.32435804486894,55.46169849544819,25.45584412271571,72.03471385380801,88.3911760301898,101.07917688624102,21.02379604162864,43.08131845707603,62.16912416947821,76.96752561957543,9.433981132056603,21.93171219946131,34.539832078341085,49.9799959983992,21.470910553583888,7.615773105863909,2.8284271247461903,10.0
00000055.jpg,0.6194690265486725,23.633820486437145,32.38826948140329,41.43669871020132,30.0,20.12461179749811,24.698178070456937,21.0,21.95449840010015,30.23243291566195,43.41658669218482,8.06225774829855,6.708203932499369,20.396078054371138,33.06055050963308,8.246211251235321,12.041594578792296,12.083045973594572,13.152946437965905,18.439088914585774,28.160255680657446,32.69556544854363,38.01315561749642
00000057.jpg,0.31864673485444533,21.91588749634108,41.78516483155236,23.769728648009426,23.021728866442675,62.26556030423239,76.10519036176179,11.180339887498949,26.076809620810597,44.27188724235731,50.0,15.297058540778355,20.0,13.341664064126334,13.92838827718412,7.280109889280518,7.280109889280518,6.4031242374328485,5.0,2.23606797749979,2.8284271247461903,3.1622776601683795,5.0
00000065.jpg,0.6340288924558587,24.521861266778895,56.302753041036986,52.08646657242167,21.37755832643195,23.600847442411894,40.26164427839479,44.04543109109048,38.3275357934736,39.05124837953327,40.80441152620633,27.073972741361768,21.02379604162864,24.166091947189145,25.0,8.94427190999916,8.48528137423857,8.48528137423857,8.54400374531753,8.06225774829855,5.0,8.48528137423857,5.830951894845301
00000066.jpg,0.22784810126582278,32.19057552897658,32.64965543462902,27.65863337187866,27.294688127912362,32.14031735997639,30.528675044947494,17.69180601295413,32.0624390837628,40.311288741492746,61.84658438426491,21.93171219946131,29.410882339705484,38.01315561749642,52.46903848937962,27.51363298439521,28.0178514522438,30.463092423455635,43.18564576337837,29.410882339705484,29.068883707497267,29.068883707497267,15.264337522473747
00000067.jpg,0.505938242280285,47.19594336801316,79.76214641043707,36.05551275463989,9.848857801796104,38.01315561749642,69.85699678629192,32.2490309931942,43.9089968002003,50.99019513592785,66.09841147864296,39.35733730830886,47.80167361086848,46.861498055439924,60.63827174318213,44.598206241955516,43.965895873961216,39.6232255123179,42.95346318982906,63.51377803280167,47.38143096192854,46.04345773288535,41.593268686170845
00000068.jpg,0.5574136008918618,34.543513879637736,25.0,13.341664064126334,33.24154027718932,20.396078054371138,53.03772242470448,36.138621999185304,50.15974481593781,69.72087205421343,82.0792300158816,27.16615541441225,37.8549864614954,23.0,10.44030650891055,25.709920264364882,30.01666203960727,19.313207915827967,5.0,26.627053911388696,32.69556544854363,45.39823785126467,59.07622195096772
00000070.jpg,0.6234817813765182,30.187659467241218,20.808652046684813,41.23105625617661,58.137767414994535,77.46612162745726,61.032778078668514,21.540659228538015,27.65863337187866,32.89376840679705,48.27007354458868,27.0,27.85677655436824,35.4682957019364,8.94427190999916,5.385164807134504,22.561028345356956,24.839484696748443,35.510561809129406,24.331050121192877,17.72004514666935,9.899494936611665,5.385164807134504
00000073.jpg,0.6181606519208381,29.343093143154505,31.89043743820395,24.73863375370596,60.07495318350236,62.39390995922599,56.08029957123981,18.24828759089466,15.0,8.246211251235321,17.26267650163207,19.235384061671343,38.05259518088089,7.0710678118654755,15.033296378372908,29.410882339705484,47.29693436154187,7.0,60.41522986797286,35.38361202590826,51.088159097779204,4.47213595499958,7.810249675906654
00000074.jpg,0.32727272727272727,39.57209524356351,50.039984012787215,17.0,10.770329614269007,31.89043743820395,60.207972893961475,48.76474136094644,69.8927750200262,82.49242389456137,96.56603957913983,37.0,52.172789842982326,58.52349955359813,71.84705978674423,20.09975124224178,30.14962686336267,32.38826948140329,46.84015371452148,4.123105625617661,3.1622776601683795,1.0,6.082762530298219
00000075.jpg,0.43129647591335274,35.471564670625206,50.566787519082126,27.85677655436824,45.5411901469428,67.35725647619564,100.23971268913334,15.231546211727817,25.079872407968907,26.90724809414742,42.7551166528639,30.805843601498726,19.79898987322333,19.924858845171276,39.824615503479755,39.293765408777,25.495097567963924,10.63014581273465,14.035668847618199,47.07440918375928,40.01249804748511,32.38826948140329,24.08318915758459
00000076.jpg,0.4491880565741226,21.887408703484265,36.76955262170047,9.219544457292887,18.110770276274835,12.806248474865697,36.069377593742864,35.22782990761707,30.23243291566195,28.178005607210743,13.45362404707371,33.28663395418648,30.59411708155671,26.076809620810597,27.018512172212592,17.69180601295413,24.73863375370596,19.924858845171276,21.400934559032695,4.0,13.0,7.0710678118654755,14.7648230602334
00000087.jpg,0.30927835051546393,22.54579040609526,35.014282800023196,43.104524124504614,15.620499351813308,27.018512172212592,35.608987629529715,13.892443989449804,7.615773105863909,25.96150997149434,35.22782990761707,15.652475842498529,17.11724276862369,29.068883707497267,47.634021455258214,5.830951894845301,13.601470508735444,17.4928556845359,27.459060435491963,8.602325267042627,8.602325267042627,7.280109889280518,36.05551275463989
00000089.jpg,0.10454930771404351,35.466273106594734,60.53924347066124,37.48332962798263,26.0,46.69047011971501,73.08214556237385,28.635642126552707,45.617978911828175,49.678969393496885,60.41522986797286,23.021728866442675,33.95585369269929,32.64965543462902,38.948684188300895,23.853720883753127,17.08800749063506,2.23606797749979,34.92849839314596,31.906112267087632,30.0,38.62641583165593,9.433981132056603
00000093.jpg,0.6412337662337663,27.144761805531147,35.6931365951495,18.110770276274835,6.082762530298219,27.202941017470888,34.539832078341085,23.53720459187964,31.064449134018133,33.06055050963308,36.013886210738214,20.12461179749811,24.698178070456937,27.313000567495326,25.553864678361276,11.045361017187261,14.142135623730951,15.0,18.439088914585774,20.0,42.5205832509386,34.785054261852174,71.11258679024411
00000094.jpg,0.54178145087236,29.602413111404406,32.28002478313795,25.495097567963924,2.8284271247461903,10.44030650891055,74.06078584514209,22.090722034374522,35.35533905932738,45.70557952810576,50.96076922496363,20.591260281974,27.80287754891569,27.85677655436824,29.068883707497267,17.0,31.064449134018133,35.73513677041127,46.09772228646444,15.811388300841896,20.591260281974,26.40075756488817,24.413111231467404
00000096.jpg,0.5028768699654775,29.49063670878905,65.39113089708727,27.459060435491963,35.11409973215888,48.373546489791295,46.95742752749558,18.027756377319946,14.142135623730951,18.439088914585774,16.0312195418814,12.041594578792296,13.601470508735444,18.110770276274835,29.017236257093817,17.08800749063506,21.095023109728988,30.066592756745816,40.19950248448356,23.769728648009426,34.058772731852805,39.319206502675,51.0
00000098.jpg,0.6465231788079471,14.772589701266167,1.0,5.830951894845301,18.973665961010276,35.34119409414458,55.86591089385369,3.1622776601683795,5.0990195135927845,6.708203932499369,9.219544457292887,13.92838827718412,10.04987562112089,17.804493814764857,26.627053911388696,19.849433241279208,10.198039027185569,7.280109889280518,10.198039027185569,28.42534080710379,11.661903789690601,5.385164807134504,7.615773105863909
00000099.jpg,0.6489945155393053,34.685204177445186,94.847245611035,53.009433122794285,40.311288741492746,44.27188724235731,52.23983154643591,21.540659228538015,58.69412236331676,79.20858539325141,108.2450922675019,23.53720459187964,31.0,26.076809620810597,23.259406699226016,3.1622776601683795,12.649110640673518,17.26267650163207,10.295630140987,8.54400374531753,9.848857801796104,5.385164807134504,5.0
00000105.jpg,0.5520833333333334,33.11940417426769,43.829214001622255,40.85339643163099,66.70832032063167,48.25971404805462,41.340053217188775,31.38470965295043,37.57658845611187,24.08318915758459,28.178005607210743,30.364452901377952,22.561028345356956,13.601470508735444,5.656854249492381,38.07886552931954,34.9857113690718,25.495097567963924,14.317821063276353,45.79301256742124,44.94441010848846,36.40054944640259,21.095023109728988
00000106.jpg,0.5157342657342657,24.54554110797977,37.656340767525464,31.622776601683793,17.804493814764857,29.410882339705484,37.013511046643494,15.652475842498529,22.360679774997898,32.01562118716424,42.20189569201838,4.0,23.194827009486403,42.20189569201838,63.953107821277925,11.704699910719626,11.180339887498949,13.416407864998739,5.385164807134504,17.46424919657298,20.09975124224178,17.11724276862369,20.0
00000117.jpg,0.6205799151343706,43.332054323331995,20.09975124224178,24.166091947189145,50.60632371551998,64.4980619863884,35.22782990761707,17.0,37.013511046643494,36.49657518178932,67.17886572427373,17.11724276862369,18.439088914585774,10.816653826391969,19.79898987322333,36.05551275463989,46.84015371452148,83.72574275573791,34.9857113690718,55.31726674375732,66.70832032063167,82.73451516749222,85.14693182963201
00000127.jpg,0.36022781205505455,30.36394437607173,35.35533905932738,14.422205101855956,10.198039027185569,17.0,68.62215385719105,10.44030650891055,12.041594578792296,9.848857801796104,69.3757882838098,10.0,24.186773244895647,49.64876634922564,81.49846624323675,6.4031242374328485,22.47220505424423,36.05551275463989,58.463663928973865,18.867962264113206,12.529964086141668,24.758836806279895,45.45327270945405
00000128.jpg,0.44191919191919193,33.99649013353991,53.33854141237835,44.721359549995796,33.52610922848042,46.57252408878007,63.324560795950255,21.95449840010015,31.38470965295043,31.575306807693888,39.05124837953327,21.213203435596427,5.830951894845301,9.219544457292887,30.083217912982647,16.0312195418814,12.041594578792296,52.88667128870941,53.009433122794285,12.806248474865697,52.630789467763066,36.05551275463989,46.66904755831214
00000129.jpg,0.26700089985859365,37.3452865445552,23.769728648009426,26.90724809414742,55.00909015790027,72.12489168102785,108.26818553942798,41.30375285612676,59.53990258641679,72.11102550927978,79.00632886041473,16.492422502470642,31.953090617340916,33.24154027718932,36.22154055254967,12.529964086141668,10.198039027185569,7.0710678118654755,5.385164807134504,16.278820596099706,21.2602916254693,28.653097563788805,26.92582403567252
00000132.jpg,0.17913148371531967,28.56345196888089,21.95449840010015,38.01315561749642,62.609903369994115,77.25283166331187,101.19288512538814,43.289721643826724,38.3275357934736,61.68468205316454,56.08029957123981,18.973665961010276,20.248456731316587,14.866068747318506,13.0,5.830951894845301,5.0990195135927845,1.4142135623730951,2.23606797749979,5.0,6.324555320336759,3.605551275463989,2.8284271247461903
00000134.jpg,0.502380561484157,35.19862499508539,40.311288741492746,52.81098370604357,38.2099463490856,8.246211251235321,15.132745950421556,23.769728648009426,50.60632371551998,46.22769732530488,74.24957912338628,23.08679276123039,45.31004303683677,58.18934610390462,75.64390259630977,9.0,23.769728648009426,42.05948168962618,57.48912940721924,9.848857801796104,14.035668847618199,17.72004514666935,13.45362404707371
00000136.jpg,0.5357864941366761,31.450842575632485,18.24828759089466,45.17742799230607,22.847319317591726,43.04648650006177,55.362442142665635,4.0,35.35533905932738,39.01281840626232,43.01162633521314,29.0,21.540659228538015,21.540659228538015,34.132096331752024,40.80441152620633,28.160255680657446,11.661903789690601,14.317821063276353,54.817880294662984,46.389654018972806,32.01562118716424,20.024984394500787
00000142.jpg,0.5476190476190477,34.98120038941446,55.226805085936306,51.35172830587107,43.174066289845804,73.53910524340094,84.05950273467003,8.06225774829855,28.30194339616981,37.0,40.70626487409524,10.198039027185569,19.6468827043885,18.027756377319946,11.180339887498949,26.570660511172846,23.08679276123039,19.6468827043885,14.035668847618199,33.61547262794322,42.04759208325728,36.71511950137164,58.412327466040935
00000146.jpg,0.533831628638867,36.061794742681265,48.38388161361178,63.245553203367585,43.174066289845804,48.093658625644196,52.952809179494906,5.385164807134504,29.154759474226502,38.897300677553446,52.773099207835045,14.866068747318506,34.0,48.373546489791295,62.20128616033595,8.602325267042627,23.323807579381203,28.600699292150182,38.91015291668744,19.313207915827967,23.259406699226016,31.906112267087632,41.88078318274385
00000147.jpg,0.49991260269183707,25.123324609415985,84.1486779456457,55.00909015790027,54.037024344425184,28.460498941515414,64.07807737440318,24.698178070456937,35.0,53.75872022286245,23.194827009486403,7.280109889280518,10.44030650891055,22.02271554554524,17.029386365926403,3.605551275463989,8.54400374531753,7.211102550927978,8.0,5.0,3.1622776601683795,5.0990195135927845,7.810249675906654
00000148.jpg,0.2642622950819672,40.617011116082374,37.589892258425,40.311288741492746,37.53664875824692,32.7566787083184,54.56189146281496,12.36931687685298,21.95449840010015,33.52610922848042,33.83784863137726,12.806248474865697,25.298221281347036,47.01063709417264,55.21775076911409,24.698178070456937,36.124783736376884,57.62811813689564,70.09279563550022,29.410882339705484,48.010415536631214,65.79513659838392,76.4198926981712
00000149.jpg,0.5991902834008097,32.502692471542886,9.848857801796104,8.246211251235321,37.48332962798263,35.22782990761707,58.82176467941097,4.47213595499958,23.53720459187964,35.22782990761707,16.76305461424021,14.212670403551895,16.401219466856727,41.88078318274385,44.40720662234904,20.12461179749811,30.4138126514911,49.51767361255979,68.94200461257273,27.85677655436824,33.12099032335839,46.95742752749558,59.09314681077663
00000151.jpg,0.6464121527083749,28.33772019083412,11.40175425099138,15.556349186104045,16.15549442140351,22.20360331117452,39.319206502675,20.808652046684813,27.892651361962706,28.071337695236398,30.805843601498726,20.248456731316587,30.610455730027933,38.897300677553446,47.80167361086848,12.083045973594572,22.47220505424423,29.154759474226502,43.32435804486894,25.80697580112788,16.15549442140351,29.614185789921695,66.70832032063167
00000152.jpg,0.3972602739726027,38.66395900837959,45.31004303683677,38.2099463490856,47.50789408087881,52.630789467763066,54.589376255824725,35.05709628591621,25.079872407968907,40.311288741492746,68.9492567037528,21.540659228538015,17.69180601295413,14.422205101855956,20.615528128088304,21.633307652783937,26.019223662515376,23.194827009486403,23.08679276123039,26.248809496813376,49.25444142409901,69.58448102845921,91.00549433962765
00000153.jpg,0.6062091503267973,37.15605355372662,74.70609078247904,40.26164427839479,43.41658669218482,59.53990258641679,91.30169768410661,18.973665961010276,30.805843601498726,31.064449134018133,33.1058907144937,13.92838827718412,7.615773105863909,15.0,22.80350850198276,35.4682957019364,22.47220505424423,16.15549442140351,12.806248474865697,42.5440947723653,54.20332093147061,62.625873247404705,51.478150704935004
00000160.jpg,0.5376890809711453,30.096319849268678,4.242640687119285,19.72308292331602,27.51363298439521,28.0178514522438,49.8196748283246,11.704699910719626,33.37663853655727,48.27007354458868,60.01666435249463,21.0,25.079872407968907,33.54101966249684,37.69615364994153,21.095023109728988,22.80350850198276,39.11521443121589,47.50789408087881,16.76305461424021,16.0,23.194827009486403,45.5411901469428
00000170.jpg,0.20868167202572346,30.912263424395654,22.135943621178654,37.44329045369811,56.43580423808985,43.18564576337837,62.5859409132754,30.265491900843113,26.1725046566048,26.019223662515376,25.0,16.64331697709324,24.166091947189145,25.942243542145693,25.495097567963924,18.681541692269406,21.095023109728988,28.178005607210743,32.31098884280702,32.2490309931942,37.0,38.05259518088089,20.09975124224178
00000171.jpg,0.3458601587063932,23.640660315730084,35.77708763999664,23.769728648009426,17.46424919657298,16.1245154965971,19.209372712298546,28.792360097775937,45.617978911828175,52.478567053607705,67.4166151627327,23.0,18.973665961010276,18.867962264113206,18.867962264113206,7.0710678118654755,3.0,3.1622776601683795,2.23606797749979,24.041630560342615,23.021728866442675,22.561028345356956,25.0
00000174.jpg,0.5940108001963672,45.453402183799184,80.91971329657564,68.47627326307996,50.80354318352215,67.35725647619564,91.92388155425118,11.40175425099138,27.202941017470888,42.04759208325728,55.036351623268054,28.071337695236398,19.6468827043885,6.0,17.26267650163207,51.62363799656123,43.01162633521314,30.4138126514911,27.313000567495326,72.80109889280519,67.68308503607086,54.70831746635972,40.8166632639171
00000189.jpg,0.42755344418052255,27.903748884780857,43.73785545725808,24.413111231467404,11.0,31.064449134018133,33.421549934136806,28.653097563788805,36.76955262170047,36.235341863986875,32.2490309931942,20.615528128088304,29.0,30.0,33.015148038438355,19.1049731745428,28.160255680657446,23.40939982143925,24.166091947189145,22.360679774997898,28.0178514522438,28.653097563788805,21.93171219946131
00000192.jpg,0.35,37.89006455041457,40.52159917870962,8.246211251235321,30.805843601498726,55.10898293381942,65.19202405202648,17.08800749063506,56.515484603779164,67.47592163134935,80.75270893288967,16.1245154965971,30.870698080866262,35.4400902933387,49.47726750741192,32.449961479175904,15.132745950421556,7.0710678118654755,7.810249675906654,49.8196748283246,55.31726674375732,37.36308338453881,37.107950630558946
00000194.jpg,0.8145311916324244,37.755099605083075,61.29437168288782,35.17101079013795,43.93176527297759,32.57299494980466,52.80151512977634,34.92849839314596,46.04345773288535,60.29925372672534,76.6550715869472,16.278820596099706,20.396078054371138,28.160255680657446,31.04834939252005,21.095023109728988,11.045361017187261,13.92838827718412,21.840329667841555,42.5205832509386,46.09772228646444,49.040799340956916,47.70744176750625
00000196.jpg,0.547550432276657,19.725446588008488,39.05124837953327,40.496913462633174,49.76946855251722,42.1070065428546,31.25699921617557,6.708203932499369,33.421549934136806,33.61547262794322,24.186773244895647,14.317821063276353,16.278820596099706,9.848857801796104,6.708203932499369,9.848857801796104,5.385164807134504,6.708203932499369,1.0,23.194827009486403,10.04987562112089,7.280109889280518,3.0
00000199.jpg,0.58829249319331,22.316682562457892,8.06225774829855,11.180339887498949,7.0,6.0,17.029386365926403,3.605551275463989,9.219544457292887,9.486832980505138,25.632011235952593,14.866068747318506,21.95449840010015,39.0,54.3323108288245,19.72308292331602,27.313000567495326,38.07886552931954,41.30375285612676,17.4928556845359,28.600699292150182,34.828149534535996,33.94112549695428
00000202.jpg,0.24456521739130435,32.231194637439025,13.892443989449804,10.44030650891055,30.0,43.104524124504614,60.13318551349163,32.202484376209235,54.12947441089743,53.75872022286245,51.92301994298868,22.67156809750927,42.5440947723653,42.720018726587654,37.8549864614954,17.46424919657298,27.80287754891569,23.021728866442675,29.614185789921695,11.180339887498949,25.495097567963924,24.698178070456937,22.20360331117452
00000209.jpg,0.6458847275173806,29.18656217844105,26.68332812825267,57.3149195236284,40.8166632639171,32.01562118716424,29.546573405388315,26.570660511172846,43.18564576337837,26.30589287593181,25.179356624028344,14.866068747318506,28.460498941515414,30.23243291566195,36.71511950137164,3.0,15.0,31.400636936215164,57.201398584300364,13.892443989449804,20.0,24.166091947189145,30.364452901377952
00000213.jpg,0.30914140804250695,31.30063599842063,47.38143096192854,27.202941017470888,16.1245154965971,25.709920264364882,43.9089968002003,25.942243542145693,41.14608122288197,55.00909015790027,63.28506932918696,22.02271554554524,33.24154027718932,40.45985664828782,38.2099463490856,9.055385138137417,16.278820596099706,21.095023109728988,20.248456731316587,14.422205101855956,24.166091947189145,31.906112267087632,40.496913462633174
00000215.jpg,0.35233555767397523,43.22259379607333,35.05709628591621,12.041594578792296,31.400636936215164,66.48308055437865,99.72462083156798,22.847319317591726,54.70831746635972,81.30190649671138,98.00510190801293,10.816653826391969,44.553338819890925,53.907327887774215,73.55270219373317,18.110770276274835,22.80350850198276,26.40075756488817,55.17245689653489,39.20459156782532,25.079872407968907,14.142135623730951,22.360679774997898
00000216.jpg,0.22875816993464052,35.99993536030771,50.80354318352215,38.897300677553446,32.2490309931942,45.0,71.11961754677819,21.633307652783937,48.010415536631214,49.040799340956916,58.008620049092706,10.198039027185569,26.92582403567252,36.87817782917155,49.51767361255979,24.08318915758459,28.0178514522438,21.400934559032695,13.0,38.47076812334269,34.0147027033899,35.38361202590826,23.345235059857504
00000218.jpg,0.3548895899053628,30.854314105566086,23.323807579381203,38.8329756778952,42.42640687119285,35.35533905932738,38.0,49.20365840057018,48.91829923454004,48.79549159502341,48.41487374764082,42.43819034784589,39.44616584663204,21.2602916254693,14.7648230602334,36.40054944640259,31.953090617340916,12.083045973594572,16.1245154965971,17.804493814764857,20.8806130178211,1.4142135623730951,20.09975124224178
00000219.jpg,0.6208112874779541,28.798761987315988,67.446274915669,33.28663395418648,17.11724276862369,58.137767414994535,70.57619995437555,12.649110640673518,7.0710678118654755,10.63014581273465,58.240879114244144,19.4164878389476,12.041594578792296,10.44030650891055,20.024984394500787,28.653097563788805,17.0,8.94427190999916,22.847319317591726,33.1058907144937,27.85677655436824,27.65863337187866,41.6293165929973
00000220.jpg,0.45373980857851826,34.995964087488545,35.805027579936315,38.600518131237564,33.24154027718932,10.295630140987,52.392747589718944,24.596747752497688,39.01281840626232,49.64876634922564,66.60330322138685,28.071337695236398,33.015148038438355,36.6742416417845,51.03920062069938,26.476404589747453,35.014282800023196,31.016124838541646,18.973665961010276,24.351591323771842,28.0178514522438,37.05401462729781,35.014282800023196
