filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000057.jpg,0.4261736165748754,14.915414168360588,43.0,46.95742752749558,40.0,40.52159917870962,61.29437168288782,15.231546211727817,4.47213595499958,3.1622776601683795,1.4142135623730951,13.601470508735444,7.0710678118654755,3.1622776601683795,4.0,7.280109889280518,2.8284271247461903,1.0,5.0,2.23606797749979,2.8284271247461903,3.1622776601683795,5.0
00000065.jpg,0.6609062170706006,13.67497995290867,39.66106403010388,23.08679276123039,31.25699921617557,34.66987164671943,55.00909015790027,24.08318915758459,10.295630140987,6.4031242374328485,3.0,12.165525060596439,4.123105625617661,5.0,3.0,5.0,6.082762530298219,6.324555320336759,3.605551275463989,3.1622776601683795,6.082762530298219,3.1622776601683795,2.0
00000066.jpg,0.5914730430859463,21.371678341387046,50.0,51.61395160225576,53.150729063673246,36.87817782917155,46.861498055439924,23.40939982143925,32.7566787083184,34.438350715445125,36.89173349139343,13.0,9.055385138137417,4.123105625617661,8.94427190999916,2.0,4.242640687119285,9.219544457292887,6.4031242374328485,8.0,7.0,7.211102550927978,3.605551275463989
00000067.jpg,0.7380217638460289,23.285678073176975,74.24284477308234,37.94733192202055,25.612496949731394,26.870057685088806,45.35416188179427,12.041594578792296,4.47213595499958,5.0990195135927845,5.0990195135927845,17.46424919657298,8.54400374531753,2.23606797749979,7.0710678118654755,7.211102550927978,14.422205101855956,40.0,65.45991139621256,4.123105625617661,7.810249675906654,29.410882339705484,48.507731342539614
00000068.jpg,0.7025246981339188,24.901381229918588,29.427877939124322,13.341664064126334,33.24154027718932,11.0,53.03772242470448,33.1058907144937,2.23606797749979,6.0,3.605551275463989,27.16615541441225,37.8549864614954,23.0,10.44030650891055,20.8806130178211,30.01666203960727,19.313207915827967,5.0,26.627053911388696,32.69556544854363,45.39823785126467,59.53990258641679
00000070.jpg,0.6234817813765182,27.886195496302385,25.059928172283335,38.41874542459709,52.0,66.18912297349165,61.032778078668514,21.540659228538015,27.65863337187866,34.88552708502482,48.27007354458868,22.0,17.0,14.142135623730951,9.433981132056603,10.198039027185569,15.620499351813308,15.0,15.231546211727817,24.73863375370596,15.297058540778355,25.059928172283335,26.832815729997478
00000073.jpg,0.44,23.239886458878797,21.587033144922902,52.0,26.68332812825267,27.892651361962706,46.69047011971501,13.341664064126334,22.02271554554524,26.92582403567252,32.7566787083184,20.248456731316587,11.40175425099138,4.47213595499958,15.033296378372908,24.331050121192877,22.20360331117452,13.0,10.198039027185569,28.844410203711913,21.93171219946131,21.633307652783937,24.839484696748443
00000074.jpg,0.4163649529326575,35.96657025276321,60.03332407921454,17.0,10.04987562112089,31.89043743820395,62.42595614005443,48.76474136094644,68.41052550594829,38.897300677553446,50.08991914547278,33.52610922848042,52.172789842982326,57.271284253105414,71.84705978674423,20.09975124224178,30.805843601498726,33.52610922848042,46.84015371452148,11.40175425099138,3.1622776601683795,1.0,6.082762530298219
00000075.jpg,0.4755793226381462,25.218173445976486,66.03786792439622,56.00892785976178,39.824615503479755,59.30430001273095,100.23971268913334,17.804493814764857,16.278820596099706,23.853720883753127,33.95585369269929,8.06225774829855,10.816653826391969,6.082762530298219,25.179356624028344,4.123105625617661,5.0,8.246211251235321,21.02379604162864,10.44030650891055,6.082762530298219,5.830951894845301,5.385164807134504
00000076.jpg,0.39659489233850775,18.257724306065775,34.0147027033899,15.0,23.08679276123039,26.076809620810597,33.301651610693426,24.020824298928627,26.248809496813376,21.540659228538015,13.45362404707371,26.92582403567252,11.661903789690601,6.708203932499369,7.280109889280518,15.0,14.212670403551895,1.4142135623730951,32.14031735997639,10.0,9.433981132056603,22.67156809750927,9.219544457292887
00000087.jpg,0.8174144824522435,28.042173547003,13.601470508735444,13.601470508735444,15.620499351813308,50.60632371551998,66.84309986827361,12.165525060596439,28.861739379323623,33.83784863137726,41.23105625617661,4.47213595499958,17.26267650163207,26.076809620810597,42.190046219457976,11.661903789690601,14.317821063276353,20.518284528683193,23.430749027719962,24.839484696748443,32.802438933713454,41.86884283091664,53.075418038862395
00000089.jpg,0.10454930771404351,36.41598035102048,52.392747589718944,48.16637831516918,30.675723300355934,46.69047011971501,73.08214556237385,34.48187929913333,45.617978911828175,49.678969393496885,60.41522986797286,18.027756377319946,33.95585369269929,29.68164415931166,38.41874542459709,26.90724809414742,26.40075756488817,2.23606797749979,33.24154027718932,31.906112267087632,30.0,43.32435804486894,9.433981132056603
00000093.jpg,0.6240822320117474,14.934484421939853,40.607881008493905,42.1070065428546,53.009433122794285,34.48187929913333,63.00793600809346,18.027756377319946,3.605551275463989,3.1622776601683795,4.47213595499958,8.94427190999916,5.656854249492381,1.4142135623730951,4.242640687119285,2.23606797749979,0.0,3.0,3.0,6.708203932499369,4.47213595499958,6.082762530298219,5.385164807134504
00000094.jpg,0.2799204162840526,30.58743430406244,36.22154055254967,21.095023109728988,24.186773244895647,46.22769732530488,79.51100552753688,26.1725046566048,35.35533905932738,40.792156108742276,50.96076922496363,13.038404810405298,20.808652046684813,24.839484696748443,29.068883707497267,5.830951894845301,22.135943621178654,34.52535300326414,54.91812087098393,11.180339887498949,12.806248474865697,21.2602916254693,31.400636936215164
00000096.jpg,0.2724795640326976,14.618426706478555,51.19570294468082,59.135437767890075,50.774009099144415,33.83784863137726,34.539832078341085,6.708203932499369,5.0,2.23606797749979,8.06225774829855,3.0,3.1622776601683795,2.8284271247461903,4.0,3.1622776601683795,3.605551275463989,5.830951894845301,4.123105625617661,4.123105625617661,5.830951894845301,10.0,5.830951894845301
00000098.jpg,0.42127659574468085,19.13419385047461,6.0,5.830951894845301,16.0312195418814,50.80354318352215,68.15423684555495,12.806248474865697,5.0990195135927845,4.123105625617661,6.708203932499369,13.0,5.0990195135927845,1.4142135623730951,6.708203932499369,16.401219466856727,12.206555615733702,10.63014581273465,10.198039027185569,32.449961479175904,39.698866482558415,49.8196748283246,28.635642126552707
00000099.jpg,0.6287046287046287,14.280375657924848,33.60059523282288,21.02379604162864,33.24154027718932,32.55764119219941,52.23983154643591,25.179356624028344,11.313708498984761,1.4142135623730951,1.4142135623730951,16.401219466856727,8.602325267042627,2.23606797749979,6.324555320336759,5.0,9.219544457292887,7.615773105863909,6.0,3.605551275463989,10.295630140987,8.602325267042627,4.0
00000105.jpg,0.5361134995700774,32.042521968540534,33.12099032335839,56.08029957123981,64.07027391856539,50.93132631298737,22.561028345356956,44.94441010848846,42.43819034784589,26.076809620810597,24.08318915758459,38.948684188300895,32.38826948140329,18.439088914585774,1.4142135623730951,38.3275357934736,32.69556544854363,22.47220505424423,14.317821063276353,41.400483088968905,37.64306044943742,23.259406699226016,7.280109889280518
00000106.jpg,0.7453965136263196,13.732772002120363,41.593268686170845,28.42534080710379,32.2490309931942,14.317821063276353,25.298221281347036,14.866068747318506,4.47213595499958,2.23606797749979,2.0,18.0,11.313708498984761,2.0,1.0,11.704699910719626,10.295630140987,7.0710678118654755,5.385164807134504,18.788294228055936,11.180339887498949,13.152946437965905,13.038404810405298
00000117.jpg,0.6844555873925502,36.866571404145965,38.8329756778952,29.832867780352597,38.48376280978771,28.160255680657446,35.22782990761707,20.024984394500787,28.42534080710379,48.83646178829912,67.17886572427373,12.165525060596439,9.055385138137417,12.083045973594572,59.90826320300064,8.602325267042627,22.80350850198276,30.59411708155671,75.82216034906945,53.16013544000805,49.8196748283246,62.80127387243033,42.37924020083418
00000127.jpg,0.3568075117370892,18.00337578722821,26.30589287593181,8.54400374531753,16.55294535724685,67.11929677819934,105.09519494249011,27.65863337187866,11.180339887498949,5.656854249492381,3.1622776601683795,12.806248474865697,9.899494936611665,3.0,6.708203932499369,5.0990195135927845,13.601470508735444,4.242640687119285,6.708203932499369,7.810249675906654,8.48528137423857,10.63014581273465,17.804493814764857
00000128.jpg,0.6960832920178482,18.410244461143723,44.9221548904324,37.013511046643494,37.0,51.22499389946279,86.6083136886985,15.231546211727817,11.40175425099138,6.708203932499369,4.0,7.615773105863909,9.433981132056603,5.0,8.06225774829855,8.06225774829855,12.041594578792296,5.385164807134504,7.0710678118654755,13.038404810405298,6.324555320336759,1.4142135623730951,9.055385138137417
00000129.jpg,0.6771428571428572,43.82696734997708,37.21558813185679,32.69556544854363,55.00909015790027,78.43468620451031,108.26818553942798,37.36308338453881,44.553338819890925,48.373546489791295,55.54277630799526,11.704699910719626,5.0990195135927845,3.0,21.400934559032695,19.235384061671343,27.459060435491963,45.5411901469428,51.92301994298868,42.04759208325728,58.309518948453004,64.6297145282261,72.56031973468694
00000132.jpg,0.47653429602888087,25.662094376280585,29.832867780352597,37.36308338453881,60.53924347066124,80.95060222135473,115.48592987892508,18.0,6.4031242374328485,3.0,3.1622776601683795,2.8284271247461903,9.219544457292887,1.0,5.385164807134504,20.024984394500787,10.295630140987,6.082762530298219,2.23606797749979,34.23448553724738,41.10960958218893,29.546573405388315,22.20360331117452
00000134.jpg,0.5737704918032787,20.81050559404337,27.202941017470888,30.805843601498726,33.97057550292606,29.068883707497267,61.554853586049575,25.553864678361276,41.72529209005013,30.083217912982647,3.1622776601683795,25.059928172283335,38.8329756778952,15.231546211727817,5.830951894845301,10.295630140987,13.601470508735444,6.708203932499369,3.605551275463989,7.211102550927978,19.4164878389476,3.0,5.0990195135927845
00000136.jpg,0.5694891854578923,26.598366033177292,24.698178070456937,30.01666203960727,19.235384061671343,33.13608305156178,44.27188724235731,6.4031242374328485,25.0,34.23448553724738,39.11521443121589,21.93171219946131,15.297058540778355,19.849433241279208,34.132096331752024,34.713109915419565,24.351591323771842,10.04987562112089,14.317821063276353,42.485291572496,37.64306044943742,27.65863337187866,20.024984394500787
00000142.jpg,0.5565347274085138,31.353225309785827,66.06814663663572,56.32051136131489,48.05205510693585,57.0,65.03076195155643,11.40175425099138,37.16180835212409,39.56008088970496,38.62641583165593,2.23606797749979,19.6468827043885,23.021728866442675,18.027756377319946,18.35755975068582,4.47213595499958,7.810249675906654,22.825424421026653,34.828149534535996,33.24154027718932,27.80287754891569,26.92582403567252
00000146.jpg,0.5307692307692308,24.559741923171845,53.16013544000805,55.90169943749474,37.73592452822641,33.95585369269929,26.248809496813376,14.142135623730951,9.486832980505138,7.615773105863909,19.849433241279208,19.6468827043885,34.0,4.123105625617661,6.4031242374328485,12.206555615733702,21.18962010041709,24.186773244895647,26.419689627245813,10.63014581273465,23.259406699226016,36.235341863986875,39.35733730830886
00000147.jpg,0.6004383904806638,20.735469565171734,51.10772935672255,52.92447448959697,34.713109915419565,13.601470508735444,11.661903789690601,16.278820596099706,42.04759208325728,57.14017850864661,79.1012010022604,2.8284271247461903,2.0,9.486832980505138,3.1622776601683795,3.605551275463989,11.313708498984761,4.123105625617661,3.0,10.295630140987,8.06225774829855,11.180339887498949,7.810249675906654
00000148.jpg,0.3245192307692308,13.847190042166119,32.01562118716424,43.289721643826724,33.83784863137726,22.627416997969522,28.30194339616981,7.280109889280518,4.0,3.0,4.242640687119285,5.830951894845301,5.830951894845301,4.123105625617661,3.605551275463989,10.63014581273465,11.40175425099138,9.219544457292887,5.0,12.727922061357855,15.524174696260024,15.652475842498529,12.649110640673518
00000149.jpg,0.5087853323147441,28.648440256048875,25.019992006393608,22.090722034374522,27.202941017470888,34.655446902326915,58.82176467941097,7.0,6.4031242374328485,18.35755975068582,21.587033144922902,14.317821063276353,19.849433241279208,20.591260281974,32.89376840679705,15.811388300841896,30.4138126514911,38.62641583165593,50.0,19.1049731745428,39.44616584663204,47.4236228055175,52.0
00000151.jpg,0.7388356324526537,13.038364595856208,42.7551166528639,51.478150704935004,18.867962264113206,28.160255680657446,39.319206502675,18.788294228055936,3.605551275463989,4.47213595499958,2.23606797749979,13.601470508735444,9.848857801796104,4.242640687119285,6.4031242374328485,8.602325267042627,3.1622776601683795,3.1622776601683795,4.47213595499958,5.385164807134504,1.4142135623730951,1.0,2.8284271247461903
00000152.jpg,0.4631724774878781,28.778565984054154,33.06055050963308,32.2490309931942,44.40720662234904,55.90169943749474,54.589376255824725,30.066592756745816,20.591260281974,28.284271247461902,26.68332812825267,15.620499351813308,8.54400374531753,8.246211251235321,31.78049716414141,14.7648230602334,24.08318915758459,18.24828759089466,6.708203932499369,25.612496949731394,31.240998703626616,41.036569057366385,52.630789467763066
00000153.jpg,0.7534136546184739,33.53452184668399,68.01470429252781,49.25444142409901,39.84971769034255,59.53990258641679,91.30169768410661,30.083217912982647,30.805843601498726,31.064449134018133,33.1058907144937,14.035668847618199,7.615773105863909,5.385164807134504,2.23606797749979,5.0,15.652475842498529,22.825424421026653,29.410882339705484,17.029386365926403,34.20526275297414,52.92447448959697,64.88451279003334
00000160.jpg,0.6353927267811275,30.64913282127838,8.54400374531753,17.72004514666935,31.89043743820395,28.635642126552707,29.614185789921695,15.033296378372908,38.3275357934736,53.150729063673246,60.01666435249463,26.0,29.732137494637012,33.54101966249684,37.69615364994153,21.095023109728988,22.80350850198276,39.11521443121589,45.18849411078001,14.866068747318506,16.0,29.120439557122072,45.5411901469428
00000170.jpg,0.23825281270681667,14.21928730467152,40.607881008493905,52.172789842982326,31.76476034853718,47.853944456021594,46.87216658103186,15.033296378372908,2.8284271247461903,4.47213595499958,4.123105625617661,12.727922061357855,5.830951894845301,4.47213595499958,2.0,4.0,3.1622776601683795,2.0,2.23606797749979,7.211102550927978,2.23606797749979,5.0,2.0
00000171.jpg,0.5512048192771084,31.1858683630052,35.77708763999664,22.360679774997898,21.213203435596427,17.46424919657298,29.732137494637012,30.886890422961002,45.617978911828175,52.478567053607705,64.88451279003334,13.92838827718412,14.212670403551895,11.661903789690601,18.867962264113206,10.0,19.235384061671343,18.027756377319946,17.46424919657298,36.124783736376884,48.83646178829912,57.97413216254298,68.15423684555495
00000174.jpg,0.4320078546882671,32.00717599101516,26.1725046566048,66.85057965343307,40.0,26.476404589747453,40.792156108742276,22.02271554554524,2.8284271247461903,1.4142135623730951,2.23606797749979,25.942243542145693,19.6468827043885,31.0,14.7648230602334,42.42640687119285,43.41658669218482,35.35533905932738,22.825424421026653,57.0087712549569,61.814237842102365,52.46903848937962,36.68787265568828
00000189.jpg,0.4079696394686907,18.806797935037363,43.104524124504614,42.20189569201838,23.0,13.152946437965905,27.018512172212592,26.92582403567252,5.0990195135927845,7.280109889280518,21.2602916254693,8.06225774829855,12.083045973594572,9.433981132056603,33.015148038438355,10.0,8.54400374531753,11.313708498984761,26.076809620810597,22.80350850198276,17.029386365926403,11.045361017187261,16.492422502470642
00000192.jpg,0.4553846153846154,37.394077042781724,28.653097563788805,17.11724276862369,35.6931365951495,61.1310068623117,97.52948272189288,31.144823004794873,50.00999900019995,67.47592163134935,80.75270893288967,20.12461179749811,18.110770276274835,11.180339887498949,4.47213595499958,23.345235059857504,8.602325267042627,19.313207915827967,25.079872407968907,36.89173349139343,31.827660925679098,39.0,77.82030583337487
00000194.jpg,0.5537974683544303,28.717843148072387,23.08679276123039,16.64331697709324,38.2099463490856,44.384682042344295,67.26812023536856,29.068883707497267,36.05551275463989,60.29925372672534,76.6550715869472,16.278820596099706,6.082762530298219,7.280109889280518,19.1049731745428,4.123105625617661,7.211102550927978,25.298221281347036,32.2490309931942,16.1245154965971,31.953090617340916,44.28317965096906,1.4142135623730951
00000196.jpg,0.5171065493646139,15.33632772836168,73.24616030891995,67.23094525588644,52.630789467763066,43.965895873961216,29.120439557122072,11.40175425099138,2.23606797749979,2.23606797749979,2.8284271247461903,9.486832980505138,2.23606797749979,1.4142135623730951,2.23606797749979,4.123105625617661,2.0,2.23606797749979,4.0,2.8284271247461903,1.0,3.605551275463989,2.0
00000199.jpg,0.7251742160278746,24.93139965834595,37.589892258425,29.427877939124322,33.52610922848042,41.43669871020132,57.706152185014034,44.01136216933077,37.0,40.80441152620633,44.01136216933077,30.083217912982647,19.4164878389476,5.0,11.045361017187261,12.0,6.082762530298219,8.06225774829855,13.0,6.4031242374328485,9.219544457292887,17.11724276862369,20.615528128088304
00000202.jpg,0.24456521739130435,32.661422661435054,7.615773105863909,5.830951894845301,30.4138126514911,48.093658625644196,60.13318551349163,24.0,54.12947441089743,53.75872022286245,70.40596565632774,22.67156809750927,42.5440947723653,44.384682042344295,37.8549864614954,17.46424919657298,27.80287754891569,26.1725046566048,35.73513677041127,7.615773105863909,22.360679774997898,24.698178070456937,22.20360331117452
00000209.jpg,0.6475325211645674,17.728414303200186,31.575306807693888,30.23243291566195,22.627416997969522,16.15549442140351,20.808652046684813,14.212670403551895,3.0,3.1622776601683795,5.0,10.44030650891055,3.1622776601683795,3.0,3.605551275463989,10.44030650891055,11.40175425099138,21.93171219946131,2.0,16.97056274847714,26.92582403567252,45.18849411078001,70.45565981523414
00000213.jpg,0.5519360074194296,19.266436302134643,40.22437072223753,12.36931687685298,15.132745950421556,27.313000567495326,43.9089968002003,19.697715603592208,19.697715603592208,11.180339887498949,9.0,15.0,23.430749027719962,29.698484809834994,38.600518131237564,9.055385138137417,11.40175425099138,11.40175425099138,9.486832980505138,17.69180601295413,26.627053911388696,4.242640687119285,9.433981132056603
00000215.jpg,0.820852534562212,31.806980009323357,35.12833614050059,24.758836806279895,28.653097563788805,34.058772731852805,57.14017850864661,25.238858928247925,57.42821606144492,6.4031242374328485,98.00510190801293,17.204650534085253,29.546573405388315,31.38470965295043,56.08029957123981,8.246211251235321,15.620499351813308,29.0,55.44366510251645,27.294688127912362,2.23606797749979,6.4031242374328485,22.67156809750927
00000216.jpg,0.5124183006535947,17.152740889674035,50.60632371551998,34.20526275297414,26.076809620810597,13.152946437965905,23.600847442411894,15.264337522473747,6.082762530298219,8.602325267042627,7.810249675906654,4.47213595499958,9.055385138137417,9.433981132056603,5.385164807134504,5.385164807134504,16.492422502470642,24.596747752497688,47.265209192385896,10.816653826391969,8.602325267042627,8.602325267042627,24.698178070456937
00000218.jpg,0.7691569041674668,20.641247667610468,19.209372712298546,34.828149534535996,38.48376280978771,35.35533905932738,38.0,35.73513677041127,3.605551275463989,9.055385138137417,9.055385138137417,31.240998703626616,14.142135623730951,6.708203932499369,24.041630560342615,20.615528128088304,11.045361017187261,8.0,29.068883707497267,26.019223662515376,15.033296378372908,4.123105625617661,20.09975124224178
00000219.jpg,0.7146619841966637,31.095059721774586,67.446274915669,37.589892258425,34.828149534535996,26.570660511172846,96.02083107326243,18.788294228055936,11.045361017187261,17.11724276862369,36.6742416417845,17.46424919657298,5.830951894845301,10.198039027185569,20.8806130178211,26.92582403567252,12.649110640673518,28.460498941515414,60.67124524847005,30.265491900843113,27.85677655436824,24.08318915758459,41.6293165929973
00000220.jpg,0.7128348800560322,34.21127365508145,44.294469180700204,24.758836806279895,41.14608122288197,53.665631459994955,57.77542730261716,18.788294228055936,25.079872407968907,25.80697580112788,20.591260281974,28.861739379323623,34.785054261852174,28.160255680657446,16.55294535724685,23.259406699226016,40.792156108742276,31.25699921617557,18.027756377319946,19.697715603592208,39.56008088970496,56.568542494923804,69.00724599634447
