filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000013.jpg,0.022497702370790167,79.2213624105298,160.2000195706855,113.37587531389703,82.74108107651011,33.3490527710956,7.026501524431682,124.2323672908194,51.77587929849833,19.19042608056785,31.17956927400495,133.25292819810156,77.15133996860257,58.84565155066231,49.922931325871296,135.86691633847778,89.70412258438486,70.09694076914904,54.397587396875664,137.52991908849242,98.38338890050746,77.37431532747517,58.051796972015474
00000014.jpg,0.7652395485733735,16.533394072164032,48.859880078962405,37.96168298460607,8.42237651651853,3.2655041530898172,4.976598700496698,28.35701471633244,5.339222883834756,15.59949235949601,5.660505928501921,25.404565412682185,48.48630622566032,34.543991555199234,38.69145824927154,16.00002910674347,3.5412714744316443,1.8636240700025721,3.8888475728602425,11.026587236446304,3.150428596772961,0.7998482851807899,1.36203940835479
00000015.jpg,0.8574365378978961,17.439785401170248,25.683102749008466,14.009542283975959,5.852931470835415,3.1424178609252196,3.563404669295173,19.376115739485574,22.86047427621534,31.161747694008636,77.58794700417839,26.88682306059753,35.26270373405475,30.72793574348028,33.80175129410731,11.529219895601765,3.4551064434920717,4.62328424257841,2.9938985611414477,4.36727742648902,4.149686621731189,2.501309921373211,2.6988127320000816
00000016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000018.jpg,0.852030155757461,18.824080558774366,38.61690464564686,23.551303452406493,4.424166047567841,3.6184403459763286,3.472083494428927,11.042176800524187,7.12361635577617,7.736171610381214,5.846360590194751,38.53359750557473,42.45366872363699,46.2558067988211,43.40752462970402,22.939633388839184,10.871002684012423,26.319270429545252,46.99583129653134,5.177765389130656,1.8399152744365626,3.5487562888009796,1.5316959823257459
00000019.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000020.jpg,0.8993705765053003,19.650090796294975,12.227099481687274,9.669518317021566,1.1662396562394592,3.9372315743417015,2.2741084351062186,19.559429358419862,7.092427096054512,1.2934148259952631,2.9545059630536588,33.39938699009806,15.306329260676286,30.132201794271793,40.98925625952156,57.22830085591879,7.194895293266903,2.345255981887076,4.568151954179951,30.091455610986745,30.42986696704004,39.238811550525405,61.554019495902445
00000021.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000022.jpg,0.9028548338188637,22.78541274370985,21.47072979891052,5.495115127363102,2.5353861182999884,2.759793866447347,4.823605819328822,32.15334686220995,5.607521890598175,1.6720930431076608,1.6320911813135734,37.63845791643809,49.75634342820337,68.41440520275631,83.18196991196541,21.246200798362764,4.527681457527723,19.56274377368253,91.63014971872141,15.742791224447112,4.841813655331439,1.9693521525502509,1.8320746703412605
00000023.jpg,0.9152653315912734,32.012536254647706,51.48529952657304,82.05221345181063,124.23920469204947,1.85548708117678,4.066466283057341,23.440536480031884,50.800318260578166,54.55773906157542,52.74379577541642,14.947221136589256,46.274523026927874,61.95964993332229,76.52565038838436,5.647838361082041,1.6744371162359524,5.191740950932117,4.049773077108971,3.3566950163592955,2.574208410291861,2.0900119508810566,2.7304513672178494
00000024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000025.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000028.jpg,0.8212618783964454,21.23738475802446,25.52922109719005,18.73887650938655,6.610493018191803,4.158997902012248,4.5246021552050095,21.515549945739348,43.392278386540596,50.76400084046292,17.040827137969018,6.714869050789092,65.75784112427642,48.44702563232393,5.867772794529268,1.5439282965431194,1.074521168058194,31.701357684849896,78.45632581373494,0.3848221100970036,0.12450876629825751,1.7611282357199722,11.876132248596026
00000029.jpg,0.9526759937027752,21.129518084556256,8.841187388271416,15.109489708518527,2.4255494740525676,0.7564456967274787,27.297457165684996,14.986318314109546,10.00098365412903,18.73546563548231,74.87744081011415,19.04989871217579,53.523215133107094,30.614656635249677,70.3474499989798,3.9956727065356743,1.4960857433473367,16.51315363450622,29.512960663351702,7.422530900950166,0.5986129118021376,10.679604533173386,26.935700355412273
00000030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000032.jpg,0.837060562705089,42.71975990045305,3.398660525597941,52.8773162064725,90.77391830216416,118.40396766970352,135.76169222491777,42.59534428270399,53.98807507437566,138.95411828598918,153.95022846565132,25.40994805413165,26.225451068432836,11.303559165011894,5.559253363823375,9.12586544173572,3.790941469494361,7.424386862063317,5.1052741225089395,6.201839177204576,1.5933757049114659,3.6187437440303087,1.052998698589719
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,0.9102362509889639,43.61799215937757,4.872737280987643,9.689661636312024,5.934327737568926,6.321225408894075,25.810025941511324,71.46845471198053,77.20738051644084,85.42574973789284,77.39347051523862,29.167394665020083,45.58081474629578,66.81894988665285,112.45433664780259,53.4601860276221,55.05880712264543,37.478628550400934,43.42107948139372,4.580699802463465,100.56674539234412,0.13348575829692605,3.1336737791642264
00000035.jpg,0.8005263761243063,13.915115867522239,13.586027380799264,18.7665647385425,2.07426141509351,3.000964510156715,0.8570342838873494,7.885466407346985,2.5746350326704373,0.5487903808107765,4.712375934970713,9.89636010691091,64.56848143120783,71.9215537514918,71.49989295426487,1.4724967516652183,3.249900175811981,1.0007500387531734,3.5133506974076765,7.931583862274329,0.7462112358987705,0.25386636173101074,2.156865766271161
00000036.jpg,0.9576949562078182,12.970722846219129,19.70344060922443,5.964949063432023,2.030818897186672,2.6394141795723445,9.371469412558126,57.2673291278735,3.0808028649466306,1.4372168126285014,6.42699646157069,36.879793180250466,2.9548001499787198,20.98217679412199,20.16463561166433,16.95448388670192,17.7189219029826,0.33138935235792455,6.0098941155887635,1.7309010329153565,31.43785614149445,2.734465986211136,6.563424187341136
00000037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,0.7790545689267426,39.30463966514789,15.912247275897355,60.33924923150814,98.61419494037727,111.912556433014,51.9208117667091,51.58691443715003,11.423791756804807,38.51303523261185,11.235441516765208,45.9819189727399,33.02987071535932,43.772704332253944,40.28437731467287,43.34567169729955,43.94015482092902,9.521492583442475,5.763784174146666,48.32029879696069,41.128613415832575,12.946143561722344,5.904159991908485
00000041.jpg,0.9458060017508524,8.680650012001953,32.218303631554846,13.191713916833944,1.4261027999875038,2.2921158736923584,6.427117596932604,16.023327417028355,11.12082561911489,4.382969320653782,1.3125449657010841,4.892695429008646,15.698486262340293,6.209303332186171,36.249087414200375,5.205577037726354,8.618938730506585,5.229956101651126,2.7111571414863405,2.178062287744174,3.2438199208364664,2.228832292008739,1.4327131608463388
00000042.jpg,0.8892752134198147,5.430780317941203,12.173660254059271,4.2134698778015975,0.898532935572922,1.2626955250115153,0.6796114652269124,3.1235039148740666,0.4957210706614292,0.5362495313117313,3.225520912634394,7.647409809757213,12.959615628061204,9.327177074345675,31.09454997120741,4.672115681766526,2.7452154271312206,1.4729984493808612,5.456898926105615,2.2776198933983602,2.806929448326532,1.7988037974683078,5.178087082662489
00000043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,0.9702900859334528,14.897284502415197,15.223624312108287,51.61794585699296,9.149904475139836,8.74339558830786,2.9190277245292653,11.472465478897933,4.242653643091498,2.161381789208727,2.1045541757771913,37.031688151544614,39.28121724330129,34.781706506116755,52.716103989079606,20.26664796558047,1.7562795040009611,3.6915777965388847,1.9140337934579572,4.466740223800972,2.1384575085897723,2.717583654482229,4.445985170172028
00000046.jpg,0.9231716668344275,9.697146496937343,11.81399638736784,11.555346724454523,4.718342683356614,1.2260830844519113,2.516778333317609,3.858091826899625,4.4434041397491235,1.3385117729123845,3.8994135958208305,4.27162065430852,41.81995042816678,40.18650117371999,40.34423670410421,3.034522976867956,2.006310140280345,8.231505821227868,7.945764038906811,0.34198217818483184,0.4995890531403542,2.0918222443304892,7.4963024741155975
00000047.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,0.9068563514036645,21.6306735662569,42.42206212715661,24.056744791229896,2.4607058013444774,3.859651166672145,4.590137117247796,0.5153627668030349,6.737094287438772,11.80779258210523,1.8231518158074183,13.155406006384796,44.302461456226354,105.70824858876892,145.6638707059251,8.462579397606882,6.905996543217734,3.1550612203026014,3.4875243287899993,5.74075400527726,3.865698947185719,2.162231490228821,13.361609745675311
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.8154165383326856,34.435375960276836,87.6404270168876,23.46877947297036,3.7658351728802386,1.8859306041423358,3.9238732271512258,13.940225958062006,2.5050389572674114,2.845114377575179,6.952739042683407,27.802267579481043,29.658099863516853,77.69499199392929,102.88823925154466,10.824351529502021,53.049463564969145,107.1098589102889,148.0483695434144,9.271031222834669,4.141973464344753,4.395490559272026,1.3307938530959087
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,0.7439925398409146,65.93412694613903,92.47528917233916,147.56783492876505,199.8843310237638,179.59282930482604,115.52571214829804,102.40799556643724,27.35755707090676,1.1964359272120733,6.427704969431306,137.31930034825484,127.81072447124086,20.89021527747116,35.19373784767635,8.504371823564552,112.92021532750192,18.9893372103801,33.866890961472556,8.663884834969119,3.6491121128153576,1.502661894326261,2.8705236472670754
00000055.jpg,0.7102190578632741,37.7945438361883,85.6630921449883,11.616249622668999,5.455911451423064,4.963355036775242,5.422876345975235,37.11341825635013,44.01308775888303,52.03908763839827,3.0841746613556547,9.690155705555132,30.321658512159765,29.86156495139206,168.61203311585666,47.35036248559729,7.59700910685443,3.186649707922207,6.683787858786172,86.89973259000868,61.58288466537212,51.59987567171408,40.9284532719178
00000056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000057.jpg,0.8295725058127199,24.18300485000886,8.929142083113366,19.797671227765644,7.959565927242635,14.303937857773326,3.248280984217233,13.420035854697232,38.540135373372536,4.560887596525326,23.022327941058325,40.24163542320771,39.99758137749983,36.24366347947657,24.31423609431741,52.19150458155816,50.086415072490006,27.995733714943103,12.998173543701911,39.486835705051305,33.817476982977674,6.861344684721468,9.82651634447527
00000058.jpg,0.8693218955630231,26.971141257349785,26.248172351121543,12.739411238473496,1.5350039181466102,1.6665475187454453,3.384967353746321,2.3497284406097494,38.18240458980996,40.65021000511949,34.705335460037034,33.71635504391781,46.85631783223386,22.350355501656278,62.250848500315804,35.4506369185479,2.6661500046297735,13.317217631320293,43.17926097074627,44.942178108147694,2.2022309476155773,53.13966492207084,44.860969147333655
00000059.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000060.jpg,0.9305509359640338,21.645296659988862,21.998389656896364,17.483794302099124,9.96659784349092,4.884932545205968,4.174128170858401,13.902269763046593,64.11989771073281,4.214244614392757,71.53962863462849,15.202363081205085,65.48854649577258,65.28253305884843,59.648384018810724,14.297063568605173,7.11201817386798,0.9691894197038772,1.8018972888352889,0.4306256908749153,3.3325550275613414,1.560242571545295,7.141928222783971
00000061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000062.jpg,0.8657500291712733,16.328018678248505,25.148628138836234,4.9188864475141365,2.2312582457718797,3.5904206121760387,18.64744546055682,3.389342262516732,1.2937953257453039,1.0739878917929824,21.85591591909902,8.96766139990372,13.336580097888936,20.532213932140063,55.5278996885254,10.010998285875084,6.251737192547595,54.73615767103601,75.50734574436663,3.218502798833508,2.7069556499565097,3.6997006804196007,6.242958797716289
00000063.jpg,0.995724470308443,5.940513413117058,7.059271825162833,6.339765008988761,2.9448928590977683,3.428181959508867,8.491942987644078,9.92759080541609,1.0795306317185738,1.8189862328421649,1.5841386358478655,13.565666833664825,3.770145482151924,5.707120624608748,34.31080756026926,4.2984744686006415,4.405155214811237,2.4832944413783604,0.905582986275911,5.82558690479176,4.075437398072876,0.8303538752189089,1.8988549393867833
00000065.jpg,0.8554491461780307,48.36697450910422,129.00095886073643,78.86860700268078,43.8102333691358,2.838608373821158,5.490490881323359,83.41988455573417,86.73738320227787,74.05559048171672,63.854805108207245,68.96640565114849,68.00845935817644,74.63652395235351,70.26615137330838,53.7429507592858,2.9498983053815033,3.5029203446297945,41.52127261801227,40.77300814978537,15.491361369837515,4.131850713565041,3.639100260070824
00000066.jpg,0.9415666521236647,19.7929918582047,7.770028330097437,19.971831118258798,34.607371205874834,87.56548775897124,73.8032818238279,7.5367007956169125,6.569152358228884,4.798931817840056,2.3679350036764584,11.126273972581295,28.988622839375374,45.75069759575919,60.722033164627994,10.86618253987794,1.6709685783278863,1.0604006288173966,2.9818423763422888,3.3046441448047252,0.5924191803357942,2.5948161490002883,1.0032076400560244
00000067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000069.jpg,0.734245850834906,14.531909688905424,102.53213430052915,7.95129638749845,0.8883813730362662,2.377028378664375,2.8081278136039587,9.93035042860947,6.251723867460415,2.688361098624726,5.06756747092411,26.63577016467086,17.19576219219461,40.9741405017117,28.012047887401067,20.282874320139147,3.2446950967795494,5.97581629892859,4.747409450324042,9.33218232443381,2.935900297648975,2.7230306143768366,2.615503199453821
00000070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000071.jpg,0.9478586601557611,7.9508310307863255,3.548945261006833,21.942811699712188,4.245799473425979,3.2426206107088977,6.291001083712107,1.1232955065494232,1.3300019343403156,1.8024171239324343,3.1475920086580875,8.783380843552827,6.408017157335882,4.573147817800234,32.30175430507181,4.382534102491724,1.6636491900816652,18.33926307992453,27.83891187057421,6.807474082622742,2.2070050496470444,4.321954778158539,2.6658746672053417
00000072.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000073.jpg,0.9157089751332416,34.719101122380096,35.83857955431361,87.10186560955381,91.46947773404122,75.08925308481875,54.18971069919084,12.853155340069232,1.3539028909224222,32.67862207263562,79.0498763623021,3.604497049175168,76.51416369316165,67.38244979259927,61.45576386397609,8.688673150530194,2.4255231973530353,4.160799227672379,4.080000389787743,1.3649678932924325,9.074737892016302,11.180155739962244,9.544948332607728
00000074.jpg,0.8591112688437669,35.35396164459429,27.750265614586812,16.292780439733182,3.5119238504222796,0.7413459245064338,4.914736400406672,10.595174716098809,90.15681819034926,85.91543144240939,58.482075047478574,34.39185598773146,61.09891815835524,92.70096302325534,60.6973961135453,25.3734275068743,4.360839813210211,40.4106139437402,34.4849212813607,22.372952944334838,19.85290876157423,9.475745476149534,38.8520999003573
00000075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000076.jpg,0.9642741290253781,22.844839703188057,8.725071927169497,18.35712542261941,4.070206583177387,0.941472667295383,1.8452911892380282,53.76620384682015,0.28563675706831665,2.178398869686784,3.481939254071946,32.949100134299826,73.26727369809568,88.3166155483473,99.26982527458549,20.51204986185602,1.9535721886814978,54.224273161615166,6.160263790675499,4.052641642217636,0.9984699689670464,1.0900750778872021,3.2961269025738553
00000077.jpg,0.9268977561972594,15.298078824202786,6.370308964363597,8.890815328612385,3.7987143988076215,5.365914144738872,6.351872039135971,24.666530961479207,1.7573980199066448,0.39523326681437543,9.201468879746534,14.511683175930944,29.965614777128646,57.619300420788186,113.80562280208362,12.093691813174322,0.3701009300153976,4.888615555525513,5.079571283231923,5.499250627913904,5.329936423524478,3.5231269142693282,1.7748845810670395
00000078.jpg,0.9350543846958194,17.442679745382936,80.39623747004785,25.816037808311822,5.332283023141532,1.146075865022585,2.722821842712426,8.17306738708263,29.313129874093292,10.17316595675975,1.275982872679333,33.72044483366775,13.048233229829297,25.664195734969002,66.60020083253428,18.619199434321022,16.96637786236765,2.7622278977068375,6.431559506060284,11.03739657828507,1.1685197626451767,2.9652976064773946,2.963819274326532
00000079.jpg,0.8770068578046193,63.73101421839698,18.786622813350895,46.23727129918335,40.90660434745874,146.36281135209543,68.11673792508303,65.85220660911186,51.373094651396585,54.915022075792095,96.0328170482581,91.48123272960295,92.74297832993666,81.39355806417667,34.55327500208836,74.38231453845775,38.05947072587499,46.33747387391447,123.6702666970032,14.235358440376311,16.847611557132907,46.65273110231479,89.41183940372713
00000080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000081.jpg,0.9820412502507118,5.021936595609398,10.697747697342615,7.527252527248771,2.9715080399795277,3.420016230684901,3.868740598437341,4.232754627169801,2.1344158223792027,2.3535880663439985,1.4257906862821939,6.48421579235173,3.1932007396227124,3.6164899992204798,39.741796906417946,2.411797789186602,1.0879643090410305,1.630464006300182,0.5686785919447456,3.4617570883184685,2.1617339690478867,0.764639796680771,1.7061152237964534
00000082.jpg,0.9278081592670239,11.099334348832713,6.758895629631889,2.0435102781698418,5.394984216981883,2.542798943424268,2.991835039466657,3.6651420214469996,1.1563165999293987,11.653737066797987,30.43078439043801,11.12804311467077,35.4227352364461,1.8642358659968152,33.80233576490199,6.457992669225065,9.514027639588944,6.2601260827587435,40.47309656958613,3.0230040535630924,7.459316848276436,1.7541535794913363,9.288949714694605
00000083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000085.jpg,0.9314685671898936,4.539370070701391,9.209340657242404,3.0408743390808484,3.18274416521894,2.3417328814058,2.2242245107432494,8.128677822229037,4.450173338801714,1.971635488064434,0.4909887885105583,13.24483114153198,10.311706182445791,4.3367925815934605,6.46534120019886,2.4371460052822234,3.484439662287382,1.3688391807349825,2.2805823574803674,6.386874500688273,4.493548694358429,3.2779101699924134,2.1983678168380747
00000087.jpg,0.8934528663967269,36.08277984036735,55.497634597766854,22.507766078929986,3.4584212628643423,8.536720075547848,91.13056225997039,7.594440345704012,68.34555381224689,59.99226111208118,59.76024264198844,24.594278732185995,24.811149860378276,50.79848784305621,73.3114281428939,11.349769065510504,49.017210531918835,33.80350418282437,94.31913169933796,4.381345527248361,5.13509966416063,5.355570354043903,4.037798857055509
00000088.jpg,0.9208610360120179,4.732963140323714,10.160127919215148,9.45677002837181,1.0245037189629835,1.1639512700184678,2.3514703827321464,5.933345996316575,0.40790732317445927,0.7045373774825914,2.194781515113912,6.737726446286117,2.727183309901854,0.5704532006370598,38.434203770750315,2.3006600097943783,5.012719125503468,0.5512280816565056,2.0914893748537393,2.6256441304992557,2.388492947339045,1.4608324199258114,1.0941975982623646
00000089.jpg,0.9233086346828787,24.62595555550453,14.69910890485023,51.1922529101013,38.141309707747666,2.581833675541743,1.3871008558939601,48.85009785529002,6.405817497823141,43.74074066906989,58.60739986467773,11.496606190535168,41.16061291532552,57.15864184099353,48.01526204602865,10.421017288919607,1.5014462103113908,4.579874344513744,62.82299184535472,9.013936507123557,2.3039485506965938,1.4850091547377264,1.5800578300591135
00000090.jpg,0.9268109490837886,4.128488642464172,10.53410686524729,8.757517630446193,3.8233568923680483,0.7133512897942448,3.2360864997215093,12.680750530803369,1.182603170629197,3.2438966578551507,1.9158204232118723,7.0915629333673325,5.1132003051816435,1.9021327817367382,5.943365627417196,7.252997946964522,1.5366268688174598,3.7915140623228667,1.0701156775084357,1.4996648327420985,2.4984861902807665,1.7212277251666093,1.18987658016504
00000091.jpg,0.8472331099714702,15.558382609564543,27.595269158452567,25.46824187097493,28.093076232792765,46.938154504961545,30.271860010544483,9.365566215376495,3.363053537629809,4.02461212940733,3.9218286045520467,7.005230102764115,33.86941137240892,42.3238150528626,36.4024867875435,5.301692794511624,3.1091786299286808,4.344821145052154,5.169691176976873,4.722618337275731,1.5328078326059194,1.3949849572276798,2.5076343470057143
00000092.jpg,0.8690388387303914,32.71623934105274,30.346035003105612,59.09067133302974,110.4240011829596,4.229381413755316,10.978252786175098,18.777084913781344,5.424842138380022,3.1525440055701357,6.972014204703114,28.21414232636572,64.73254538264126,59.79676375022166,60.71798141094347,16.025993653330364,43.51956509363629,27.870552192027326,10.353580187535709,8.626740034737635,56.44053811596612,37.630276406360565,23.717520626881562
00000093.jpg,0.8581157899194606,32.87878312901529,2.8532961556875467,34.461423237116215,47.66772448392766,103.13257320224822,60.48567627616192,18.52434277163183,48.413759138947285,9.474109198458043,2.204598077228502,18.63910007355324,71.0224867426373,120.46406223370546,110.35891224229378,13.725046552999729,18.915150677984204,2.110466437245051,3.416173149934976,0.9974725312001201,0.8860760086536418,1.1100627705831132,1.5919337471232222
00000094.jpg,0.016874069286942142,56.63214869994088,112.86931501702306,63.88297163748989,55.57292845025836,81.66820811402263,104.18150256080071,40.707549882836936,29.175996046253825,26.55071956825419,43.33764110589887,68.85508689450309,67.59749820228424,28.988553895017223,11.013426541970215,87.63740531153759,61.259321043639,29.02430326653321,7.94110209853147,103.82177642691963,86.31875135641813,39.411497514535476,39.45956776403055
