filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000014.jpg,0.34879586438585347,45.3805866094206,91.54975295443337,64.8503005427028,18.274885078164903,34.14945368946117,57.74649679988965,43.00519481285181,48.114301299164495,39.1593210233849,46.64928704158852,36.38778187626276,62.3208441403706,58.19163972272127,43.820884243119266,15.57080671383971,61.517302145324585,48.12946254372239,34.225185647722824,28.02941350157147,54.462985224218016,50.72364634146299,16.113373455854997
00000015.jpg,0.3115112812052542,46.197166416445825,93.54581324873084,81.4161988631852,37.2078239006886,51.37503372582741,80.86546282169864,31.347938850063013,55.50506732695153,79.30945968149908,103.7591755977124,9.384912332805744,25.453222035329446,23.902101495203812,27.839779439376155,16.94791424575927,28.330690972223664,12.774783934302958,7.427683511125657,45.95826234092735,56.83652929827385,52.78985263405893,48.162788489618684
00000016.jpg,0.3066066247271546,48.581752578401925,94.10472822936778,71.88590225482487,49.80169425805831,39.92361100539953,61.04158723292756,16.396350799085376,47.65836698209627,74.55161909830402,98.03329501492072,4.795753326882646,32.72227322263063,53.327198477056434,81.7591886978468,20.569649685439302,30.891922069822346,17.20166008872026,5.12765694529375,50.52431324838545,55.79242289482218,58.39409384451523,55.71351677004112
00000017.jpg,0.27377047582133707,48.090974779899,97.3846709500168,72.13740458393862,44.87643236536721,37.496927076804724,56.190332947885125,22.6425734291882,55.68719311070583,76.2123904400408,102.34228192552693,3.239898582537785,33.16029535130627,54.16824977674773,80.26665931680988,18.971748068383498,29.45338731789921,12.716745564446212,4.51212362546323,43.298509838831514,53.7248356195581,56.78568957026339,54.642120916158056
00000018.jpg,0.4399984394888941,55.91366528544539,98.89201265992038,77.80201348588137,58.12023881494234,39.704886644972404,55.45758850873986,8.924182191137206,54.439345722901216,81.31031430145268,108.12952946654131,14.231599822954832,40.780720813948705,65.8309918508207,84.81983502160983,34.84388457969808,32.05055200512015,45.55414840802283,67.57272564721286,53.398528696281694,46.91716335775836,49.010963054257005,56.39574594017924
00000019.jpg,0.30158046957434964,60.243274350186,95.95999330508398,80.12477324506146,40.05533679766205,46.98749608206566,72.59741881888367,7.2112405711027305,51.9492085823199,80.31925073407967,108.26190801650262,17.964585014697484,45.2896041670482,74.28180146478513,96.05701867983333,39.805251513853584,40.712781303687144,50.33136454643488,66.69537901707268,58.412778881764694,62.66370718358104,61.51014973026613,67.91771369811978
00000020.jpg,0.3171241199703537,58.540903909350455,100.81677386576318,77.99063075275939,44.71886881520732,46.17976841860465,71.65167707407123,7.511174516186925,45.34725599589457,80.43552991384198,111.57871254618576,17.522383734139925,40.73316926904464,66.76020048737264,84.65893336853898,39.20749846928606,36.07466915917017,45.52444283209189,65.52418491177971,58.2917036430075,62.618760212434374,61.184617931643174,65.02802617933533
00000021.jpg,0.46954005754320755,39.15707701864288,58.62124306260716,43.206699624696896,29.408813902763942,39.642923779065704,58.885159042875536,13.67955602034276,28.06068177947642,44.79462760650796,55.35270576811848,38.34578132781806,16.381481220955898,28.15861279338526,35.91531875935606,53.68025188881669,25.322386633471137,13.786495087172868,20.368132480464666,79.46001406000512,56.280002059786675,44.15327365091786,38.7944568428954
00000022.jpg,0.4341323038603409,42.31516117558112,45.246084090167344,56.89716088868068,43.093759228432454,54.312321055933346,80.59591126348072,8.335173696413666,34.63292538039763,51.682684399634454,68.811741454155,29.38668093205125,10.79443276742127,34.404268928362676,53.35911315163725,50.93353317564143,22.18849161443025,12.164462367254432,23.09077299089035,74.45186615376166,52.74560589021872,42.016480280029654,39.474914978209064
00000023.jpg,0.3861880446118744,36.32557730764312,57.59740544827973,55.7661626059651,44.03403761394753,39.328387837892,27.53629165304028,18.005083229975433,24.69183391440425,29.597951894089025,33.707329604454024,20.325464688351772,14.56872421878966,54.42944060730394,73.27559623437223,31.64208463818224,6.665239036942608,28.74700518283582,56.05886084399475,50.46495173239761,37.8203156615383,29.1034908563719,29.471465957377394
00000024.jpg,0.44863268537286305,37.08504440330117,61.06707932998878,59.218841772217914,39.88346540620302,31.412230853122274,35.81599716274837,14.700256767621296,24.43763302515322,28.54859525167248,31.867249611205576,16.9154559638095,23.45973283858604,56.314667387251504,74.98542634897652,31.76999061925715,7.8390244382046586,30.61570938918004,57.78734269637283,51.879561113284936,40.489747183890486,29.14425582031824,30.633669490259816
00000025.jpg,0.2964155572295201,44.185603437907595,93.9167861653978,74.46945736722161,42.07489059638505,25.978539688841508,31.85926833630024,18.407753169322795,49.90753434030376,76.35996455005318,102.72085227008893,3.763473212375748,37.881451765677895,60.378313382646745,81.99039782613768,8.182904789701853,28.624461470841894,13.806030383454925,8.68770458999974,29.686076469759946,47.94390970107602,47.15690628936834,44.10099583110391
00000026.jpg,0.3168043346009354,44.9641366122095,93.84531037467556,77.80512603351035,45.63922843969572,28.037160016254486,40.65657955836446,19.382990706876495,51.93331462951998,74.51835866292373,97.42975224655859,5.791360255245652,36.79201563961797,59.19982031519305,75.27706786886125,14.660191265888155,28.96059905417131,13.711304840558556,6.942863661136929,33.319653274937046,48.90425695114377,47.89582408609268,43.54409097517376
00000027.jpg,0.28815419537890863,44.28824935183711,90.41035967566098,75.25189525309102,44.126699447661004,33.28961859273746,36.767750275488595,19.99149359934386,51.440704769861185,76.85531961574476,102.4669251075718,3.46158392912399,36.68923251797379,59.37767107354799,75.56034054497933,9.355321558208022,25.033644460825666,13.181594318989088,1.32035280081049,33.03019124382684,48.60951976969159,48.79648468705902,45.03653314638283
00000028.jpg,0.2661928512836435,43.28168198171098,92.26409747445686,78.81153157424484,45.97703903538982,27.671939552480534,35.076392805410464,19.80594700759957,49.188177267940645,69.49132236759127,95.41041055126841,3.0129659617998996,35.412325383570916,53.310335107791055,69.44845245038582,10.727850745146274,26.142658024773425,14.693891989671943,3.0879706980825086,32.205653423740486,50.44461900973064,49.686828459715606,47.04491272513975
00000029.jpg,0.33343374526144354,42.323590100817555,59.087134185282515,17.47921010308688,47.32027230958677,62.968712868538596,37.40382913719218,20.39670448963431,58.836344084959286,81.12872500105007,100.14474104265163,15.412412646334015,30.6723960974043,36.29335298596555,41.93336905045118,34.97620647694529,26.856352446453936,13.884976987197252,28.253125501008114,54.68129173106311,53.29768892752893,39.67466755938019,28.093878485454706
00000030.jpg,0.35557521987908697,33.95164089112959,47.4529297294186,30.513453295203803,15.583375636675829,25.977882248974552,31.784487842318182,12.3756205526499,31.603042056308418,46.61564916427508,55.02064692189159,15.888190968978481,32.368071746268896,51.99543409521725,65.87817202083306,14.77110957462043,29.269819212003465,39.97418710051804,55.00898257987367,16.474752034362634,24.00881551386337,32.82133805960486,37.59849835986135
00000031.jpg,0.5808205881985451,27.748505346744494,69.37636730148412,47.23354893414797,16.989339917102026,17.13965656223029,25.98246326409676,9.782855690180883,13.469964110635745,32.101319771998305,47.149462646574975,4.360543434294956,16.68457264917017,38.00849614271173,54.45085610569282,8.647505997270763,16.641623165157757,36.79110198643936,57.39156415093594,20.46704381298198,9.571360801081534,19.004188376272296,21.474777461174078
00000032.jpg,0.6701174507709325,18.399224759828364,31.2486426559989,45.08605129610351,22.465931541271097,28.108326274970985,34.69147239474501,14.715953868779124,13.367482772145335,2.5690102535389596,9.034356595278712,8.208238689784839,8.966857274325472,22.8291399187694,31.642331342348694,9.615856952957866,6.872642094825461,17.443641149661463,26.5827797690716,13.856174645856127,7.910735167774614,12.749541415897163,18.4185538822914
00000033.jpg,0.6924242493861064,18.599906439565,36.848081321862516,47.09015811347604,19.580227314712378,25.81694820923949,38.612089112686384,15.913618193162415,7.154922321893844,4.417245201385533,12.360421330069737,7.468091066061179,7.547484331142056,20.98019802131791,26.226987617477803,12.068182509807087,5.027031917125972,16.102700709114526,22.583558381150027,19.04865136766322,13.198704348280051,13.027232398079082,19.525501445157772
00000034.jpg,0.35213275867871474,50.899148137358054,62.32795477923716,19.423033912947965,48.724438710907854,64.01311733149811,59.43309808279806,22.704076036292353,65.33492708684524,73.5774675250897,77.19360701248655,12.80591069993578,55.731608566373424,53.631814816858984,53.733358388157626,42.4931312125868,51.373140976148726,37.93404150189116,28.57741387745803,75.3550779842675,66.64849319029084,54.299903354980366,43.566495837466945
00000035.jpg,0.5899298606563534,34.51685782534812,66.54479286034935,19.268530137283186,22.83060197084204,14.073889656108546,5.499426339871714,19.827404003477344,32.018661833215816,16.64541695893395,15.164823818044923,29.704033801728908,37.51227243108642,46.96069257137569,55.68314633457868,40.62730538917784,40.98631008885585,37.65451102793759,41.338211519890706,61.52319125958418,54.60289960818562,36.31545922710518,30.072433494677075
00000036.jpg,0.36853972011885244,48.31556718155499,30.032812610530826,60.61762349954236,43.18571604226438,56.18262763373999,82.8827909832497,17.424984267714393,64.30886697555553,73.27271608286938,79.21591178505952,17.600442825731427,51.01966998069214,48.83040810128674,49.43103401953384,38.98951303436882,48.52479918222718,37.98483584153101,27.925243874403417,61.6459834240265,53.25079539739117,39.00656065113386,33.29357459980258
00000037.jpg,0.34001848663611844,41.9405961789634,75.49140261925135,59.6344339405135,18.848611200263914,30.249182874463003,72.71905906089134,16.488551140924997,36.03250702192006,55.89203346137957,76.26863434865146,21.40397401512534,42.04088524557295,58.41938458333803,65.00509891046227,33.24389762312805,24.348807601833368,42.949518803688605,41.31425129493892,54.546560866413245,18.814098297286094,16.97822086287354,20.063405985311658
00000038.jpg,0.3298313273017529,36.14886239491437,36.58060651103886,55.710186514582404,24.583626488251404,51.16700861303302,73.85785128711075,7.846016520049776,43.02738050072348,67.17146427266961,89.04474544219546,18.2680715726244,33.52455325556227,42.4423295020188,40.459782526777296,30.35797281005494,17.824473582581344,23.43588219575043,22.0964986340751,46.110782497729446,17.733825234633496,11.799333286143149,6.083719045596186
00000039.jpg,0.3029061691963855,38.85583581738909,75.82286753680384,74.43921731954471,23.188517195775194,46.00034380779931,69.74518276569222,5.211655303105821,48.02327047404188,76.39327767457435,101.59355050655842,14.811904798103253,34.706573635288976,41.781640838837696,34.95806742798749,26.622106962546574,19.816088915438225,24.344714320561724,16.594787703401476,41.02717000731662,17.828251581808605,12.202701851625783,10.860661538358974
00000040.jpg,0.34454106852720456,34.19796975267349,64.11579646088019,70.0832791120571,37.537376540514124,40.31411451059065,49.83987869717924,22.72661850854116,39.909388237664444,45.13521061041707,44.941153050590884,2.7745173030498553,19.039160478323023,20.665765156997807,27.311261610011744,24.892745244041848,21.836721964372597,10.024934608921907,5.652994990461045,52.583984517226824,49.17802537291584,39.09530384639933,30.499133984986774
00000041.jpg,0.628904270194367,30.912924661412085,49.81662046921736,34.87461124753721,23.474946220782602,11.566856125754004,12.941111459671518,24.36575622778168,26.840803679155886,32.14112713021213,36.83032424270226,6.659885523656016,29.743340479575785,27.68781881114362,36.65303708262912,28.411193117923066,39.026817172698856,19.67830617441075,14.410453708202455,55.06596296135771,58.97824270083327,45.28664509672063,34.71755825768776
00000042.jpg,0.3987498236166842,40.792912161041535,61.169044482199375,57.679050990008264,21.155578498527497,9.537317549628074,12.481036181865042,4.340585225665552,37.09225044795246,56.95625372092182,70.46768717952916,9.01017444889184,43.8813282943574,74.79191476271879,95.29246677788436,8.877706603079949,38.03718280804568,63.50766292375168,87.50141574989493,17.60285059120732,10.866953775826628,14.611488299127542,61.79120607078893
00000043.jpg,0.5469540252104956,32.961906762357344,35.924830343523524,26.51609485274337,28.032765232794116,33.264999862274124,32.12279824423814,10.119881488359002,19.57944665582187,38.61635046363258,50.21618711609659,11.772805882816703,28.93125333365024,51.77849757896294,68.18739610482973,11.469980914425191,27.795207136377737,44.230082179928395,59.48746373010131,22.340644636571614,25.023402687946994,26.78460695827295,40.00534660613711
00000044.jpg,0.6000594135034995,34.97845793817179,55.97423695144941,50.14467580505406,29.40977557550804,28.530533078639404,28.652184708190447,9.579480727492088,20.307364503761868,34.460052642677475,51.6306304122783,11.572228409165609,28.949006907555713,51.987321661655905,67.82119632645627,10.849077458176781,33.1374686722541,43.79032446178439,59.27735295181243,21.426554478583107,25.055891598496082,32.4155853474426,39.57667402317361
00000045.jpg,0.5552985383344311,37.413560663936565,65.50926883551703,60.185956127142255,39.42038933536034,42.041607048337426,46.52623963445586,14.566920949227148,15.937343043298238,27.014403673617924,34.85841974531315,0.6866324006600061,27.907791581622877,53.35719146969928,71.48831361041327,6.545451493565182,28.42244214754562,52.21246367101395,65.74436573578058,20.71987007275347,28.921826578417626,34.469780718527645,49.14809607039911
00000046.jpg,0.4849039740648078,50.12248851808448,97.48842055180715,45.45206708245618,27.196217298831716,49.457908727062005,41.49907068198977,17.056831162754023,37.41429959475465,59.37673685976803,88.95262329074873,42.968346705180416,26.204433214473376,43.037098443358346,66.09721348958463,57.34199135176704,40.94957697564528,32.664033840896906,45.70181665123124,81.53008312456693,68.543817914647,47.69172886074625,35.947943057504666
00000047.jpg,0.3862323014396273,56.81567875423384,124.14516684210372,75.2443210237573,25.977353780860888,12.159391176118953,63.78837542419731,40.20135361396602,57.059585664432504,85.36869977882843,105.12486572635595,49.03449449129639,64.91732973763507,78.02678405549929,85.88287373640267,55.09759993702823,48.93223784477084,45.870669780928964,41.74826539826141,61.55604279709713,39.94425791634748,20.31408900245327,12.73549611056858
00000048.jpg,0.3952820257967918,51.202168828067116,98.39019930950414,87.09634284409834,38.849251243062284,22.963912908824557,52.87310094158746,28.963422747675146,49.47543522702926,83.13704220271852,113.99677379408907,35.0336200847226,41.29652255327748,69.54272362017186,97.51348034529693,37.14058518982533,21.48260072537871,45.42748050040365,67.28659660676217,51.50631942906507,17.49824623558023,5.207860634185518,10.564028246151583
00000049.jpg,0.4397680025205491,51.189027875975256,117.79693612580293,91.9911037657883,37.12995959792753,19.891133346529493,30.11380570956748,32.33177295533011,48.957813882591665,85.52016301771985,112.721875845123,32.81613023701989,43.037511425068814,69.04319515261324,99.15367585188017,33.149461518221784,25.55081923032034,49.6475172550962,65.48610300082157,45.89963179743627,14.793315730593367,2.2361192234758787,17.701540726552505
00000050.jpg,0.32602167820807876,62.47790188881273,109.3582359286028,80.37422151641222,51.68123705287275,47.6237317545666,69.4800238173767,15.669341695880814,38.111092104008236,67.59519200276921,95.47095311076754,33.278040956311486,45.26350330478936,72.65234148072064,101.71237570623376,44.0799460844637,47.78873370652914,64.6982500803967,80.14717635897973,59.976557532871,62.97667773877711,58.085872920206924,66.01243481153072
00000051.jpg,0.8674919688789715,59.22432400693399,110.76196946397573,74.44549888520065,28.4220940052359,62.88447976638529,100.61429249869141,30.551919018886455,76.87896497966554,97.09430898302564,109.88465771610394,33.875611926985606,64.49124427533287,84.9296990962066,105.18076533284162,30.095397543174315,42.40759104186467,55.09222094420906,63.212134656886384,43.77123095593741,9.698126932043445,5.630417845089322,13.788178277872268
00000053.jpg,0.6201601001633997,38.0185975119136,55.449037970414835,18.249334950762403,37.847972838191964,59.16391637335096,40.658934057455966,26.528740133727048,33.92212683821071,31.573452847397764,36.52860099324442,22.35082377980643,15.533745653853686,16.685752917461194,22.847919864770663,38.36352460222118,34.55683273362501,29.6626099085828,23.47705581292653,61.06435183775276,68.5023752784816,65.14217085189044,60.281267506057084
00000054.jpg,0.513072696375268,37.274648696944574,64.41642456355515,24.142249574575718,29.26358963833668,45.63226234625558,54.39035092251572,23.092770815573594,35.2003876695226,36.298898556225055,37.055052548358326,19.471038310235485,15.397211565680877,18.278955812917157,20.141546956590716,35.8215417087089,30.00684555304186,23.464732141958706,24.150158539107906,58.32030758804367,65.08116796521027,62.93608935037166,60.20604050905061
00000055.jpg,0.5610714106209093,52.4691521543096,118.44658075756588,64.65130618670416,3.9821604953615455,62.28191015536734,99.72686746045557,8.263663605169242,23.540857715615385,38.95310279689038,52.69717567963637,32.71272580757258,16.545117214941993,17.23121306222205,27.7411040695667,60.58162450804344,51.26819778598468,38.81093371994982,41.26018058436972,92.60485324239481,85.98536333644361,81.46650770165708,83.10074935458904
00000056.jpg,0.4005718550460432,35.793097708516726,14.5172801424732,61.7857307740494,33.97663240871273,60.30374844609799,21.10882036542368,30.860373895089634,34.39298721110969,50.32440089223691,58.2949788981952,31.643914805686066,27.555727337700784,35.60361808668159,44.9928011658737,36.52759740341858,23.760189113206167,16.824713702939345,29.176622902059467,43.23712190409358,39.42734096731912,32.535013083654995,24.805438372829492
00000060.jpg,0.4391623619071724,45.10414387756674,76.72444310034145,39.17564537319682,28.73538916295144,53.60234773296341,79.1373818051637,12.988670551583276,39.79905109358522,60.318270694650955,73.05815528169276,20.444127086241437,18.48957851090395,43.426446394567826,70.54595268155497,35.04434401840686,20.880443645155903,25.482131812121583,45.77918877168483,59.29340191423063,51.404444571026524,45.02393096761465,47.83367625926363
00000061.jpg,0.38330296249699947,42.387258741723514,70.23690303015931,32.80330060303062,27.49431198913891,46.72612618825177,78.8579884168477,10.496707014763038,27.615327158010533,49.66989125697113,46.41336723595659,23.799726013307577,13.529075369299937,40.320359499550705,67.87036286310308,44.48097298891134,23.648215629281204,35.16216205984758,50.646628671704946,57.986402374675826,53.03857009321244,43.31332759524679,46.022707524922666
00000062.jpg,0.5026124411760458,49.73952318383942,100.11994844617243,38.797423010967314,29.1542771660914,46.106188042880014,45.80065165455877,13.422536961824372,53.6613699477625,72.26215044225914,118.5264414266516,20.721328212265366,27.650435505428717,44.44179991344678,58.6788691314393,44.30560668109926,27.183853441520583,26.612648593092953,33.38551863430669,77.53500036789939,61.04316658472346,54.09005394536592,51.03071875087207
00000063.jpg,0.426457262135969,47.33496567965382,42.92519872420197,36.80266820980081,32.64000071675784,64.65356150371181,67.57999734337811,39.03258727559762,75.2368998640075,95.72039522303119,110.88144682693559,17.38503329502056,46.36298337034132,46.533544285564936,48.4337855967645,19.620833194416857,14.48755497944722,25.59034669988314,23.52625974126795,50.2746700253209,45.24073400471619,44.58519275687861,46.520585635685464
00000064.jpg,0.45983008435407946,57.751726468980756,124.90189525362281,78.59998177310443,22.65288112090942,44.68282169395345,88.40199862716344,14.034017341952287,79.29106512468911,92.88032139157843,93.26150435976592,13.464190205752343,68.74679613433172,82.54543187341494,72.64463614043962,32.66913482989806,53.73172043255156,59.67947430610334,54.30002200226758,49.34754876422624,29.61649789384212,32.09779977379729,25.236516805231734
00000065.jpg,0.39156345975906504,53.95288876880566,118.07960387418939,79.89650644418815,16.70870930476307,49.639965168324295,80.968667067475,16.10663604917607,83.00769392067211,97.8757339923866,96.928641560328,2.8351318043294564,72.76981618995852,75.2292055881452,67.34073504845355,23.36472976033946,51.11111921847351,55.566836214384416,44.59832225590196,43.79820122558604,20.854249783720416,22.875793973434384,13.454365700688824
00000066.jpg,0.35424381869332294,55.331901741379646,89.96171672906658,73.03585535589046,12.20903676205256,43.85716567337193,83.60700118463541,27.984661434055734,84.9880378221375,93.68392563422572,87.71356429354213,22.20046496338092,81.18860856017815,89.07748964486515,81.65390214501154,13.423591252971306,60.74800414939897,63.9917315140258,54.628912035921154,18.124545399644905,24.35592079644588,29.520524497839105,26.01527672031189
00000067.jpg,0.34013934799644013,44.00371728106455,62.24044115596489,42.01340673671782,38.69637455853006,45.574493595224894,60.43436407382666,29.704892917640972,52.01948964590416,73.16846801497721,91.76437411576136,4.221695422413715,24.12901339978314,39.949245572164116,46.03276476257645,19.493793505078227,22.893901125062886,30.148923829607185,37.78353908479992,49.464089589326406,45.617509182149035,53.21507344027868,55.51220917456786
00000068.jpg,0.47582006523369175,62.97643338674842,94.89181220676508,79.22369431857011,51.8710166076026,74.61430134821678,105.58076738059815,19.487383713724572,48.316060628030684,69.15100317090136,86.9683988409831,14.766698374881639,33.83749386543617,61.71262886284746,66.9049523933928,34.895089994609876,43.860426062271486,65.9649440142891,90.81244093878988,67.53326969105171,60.41190064515756,66.77411308924644,84.92670497434979
00000069.jpg,0.3616729586969847,50.59398854369025,64.99507762999856,51.2440973465737,43.21007872236154,63.883257479857335,96.35000186161895,29.12272266931732,47.871545902546565,61.41803710580091,63.22169365753376,2.928966995586428,29.406449278096538,46.82625722144197,70.38093159864707,26.4631063556915,32.281716300385966,43.66830161429564,55.05536624553614,48.34808932454441,54.98784202454869,60.20257427767985,70.60764580543243
00000070.jpg,0.4232629312035063,54.12721849284752,53.53167961584686,61.941011260369024,47.84352429604424,62.12309737315075,85.16009894532532,19.32336802316945,48.54988902971491,63.026063751327015,88.9435736967687,21.56049464062946,42.05472720922056,47.25999550302759,64.43610593551305,48.75549099620056,54.0454636203458,30.374182986586646,16.49939348609282,77.98909710450458,81.58145655250854,66.60286337236536,55.07001095108675
00000071.jpg,0.44497275180385853,46.74182819757386,29.621353936410948,54.805006768904455,50.44243719638015,61.66554825005594,69.25008287507586,20.05296848879671,47.40815673741027,49.82439951021552,64.31137918972274,25.50873885176728,38.975104803428806,44.890100413968106,49.80253544106765,50.40885740553723,42.72842431392423,20.044558094974477,18.952210853765948,79.08644454094328,67.06113734922846,51.84861520602826,44.8903319214447
00000072.jpg,0.44904087326477193,39.66757380170176,29.895708803211722,52.78884022741003,30.638785760927004,23.10801178219493,23.803383310033734,26.951819618794097,36.16419628829954,25.746847470490536,19.8087767886526,39.92495751019175,44.55041740422584,26.2002274963234,31.1987783026581,61.47851872620643,54.385985326260304,21.719983328347844,4.7364151688992555,89.29824189607812,83.49450477903778,59.22855995848003,47.896089889013766
00000073.jpg,0.40848316726285666,51.13364404436075,35.924175862193465,11.740817051824509,52.554424858056606,65.12756771329339,79.8733900760884,44.161771030943754,53.088112364197,80.1028127447516,100.70782217740647,41.9023515600251,30.499482369663436,61.807085105565584,85.5908461297619,50.61648838115709,20.34550438343966,38.63492165836677,43.98860375075296,66.8861936824285,46.42662884690291,34.73967492018025,29.08785026457658
