filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.8795150351719898,4.251095415516896,4.44312944974307,4.19024269657705,3.2358020089838075,3.283318470113484,2.36932533613248,2.5384029985902066,2.6421820200681982,5.166384884829101,8.913058054027768,2.299512535724241,1.409200994537887,1.6046150356761255,5.41055043199154,4.561613729967525,4.637726508344328,3.7543622632374007,3.2986760989666895,5.726763000966103,4.2673793784407525,6.36898309016298,9.15177473877408
00000011.jpg,0.6027296019680444,30.976266870517378,61.97590843799449,60.893275259181415,27.68715369340426,13.941448687411947,5.512871268295659,13.504927343499768,29.0296838260185,12.419144755432711,22.570187000613828,56.91618110610909,35.564521977332305,5.272808617548083,28.113408964326787,9.92312397380858,35.70476413587229,46.001817114094536,35.186379093758696,1.3137854938384628,44.33138989987528,50.97174257032598,53.667081062122236
00000012.jpg,0.6241695862694666,22.328057272492327,24.343234649584293,19.45816697619788,4.249419553790569,17.610183581463954,23.933590088863756,10.471093094748644,33.73879886867311,24.016682577532485,20.605879995992456,6.052573704050846,40.50926344486245,24.573212456967582,16.85706993697152,2.720315188695563,40.47024587570028,23.301218191449035,19.337108422230852,9.94343393188016,43.82522370196272,30.93075786938185,31.9417306113388
00000013.jpg,0.44293419267094447,20.667374506298383,4.0259748627586776,12.234424894179122,17.212955539856374,32.15647430616155,42.748037109370266,21.089716921829947,33.60090820352071,22.37167067642898,25.37100659353671,18.71198628943461,34.4274859622688,20.454803015961744,20.6788334588333,15.608370626828682,32.38012186535666,19.477970767301272,14.578607226672718,10.925832669779899,19.479670287596697,10.23045536797502,6.249557986614405
00000014.jpg,0.5849449917788931,25.503077840782936,5.894633853880304,61.92912954428376,14.897398557300397,20.606468387410168,29.440350191874764,34.037528220630456,30.616604455426184,20.700326606217217,25.710350052038955,26.47836000865084,40.736537605183166,23.42445318163092,19.701207300272053,15.57080671383971,38.53419810768778,25.94560558658463,21.786662872040775,17.973292200086277,29.224792370705412,19.43014224732447,12.925786593373306
00000015.jpg,0.7666507817250726,16.877282041699747,3.2222624768264545,1.707255585623354,1.9466525847295904,2.1324809690268243,3.722757942019458,10.217092520102401,4.465080493392954,2.2649020990790008,1.605049934090228,3.0979359736993968,19.877304742302243,28.507646906053324,25.89919622252834,2.7591117646878396,30.532110522149143,34.65158809467364,38.43672552245497,15.860208077684709,36.4468584076275,41.90740601901114,45.1632960179322
00000016.jpg,0.940782718371983,12.84034402510284,3.1841488206686033,20.728228347513912,12.822364391970995,31.360936535875396,46.017741937192625,2.8727082543613776,1.792671169439991,4.627539327491818,1.5941687969847236,4.453890567323477,6.51535304040756,1.496506162470118,1.2428770770339828,2.930899211856106,23.246348778268736,13.696957675222066,34.82985231639665,14.28390514702485,17.220782079375414,18.963792787230012,5.765552103051213
00000017.jpg,0.9046281751406954,12.600430984106627,2.1836458768294675,10.19510661692092,9.270001557189406,13.869639195781819,17.589108315825253,3.262185736715585,1.4171323997067278,2.514499610048513,1.522840658138399,3.239898582537785,8.647751017296438,1.9852837507648375,2.002480138227877,8.149577678100725,11.581395890110816,48.4813611251744,49.61876983642582,12.562949437420874,16.64437356364938,16.968576204023964,22.902473475350096
00000018.jpg,0.9344343416058782,22.539676376250554,3.024393103439507,8.820622080434068,51.77219002423918,7.012368302107414,26.22237692842024,6.051483814077503,1.1761036860842797,1.7931011686517846,0.5583775718589762,10.733550768136151,45.244039198134956,49.766186765771785,1.5828045476209127,7.9151351240448875,37.577623825946446,46.8452990632254,65.84151264291994,11.934147096781382,19.853758272392273,34.586285466393846,35.02184445058065
00000019.jpg,0.8297539165950786,12.513947042237508,2.347435418239725,4.562543678027978,2.3848094932227477,2.5891408094374193,3.3906329170497624,3.9936489522274123,4.03760725298647,3.9273976469221834,2.628806559141768,5.5842485610579224,19.459480556760607,40.44373138280016,57.722181026754654,3.6718565930296134,19.649654978961173,29.396559414019713,38.983444268799104,4.875828361129563,4.362472178345301,3.343960460877438,5.437447377196901
00000020.jpg,0.8257920715656583,16.386408036513927,4.129046812859525,4.156734450076101,3.2412796374518464,2.40667648840701,2.441625798491568,4.169081746933615,3.339694620646372,2.5893863071394483,2.696473344506991,6.184661228293306,13.314845261891575,50.77648558154756,14.192416180746456,6.562259281276114,31.661465517572104,46.3518992344777,60.601385866513986,17.863199767625595,12.15445305423524,32.39807712816412,22.883421457936247
00000021.jpg,0.832318798471466,36.692736106763675,5.914395060487809,17.36065199553784,36.119303957961655,8.243940733984184,65.77628719941092,20.732356929770827,34.451486519184634,50.98136851977155,63.64600639244111,34.424208844639956,19.315778413194092,36.115381789787314,48.28737409515188,44.33400666257698,32.02586521030508,32.08872359543414,42.83283931208683,50.24084534083257,46.62336086360895,41.583339417483025,39.44993738838578
00000022.jpg,0.8117340573651886,28.603237764279978,3.2788798341840786,3.9350834841928375,22.896016373089477,6.282626560981957,5.507908627219741,39.180225048295696,30.781575043561855,41.01732138457366,58.72698549806331,35.42511136331521,20.62345945444842,34.15644662095035,43.96862505578563,43.7200188712884,22.25111627555476,27.040090213427252,33.585107236483005,38.411597895668436,33.330736170887505,27.967327872160674,28.581734165747342
00000023.jpg,0.4909886303652895,26.58244828598147,40.63610721683073,28.650668804074474,41.83629144452913,34.62943619981497,18.594401610332383,4.602795249095632,6.5030639597398014,9.834742917094307,16.53093636618231,14.613226371890313,17.017176855889044,28.917479112147774,31.927319897238828,30.931079630968387,13.215611159042242,28.74700518283582,35.54475721142407,51.90483048354367,40.05582635625896,34.067192019300656,29.471465957377394
00000024.jpg,0.46614467291011175,29.40921174237452,50.34101282092702,29.57707931562872,34.540313532932444,31.18878312976949,12.930094563293821,2.1665964260454276,1.7882152716902728,6.078508697759442,13.852758126267656,20.30774427381343,15.067783337788153,34.117387547169876,53.94342381817093,37.12781208564935,23.593910605414248,34.826014457935685,41.67771539344943,50.997083253281,45.73797686442011,39.07490831838211,38.658324750076424
00000025.jpg,0.9025647597179609,23.064842294239916,3.132577262209849,4.834341447922647,4.126901020269686,4.129533996879143,5.170598507366507,7.331762640005497,7.621608355760766,21.913761720709815,30.9211692495627,6.147166064152679,10.047779582676316,9.945857442495198,2.8088780123610197,5.6467362960674,30.340510616924576,57.73717962990183,72.09515553102791,7.501960377246045,39.7343779040887,68.26157304162865,84.91225947978131
00000026.jpg,0.9047714026787662,4.566037981309988,3.0601149669049303,5.52113185945117,5.433323341219873,3.23765648422601,1.4502985344591655,3.8191626355511006,2.270711776398473,3.127866601385991,2.3730683924036207,1.9123970594315467,8.991964577980022,15.069554415788895,1.5476782827034896,5.357022242314102,10.748409222547139,5.8329326331434785,4.398536417804987,6.386301669815745,2.521596388867634,1.116560157958883,1.7105099471534917
00000027.jpg,0.809755435904146,3.551144759573534,3.3749826147904023,2.0665774623744317,5.821058346489807,3.0536518991032064,6.508437377349664,4.918044806597529,2.90828529361289,2.1367925192992314,2.9539834833772214,1.7355482748968973,4.708204799640847,2.428781625212191,7.062166489916847,2.0663141969943437,5.643958816297646,1.7488825234220018,5.897847549077286,3.3034231596212815,3.412442505441981,0.8355807763159637,1.9890754312125423
00000028.jpg,0.793422943732532,4.442934324988771,2.4407854842464225,6.3913404519690085,6.065592174025605,2.9506997403292448,13.876367782739763,5.25080612670942,2.892197336335664,1.8814375589013856,3.8859449905027645,3.0129659617998996,6.488249149324205,3.1028904111125093,2.637918272755405,0.7418651760623114,11.175382509012547,7.329157533957072,3.0879706980825086,1.7817603317533741,3.8242840483769474,1.4610950312792086,3.022910055488907
00000029.jpg,0.6739094106398724,15.751224153984353,2.785463392194115,20.06851452078303,29.579683875029477,17.831429041864546,6.771690475294966,11.438803266641704,9.469777488523127,1.7158393742362665,2.1019675694747275,7.680390085648692,8.319493565880327,6.168087001552231,5.061259870341346,20.30091791332315,21.898122929687144,14.013644556066208,5.245784285209869,34.98416342969537,37.85227733173925,36.475478830407276,31.012918430078653
00000030.jpg,0.6186531500133217,25.05227470129636,44.50772624456002,14.668534608274209,46.77517015362319,20.751420661606048,50.19259631834424,4.660235289346014,12.986677467976698,18.39528914049306,19.593796210170673,8.088602340471784,14.413996042213583,69.00476635771928,28.75037008314137,17.30308868570704,26.82407792829747,45.21294105443346,63.47033238735829,9.598611539312829,4.534325888996001,4.225529397548236,2.139680927630073
00000031.jpg,0.601176874149423,26.392587018493497,29.816476247164193,28.811136266988434,34.27851514850165,21.831915036994594,66.19693650132047,9.522439349127024,6.048591229621341,6.196123627357868,3.9928826341414276,6.916994047128205,12.940723839860174,12.631222165599398,75.29133625516228,13.108076207423618,16.001656163499906,33.887805388838316,57.793296214782885,27.65476923673773,15.929336879322198,34.89537386886282,40.49872107992898
00000032.jpg,0.5871347113021382,16.224693874169073,9.419693286450274,11.701222431906594,15.876579787565765,13.89840383656244,33.91583300877026,7.704945983347103,2.4202470253266366,2.5690102535389596,1.6697525765594752,5.472611831732794,6.7354256855344525,32.36925773711882,44.43136069811276,10.68241060946031,6.872642094825461,33.92939006488598,52.05690938507834,20.116644146213687,9.494365390540743,4.49507664773505,14.88678887628472
00000033.jpg,0.8866920467294734,12.726418362735801,6.051955855802612,9.888147696341472,0.8712901402312658,1.4966855057519977,0.5043994539959957,4.757065999966232,2.266804493074747,2.9053197337590344,2.68798378643769,6.655541551406665,4.809124470253713,31.866051184679602,44.21452733592522,8.45352646527228,5.027031917125972,29.827047321944146,51.68901197443781,17.343262083760337,17.633938915288272,3.245658767750821,15.060410964245959
00000034.jpg,0.4084783889380583,51.18476314986097,71.18493877986282,41.77014984389171,63.27189579517516,41.84618376652268,44.81974297937509,10.174354174242412,76.6029684821915,83.24590214807603,85.48817444252374,26.536598591964704,55.731608566373424,53.631814816858984,51.20558128904974,46.514126367474724,56.18959529728267,37.93404150189116,30.75825176077391,64.88070064723851,54.81371021896072,41.925177945720485,36.354508731629934
00000035.jpg,0.49321798200277284,24.1812252220346,7.313517807211465,10.638583945964106,29.58573804307527,15.562156851816646,17.272387531817213,34.9564891481709,49.5545215639332,22.30356468731645,3.1269113648900944,41.57560994003173,38.41784134831485,6.652186054116604,19.130855184071493,45.93079434938926,35.14805034309445,6.708223468456521,14.304939354831989,43.52286016844369,36.70414272904835,19.36636676554535,10.029989013186865
00000036.jpg,0.5249110111574127,51.53932439654183,110.06649293850523,71.0483360357223,32.61896523606467,42.092797505683464,56.97546487300389,36.65790881963869,64.30886697555553,74.05166818675487,72.37396673906666,33.64427257821175,55.900652132571636,48.83040810128674,45.382011704080256,47.70605834188447,48.52479918222718,31.99975736079006,20.80479629540219,62.47401709947292,50.8416110813905,39.05726540257442,36.96569573749097
00000037.jpg,0.6256374819536606,43.11419121050411,50.719511253588244,49.82659284220241,12.517128317692231,16.894595298112126,51.151331530743605,17.919003205249897,32.59624307009506,40.851996799951095,47.93256984634736,12.635137469701698,17.117112263213052,21.767624930064155,23.86622296562033,39.47780317422355,45.65292071408288,55.72638640409836,67.29462108317466,63.3828397421723,72.98244021992029,80.10433825628958,84.98159603404352
00000038.jpg,0.5041337162266283,9.546152280655505,63.83045268902215,31.148070788902928,13.227643181464929,3.7033777137207315,4.564436429036107,7.411792928832103,3.668766770748376,1.8674714316312075,2.0591801792800126,5.879860610678707,4.69775776532753,5.1415112910834715,5.677574360221903,4.432454917664625,6.841510434600761,1.7681748913497688,6.880529178619291,5.994849806748677,9.785804651840651,5.80425882739544,6.083719045596186
00000039.jpg,0.5506322960938366,11.676184391693344,59.478659162969514,36.19711293199259,3.9483168922933247,13.981417149111412,22.994945957664836,10.20909146443772,1.120216775362606,3.7245091642828485,2.4761226829443035,4.8227100243044,5.89488290369181,6.138805669993045,13.836360850740244,3.966939884480237,10.333811879959697,2.91369339102818,11.65669907143321,7.275215537273676,10.960469323783197,6.655760706836257,6.614130800977174
00000040.jpg,0.774810793190914,13.06364866649499,3.0571582749949493,11.521637346656815,13.031365947194164,22.47155804465026,10.77212485917392,7.041135478938341,5.856287848519311,0.7519022618089601,4.431297553816849,3.4848427483851983,19.039160478323023,16.420056319153854,16.556219699270173,20.589625527556695,10.854442786570154,5.7930836017499505,11.018714910918757,37.42209277563121,22.84234518364126,17.92897049030667,13.452599859134219
00000041.jpg,0.5993087751263968,21.43802187761853,22.21896644976982,11.317483017966927,5.610813824744831,26.32507753028182,30.328850226402263,16.801195615570265,18.822056617535807,45.60696100624159,15.864816062615855,5.991554386692284,18.48017739477928,7.044375946096427,38.75906805702235,11.921365805837977,22.264537374150077,3.6574370929623465,23.99351427564874,38.95264828697704,44.342623164981596,24.962357997578334,16.932579296133504
00000042.jpg,0.573174043973905,7.80131610339272,50.82065908099336,29.37803754592124,4.396265486418289,5.6721253616047305,5.1485283348661035,4.717179707523534,1.3191288277478133,2.0262424584132113,1.7676814677673822,6.612477554573696,3.9984080112764833,6.076430469774874,2.112887024323818,7.15036925334809,5.054550678173866,3.9785152322430664,4.728835748009001,10.711406701332397,5.290504300391715,2.617466389227381,0.24993853731707366
00000043.jpg,0.866010539916618,10.839251742202404,5.306400972948563,3.5663856774648246,2.0045913324252,13.138141056349335,17.08505798328951,10.224307550628136,8.393265354484832,8.74279643393561,12.821394134190149,5.802378294156823,6.126979010271084,8.861493109674239,11.941678238243934,6.148872590963129,6.5688610897043676,15.081421309301316,14.537963994827466,15.658348314444222,11.93172249548765,11.973155324050618,31.70907231940946
00000044.jpg,0.9002026232149649,17.57002946892473,5.221811464717431,2.9622908353219795,14.304394802624758,20.19063291869383,13.130020517387063,2.566375263734057,8.291493550333415,39.44286624498365,46.63295663644544,5.420064352380641,6.026724053052466,8.52198650128355,5.220846330811495,3.500296835648544,5.4899973023862945,24.56599883228794,25.693121386643075,11.959954041444275,10.502002963097308,55.55697368099738,53.76981033314477
00000045.jpg,0.3119269567187236,23.333669680699163,60.22830337692657,57.433575375026486,44.326215614221944,44.07870418307635,42.033680562444395,13.876378939878048,5.818890483360257,9.296134572536845,14.50077635821294,12.107604258319132,8.096991083616453,17.17355338128245,36.418591530000505,6.545451493565182,12.29857931407512,20.236133731307053,24.311259108857826,12.939285357059337,10.679351389012703,18.033522149073825,19.574081032828975
00000046.jpg,0.6341460806513929,41.355650792358894,75.23063619721955,61.197097753869606,38.3149445185624,14.981337038592583,52.42004551915887,20.390183183754843,28.14821765268994,65.68535024841529,97.05935218951704,37.09962404514204,17.129692574907605,45.186392384312256,70.95344911004355,44.966661097766256,30.77441434526132,18.522733062175064,34.092988142151015,47.92504069614739,44.93374681559187,19.045270674376717,4.411489389881397
00000047.jpg,0.28778093048442815,31.72270939297676,46.022569990162125,54.84806613219665,27.471071335362318,37.2439661239065,26.82127859141458,20.415972983499227,40.47837913538806,25.72111228586137,32.300893617472994,23.82831191626003,63.83818819690497,9.301488702722729,83.3285123450787,21.45925161638573,22.340684428439925,4.673145169223589,71.68249798329099,20.648013586755425,12.895732329774091,9.37937261830671,11.478388164105336
00000048.jpg,0.17465949977067546,52.48658069887611,61.08725593676244,86.61784547120783,65.07822450469753,63.27185521858909,69.6100308604991,35.92879085238142,33.162592652847046,41.643862903756315,55.50685663231899,13.384847009249697,36.035707637235504,63.4875875439284,86.98454749187009,5.1856791793208075,42.734448639725656,73.29571257440438,90.23707863471489,26.88198030015106,52.22289195482494,64.70080396923144,35.15959470868176
00000049.jpg,0.2417706032375704,48.25934240777921,84.03306087039309,71.82758263522754,26.048997262167767,20.02290480534485,35.4148474294541,33.94581148164908,44.96912708444758,65.03184006936348,84.4141571569964,30.728261192539993,52.741589218956,77.49668606401713,103.27937910146153,37.34189344214639,37.07696617593966,64.00699600364926,81.69917212135431,33.24375964691808,4.794995663029403,7.626622411755087,17.701540726552505
00000050.jpg,0.5157946281261385,41.13748880432964,77.86067298332291,44.567883911728494,25.324177209047292,32.70366221435931,28.934856171462684,4.907331370742247,14.523147777261952,14.852799799742524,14.536001096530953,15.084248800982751,33.10862321847098,57.0606662652237,97.94111195920766,19.354970390295886,46.45631226511156,63.928554148092175,88.89633597802218,31.036416505353678,38.34458714100064,52.49643584951681,61.9684698354461
00000051.jpg,0.7318262885738414,45.39003449934165,99.30177595904823,72.16825232850765,13.649302902678375,22.212949246817722,11.844172396283337,21.465151889482883,78.39531962759611,97.09430898302564,109.87200663940511,13.728230416993537,67.06164062356186,54.76438865148971,36.19735094192915,6.432588817514726,37.66187009645373,48.013360125888454,39.60744816156886,24.223787624247343,29.113746328710842,35.512197601680064,34.87087512329131
00000053.jpg,0.8183215634718765,11.599920391066124,3.02258179139985,9.452262415513292,6.96041928150157,1.4735120703747908,3.834139648351816,6.513768745419208,18.65345571498668,12.234904738777905,13.270492983301802,7.492086875324018,8.053348464704412,0.9607642432431923,4.54665344309399,12.714415632143465,14.024980042707686,13.784725483701802,12.75917691526409,23.804692276476207,21.88458949895822,24.67769072574001,23.479667221404586
00000054.jpg,0.345251055187942,33.14650155030484,65.69217117398534,55.499376665560646,22.5323995995201,62.38930252026511,91.60680162117681,13.098461015015621,26.95589191820507,52.985799404394946,66.20978612664496,13.126810833781825,8.644022689330196,1.5981012916065718,2.7023155902346345,20.58765358597249,16.65815566792657,12.378602816366534,16.746814368905987,34.38250316618235,30.57397569295443,38.86094257235131,42.84664423602025
00000055.jpg,0.28053570531045463,43.435379633101086,51.140968182775886,25.45645554893444,22.567161801140234,76.69793461732361,95.06596563510382,7.763443271747262,38.73951672385894,50.79912959397144,59.78427179098278,16.776719849659845,10.097793632510474,5.286332652957596,11.905728968494849,37.88472295124573,42.285779351309806,53.20885173973766,34.18693228622507,60.06235953404934,67.75982993435711,71.8917638960626,72.78131033267451
00000056.jpg,0.513647965369231,16.60256559342301,7.763383392781173,16.31149109615235,34.54245065430669,55.43393212214462,76.87460603220651,5.08630908445646,4.759543428173945,7.725033610433582,10.518361886083325,8.727175967124753,7.129838528829005,4.211773329040652,3.0607347908120155,17.662767396720085,11.868782729935303,6.191374726321216,1.9796396984221147,23.60223788394011,18.21619533615133,12.501668718911732,14.486577048936237
00000060.jpg,0.8274197980124531,18.657062161531613,8.993982084616551,8.655385421196637,4.4825589820022715,4.992961592506958,4.211814567970928,29.331020122405675,25.53138002188954,31.777406747454606,36.076731494019576,15.637256125257323,9.72884276756397,5.283793333598547,6.891650310593073,13.242632990894151,19.791804644191703,17.43579660905848,15.653135676548404,18.43845703405064,32.8169383864491,40.414571816309994,42.410184663585675
00000061.jpg,0.7697704896708157,15.585823248833181,22.49615201126582,17.57850717099812,3.1704810954789444,7.674214149560007,20.658850023128654,10.496707014763038,17.242925979740534,21.794854839602408,31.77438346194414,11.98697251321821,5.533694480279239,5.059892035843329,3.472121316090908,12.692840659886626,14.040730125210025,11.577785478452242,14.848900975405412,13.603537086998955,24.128631636689327,27.267072775015553,30.2030333959253
00000062.jpg,0.6395925777267333,34.0247991814027,22.055580208529264,12.879130452499053,19.811446865618933,8.576844871779565,7.697280471979226,27.23635031192863,53.6613699477625,81.41127442352425,106.86413894138705,4.551357992535168,11.021362936873421,12.082621163939239,17.787388629395362,28.73984757912955,27.842742639065722,31.15438635162655,32.95894909885466,54.1972364343863,53.401613542230315,52.63994735971272,47.949912586699405
00000063.jpg,0.335745291085418,30.74970719757019,36.06513241929559,13.004363466886051,31.11053083134603,59.960483931469916,89.59214548072892,39.57526266345795,37.265845333487285,43.79554063868942,43.2606789283708,17.38503329502056,27.39413523330039,16.156754235086424,14.276915759258701,16.15349173532257,14.48755497944722,13.276461009903336,21.381722167967162,40.9491157721207,24.070181187028982,21.659137783662224,24.923364297123886
00000064.jpg,0.5362828556153608,60.693329167602485,54.54812398541234,59.8803686684978,17.1283255855257,12.878821384269584,41.9134772885746,38.32909700266795,79.29106512468911,90.29416155197595,98.8596705736107,5.073086295672937,44.405441340449826,57.51826485334902,64.77384608867762,27.1305144153004,60.16976628613078,78.63481146065548,85.40912702939269,49.58606222652623,89.39028609669138,106.1019594623368,113.24363579924555
00000065.jpg,0.6065896813095106,57.266484523715334,126.91449647448147,55.453868915527046,55.61966303953173,63.21125040391701,68.27947587126769,28.11042733258636,47.37113384178783,50.668065924687056,55.58448843634877,10.820604395816847,63.77311730798097,70.10557341198668,74.56105645525152,16.517686094503247,75.40988179310946,86.34559282998728,81.00540364364505,38.547937621650114,51.792278158997306,49.76494003872483,32.739233006233384
00000066.jpg,0.5280856926817129,46.24063679210025,107.0858489731121,66.20340170757869,13.621891733873014,45.74170390876176,84.70373852229893,25.09839626445824,66.04830918584081,73.07360055081723,73.10145565913483,25.371674966544994,83.146853817573,89.55591296654724,18.505280497835848,6.612374187260066,73.01474435407657,13.489148291577646,17.796876482386175,14.377098643774948,29.538315000419466,22.542281065901175,22.424465854332297
00000067.jpg,0.8406112942155194,9.024729324236745,9.215173431014836,4.910343955086425,3.5212245036423444,4.651901084096654,10.346448546351086,20.023530213256013,34.696927911524206,3.0402736527024876,3.2030177419917383,14.924562909716286,13.780477300383945,5.173054910763039,4.368627842169052,13.914709670053176,8.110051862770552,3.290132036984972,3.7967992936278585,10.43483395355269,5.605250371338044,5.949367620103632,6.562606997842602
00000068.jpg,0.8081620800276859,8.192562594546033,84.98519536197614,12.718525034107103,2.2417412665563794,3.365591576247184,4.701254393358641,1.801698143711729,4.505177669197596,4.337663812108644,1.5770045357443936,3.0714098482147643,7.73695414139886,1.9227975535245343,2.906526739768154,2.3685740024544186,3.6773817200847723,4.737256258329401,9.040501982217997,6.31785962856795,4.112265419142993,3.9369099343396723,1.981525464415337
00000069.jpg,0.500289181780336,37.50839943098466,31.157254927651085,25.45232952370036,9.813744005259009,4.5878645019880775,3.095159899473886,26.309604566336027,34.57477293178636,46.621465234995156,55.59293880413952,7.861078720117997,24.016960749727133,31.093593229717403,84.87702282251452,26.49834018716491,32.281716300385966,58.22920103984218,65.0820363933139,39.32170987311818,50.39937425633395,60.20257427767985,70.60764580543243
00000070.jpg,0.5056106698419722,34.120427610044004,81.52876935373767,42.221147852573864,20.53416975537021,9.219568825558808,3.311477615302713,16.13654603628258,44.8619840997815,67.34009311367012,77.17616747262107,21.56049464062946,24.82367312282033,7.289433123614826,33.56680095408858,37.99812675827236,38.44065175316313,20.154252754757508,26.298150952189967,59.638758558624765,45.46968256605066,30.99069333522533,7.968337166588476
00000071.jpg,0.5128911666909426,44.97147565484334,77.95540021134045,64.61146465659566,1.5466192351170576,23.495903597006066,61.892632061001734,36.941803352466465,65.03991828176498,80.32472589615143,89.85807458459496,29.506588221308526,39.345273796724214,43.12329718418991,53.71240040176533,43.55914711579116,31.817890128058757,19.927011932297077,15.346281384112878,69.64987329718983,46.074854095865206,31.27947913042396,19.39235018794441
00000072.jpg,0.5639117943325043,34.82040986297828,29.580312023234193,12.708910261300481,20.0208497628653,37.320590444851575,61.165909882481756,33.705350337447605,29.609591031580425,21.364715391495757,19.8087767886526,28.95902870093749,28.433623821419815,7.008024379779108,42.12843145994578,33.78842342723022,33.12022553217484,21.893554676885003,49.39592315780488,45.284311793592984,62.23499328274082,53.70775625951993,59.98930470660346
