filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000024.jpg,0.4948154618083049,26.730981753270303,40.06927682729892,28.151096595445484,6.082924651980549,7.014079813219746,21.108980033849143,16.172850825743204,22.739860810291752,29.5681926401078,35.27027932340564,24.528131383545183,8.006205988480538,35.9317410394328,55.402278616763674,30.07635912487616,14.484334581080372,29.461905716191474,42.115756634523635,30.805697757512423,22.932241751746016,27.9732235436141,33.45519915956771
00000025.jpg,0.9025647597179609,4.1724880022039805,3.892050484048272,4.834341447922647,4.126901020269686,4.398396036971563,5.170598507366507,2.105118383697338,2.9887395217051838,0.9442807238213383,3.234661408365565,3.763473212375748,8.279041281576463,9.14764615988374,3.8856937203445003,5.6467362960674,1.0749346471827745,1.0516851313712139,5.477045831751175,7.501960377246045,2.4342625354720138,6.109629349172486,1.555051969671936
00000026.jpg,0.8528656235063218,8.350227642072909,3.8458637499455324,2.081578699914975,5.433323341219873,1.781176451207602,5.743359398042879,2.8123962145398287,2.270711776398473,3.127866601385991,2.859416603369342,1.9123970594315467,13.532953461857312,42.112305276670845,62.4243625068173,5.357022242314102,1.0555929726172404,1.5363061888922167,5.559924302208293,6.559557142717754,2.521596388867634,1.116560157958883,1.7105099471534917
00000027.jpg,0.8531066664496006,8.029369390057346,3.404073637211419,2.0665774623744317,5.821058346489807,2.0690264778536247,5.674214937715939,1.9834875306432427,2.90828529361289,2.1367925192992314,2.9539834833772214,1.7355482748968973,13.440083843699982,42.29069351053877,64.4406529825826,2.0663141969943437,1.4985143688378877,1.7488825234220018,3.7890196922536568,3.3034231596212815,2.461468742250518,0.8355807763159637,1.9890754312125423
00000028.jpg,0.8538772507345478,8.247992592950029,2.4407854842464225,5.496954600632061,6.065592174025605,6.113625906830124,4.548475417652728,1.3140633815194251,2.892197336335664,1.8814375589013856,2.6777302238918383,2.4364377577120826,16.306354106685596,40.960567064001665,55.8089107548342,0.7418651760623114,1.1703505489745551,2.726600329044787,4.712931537248083,1.7817603317533741,3.8242840483769474,5.636839837095198,3.6700808761265313
00000029.jpg,0.7673889039752265,5.181625873226363,2.785463392194115,7.247282123558467,3.278796686046854,3.6288435485365906,4.395968709759791,1.3910236756285912,0.5316444690789203,1.7158393742362665,2.1019675694747275,2.829749724126981,1.637979602067284,2.8408292459305344,1.7480053746680335,4.58906039345741,7.610959896941756,6.203970926568588,5.136803168397463,9.144740680341446,14.316366208992335,14.080963319994945,11.59788524775252
00000030.jpg,0.8525368122086536,10.954465142731891,13.256629784318513,14.897016285847386,42.88260979581828,31.327616668709183,9.699539545694012,5.219044788811426,5.493267039600298,1.9483349889079329,2.4468903015696877,6.484956184213957,6.555969774391292,3.805074692664493,1.8312223986044243,9.898668275126791,1.558077530889314,30.568640047395448,5.275462699619549,14.843181043247963,8.36827077191365,6.547963960108422,7.1353314199177245
00000031.jpg,0.7579498796893945,42.44260644116981,44.362973026159494,58.49854412306087,36.625449945703174,61.326750083395055,93.23485647834298,23.97708190291334,33.59583261463549,28.92334450646172,85.19848872522921,16.416674712993515,11.054369643562076,15.90696061597686,23.502458440239185,26.980074883916142,30.463322009248554,36.83147951397839,45.5213725599411,38.23067487385551,50.96148419824121,60.97527514880675,68.70726725790514
00000032.jpg,0.6579391289858254,27.920659947323706,26.87419345715998,23.044507146182855,1.0762474186173303,1.4957403375224108,4.190566347538195,11.354885553258958,5.031709862281239,2.5690102535389596,1.6697525765594752,17.571120258374098,37.32460173706746,66.38093081645472,95.96826939470807,25.88749680032934,25.62768211194694,51.299451192474145,79.86490334366533,36.950687440452995,20.201974847237558,21.29585818602595,30.65426981240185
00000033.jpg,0.6779982609176859,34.602632718365214,57.52561514260841,21.411225659817294,0.8712901402312658,1.4966855057519977,0.5043994539959957,7.879317723594955,6.207872298291429,2.9053197337590344,110.03181846230797,18.466771594853892,37.18077066106629,72.85045699378995,97.19161152062176,23.896418519800104,26.75165943279258,52.5112612505691,74.95788001849043,32.14993192772315,28.46398579578076,23.693680617306928,29.70731463251618
00000034.jpg,0.8453352673305599,10.526589415926797,3.059509413323597,8.230651199303557,22.51245056966447,41.49089293342915,69.50080489783764,4.229761141321074,5.285954296811538,4.063022697589285,10.410838357892748,3.4273542476313237,3.102345632752143,1.5321905518306804,4.071567469457538,4.218435057337054,1.4289788728900161,5.428217034180146,6.599450704718226,3.2860530852315746,7.966757088097585,4.382156015303458,6.830986467860042
00000035.jpg,0.7119926890661976,10.026148900036404,17.89253905289411,12.257009849927107,1.8357241850358734,7.869263932388761,16.385087017490797,13.666736693461154,18.070330394299635,1.424196329378097,19.513119178712685,8.150450598165728,12.323157167541874,6.652186054116604,4.202397849000456,14.297562694869859,8.738534362122694,6.374536539269624,3.544594312630225,26.38388605060795,6.856752185223176,1.4300421648758377,2.68102028875225
00000036.jpg,0.8544662301540304,5.9571126573559425,4.762399058616418,4.949146739075794,11.519656013995702,5.764507895714656,0.21207735674135803,6.998979133702398,2.7620014734743252,6.967159605274612,16.72233167025646,5.766851893822971,2.313310484674426,2.6557024189855163,4.368665606662385,9.735145134775777,4.055823971681891,9.031420115926167,5.6762614717328495,4.508660238134608,7.611903042346038,6.886690414492654,1.83067206438779
00000037.jpg,0.37971505815703394,35.7828666436486,73.36418607190662,55.719560743967676,9.414254712814968,12.072616310174991,3.0943578819180058,21.425586832286566,34.612067678071256,62.419116231444974,82.49461635928395,24.015781692604317,32.273432739683344,51.89358474756871,52.57585362463442,32.365063330930084,17.886251789004557,38.176917093994554,36.93894290472459,40.53993113757148,15.69081804529051,22.70311616647615,31.764143422269036
00000038.jpg,0.3139004807418427,12.879975246452348,49.40189112919207,31.148070788902928,9.515627385743892,3.7033777137207315,4.564436429036107,0.825873890816653,20.661233321628213,35.54403922849157,49.68226868588322,4.456011898037971,5.422538141093487,2.161629199322513,9.145813481290977,4.432454917664625,6.841510434600761,1.7681748913497688,4.8425616907841915,4.6881844231073595,9.785804651840651,5.80425882739544,6.083719045596186
00000039.jpg,0.5896113292544187,9.475189163866341,64.22002135423406,32.32656218145547,1.4391600295350537,2.9176955475457165,1.6119718285923463,0.31169450994034,1.120216775362606,4.89726905887262,8.600386057097321,3.8936390411338713,5.89488290369181,6.138805669993045,9.773915530726363,3.966939884480237,8.821066095719244,2.91369339102818,11.65669907143321,4.557997967959999,10.646464034578264,6.655760706836257,6.614130800977174
00000040.jpg,0.8971493394842162,6.189402137889891,3.0571582749949493,0.6749275130545528,2.2081436659990477,0.16874496600331784,5.9979745475444215,2.9435673650799634,1.31681604032473,0.7519022618089601,4.431297553816849,5.751030017737926,5.878173657395297,8.071196318886605,19.836934335146704,6.086743973958453,8.38268633938654,13.423021051912093,8.977844018826325,8.842407669122792,7.191618703682353,9.634001393101826,6.351255227904009
00000041.jpg,0.9502188532061069,7.893024057591477,2.8467845529858264,4.349486362556714,2.2073342426728453,5.005181671100368,19.982609145220856,11.812171418704153,8.253357081733638,5.352051763436821,1.3981934051473273,9.034205571612564,7.028299621310115,3.8502376590175436,2.854662521612162,13.051568702781845,4.642116852813656,7.627782162799638,4.664931492781455,18.16361932835848,12.777654843432757,9.133822949746634,11.717433859595618
00000042.jpg,0.8560668732710581,4.330207002359107,2.6069336165026904,3.2878764705143784,5.759574605314852,2.511486738909289,7.779945629968886,6.366419266314039,1.3191288277478133,2.0262424584132113,1.7676814677673822,6.612477554573696,9.654380288274576,3.0694388224622253,2.112887024323818,4.668656438487361,6.678962909790237,3.9785152322430664,0.27138603040204745,4.26686167259027,6.313123402171613,2.617466389227381,7.2649022035424435
00000043.jpg,0.9009859052992861,6.3870271986565275,5.306400972948563,1.4459496366845421,6.954199528553363,17.30832544921036,23.40788154536622,3.039460329637354,3.699313720459952,2.5098660926420235,3.5326617367242568,8.260496547683875,6.711561152274109,3.0545967110870618,5.354550225528951,6.148872590963129,3.6285307055687497,5.959181835445092,5.365782983073589,11.560714938116176,2.871663334629939,4.622821871833591,3.384739263356185
00000044.jpg,0.6743524837467899,16.657455422506924,10.921114426887353,6.835961307163221,40.527612193490725,9.107442625598521,28.68128650522002,9.601859675310553,24.831565810483713,39.3725618571758,46.63295663644544,5.420064352380641,13.572980823881018,20.158546375079425,25.633202880854917,6.2806619521647,4.644740066603467,7.810226475276377,15.545921863587656,16.372116833007492,7.510272060631204,6.558198158693551,3.7872709927096766
00000045.jpg,0.9096318913668774,5.007805652359278,3.6058473539155713,1.240707886565173,5.78255190779513,4.8855864522615615,1.6198046321012625,6.678637232761491,2.6231867808537106,2.4958302141779867,2.7024072066459843,5.37043921152307,4.6608892828762825,5.7774803907058105,4.958064106405614,6.92872422360446,1.9916148674153624,3.7948605159172195,4.375621058196876,11.462447706339505,8.559179819008293,6.024428431275776,9.6256094191987
00000046.jpg,0.8265770251278746,25.73827708427935,17.525181984526572,7.060499251975588,8.596379200876694,9.122906932139301,6.682265501361477,9.74974206156657,36.154314698372026,59.37673685976803,78.13853667759193,14.357597607287548,22.603622257050212,6.651365025995021,0.30816297806317877,26.2118456644798,32.48769433271204,25.872835673865925,19.038552678181475,38.38565557990134,47.289549616037924,41.37121384562305,33.519160342490636
00000047.jpg,0.8614886387654026,5.880306591065986,7.797687148997249,2.3815334381746527,5.5497031468758955,1.2363651548954986,4.46125440330733,1.995988540914815,5.082412218016954,4.071471585943025,5.574722551683078,0.8277039913239441,7.140305195879169,5.608462244075963,11.708457898554364,3.9931052519949,6.571055486359749,2.7168543459936605,8.079702101427966,3.476708334156129,8.978686231227226,12.58562044213909,13.648638700445046
00000048.jpg,0.5655538209880236,33.380410092519114,12.974673669721213,15.80058221382768,51.504730539637336,85.52535071115398,110.37280580290788,9.54982569578468,58.53432613432039,37.166686486255365,51.67625951094579,4.093813217125184,30.163928599449335,19.273965376417276,14.957174701169652,17.85801565393808,29.37173701733546,3.430242926594996,12.10794428531732,33.516523252858505,53.37985691147044,24.50830057300546,25.221868663665276
00000049.jpg,0.32100349566700576,24.16897254323327,58.1405788193933,38.0622047380245,10.884657808392614,20.02290480534485,85.26373854344844,12.360398103847523,27.493481106998406,53.17875707852207,67.2924491145657,10.050045076113177,5.779940441043508,5.592879020005962,11.89380348654282,5.805405634428298,6.177002593625865,3.0678663722258235,10.17298038493985,15.122085137650087,19.980210024018213,20.414053064370478,20.792982054397207
00000050.jpg,0.8603719434396392,7.056572216130947,3.713106168149779,12.355345578708478,14.74071637727393,11.202793322690106,3.101005911511959,12.65144344263807,10.809976011083005,8.536133896046351,6.781617497201589,6.78482909806511,5.541335166065243,4.585319468830071,5.145951010846545,3.3476294312889747,3.7076037104243,7.239744433718113,1.8924223411786791,2.549928135024984,7.21531336906398,8.343543186346768,7.942258982593808
00000051.jpg,0.9408134235915296,15.23851522993722,1.7694281623244004,7.3143490840027505,10.256004045572306,9.481996483778836,28.77465989985393,15.963672038256389,34.36542692285933,35.490570057040586,31.437080749852907,9.99175423266578,23.977179858884362,19.5260573876994,9.300722228455097,5.144329140700133,15.122864112890264,6.213448353436849,14.725770311008333,11.076148649904752,7.406635301771627,9.762833380085873,12.907889427637754
00000053.jpg,0.8894261374952636,17.69445021423837,3.02258179139985,14.290449208876089,6.96041928150157,6.194438383047351,2.646943378030129,15.879765774298367,28.70727043664958,33.6255888995414,42.185497851574475,7.492086875324018,12.718114584637686,8.57733392345744,14.401228116952623,17.417585785158053,14.024980042707686,11.513389667667735,15.475797665828996,29.562760345922218,29.691707164309957,28.54055520395752,28.654960118163043
00000054.jpg,0.5095432764017992,25.162922893038132,94.83023043637519,51.31087108125176,8.201215906848734,25.25206468970033,38.01506947931252,18.048586321258707,24.89163626430499,19.267719951768946,13.635076800722278,8.320186481769802,2.8676116087713406,4.244171481929425,6.388253097235115,28.29526942203178,16.65815566792657,12.378602816366534,15.851109230808495,38.84546925214506,30.980707625755024,33.21686712901905,36.92250600849925
00000055.jpg,0.33283897240223426,18.411061484166037,51.066906277288105,20.025012960960254,18.217693778785595,37.07251438279956,56.07952307293179,7.763443271747262,22.399920823315444,32.394758124514276,37.58485974747772,6.122654340340533,6.016042244525472,7.65067690224632,4.997257999151877,13.369813115307782,8.719568241865582,0.6346280548582064,3.419962966615053,25.267294459738526,12.482364538997173,10.863238859174283,4.484157004845868
00000056.jpg,0.5564016002101231,11.690680610878902,33.354998609348264,15.194289230062243,7.261066749154497,1.4902046331424486,5.511856002312995,10.181736528024347,7.79231484113817,6.211297907980496,3.753729293999751,12.790424253631361,11.610293068630224,9.047111409650043,3.0607347908120155,17.66925343434597,16.086447845939354,11.855760260991362,6.827699688702582,19.354417372780198,17.655924061428173,14.834796678169742,13.959936168212689
00000060.jpg,0.8257613685864781,3.2520415993133858,8.993982084616551,4.605767312201725,2.374240063302932,2.78325263881778,4.211814567970928,2.2981539621485987,2.980012114929742,2.2528999792672066,3.2384396646853792,2.9382228633969616,2.357254691604551,4.419403983191628,0.19033387040344008,3.957325663104215,1.4016901687488945,2.141438964635972,5.971415698526096,3.869060022292716,4.0494273769600095,0.5382894399854573,2.720448454790333
00000061.jpg,0.7820523067081885,6.559362275701135,6.968746661102286,2.45187179117716,1.8316994269209947,4.4230108390407326,2.726397421289423,5.5148804547003785,2.385021221680565,1.332173406537748,3.0755163320182914,8.90507834763263,8.968280239998116,2.8531775894463283,4.251711622512664,8.091557221582486,14.040730125210025,9.799594844369643,7.507209282541676,12.294457423828053,20.917988196198195,5.38709550201984,4.020409839916616
00000062.jpg,0.8603149168837362,7.255059821338532,11.049416465138277,7.975599492138632,3.3051956959057023,0.899789382090155,3.3992466973433912,4.21163681949956,4.317091398795446,6.058226269642522,4.890228322599221,7.270598202615761,4.140392827022603,5.000722188049606,3.034577354250257,3.1512476264403935,2.840510479913992,10.081573914560682,8.905544796393341,6.952788346018946,11.205890371941678,17.98142974989012,25.684549847858865
00000063.jpg,0.41808476233396913,13.049575632869685,52.05562849720965,58.75950086501866,1.0977959194890432,8.91390724581232,19.040280627803465,2.662477719896722,1.2429222389623653,2.180274757204062,2.41193914402158,1.1807358783492674,3.78867567391955,6.062488099652706,12.67684058562401,0.2061437438788476,7.490650791653689,15.220071635305931,17.070980084633625,3.8644593612715683,11.305716760441033,17.59007970638928,29.219518953725988
00000064.jpg,0.5259853830544426,48.5374628829483,87.78922468777304,29.09161344490203,5.143204321929314,27.929054785300014,12.657908250457375,29.097757152839844,25.67256966821959,17.16609168412033,20.511579754325034,18.289298843378084,60.613439509827835,82.18278398862485,79.6650089047029,21.15945424313669,68.67965269952666,78.75984306814942,80.14504171407934,52.93231643640217,77.73732063736772,74.55847435999627,69.5050823868558
00000065.jpg,0.7510014084035349,44.05937026200356,17.59929364490838,32.5162987568283,51.25932238058526,54.32474737747711,55.12345654047212,28.11042733258636,26.726337465386557,13.447334743036981,22.432160850994105,8.99752987083113,43.232111888275426,29.538495618826804,32.66624049832834,37.29553846817122,65.85094852810204,62.651807188772324,58.402561142824055,60.80617316426547,89.00543136580625,76.0694212539772,59.191137421619324
00000066.jpg,0.6487909938661045,19.96678228184432,29.208378462627078,4.239781818375026,45.91404071097772,8.371235221379242,10.111777379763726,18.229600586014982,18.355258688715576,17.46753661835253,18.919873758147595,2.1183614445605885,18.755299728408218,10.349877363092943,21.707792270096665,20.38189119911477,13.03845480533047,12.882978666880417,31.187158778996274,45.561525716220885,16.370937446799054,24.64865165834522,31.482015596531784
00000067.jpg,0.8881914573070362,4.219951996756804,4.0185832048209935,2.276519864248189,5.609748051296209,4.651901084096654,1.2868889760117155,7.285980026120417,4.461580054812379,2.986702898832858,3.2030177419917383,8.690749255918178,4.091315294013959,2.3696269852080993,3.9251893993512983,7.066602096135812,4.010293908002205,3.290132036984972,3.7967992936278585,6.118627607074795,2.855135366169158,3.654460056553281,2.9691387306221237
00000068.jpg,0.9174524248756295,3.4793479605941617,2.2748783899023457,5.284189858232263,2.2417412665563794,2.509304990660632,4.996902229928367,5.818298896989856,4.826017039462402,4.337663812108644,1.5770045357443936,4.14404131925722,4.352143163754849,3.2261763508019725,2.906526739768154,2.3685740024544186,2.691308997512605,3.1471093633503613,2.0025162202692472,3.6044950315722977,3.6643350375920183,3.9369099343396723,3.156169992219302
00000069.jpg,0.9019708613752825,3.581706917020722,9.885697992556784,7.864038338682566,6.8576275630729455,4.5878645019880775,2.9751978230950877,3.156680769008553,3.517077846648156,0.8348222399480542,2.8078257323447047,6.107031409149273,2.9924319107782527,0.8893447896008101,1.836231306297553,2.3998146035425387,6.335662190419004,1.59179161927738,2.8522113623614316,2.5011077901716985,3.0460558212012443,0.6310890262185139,1.5462406210725246
00000070.jpg,0.8140749571235119,9.665466876275413,5.6814095460690535,13.599149824792077,31.67545791632728,17.395418110352317,22.305593690852827,19.834289068932275,4.829292902745028,4.165744612529747,3.616591588008686,14.276418807740761,2.4038100724055838,6.867283399962425,7.694158679378502,12.276965430649476,5.914651920016507,1.3790953928776164,2.2532526076074517,14.231168694592602,2.0401913753110787,2.7655177191860174,7.7693430414463736
00000071.jpg,0.8855658236241425,18.15889955462439,5.063496968447959,14.913186181357396,21.83250841249784,24.490617502482213,45.72183221199389,14.144588918733726,5.335024284611093,5.651930578472102,6.120090847029722,11.501071094134545,4.071376038823967,31.177003165653087,26.42341665216235,3.3035252025010515,10.468700186896067,33.451624590257175,37.574387490830226,6.715953237233725,10.603160900258995,27.22329578435027,35.55010039838469
