filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004114.jpg,0.6982846786937813,7.937047360172685,18.478334860923173,11.61718027014966,8.125513516538053,3.886297672489561,4.63768155528962,5.271711161968299,3.5593401849053303,2.2313059951689533,1.2550358751979829,4.614926853788833,1.3239392951132005,1.2345977189518638,3.077556144509895,6.282635474379791,3.96014114395854,6.36230730032312,8.134216710637908,9.681325417812323,15.412776524470779,21.227804942651037,26.303365944398468
00002203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004699.jpg,0.8999688472244743,4.435983867821918,9.714855434776403,8.029043230761543,2.7557208462811547,3.8323097657740095,1.5396205617639263,7.887445596760357,6.723797461604456,5.4906797048536475,2.9396654264700226,6.736028349203213,5.3064560876900995,3.3452675788558803,0.314581083697814,4.999768371032814,3.506330895533183,2.068041027228973,2.168975575939609,2.594839872431422,1.020608655604759,4.376957523092005,7.80466817490498
00001087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001093.jpg,0.8416307189400793,4.42771559651231,9.059526382223769,9.325917865412283,5.042139982994169,2.5157985384797716,1.4542066511167169,3.8054947171316966,3.749153466497682,3.7426357920641866,5.706545539771071,3.631163357056695,2.259831545095401,2.4682049378372244,3.7161183710656,3.394634154565603,2.32164381409653,2.4760466265603553,4.136803991970277,5.443341608811603,5.48627804957184,6.324571039124333,6.921971095311691
00004855.jpg,0.6131909716316584,32.80068833686116,23.65171228027457,27.645770559589604,56.63031213503991,61.416654626547924,61.81502437281639,12.542045621629338,23.218857443117873,25.18484688036685,24.502307069797737,17.30643383349278,5.239852603325516,11.37867244397298,10.135910591934335,40.727822168174214,24.29510282003833,25.074803026973843,27.153633264365247,59.8931077303022,47.55083624809099,48.082403441190266,55.368345913043456
00001905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.8089467686697364,10.597545011341017,17.062108309545344,11.101287357585509,4.225833799966383,3.9214298163166483,4.777564710034136,7.125698352025033,7.158145806611179,8.487491495548424,7.867220322675909,10.042716898414305,8.685291195021248,8.4214158811227,8.534965003330521,14.885105115758792,11.25629658249798,6.53507252863303,4.1419952435035965,20.34051311113188,20.172420565782822,18.254223591083385,19.551649551572503
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000158.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,0.6156542195809654,12.47515132197492,37.248775809731534,25.440283569798538,12.884145691505665,5.053012490927152,1.7038352975279691,11.045615831655631,4.376903413681057,2.1984019389420353,3.572719687100086,14.098828863228897,5.119654476249302,4.092873380387386,5.774093140209385,18.405195525054555,10.826326724335672,8.413486974835756,6.793736362833862,24.669642818461735,20.223813983344904,20.479283995463966,19.55754778619815
00004458.jpg,0.7085585650439244,6.5606741821821135,22.34294171048191,15.959542549173062,5.295372337444402,1.1117660058684729,2.912300341233469,3.7435173862376376,2.645003340922015,1.2815695560638185,2.461250409932355,5.3896641473948215,3.5213792347062984,1.0788911915201398,1.6500985983566363,7.754198793139623,5.791623795540583,6.003534547291,2.379449377612432,12.161607008054771,10.411048530923303,12.627432807651209,11.25196615627641
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,0.6741746192929213,37.80782528162946,25.283153555236233,20.894764402035122,47.39283226274049,66.97924240532794,84.6266762763729,33.253200219734595,44.76862842916147,51.61238751376816,57.17878026858034,9.29329843783564,11.297030080285412,11.022663208750343,11.644795719468052,19.466480766208697,20.342228977774795,20.74367987244159,21.051081828623353,44.44323196679683,56.2762541606497,64.57237187758382,71.82154868484318
00004464.jpg,0.6399268063320059,14.617966540330743,15.7309020779567,10.837090395366378,19.323386716732223,27.715179133837058,40.50450411714206,4.853926945386084,5.736510430700713,6.170127381055002,7.895068065762101,9.790878376059712,9.934981899592058,8.464143478120777,9.63010821630531,11.504610341739006,12.354871477854685,13.522015594655254,16.737732922807545,12.527133941990675,17.02138482127336,20.744227866252825,25.97851314635607
00000602.jpg,0.32971721779899843,24.195532703908867,60.90330200502351,49.515495041120204,28.941909783571113,13.005951404847037,3.296364172220571,33.59542067761594,11.179447637738804,2.0247238133700587,5.302288886686394,40.50165955263115,11.650259931824365,10.400284794138424,11.666863944867151,44.051226054009504,16.959549655376073,17.83555490911909,19.507034011540725,43.95661597168112,28.17033152440539,27.310878657761382,28.33102435253818
00004470.jpg,0.6574964379382001,10.938033790039318,26.798060557465895,22.235537238129552,11.81937270135491,7.468676878981785,6.508456899206703,7.857102905647064,7.8642951811134045,7.6310287367366,7.764445375624842,9.167687808190534,4.384971774989151,8.219931195104579,13.299251754920359,10.67334585271635,6.939854929824563,8.528809070347211,9.925045425474083,13.998648151660396,11.324753462314547,12.768590776973467,14.520842914049595
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,0.7029587945268204,19.068652419923875,16.140794243247758,13.828788060993388,5.922429005823922,7.973668628163205,11.289799135705623,7.685357061756164,15.09520651915075,39.768562425465376,62.59890640292253,9.076799434996348,14.29865759588137,38.31150583101086,62.871264919214475,5.919863569884404,16.72887549456571,13.231931569781485,8.445295513630189,6.204470336659614,17.593676421871066,15.664377020060536,11.791471627616593
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,0.6251499660541875,7.146112141385476,20.53362544509582,16.13768843149745,8.892993276131739,3.787176955215381,2.7349463484429113,2.9703444170770097,1.9132061451066338,1.7295228797201856,2.6707075705421817,4.273347166330104,2.89305441639807,2.987318883159985,3.107221001300891,7.564270750451554,5.280433436331364,5.059270866290384,3.6802453829313584,13.429098593414592,12.658939497830072,13.68899367977931,14.075949826048008
00000825.jpg,0.8533606303891988,24.433501737107935,5.333918347937743,17.22629722440261,31.906608298904565,40.11072337031077,41.14953555767053,24.478534529901147,13.722294028183683,27.980840894030916,51.66441557020128,34.19046959075865,11.30905874335771,33.08838324031589,57.28391812579304,36.49172775842204,2.2322315894958717,13.522759546052228,15.30044167309393,33.73024701937808,8.607292140086608,6.421206738311183,7.352632492658202
00000831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002798.jpg,0.7814526844611104,12.157995754303096,2.515696890231412,1.7274467251079049,3.2184993892685076,3.5538333399135413,4.719083192546031,13.668479908258956,18.806741464307912,23.795092639809237,27.76777550875538,12.486801743975322,16.358282658266027,21.031698049696566,24.700130795619906,10.802838197615397,10.424438089782697,9.004020745950662,7.813837100516825,11.25964090088078,11.808879143462082,10.36990133775288,9.48479301864699
00003486.jpg,0.6253606516878111,8.077523496057056,17.978188196078392,7.6506867949515005,1.977304862001097,5.709652628054353,8.01328912859269,5.455355172998571,5.462680413150745,5.884281438209024,7.229204985780879,7.487808286687781,7.925910201854452,7.781117919050823,8.200677367356702,6.643931368725233,8.505052038295998,10.019964697518741,12.450544807806278,5.013767225576979,8.408749006210934,9.94800635583918,11.881820522457845
00002968.jpg,0.5734089618350252,10.18389478065776,21.006934820352228,15.077278669639734,8.609199318618648,3.6548758861574298,3.7572942625728056,4.7160518026838885,1.9119538313109712,3.94015364100532,6.562374069338142,7.665799196398936,4.477961873425594,3.138077344950554,2.0680984942165144,9.634250118727811,11.645059795092592,15.201992231288829,18.341902037104518,11.636341535607025,15.86756303188832,20.349251162021893,24.599377271411203
00000819.jpg,0.7406927705190363,6.666165631367353,20.705838073731663,11.457659916397857,6.041258340681527,6.039612893244888,7.259979616080739,4.95094676069535,5.346759302716609,6.512683213408957,8.724984450348272,5.314593044229552,5.98906944213719,6.855744207288641,9.051057061678856,4.226449859008535,4.525382272778923,5.275440752014181,7.553055509042651,1.831119124768064,2.418859842583828,4.2539239866963,5.6550605891818275
00003525.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.7537053181383935,9.397128849694521,8.785322251522587,7.364619817471369,0.877357795785336,4.943996407704612,9.748470024599916,7.128867426433056,4.294486171019202,3.6367178549486714,6.112898203573561,8.072744404583464,4.349067810198925,4.189096511767212,5.778978681970846,11.583159435652282,9.007841273712259,7.95502492096159,8.064636633751165,18.16120532718091,20.342641091226604,22.408898990542227,24.533674808979146
00003243.jpg,0.41865505569060696,42.251669191833656,100.31682383032663,73.42636643909702,35.74989336567919,13.115272759704066,7.038924170894671,87.19156092489906,22.01080758118091,23.22538860319894,39.16545525646275,85.87547239236869,14.887917964538424,52.25358814543788,48.3960997622862,80.94288028954107,15.8309978366407,41.844007671272,34.16001479449585,74.38403268905866,3.1338677624161617,19.958858807881505,14.376821981126504
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.6345543625456493,6.682273759370857,14.13099542968842,7.194453512801721,5.564870560136719,8.425154702206356,12.241773451075169,5.445321670806263,3.349386665620476,2.700646643697119,2.882797278384387,6.8493201652845395,5.373010663028833,4.045377500519309,1.823966286371469,6.765213645426194,3.4104823931177175,2.6030026299627145,1.3596717509749108,6.5371654284584455,9.423020162535193,13.30896787993198,16.89315052676003
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.7802973907922127,6.8650139128951215,19.540914788873724,13.518175612193987,6.782438492602477,3.642319091431129,8.879528218375764,5.718850784864505,6.099253815754429,4.956332124089657,5.079391458529822,5.972449457437281,5.499407249647356,4.954719149521537,4.329084808028778,6.82870463217398,4.229256366839165,1.4764275803323281,1.6878533867384402,11.309807785390555,6.833786415333157,6.001692783091964,10.824898169547506
00000038.jpg,0.6585657042396409,10.485165166130182,28.34685435209356,22.773249676439605,12.539850055205456,6.8150644753776195,7.606916610793883,7.43394196059043,5.411909355700207,2.5650574470522334,3.247911771432082,8.935418313842556,5.106158691047599,5.509929167941513,8.105388922576065,10.50058546625939,8.525474561104769,9.039832987831534,12.089436657216037,12.353201995938377,14.190104991356394,14.323322834543944,14.768858194390521
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003531.jpg,0.7044363439446277,9.572122310312299,22.560782667884673,15.013924400457329,14.094582172092363,11.106149909891172,6.308363420580101,8.124545194692809,9.881904202800444,11.558428374730937,11.622197097394599,8.925423038411227,9.419837081733128,6.233165095339849,8.400362471608629,8.410986744568055,6.060087052070192,3.542308948279811,7.571736951367029,6.625810328364041,6.40897685735307,6.7035277419691095,12.441468764969695
00000010.jpg,0.18690092221292273,34.231245406196514,77.19815227080746,69.27962651786162,56.191899185927376,44.53812088004758,36.23511420343578,39.19807638564712,21.365160415800627,10.883021914278805,3.5823258654583623,40.67135422264985,23.207951136077522,13.333804532849015,4.490667667869806,45.38873560206019,30.320237171559054,22.732626796992825,16.282298147540573,53.05749168569052,41.90735861230616,37.072431878117655,31.91969843714905
00003519.jpg,0.7209139500923185,12.533805629232642,14.007382983206293,15.492318363666575,13.506027110378444,6.983899855241053,1.5506680971807647,3.3411667977443282,8.873428195733839,8.609163029990336,12.889716297877916,6.706570745522087,13.455610045792168,16.267313656554528,18.17385003734874,9.92776968033265,12.28028365822312,16.76408082182685,17.754848658394096,13.59770964566464,12.495670606551425,18.43564978282383,22.096790143831832
00004276.jpg,0.561069924845074,30.98472101312305,33.44173772315913,22.030363815082552,44.3256237713385,67.26501611812165,85.38027254147735,24.162506752937578,30.51894704040814,33.95492995034566,37.13701954504029,6.7349894747994705,6.098914617731469,5.727173959212991,5.9823509016241525,18.14280468113639,15.728959720060097,14.966134802279448,15.690039347247321,37.253802172105075,43.79491184610132,48.95109326756342,53.39154922781195
00002161.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001468.jpg,0.7841304590340537,10.009434791837757,10.02965432434205,8.738852145508996,2.4476328594616894,2.1036087170559985,3.470456734896325,9.829227118368411,5.383489107442349,3.1069911755098993,3.723841488846862,10.008313934001642,6.706270269602664,7.565032121647764,8.884097535568545,9.409007391719866,10.802451377776196,12.4423050652069,15.533350253488967,10.566937816999598,15.842757854931076,23.201888334982993,30.40196500123414
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002175.jpg,0.45084638953090633,37.94706725120954,20.183341071418393,14.189197229589832,32.68607330963146,37.13306311481367,41.664827338384384,24.925856559714504,34.38366645481973,40.682022206914816,44.776308541665294,4.872748287463199,2.0846277952473273,2.058022405054125,3.113895099908458,33.07077431096207,40.94053109716561,46.344539456844295,51.00573819478728,60.82244997928673,77.48912027296504,87.89517739163038,96.5664321571337
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,0.70105076509046,6.1142305205941865,7.65263747132399,2.17169024701958,0.9551718872514523,3.1126226346125674,5.977927673183803,5.309649600633633,4.046621315389301,3.12434420584552,0.9292413089998798,4.291754595229204,3.786251022995699,3.1971046499502975,3.6546552603191698,4.9112690441656515,4.4180653950025865,4.836908256424535,5.623386351813127,8.512479270957565,13.260454581728402,17.485232856841954,21.141373302790026
00000789.jpg,0.8015692148431605,9.088125894050469,13.060097764274538,15.044116810877767,10.385905481841501,7.312304510782503,8.15780147976929,5.1919641087889215,5.132881945319896,6.314564022596257,4.925217073092422,3.8378813957011766,2.452227373527771,2.012782941317811,1.9483524809484911,6.487602767121411,8.354881506085007,7.862230187364157,7.4237118897436565,10.75696109905832,17.337529227754345,21.669746692938677,25.18188301615593
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,0.8978735995015579,2.1948890633497387,3.358297844560784,3.382385948668636,2.7371911749921454,3.310788259834711,5.145752297813623,1.4437233817212893,2.8554476838592238,2.371890246340376,2.053453653321159,1.1286114781691072,0.7399016143187896,1.0837583691784596,1.7029297614876098,1.7118595387329647,1.2553869757911902,0.8143281515514268,1.1989939416804976,3.025708214472462,2.795939344101599,2.0771195579176482,1.8992028918308135
00003041.jpg,0.7986421410812243,3.6276341443428155,19.776818890024085,11.4423522968551,5.52496486907454,3.323131895797216,1.5878529882859296,2.6538030851567074,1.2941321751964672,1.0603354205523625,1.487845386061935,3.6225066144552343,2.1947220840777044,0.6301137756560604,2.3380102550007336,3.2762777633481757,1.8117516338843043,1.1264729419450796,0.89982651105074,2.0220805260303294,1.9764710914532524,2.622190947910206,5.5086558793829425
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003733.jpg,0.28284862466993765,28.933919562058268,59.067817003579506,48.14011587743594,35.54730601648269,27.726953966451333,23.39954203651999,25.76285867926587,25.605734985212628,28.649618836216682,33.066110943089434,23.77279700869006,13.924165348992037,7.7785953131550345,6.384739237967736,28.780793472806344,20.130591904386755,15.598906063852423,11.96132120995255,40.96430923634363,41.72702396240221,44.096416683542046,45.52659301687867
00001124.jpg,0.6473723601583081,28.586082665416804,3.4688134065481497,13.600605900121106,22.230532220352703,31.224645771901596,39.91866456781195,22.82296903014667,29.401895589180643,30.12762036455001,31.31922985399587,29.096077901957734,34.61724105922815,32.47761626334285,32.45599532931189,29.849734249065282,34.952392791434455,33.366551501010086,33.3729574935531,25.789197690163792,30.860288654472118,30.045797158916884,29.308909176687735
00001642.jpg,0.7832117025151353,12.615481575228113,10.561152813397303,6.1404794507429274,6.464276082033179,9.04308240905941,10.075769121918661,7.016249404334372,6.240646320852579,6.806908589084418,8.44379393129295,10.118628538383932,8.203079094430489,6.546327599745162,7.343446279525791,12.427628047526046,15.8537808304664,20.818527637249773,26.419925013094105,14.891093502099844,19.9562251922583,23.29991695555696,28.2541762667378
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,0.6655011709086558,6.557748935654592,17.211332406899285,5.8551327526901815,3.354305975174407,6.251875751225005,7.688722853329987,1.6542243967976369,0.6944719390595461,1.1264524668219962,3.454057329023149,4.2355725490204605,4.459195949305036,5.441298902370134,8.007688316685956,6.005769889692531,7.183697686182339,7.392242988303237,7.56186099974817,8.832111766752316,10.3553960304821,10.448347857311274,10.498968841871685
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,0.7030470333602516,10.83333580279715,22.602232565054468,21.333165620250686,9.836950109653152,2.434425808255906,7.839985995914585,4.940411591990246,8.151262484240949,7.678281678495114,7.746419320184496,7.269020400216234,9.01163561761575,6.9347340310981815,5.484132054777174,8.877110173082821,10.025332556415,8.814358915683714,7.947712109933233,14.025048754734858,17.81603688108773,18.808141014896307,19.923654175159495
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,0.6828765786554769,6.139496311408395,12.92395208203616,8.372234521728055,5.034340812016337,1.781097819453185,0.8562135077346691,3.859876078282738,2.5367151735633326,1.3677528392672802,1.6597732608517137,5.65478867446742,3.694773401903666,1.4516059508977923,1.563441233561871,8.546694502689713,4.437593796319437,2.4801915108557804,1.1201646646003496,12.577312355835161,14.618682332421583,16.603931374245906,17.788286646844185
00003096.jpg,0.7148787440197811,13.178651285073945,19.06243252281939,19.486619939591616,8.636672811290097,9.323718031710635,12.845255483972826,5.077964869539705,4.922082707533646,3.3104666125681392,3.6644945504534694,4.8099978118117095,14.536888455693958,18.110423056056668,15.608063548631085,6.667897563865073,17.417476704869106,20.282722470974388,17.777182275195393,11.565519147274584,20.046895473890203,22.864873066255747,20.73402988255545
00001859.jpg,0.7829623263550703,8.56266703309226,7.507080315136497,10.968863627509306,8.535718952044483,10.927868767555998,12.570539173762,3.818250627939213,4.93088949957113,5.93499996075129,8.477873751503171,4.074028969084525,6.198859477023491,5.831249785707819,4.406690209536271,6.147970873468207,7.790203866107021,7.079366916510557,5.7326852463094795,12.487706528126353,13.656468135906515,15.042715537111784,17.695977474272368
00001865.jpg,0.7373328710373025,7.5104924628764245,16.642897692389333,12.488869057302864,5.584638403279702,8.893147849936296,9.494183250861663,5.2296094401811795,6.688345412649733,6.323395888516278,6.417800336915011,6.888531060249374,7.821865835785853,6.2372323342683025,5.667435149156478,6.583607156229457,6.988542440151733,6.133927259159785,6.931726986485525,7.214147068303812,8.136620823456045,5.8455347205885575,5.508283554537951
00001870.jpg,0.5685449136100018,12.772310572176304,28.534174675931897,14.760898634046315,3.5572971466465395,6.227520224695907,8.26571190490147,5.727093423565227,8.021245840878896,9.809698232388737,10.98322508957628,7.946680234809297,11.560052673846913,12.08372656360042,9.434098537555347,11.628487726398982,16.029108358786033,14.363359667133215,11.920172171558873,17.88541937985899,19.349686150449116,20.057207995657937,20.07365738341597
00001858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000207.jpg,0.7093695653155522,9.350624062399916,16.57444732870471,9.598228816284095,7.213365625765866,24.86827943613746,46.255751295701835,5.469591703807725,4.355307207836177,2.3940820680638284,1.2501247094943149,5.99282512646213,4.661662571973563,3.9920144048575934,1.4967311548493196,7.020445365781852,4.105886982594387,3.549317215702303,1.7152772959571323,8.6918046633904,10.902962389770812,12.592373917734818,13.6626260295279
00001119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
