filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000049.jpg,0.7731983693177803,6.121018017953291,11.405671871818232,13.572155679125549,5.848619131327076,4.261965446334281,18.09220149497845,9.01905087540544,5.742843275375035,2.3452382357696755,1.251471071850114,10.809903730649426,8.502032878478468,2.034859224514987,2.1539332257804435,7.569787488912368,6.372489477439447,3.6133079004352,5.456575694572742,4.9962506286630255,2.1119599798630397,1.1276279399081552,2.2534331258179328
00000050.jpg,0.8865143907212272,4.973685227890215,7.057853781742845,4.120349179658409,1.5457260653018636,2.976082217839047,1.8450463612662933,9.431059533998008,4.410843738367791,0.38284862608467557,2.2028174777951355,8.866768986629648,1.0118027177232107,5.172499266916482,0.7521344488377123,2.758101738543484,6.594214785035102,5.34769435741792,2.605869528699361,9.58610286843316,17.306524820106326,7.178224096836668,3.294825188461372
00000051.jpg,0.871843324357229,12.902858696657285,5.3680831545432985,2.0002008771227624,3.8090925139283676,4.017697384655425,5.468627198087968,5.885884579844888,3.0209756689601233,0.7780957481730247,3.8798607420959703,11.01279595558221,20.9276143127109,35.41964867615155,42.84064297001445,13.300968297215228,3.226030235987035,15.996572503508101,29.61098439644545,19.136708051869693,18.72873682031138,12.961700930670755,13.569111611924345
00000052.jpg,0.8307604695911918,9.487881163709579,9.53199661534203,9.65437394992817,2.6748106168063726,2.5374732463673753,5.09748571857863,19.239857872768894,11.47468936941995,7.4909944834231865,5.880447583690735,29.852573600442035,12.371416996238535,4.306646074591106,3.8452895996153647,15.884723369034113,13.944640413105821,3.4788134079360065,4.034172000152791,1.244970160760719,3.0714923076137266,13.63360257566528,19.99503447642034
00000055.jpg,0.707920282579983,11.011622050260442,15.4187670437204,12.848488036328584,9.9511036441184,5.619027394260044,1.5762361046019218,10.1109237255336,4.141517404665019,4.8700506567402595,6.508109441168728,17.266733365116533,6.260158860945661,2.134256516086397,2.2422891986379856,19.759382936309255,9.65490176256346,26.366106975146927,32.423441057964375,22.583990479060176,10.237076515787125,7.672132374259685,3.599369562454742
00000057.jpg,0.8820160037922629,3.4242397995363376,1.9313257244467925,7.614181239601844,4.5373904088675365,0.883639273674467,7.333665208198777,6.213571935331771,1.2643857812971304,1.5871584106456031,2.566118131385852,10.132977931079765,1.3499365327586146,0.4706578404187017,2.661921086050015,6.449948475287118,3.3642541892709725,2.9099865407071497,2.194701310623924,4.216696586583825,1.3874008549932442,1.9962836237836497,0.8428347052563409
00000065.jpg,0.8308984531816155,4.263408776038121,5.132710929164839,6.2639335851688305,3.0090676116717026,1.8360856803613521,3.297210519259501,4.892939121442084,4.621636844842461,2.9610337566045977,2.7456932026717324,5.521153582431267,5.931786426276676,2.4926416572697248,5.128672049083258,2.8117211735827707,4.882242378836198,3.643133714666636,4.5561356922093115,4.863606795101784,6.137772235605502,4.874286735267978,3.9281206052823565
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,0.8226479142823411,5.7906368410196105,4.3360254720460425,5.540512238167409,3.219281654425178,2.8252515907975235,3.372781202770127,23.05455516792931,9.915813209417022,1.8861628183325951,2.1448931929815225,20.073818439906567,6.488650813822651,4.217209089961691,3.0944041565114957,9.963669708952205,1.7035743587844112,3.7159370060745194,1.8507134209961258,8.20156859212117,2.0142074166879933,3.6223646232648874,0.36197948746136704
00000068.jpg,0.9224958803193833,5.569385426932687,2.5519800549699574,6.243446146613818,7.8664167846456685,20.53903795455059,5.420306412323266,9.447544047849583,2.4997326846044645,2.4569764328374375,2.008246274721922,17.5357892429066,3.3892282989851426,3.1516749463289724,3.248652291563822,11.484014309826005,6.101382823865472,2.2812888529415267,1.1729517926088318,5.746458054611611,1.981943140132616,1.0263985768619208,0.8036248418371867
00000070.jpg,0.8665812035451935,5.061367455254573,10.702652394713867,4.803746622628294,7.335145786787412,7.230308785597415,4.791261996499532,3.0940281207204543,3.928972976233486,4.17057834582577,1.5105596849510534,12.257771491748228,2.5743942238584157,5.2937513070524655,0.6638389956773065,12.891856745844402,2.5914174920230297,2.3218052916795178,2.842329947830212,11.847823851150546,1.9704042618100381,2.466681912115979,0.9993863255986167
00000073.jpg,0.7374798577705559,8.093568452724295,9.965040413292726,10.116172354733974,6.411941195139229,3.4248751200565613,2.9682181100772462,7.139808361142458,1.7249602319556303,3.0692642956832117,2.608506472753916,16.472950563382224,5.292177608334445,0.9549628280917292,6.29945046479443,18.298485355056297,6.379225773601171,15.530752026288154,24.306710033373445,17.319155146243286,4.8830656493963875,3.524536058974002,3.2746794448396948
00000074.jpg,0.952405097691123,5.834990977199494,8.178317241676465,9.459875334484124,1.3067015108843167,5.595128613172331,7.595558898851104,11.873651371686186,2.6307697584101843,2.569890133823989,3.2295503933375467,15.830818569430372,4.6270117474762165,3.213587389777653,3.4021400571501923,11.824482923737385,2.948734367704475,1.6562905492182363,1.9718113976898695,11.754982145733848,4.70822419882109,3.657429970163755,4.499853947960027
00000075.jpg,0.6706714554602667,10.67944629877917,13.019177753944845,6.158698200032149,3.2116603938624357,6.9490607447880075,2.863270726589534,21.961829785654942,16.516662329453958,9.792695840530019,18.752392704042432,15.314912539568857,9.826210593682156,5.4683876399121125,19.771978697685373,11.018468884016128,7.602477459487212,8.742230916216398,13.669652152952178,11.398069356202688,9.803829861840356,7.176021879881565,5.250683814019239
00000076.jpg,0.8742917634694626,3.0960091596683403,3.7501457277697687,6.956848096755916,1.6431367269781947,2.4246809571632157,3.579437281780492,7.845521020017089,2.6382564319922417,1.750402028194678,2.6781907177175226,10.004520591969655,4.2594594601985,1.0677603376433902,1.548112862418483,5.128171238249325,0.7145839914026653,1.5126599233385218,0.4236979465923248,1.8025221305298738,1.79966168172161,1.8839051039009813,1.6045180967007076
00000087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000089.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000093.jpg,0.8731799248329102,4.245670747656712,5.971612981020545,7.897218901318354,6.855969848686035,3.4970047908687265,2.8193790213363745,8.890136049031701,3.3329516596664672,1.2718223679080671,3.066974320400177,11.582037494235683,6.00133579756954,1.8279963994267767,4.540022969204566,8.129395965599187,2.436120246266387,0.5309876749060098,1.7579523352130715,4.132650853830799,2.5450351493910697,1.174206420071056,0.8982744548403406
00000094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,0.8921413095723975,3.471059376984177,2.2848474369807312,6.797770305907446,5.848356249968614,2.495382520824808,4.584320585519382,3.277941361517155,1.8624274940236738,1.7834538082528915,4.499925737639519,4.350651931349132,3.760285918908542,2.4892202257938054,3.6144135170946523,1.5978320271065194,5.7005226212386795,2.4166357461525956,2.996507478460694,1.8619355250028633,2.3436590070247085,2.8881251068029825,5.4380323110983095
00000099.jpg,0.8259516339133142,4.652250118618658,9.433925664857854,6.039780981734976,2.669403569433978,2.2223100874797193,2.672552421734287,9.389374842221613,3.0610229796215185,0.9841614551716269,2.2167127237228286,15.19862110912376,5.656227049844613,2.3491653317124976,1.280972663099568,10.248747221174252,2.80295500390552,2.198458201132087,2.3380972559724205,8.516020445995423,0.7592808672771081,2.7646310917991648,4.894831523977002
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,0.9338175705473933,4.929511415662978,2.8247498714673496,2.9456036908663954,2.2471858617330627,6.194461756017357,1.7187303729250678,4.520188146676722,1.879897922170283,3.0334762329698735,3.493497083087673,14.138709789960615,3.0577003585207128,1.8038532463498123,2.2486847341335747,16.576170581648686,1.8637103819693117,4.636554214559866,2.3523260842141274,16.047701120041385,4.030177445033395,5.93363925678479,1.9727215777924911
00000117.jpg,0.7590050014830322,8.248918651639773,5.008052489190136,14.023108202354049,16.97454410661745,13.859995102503293,4.329633093099825,9.06661530910928,5.933824662459845,8.678145542917193,8.645018341624699,10.78027748774527,8.704795550737096,1.699949624909915,17.121150820619604,7.469928759446443,5.5570221655820875,3.875243787353027,9.720093453197059,5.805244437157734,3.2960195266326164,5.127052597857701,7.551576623320939
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,0.870747756633688,5.195544500161398,9.928074407158393,5.575057306405967,1.502236700152605,0.6558159190123968,11.228641589892339,6.757741234183426,2.543122259338083,4.289953321379283,1.3583920457116765,6.9130021453104895,6.231303773451808,7.191752035916819,3.500417015052883,10.52284861817971,2.635875702508815,3.9947186032317443,6.400738511200689,9.147187452016968,1.688376911228372,2.6784490752161974,4.362729876840682
00000129.jpg,0.8165160901975559,6.419363705198166,9.16029959284167,15.966214793226278,11.816791451942432,4.7289233476062495,6.267169265058999,13.332019357508054,8.613269663825779,4.589411067174347,3.869034689186444,10.971939968938464,7.389242541426838,4.38478988760754,2.592192862231651,6.442127788085228,3.8314500280150963,3.2408284327054204,2.531507207695303,6.847644169631565,3.6793314119624156,2.8548889816368663,1.697561300854817
00000132.jpg,0.8843571862025803,4.451530168223905,4.850913994835221,5.1430288103796205,3.350821077242646,0.7063658583922355,5.614681893577214,7.454523917531673,5.193410006399523,2.0899234022492927,2.8253711913698467,10.81705941302291,7.14375353411424,3.822045818831331,3.461779319021746,7.155873891681055,3.224413887112723,2.083773264234881,3.3768227286605557,7.142485444212394,2.5116982623377266,2.88935667678825,2.6240311407069155
00000134.jpg,0.8361214821518687,3.5133491300296926,4.328660751110454,5.051892806886146,4.442471035001969,4.1848623836017005,2.2926755630437246,3.749408012716511,2.8519613987302925,3.079697204180335,3.418429383505412,6.609710393330214,4.570553584546333,2.793742940058008,5.501316277687982,2.4959236687410957,1.368081115251058,0.6482919295215392,1.006196124947007,1.3795181867149704,4.423003080439149,3.2948031244377476,6.289132766171907
00000136.jpg,0.8966813786474863,4.092364999904183,5.297828909500315,3.086196198665617,1.5043319797984156,6.3073446761538445,4.710936158407245,3.794136768228658,4.1169240848850945,1.765285033030336,1.8861247612476293,5.864857824889903,1.835374783724565,6.548053072222444,5.500017415556408,7.843640087571093,1.0008251216641655,6.4686486183680145,4.161557531488222,4.239990279410535,1.6188861108683994,4.979042492716576,3.4096630895903526
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000146.jpg,0.8653870958452039,11.381117611497533,5.986348876559335,9.163377411799141,1.467738800328584,6.082520862275114,3.1208729190358038,6.9800747632948905,4.5520358063785995,1.3325697028046148,4.313843886210315,10.22345289205906,1.6208778720548644,3.4131943924993404,3.254330715210969,7.791218200533635,6.704860388770445,16.084676545547374,19.755115131081546,14.541632193070692,23.77005083572571,35.88578587455562,52.958891771652524
00000147.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,0.8685773467903933,4.469704970441371,10.578239023742235,12.996649916996525,6.180665889873225,0.7749045216638526,0.8584670055993248,4.213786372399391,2.7196939157593136,1.028004196414307,2.9036651495396524,8.266826126659385,2.7224116154116844,2.349658952622106,2.164074393918175,9.705760582731235,4.349862710340123,0.9785331522074732,1.8651255786832106,12.01449690040707,3.8411945267075467,2.885318008351259,0.46646583924169127
00000151.jpg,0.893838827335288,4.821035263970756,6.599229891449458,8.357251564128918,7.869897945575311,3.514316774925126,1.2940191417450433,9.02594299431984,4.388969143568852,1.7506022939735306,2.366753414369056,12.673627161239708,8.066130865381993,2.837764545638365,3.2834789512020035,8.58399733707466,3.710366848067901,1.4705659700584062,2.67898406261025,5.179578552379834,1.1448098701660887,2.796208824408238,3.6492443911032986
00000152.jpg,0.5005790847205431,16.95196645081308,4.222584673367971,7.920385512529625,10.264625247019637,7.955903748524641,2.1711382425781403,6.075930193955247,6.2382685453988564,20.542397529230104,32.46177070326723,16.446292976488916,3.9297948821734785,13.196059105719517,10.744568370242474,23.754823724574223,9.933781150374427,10.271032643791527,11.954117331297411,28.962172581609344,28.326084467080424,41.11626032693892,59.50330351091264
00000153.jpg,0.8291889962941139,5.972490116351084,13.2638802234686,14.89816050394542,6.181438780113743,1.6154760026616761,3.0683353045695285,8.746501493081853,3.6049489732694626,3.2652628660542016,3.660383575540832,10.821641334799207,6.293131012511935,4.610706192842189,3.8456515709352694,7.258095212901786,3.271807783069092,3.7158948821281252,5.403166203830404,7.802480496250499,6.853396634483423,5.177213459561659,2.0647199373538636
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.9045872440277657,2.6589417635196293,4.484184994980628,7.901640791523522,1.4612866127539295,3.256880009868069,1.957278487907991,1.4236218993342649,2.4009980821308408,1.413819434131457,2.8761452498292246,6.597810981993388,2.9011379041586656,0.5742844428263686,1.4632816450430162,4.361427885538352,1.0955031489988631,0.3976401808251802,2.1048386565316157,4.173341660857907,1.3518144250316302,0.7192056311239347,2.921634908523361
00000171.jpg,0.8135732202995867,5.7141113262018175,2.4525020358474423,6.8107728465701065,8.12482125548542,8.575775826478425,5.178202997645364,4.345649165591355,6.336455278526555,8.974831103514461,8.70761495774668,0.7638930800458152,3.725841862844114,7.219750369263743,7.322964167973587,2.656204770876375,5.919388277118455,5.270147640264883,4.698698793887668,3.2292117031224925,6.689443429901588,5.956672655572858,7.037495631960786
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,0.8401156778951738,5.702625681313269,3.183043912237362,2.3019467892597834,6.889202049865468,9.203734350268922,5.5632569063953365,5.464255849807132,7.124276363114204,8.446740178189302,2.047996523397732,6.185244467121873,8.197403314822907,2.1839438245469407,6.714493084330301,7.9730630017573985,7.251761506763124,3.001451420466963,3.6160575064569045,10.106293864135546,5.565939788791694,3.2458992631208825,5.489135342728866
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,0.8888645771736241,3.8963128647667236,5.957099573596591,5.892730209217727,4.425256704577826,1.7599950549321426,2.4594235240777462,4.803127476783945,3.1490703513956464,1.2688272450809976,3.2469371335805546,8.418430398133692,8.201184627246981,3.2893267677774056,3.3989461669963354,5.792833207130541,4.131415775245209,1.2629326235411196,2.101958238024431,3.9954527263242587,2.0088413113187573,1.9889703065539919,4.26981073856527
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,0.8615318047788335,6.608006920700575,6.680241541182957,14.691702541220044,6.110278158867615,2.6678923166932065,1.5901489135551254,16.56697021151746,7.755176281456895,6.141899081597283,4.531217227224568,12.665512359440436,8.730371487432272,6.975546759606603,5.919406303250852,8.314391582174913,3.9648121661657068,1.188236855952633,1.924666511595037,8.583287364256693,4.066803491660948,3.8466716856172947,5.8529124942435615
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,0.8036991501505196,6.415965890595946,12.947927836252248,8.778358724585852,11.509776417410636,11.877330468582015,5.106288762564491,5.95382798988557,7.639336940125504,6.68649794308148,5.801026814694453,5.553859091656665,6.106145843533582,4.596471893857057,6.462596473657604,10.209380264376493,7.1978160730639935,1.131380815446047,1.9778153276559824,8.02585095000923,4.379918520473813,1.7160063969475854,1.0776701546545422
00000218.jpg,0.8749319844578894,6.5314764830487775,4.368911547713466,7.608950729914207,5.704127527432385,5.2898479259978295,5.2681632175348705,8.638670658973524,4.983435570506375,2.8619845080929647,2.98773918495616,18.565621587131258,3.342258761772292,2.3067995875074607,11.589045635209896,16.408635176100205,2.928617243829852,1.54340584283357,1.0280554164251194,12.794044327588422,2.2270977291161467,6.213434824289093,10.502159141099254
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,0.8146772286644036,4.483769221097202,9.65217390982245,9.105137048994045,17.594111276803183,10.14691463494496,2.306049000244146,6.8544823729840125,0.9956047015189506,2.0586509696213473,4.189171846414288,8.19361391124317,0.6953883682623668,2.192080911909798,1.773838746177909,3.1168435730288997,2.180411472401357,1.3526459893503886,1.9927448339989469,4.052816598306596,2.140357979118834,1.9338246049365615,1.6322908929590314
00000241.jpg,0.909860503748192,3.5483430989842875,5.323652280532518,10.6425020486039,9.152274415432503,2.624107880073474,4.821570801886514,3.5150403582538012,2.3356086982491893,1.6787381012735754,1.3874603508130976,4.219863760292153,3.063792631858827,2.6847061735676743,5.571910842368141,3.777566039321056,1.1642082140606453,2.1378651300616824,1.2699880974658695,3.5285090425905796,1.6859030821328522,1.1802112872299149,2.749725842602063
00000248.jpg,0.9580107386645339,3.6348893724064704,3.806210619747643,5.578150998604751,3.2480203355202697,3.2033612192165157,2.7376772013044968,6.95159327054909,2.6479752512336607,0.2501333676538024,1.2277357088840921,11.486304794805168,3.1903957012686717,0.28570348709937293,1.594906679681804,7.1003982780265,2.6179130077159583,3.1401876555060984,3.3229854158512184,0.9550210698578059,5.270424620618042,6.886385613463421,0.8311925239275021
00000249.jpg,0.7633541143247522,6.950584589823082,3.4608024031079188,2.4249961792322057,3.79760269936023,4.6944728907635325,3.8708304837818126,5.08946826661681,4.308150202962235,5.297731816178944,4.339023383415928,12.442082225562405,13.325136535952774,6.451855991359665,8.962549762155092,12.97979901402102,6.810486085926641,6.13357421260415,3.7460882967614864,14.721460571297289,11.165408060724385,8.514654310517468,3.4261029939826995
00000252.jpg,0.8698088226862206,5.4256231630195195,4.9586127625560845,4.370188569526178,1.419339463802205,3.7968261846165765,3.097940364344954,12.115840577749902,9.180116134655547,6.030055717952065,1.0841098579599577,14.209827551135167,10.233877965457646,5.732955960091658,0.8458543219983111,10.267554853770383,5.979584937064153,4.151012406679102,1.4507885902027604,8.889465738085198,1.5893591973961252,2.7843828389137246,1.7503924294522084
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000267.jpg,0.8209797669133985,3.97739859695147,7.130781909996903,7.739419749894277,2.586561639453675,2.3970581591481706,2.9763269280473885,5.198209248601374,3.0807926624255715,5.615580795382904,0.8365211576143597,4.349054935209519,2.6575042348055145,2.3441608770650517,2.1245353618432907,3.078015468550314,2.7215757919050287,3.4998670395437594,1.6683426858595158,1.8537040961389721,8.11564046267466,9.419182354949305,4.132534976871329
00000269.jpg,0.7733818695351194,5.257783273036283,5.852047055871483,6.139809441556315,7.747639232911425,9.214940719983796,9.85262662788885,9.1696605647077,1.4280066182098567,1.4812950963465197,3.498543698795561,10.65759220147812,3.2083377061125926,0.2759784190919645,5.700960806247164,8.088491546208234,3.6451881045378576,2.1461419131392288,5.670382704320773,6.142595040651707,4.592214775997433,2.2945486831198623,3.606447776585516
00000270.jpg,0.9202227473827252,4.092886934723848,1.5837500809912786,5.564335861997539,5.258983165566587,4.987069795387706,2.8402764024188123,4.72469458387001,3.1159571334260416,2.514398182758647,4.270301173231238,4.252685401440896,3.476291823406424,4.301876384171834,3.68763608591094,1.8651574995890636,5.663461246189227,5.698023044475449,5.543694738444051,4.28790643189813,3.2281274449034907,4.177458930654875,4.908540218468549
