filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000037.jpg,0.9109653617636496,7.819508736991452,2.3935475460698465,7.97524209939587,3.1628996072022004,4.147696538622009,1.3502382502937604,6.244037454678707,4.529600328228936,4.316534941063461,1.4602731180371817,9.669546725229258,4.494875235129939,5.805064073806456,1.6228673120101536,4.5432835793836865,8.106712973753261,17.39145677808345,19.501687466484192,9.64189460616327,15.86781974976262,14.684371499915015,17.300033593507212
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000042.jpg,0.7317871636899812,8.65119152177385,13.814517633838573,20.407867232284936,15.756191151908459,4.822843071083711,9.89301780716094,7.0817912425625105,12.736314455703452,17.699959082278355,16.80273077039261,5.844279576426069,6.732366108014075,5.4283866648070624,4.338061811636734,5.330958024344154,5.284020716734212,4.301284957715011,2.717548904585106,8.35190270914151,5.893045371709119,3.317013830639611,5.120920834284696
00000049.jpg,0.7787246672438427,8.731433353866676,6.879114307244521,18.12501045394516,17.200985678868314,23.753970752352753,52.54350024746889,6.906122495591794,2.973574039791769,4.436134810645742,1.2842921077270366,7.7679949462652464,4.0546545907667975,2.1472116427985917,2.276253151279779,4.571558725326557,2.330365563747737,2.7577938145559684,6.162964424900038,5.763721607923447,2.937311211845549,4.129462418979813,4.35810343917471
00000050.jpg,0.6781742109491203,7.8334751949550965,28.494218635672098,10.875767050578428,3.057979280134704,4.726614561784336,0.5827874361393907,13.925845942718576,3.5679606856498296,3.317127888834576,2.8375561345104487,5.714882778915811,7.91443686556578,8.489659236187997,2.3402667737002005,8.999807758273239,11.52137445118859,10.249862719455635,4.200239703999104,11.285540677094072,10.117702593728643,8.8419414578758,3.4414064620497755
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.9405144184026266,8.545916195935131,1.6150494042050558,6.861059444112836,5.078739174493094,3.266400677462061,4.870888077853496,8.754452236208389,1.9014989708690762,2.249040769741826,3.72551076027783,9.952635025259168,1.6645640779633044,7.563673246593315,8.221994745120028,7.71961248464416,9.777870869803474,13.628192044591119,11.40387729311142,15.584172250570798,22.244860897726575,19.26161568499521,14.118531979035499
00000055.jpg,0.5040870718702024,15.68674659532998,34.963540116893334,20.646179038101703,11.049999456589699,5.169812651841838,2.3567224440186556,9.492833660684001,4.531326359753384,6.972155090995772,8.067802519424024,15.555996027846401,4.9431488959033025,2.358066423711925,1.2608324126146924,20.775696707368457,18.03308356126585,26.911764799580876,32.72299420825297,23.824081359524552,13.043023533502017,29.56216956072659,37.180449673329505
00000057.jpg,0.8785883267301975,3.164253206548319,6.052718974344215,7.029825781717866,4.770971719993646,1.160543406173012,8.074677796929988,3.567541968631757,1.1636172806957223,2.074983626059228,3.3089599546399495,7.5974739137599485,0.6225906216573303,1.3632453917199578,3.5481765828310907,3.580343252332498,2.7947232536554694,2.1637596057752737,0.6439706180346839,3.0146396820534678,1.9658415344223166,0.9668456089676576,0.983866763119618
00000065.jpg,0.7759109173091251,5.485699503937481,9.640706310149584,9.02516352372851,0.3393997140383468,0.2651612230300223,3.3303525986711726,6.487406207628224,5.979905933735749,5.800470725878055,1.9262079316824996,11.350831771038832,6.811956687196812,3.5461645439176737,4.815146951148897,9.673924454257769,5.82212018069694,3.270065429085425,4.420698813706564,8.456079655042773,5.706529436878166,4.5849163953165855,3.9464810958585153
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,0.5440816927673541,12.03246502538826,7.589727610749495,14.10141445745985,13.069777661044148,27.670470266230467,60.71372761011102,22.16884598731904,8.937620802565242,5.883653821207066,15.290814589389132,17.35519921893988,5.4143457772367976,4.73534372020505,5.269292756212679,8.221914911253272,2.231374002450382,5.180971670860793,7.158739216117929,6.565942666050124,6.9641897434497135,6.113527467458889,2.0448715768425227
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000070.jpg,0.8189592037516936,5.541171099066101,12.165943912315264,3.9776986280382967,5.517853999441159,7.727856088921936,3.538502353719084,1.7362329910005636,6.958970860261004,9.884372482811013,3.6801290189145344,10.567171001603553,4.638027697857866,6.184456026874155,1.2856748458647365,12.166612269009054,3.4496298767598352,3.645666134071438,2.4503349925024964,9.993507246466582,1.0696608331252906,2.5153769438275386,3.2109148770027582
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.4906658900547633,15.850744681822132,34.27143770733802,8.921118906908442,5.5758745011575765,8.108083491312565,16.272001437044054,8.176924534100078,1.9194871143812713,2.68601292039656,3.156009914802893,9.750822576671935,6.775873139978154,3.3049317008680923,3.459565320461525,23.463686894375407,19.69009820860598,22.9795115083637,21.982001822709872,29.793579941579438,30.900062195673563,34.080241534702665,37.59831294683293
00000075.jpg,0.684558250191945,12.356356309306317,5.222851374670138,7.598250871646333,19.504582467281214,10.87559646723659,2.99049199184035,27.280660950778184,5.539553595324054,6.117956431086893,15.365368074692194,7.335188864818423,3.5512446864342917,2.3962308020291925,10.67083211654427,12.042807314061017,4.795093372128636,16.28222083348915,16.010597587769308,11.546193863360868,31.92590130462222,4.435916710339318,37.99594281528009
00000076.jpg,0.7745604399546332,12.954422189966108,9.729759222422643,12.98663717753066,34.74640295052418,38.43656020914971,39.003888783384724,3.2142337134133188,2.0797048044690536,3.1461140174099818,3.59314751564261,10.200642442835369,10.045191570401991,5.292259335627353,3.8545944399958008,6.5252553685679215,12.511241151245594,10.420728354858607,11.14269232282911,8.09521327412252,13.279781112737082,15.635222571105096,18.103595651014967
00000087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000089.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000093.jpg,0.8492871358442109,3.9815940600563557,4.649819882612172,8.600980189971702,7.924982171504586,2.3645043277703937,3.3025506167430634,7.379656073614602,1.5730430359803316,1.808306693215725,3.0951215298850814,10.820158442010989,4.00970939954148,1.0028453711253873,5.711355302391632,7.422555711706183,0.6401005989075073,0.578657074419845,3.1379323979546037,3.7512120733400804,3.3920253529275786,0.9129312752737268,1.5350277402867878
00000094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,0.8471660933125087,3.9428341151039543,5.782026556415403,4.792716739824765,9.713975763084447,5.883133372834496,5.186204369409169,4.454976660498793,3.038410565523653,2.9900046407055525,5.418798681656024,3.574517961790375,4.096739662668302,3.1346441077881013,3.9530651244151462,0.20239379135269775,4.34431203860827,1.7230868873077723,2.6920104283380666,0.635142442886684,3.4514179300310475,2.895513634450698,4.836425057593594
00000099.jpg,0.8935358888629539,4.621538880948525,4.737205425325208,7.776389222915975,2.3578932611177525,4.057270786933878,2.373716643689111,7.2421434102152125,2.9135047648859547,3.844071445288927,2.862010854544958,11.429522610362818,4.898046822864118,2.9798203178021385,2.1353344558624454,8.924460661467034,1.6618748566926294,3.5648821905968346,5.008713278961344,6.144062528918825,1.6475241335523017,4.130464036836123,6.363404791085439
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,0.7026967178080841,14.144760927583983,19.973059835128776,24.13562480040664,21.448331605582666,12.211169576156065,3.11101329930172,6.528286795901917,5.950309409570434,8.548454416887937,8.820238785191773,12.193779243952896,12.562851858195705,15.723044556702485,16.715759688245395,16.842219703592438,10.03407499821433,8.229492635684196,10.842529665851782,18.830533817966106,16.83792143062581,21.757060932695616,25.744222423408992
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000129.jpg,0.8403484804146161,5.993798286071437,8.299542146596558,13.860082536701908,12.477486642887479,4.384050596407627,6.878532077187301,6.057409251691317,5.161476920719763,3.417944123077228,4.111553394512611,8.96197014364438,6.247774767596935,3.137760246061249,3.0995128535588288,9.640849714964313,4.107570031852807,3.2542108225017428,2.3732249444925237,9.569844354576169,4.691990206826542,4.511153243391267,1.6258249882516338
00000132.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000136.jpg,0.6423194241100978,15.394319528991057,25.82352034349336,18.786131626176356,38.81851316805205,34.620953822875705,47.204645883969846,6.2713012448886225,16.304976699630398,6.636826009607898,3.27541769815657,1.7119788649189571,13.198226048148841,9.41903606252918,34.040290153357006,5.263691513317052,15.490953489799562,11.415587872487448,3.858580779360945,4.806569371248494,13.93560752403721,9.761865182311636,2.6360367504451117
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000146.jpg,0.8804595472870214,12.243771258585506,6.0091066977283685,10.223489344827115,2.2728671189691436,5.477648114833385,3.5457605127228415,7.081465317568789,4.2938262728847825,2.355055564622377,4.162642184002568,8.879908695731748,4.602551592041973,4.551649033414019,4.114124733633653,4.610623814451929,9.155489496383726,18.72221967515376,24.067981729615255,12.274582140510262,23.079998023982363,43.31843697410573,54.31976939311183
00000147.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000151.jpg,0.8946569430002119,4.570640252264468,3.865678619038111,9.394254020927182,7.30985222499705,4.337561041659044,1.6663794119116353,7.805175302656569,2.5614662432393533,2.9932144061237325,1.655348650347412,11.026035228610585,6.489647129355597,2.1292311944408797,4.278402732494624,8.500171614971833,2.8767207007334252,1.6100217260283147,3.8659175771878007,5.386447298097136,1.820532742082935,3.0102192048735694,3.4011682277770294
00000152.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000153.jpg,0.8041637942508688,5.881367481112437,12.78024226193274,11.844768913114153,0.588555660844508,4.887347085020569,3.5005586123614516,7.0299215912993,2.8223929349377057,3.4016878662843024,3.4583200038337116,11.463004017177608,7.384459318878874,3.8382245709354863,3.651970661400843,10.543541758888647,5.039484063119341,3.731465632075219,4.587579532605227,11.20569575898456,4.921184390613073,4.9158076771471135,1.9125047919067353
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.9158489034521515,2.3925435474586445,4.133627555286622,4.151366184750931,1.158666444872075,4.461435104967107,2.451064993705216,4.808456968855536,2.0742010893968996,0.847488581345452,2.1245972450360573,3.4850620742660166,2.087741530896513,1.2252912149185324,0.9165867326085139,1.6241470071878146,0.9866763402292867,1.5222971762097284,2.469745416692295,3.837462279419246,1.3213870594968167,0.9185309403489594,3.6375825561419046
00000171.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,0.8544085413872576,4.68155475321511,4.295903458981757,6.302294263673551,4.103673628821572,2.4022186691709804,1.9723570752897341,4.723430797034937,3.93410606077029,1.208001554237012,4.247345196176102,10.186189005556626,9.835841250860637,4.050845800741192,3.574762068848321,8.447334515509116,6.153115111509024,2.3766625551298914,3.38431657393074,5.051574861072147,2.332733828115672,3.6771346919945285,6.0528088500934745
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000241.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000249.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000252.jpg,0.4263957199675208,18.68413746830032,42.43993730793998,33.700260015309276,25.609362825307468,7.665999583121997,3.04552559992547,32.7375882666633,30.773008596253845,2.5011520064700252,24.648963135960646,6.154353530382245,3.024038731203203,1.7777344193262883,19.957721235609373,7.315101340481952,7.160870020992224,29.578641389240158,20.884886787236034,10.945773416142938,25.798683493959015,32.33279602617903,24.31448910660227
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000284.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000290.jpg,0.6805352930753014,26.36668263035728,26.088447757209135,35.89981521598587,5.898306369369926,3.249728194221022,3.49509060775763,10.53053083999465,21.124485757869913,23.66593224756822,28.790396199713268,10.926651365067062,8.657619002453512,25.763696918279678,45.901783432822775,15.93406798177715,19.23572124432112,43.0403404628899,58.370966556311714,30.41328324823539,33.65913032786691,36.49710247210788,66.55723903568004
00000291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000296.jpg,0.8465338163482576,4.331745926602792,6.8022977354229575,8.081121604161938,2.8369336351205336,2.8352230732711408,3.6766979363129866,6.9460699051281365,1.2627989647565265,0.8590115727312706,2.7354454634442456,11.356725251274574,6.640386688938554,1.8333262009266311,5.340973026249935,8.629988925412604,2.722507377012043,1.8296682959698312,4.656373324908459,7.343670206895918,1.4953267576931561,1.7391109505785591,1.3430075624486362
00000297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000301.jpg,0.6845420563561756,19.089061204654485,15.63240171144001,19.69841225735536,37.16661005588477,25.614967193621922,25.41168680394401,16.47496616583502,7.774843018297885,15.580467462578548,29.968621838031634,31.492031410619685,8.565124048300069,13.447977111845836,27.945726427319098,26.4563002733873,9.700183440505237,16.976207881331973,22.395661106047047,17.938939625501735,7.146120184085527,8.299625513660184,17.183411768151373
00000302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000305.jpg,0.8860506574830848,4.215462828292057,6.715601128438793,10.326212968436979,10.308254338828801,4.8953561938481105,4.508075565584539,3.984172669233462,3.9186839516687177,3.3053759632914512,2.3385648016904894,3.6114939421530883,2.0050422207013545,3.7249192996400247,4.173887142191856,0.8453895908083251,2.8559158773957805,4.154693267784649,4.583910549094368,1.37221389951228,3.7149673749724097,3.1881277867806026,3.993860862077143
00000306.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000317.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000318.jpg,0.9569076346814449,6.641418201807167,4.033483064215661,8.100479424327068,7.239295095185688,7.44211993851613,0.7739856095910393,1.3498584641705522,1.1024310805472621,2.4761537806924485,1.1480284689018936,8.131413238776094,0.4991443586907672,1.1592039814609107,2.7103626684281177,7.306037371472759,2.0966709663256817,16.027292298537596,42.89603839355608,8.339306740049857,4.380414419654374,7.342823259235602,4.915239615614925
00000319.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000322.jpg,0.6975322034710032,24.758440315985904,35.95515058600774,15.975650480306035,17.06834538229407,5.357671054913551,48.87042319363726,22.947904232870968,32.19637060022833,45.31751522597535,0.6565477302173776,23.93573821489788,22.32061433666915,29.786158980743,42.84292337503939,21.736685509719194,19.313089976672167,21.117247114589834,58.77060603904418,16.542391651176303,8.158187319379733,10.131278002454724,20.926747628867755
00000327.jpg,0.8414306518801149,3.5543405091345694,8.356006251480355,3.1792607983751635,1.0392404797437078,3.5360202655018047,2.8308312963606967,2.9947306589215534,1.9292894169492782,2.3592619332006386,3.77410349876733,4.917152426092975,1.4296179207953372,1.4238534311575732,4.326529124866065,0.849828044694042,3.0449964745656466,3.4596153422673144,4.219301102463808,5.023469690211442,8.3329273141594,5.56228618145682,2.0528290397950166
00000328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000330.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000333.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000334.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
