filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000054.jpg,0.8457567195850368,8.004117565244579,1.578302461056951,7.939135065291126,1.1310820509876087,1.568318257444089,10.27067261807115,8.209012956978523,4.063666534263595,7.216231866601783,8.519519527450802,4.293326452483861,4.418727620658211,3.8384244432212595,2.7023155902346345,1.3180027465210526,9.543148441251915,12.378602816366534,9.854495249021182,6.720116239353337,13.134349569336965,22.265861048921636,27.12315731461995
00000055.jpg,0.6936729282493678,18.951064678817595,22.955645122812935,11.35568093352978,4.001215698956496,37.194134189646434,5.25546923993082,7.763443271747262,33.331562849450144,47.12715408605603,60.19870575591719,18.508704270358642,7.301182474132548,7.65067690224632,16.9542399346826,14.296324003427683,8.044602674399457,8.323065596530528,3.777185426195614,28.881875054786704,20.227305650363267,10.880858147338978,23.943326972660042
00000056.jpg,0.8376648927539784,4.493582311821728,2.513222930319818,1.1198094839940307,2.275683207384997,1.4902046331424486,4.092161486983459,3.333658313991536,2.9265627916901042,1.6497463432990995,1.2604017791518067,1.1246979287925365,5.979239677801405,4.211773329040652,3.0607347908120155,4.758292612319572,6.83164861839725,6.191374726321216,6.432462966337423,7.8504625045586005,8.890438046230004,9.927758320665644,8.444894057022681
00000060.jpg,0.938788572747858,3.092130277624374,2.7098580700249943,1.606822880154762,2.374240063302932,2.3390636279800283,1.850459125797289,2.2981539621485987,2.8969506845920585,3.990487734492424,3.360972816063181,2.165273404015759,4.45342214819431,0.639084844907479,0.19033387040344008,3.855502950278281,3.8422055957230654,2.141438964635972,6.055046876667845,2.1411013095609626,3.9792438013028795,4.909837085082495,7.135236014783099
00000061.jpg,0.7820523067081885,5.042890124161085,6.968746661102286,2.45187179117716,3.1704810954789444,0.6481376038596401,2.726397421289423,7.625452433819419,4.034831651723812,3.6747064636896285,3.6018061587295684,7.716369056230973,4.049308711107839,2.8531775894463283,4.251711622512664,7.882375035557437,9.099146677852362,4.8891683505247405,7.507209282541676,4.501089588561122,8.841200070241278,5.38709550201984,4.020409839916616
00000062.jpg,0.9095948652036758,4.556365745757955,2.655208209333336,3.36873467425316,3.3051956959057023,0.899789382090155,3.3992466973433912,4.294568788041758,1.7865436633791618,1.8907863380207137,2.8396459041761766,4.551357992535168,4.140392827022603,6.899670653118242,3.034577354250257,7.08839504134083,9.468971172773319,5.6863967874948935,3.9132122924968904,7.675852084643144,5.698333172035578,7.2626294585884805,5.824172472074101
00000063.jpg,0.7479071859529892,12.820468606856753,1.508215099042221,9.077983160911797,36.879849899479424,46.670001817652526,41.17954208567066,3.7987158559706904,12.47748995960783,18.89307780447633,24.328252103973153,5.854146233526194,3.78867567391955,6.062488099652706,12.67684058562401,16.950455203526808,2.5463403705122616,2.711589376634921,4.7797249022164525,11.69263213117179,1.8505489637708612,1.702371203201892,3.80090021344973
00000064.jpg,0.7523723145375704,45.704024980709015,122.3292407120434,7.7005355082184375,7.112556450991741,33.8492971898668,57.67439353689321,2.9428804955967705,66.28766868759422,38.86052773816338,23.042997102082943,15.195968099075085,60.613439509827835,3.0901396681302407,51.05488645029976,28.090213395937386,54.60107598515913,107.60223005356578,25.964579406037842,47.36764221531082,64.25979463508718,46.28571224403735,95.85874551097002
00000065.jpg,0.5707535176149083,13.398856868555832,37.63365734779386,2.1539795032615436,27.21378646520796,52.453485507756724,79.22555019579539,2.1535029186478285,5.573557471235513,2.457822260196439,6.5485923581662435,6.089268152548251,6.527987419483852,4.293249085383771,5.791859781035759,7.249558877376242,6.333943190181134,5.531543418479506,3.9408073191928223,6.147515342202697,3.89297422641273,3.47988504336195,6.683468355952235
00000066.jpg,0.7193117540689419,13.350959670606088,32.882778972389616,7.706816047126175,55.266792073457424,82.73299965690225,4.264502503329637,1.5416028332769918,1.6568173265518527,4.565599353904525,4.22763203007872,3.085218023745659,2.9174641567557904,6.2256099972716346,7.543459754294291,8.253884813603955,0.9882966454003774,9.13108371299659,10.933188822984325,11.97920037060156,3.9901786464197917,9.374173534736984,11.102853806899622
00000067.jpg,0.8798212641338219,3.866862922996257,4.0185832048209935,2.276519864248189,3.5212245036423444,3.2879278292722525,1.2868889760117155,2.657348185231932,1.8884840243360084,3.0402736527024876,3.2030177419917383,2.1627109587835536,3.011001084295137,2.7688836134095833,15.601298414112655,3.2704721013572278,4.010293908002205,3.781131809509535,6.939232550273395,4.754877012811394,5.967505404911133,1.3894455096985894,2.367001033499317
00000068.jpg,0.9447624209295784,2.6880664057087107,2.8630545654844726,2.6680200056459547,2.2417412665563794,2.509304990660632,1.9034822243434064,1.801698143711729,3.020410806627554,1.802172816094928,1.5770045357443936,4.14404131925722,1.8963993792508524,3.2261763508019725,2.906526739768154,2.3685740024544186,2.691308997512605,3.6396966877796775,2.0025162202692472,3.6044950315722977,3.6643350375920183,3.9369099343396723,1.981525464415337
00000069.jpg,0.8654658074829134,3.4062232454347985,2.649446327159739,3.016946476868666,1.347052986179064,1.4482906391000645,3.095159899473886,3.156680769008553,1.5146409334941826,0.8348222399480542,2.8078257323447047,5.929341094213139,3.0241867316754267,0.8893447896008101,6.573451577477322,2.3998146035425387,2.0560786273242595,1.59179161927738,4.3015671095284,4.290266204875374,4.972602916511257,6.101409905815164,9.529966970712788
00000070.jpg,0.6055378025146545,10.397137421169049,81.48247885331534,22.781709227409344,4.790606740193023,5.432595082390751,3.311477615302713,9.844778457129657,4.198477438029632,3.3200831294324384,3.616591588008686,7.394585192185455,2.4038100724055838,5.0915329989626334,5.18985105508136,12.158401672628653,1.1503468221124014,7.120625822401878,7.242344048282159,9.876594291298144,6.381559436994483,7.570517040145296,7.980919260840404
