filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000043.jpg,0.866010539916618,18.72048053324662,5.306400972948563,1.4459496366845421,5.805341518666382,16.758542944763526,36.61474222698339,10.224307550628136,8.393265354484832,8.74279643393561,8.161199166992027,12.298264805776016,13.703306334698388,8.861493109674239,11.941678238243934,17.891422853143673,22.30961905481532,25.358226844727334,25.217318794993997,26.702852642108855,37.44597840764202,43.15502903088858,46.79235527537968
00000044.jpg,0.8689241563556229,17.248146374221133,5.370590270694865,2.0486828122802425,3.1433273633983676,9.107442625598521,28.661525474804616,10.052309305323416,8.291493550333415,13.152915953854263,12.573782342758982,12.01421258995853,6.5809015175332775,8.52198650128355,11.726074023167474,17.703230097129854,19.326407800088628,21.352125600090908,24.120930038692507,23.557198818331923,36.99386669813208,40.83540205191168,47.07666842327664
00000045.jpg,0.9096318913668774,16.831858287880905,3.6058473539155713,6.2062397741749376,9.926403195423822,19.205024795933575,33.16721575126608,18.208239506911035,15.46896230742568,10.3832680938359,10.453640918304526,16.590234334348363,11.33066310020772,10.772366397214249,12.724624433473336,15.954714790295059,14.170545826906112,19.048722035745065,21.008606243167282,22.424486260694596,20.875411648888893,30.1728290778156,31.770978199551585
00000046.jpg,0.8668785593876421,8.277387156342773,2.1709869974638805,2.427473146633041,3.7107497809329604,3.128900223203577,1.1878134542572598,5.028204145989529,5.016082219494429,7.182460390213723,9.08929170173275,4.640250866107616,3.085145839940381,6.605452260532403,11.270600720969705,13.590820459323137,11.04314513552687,10.678467747103065,11.977864007206357,18.845477972529906,16.419903660528814,12.36024683114951,14.365792722359325
00000047.jpg,0.8654562376991922,11.18864869575126,2.986405018097242,2.3815334381746527,5.5497031468758955,33.01090266853717,58.76666675881416,6.010320190308845,5.082412218016954,3.939771641374945,2.874560623766036,0.8277039913239441,4.369975819756736,6.380397685534986,23.638601881919357,1.118447424436599,5.512843963635607,6.5516646206938525,28.897778628465396,1.5969587694677132,4.970208244016008,9.37937261830671,21.115393259253644
00000048.jpg,0.9284905087816917,4.4778493785882265,1.7235937687940794,2.5764630364533967,0.9083069016144325,4.564975973347739,3.840918142548555,3.033317650073731,4.048559934077163,4.151575666601929,6.046139019458078,6.243144779175727,3.290320344155134,6.093565036974489,3.179503495578011,6.043676498042208,5.971288552902463,3.430242926594996,3.5443750475032973,5.7686090813480435,7.767611770046297,5.2668387582386025,6.541810566824362
00000049.jpg,0.8753431285157957,6.912986187595831,1.6033097036450794,6.072810298501861,11.257692377870598,12.08088942328732,9.302250256299494,2.8322011095050086,3.903032705528447,5.791033283054241,2.9646945177461097,3.7494133254128257,2.3407428349248476,10.220228830198595,19.243040252468226,1.3973452188744193,1.6545319532086138,5.922595496162725,10.17298038493985,6.354547403508614,4.794995663029403,10.529511858875344,12.98486304247084
00000050.jpg,0.7368193740697947,23.11174076102601,3.713106168149779,12.267543045341641,19.697771633238833,2.6377449139202045,46.74849522351741,15.838180109541272,14.44230221814344,8.536133896046351,14.604561475044301,0.5634766099423536,7.089465665526046,6.060623287355265,5.145951010846545,14.89137974833876,36.54482909076953,8.43097500088527,36.68906788564402,31.508844305905534,54.215209332933476,65.70790077990954,80.01299458054669
00000051.jpg,0.72192172465737,14.926954328715096,1.7694281623244004,4.5725772731241,11.200828488909876,23.8455829760492,28.940665539956637,12.528160481272224,23.818580243212306,27.97149752631772,22.887777587709486,2.199538714467431,13.1526740007704,12.544077632935068,16.784634027690753,0.44943626313676793,6.257305705999797,18.272059531795573,24.760057729187494,7.196654436885267,12.980069731672373,19.62192380540551,21.712511044194763
00000053.jpg,0.9084524606894263,13.993285702606155,2.898236965766733,3.67227908121689,1.9717016798869582,1.4735120703747908,2.646943378030129,1.5754532943951194,14.543619913777977,31.97585820288364,45.20087301837244,5.202472590366931,12.26627187504161,12.665717540835846,9.537221751868767,4.121233948885926,4.4720549525667925,11.513389667667735,9.824386484861781,8.188927474095959,35.466123132033296,35.73495314466853,38.90776958713143
00000054.jpg,0.877092766937921,20.57639178753763,4.805242741788861,14.04794986366935,15.258776400627983,11.58195426989002,50.63224177850473,15.363388786476703,26.95589191820507,29.496026025360308,13.434902156597175,4.293326452483861,14.03024015802847,12.931277111648274,9.96916474532554,11.292245096744159,9.419728800894815,14.133756906113177,15.851109230808495,37.26484300211849,37.021068042873495,40.45904498924033,43.86204906089092
00000055.jpg,0.8965099885512053,14.98978143808722,4.238500196250341,2.603693904822051,7.299263793584617,8.300598785791207,5.25546923993082,11.238559557397005,61.53965093623842,38.641957170228615,41.77910854782728,10.07542080201625,6.016042244525472,8.598182565298442,6.189745955895938,2.6310982268822314,3.479810255668985,12.868074694680574,20.231460156202942,1.8723600564754548,11.334322903967252,20.769269332946237,29.82282087320155
00000056.jpg,0.8444103097391619,19.705452942950718,2.513222930319818,6.538850138571247,13.749065203838569,20.860481418429114,18.551210946568858,35.21854423909715,43.23692388894603,49.48114682458479,58.85023792766579,19.63560585018983,17.365369975046693,33.00294577530199,35.48395622106864,6.70201896907742,1.8484016979953364,6.191374726321216,1.9796396984221147,7.080292150084208,8.750265360050468,11.914783071484216,14.860174788901551
00000060.jpg,0.7828889339542274,8.309644815789138,2.7098580700249943,4.605767312201725,4.4825589820022715,9.715354459450266,6.6486628825036895,10.633543320484941,19.060771006285613,11.508545983615967,3.2384396646853792,9.926240979241006,13.942093721556363,6.858656874333345,11.084044760773137,8.902082521094043,10.04822791666937,2.141438964635972,19.194772368946506,2.1411013095609626,4.8176181936716445,4.476440715417158,8.366321124417553
00000061.jpg,0.7137342967440035,15.804891284114893,6.968746661102286,10.177132666098057,5.860076970563524,0.6481376038596401,5.2229908772092495,5.500335057065343,29.118935258619793,25.151646384881982,21.050428030060168,6.664937051069363,5.533694480279239,8.838579321694452,8.6080472238694,14.90752218882712,18.868517266290148,19.17782254335979,22.275126542317178,23.26036697586832,27.526618512414668,32.42777804217356,34.11527730878951
00000062.jpg,0.8176307828545767,19.715945727709624,2.925293918180478,10.411524960296974,12.006208401930984,6.8946887580840945,7.697280471979226,38.449288744493835,25.52601460693057,13.90078056701139,8.706117581113219,40.34892338839982,17.65034006572301,6.899670653118242,10.29099519879525,23.803384139379382,9.242558250292541,7.622460175199889,67.56771536030966,6.952788346018946,11.205890371941678,22.956693345048773,62.97624297765412
00000063.jpg,0.8990868063238607,14.253782464681608,5.131788990159935,25.829921445993026,11.189390326592546,2.1799325731100407,3.8634940643797155,39.798546757043304,16.250802532946793,10.224402086034209,2.41193914402158,33.644903584561014,15.884239464392033,4.804613138742547,18.96263996668336,32.72195238628647,10.076450232224603,8.850493496370825,14.977699093681633,25.66658051330198,5.782771010356767,4.318511368604441,6.758359582826939
00000064.jpg,0.9175534712205511,5.2417642175287655,5.401800215299678,2.17989066326894,5.143204321929314,9.235298446220963,6.542557919815333,2.9428804955967705,5.221697866372709,9.235372934073775,11.252507750928322,1.7486688247301843,1.0420445434781833,5.627160945930569,3.837989301911037,8.350284914487213,0.5099520742656548,4.657850324269031,6.57266669944249,7.43484802993041,1.1948631604259279,5.082448213467983,6.863060922259576
00000065.jpg,0.8655839384069035,4.9868718941727685,5.9814625253833515,2.1539795032615436,3.8990881061675715,4.914057726668756,4.737725144072723,2.855402742280944,0.4828635116472237,5.839397985592945,6.5485923581662435,2.8351318043294564,5.605716320259922,6.206898972273082,9.240019929340352,5.255292942980728,4.768945740863213,3.4609775277611043,6.3752875149621975,10.281997889364847,3.9280409201494813,4.746750759430525,4.606679852671916
00000066.jpg,0.9033217376679735,8.64605279746821,6.484127306685753,7.891752463621037,17.643644143349924,65.48587585620123,4.264502503329637,5.267963738527373,1.6568173265518527,3.033545215654679,8.315684403284378,3.085218023745659,3.434089480091742,6.454167098509384,10.411457487382673,6.9568929594309745,0.9882966454003774,3.6947582392255858,5.222606252546268,8.111473078381744,3.9901786464197917,3.5114599098254744,5.662597968666877
00000067.jpg,0.837939843173755,9.244162251446117,4.0185832048209935,3.8540426344035037,9.358803097137956,28.57843950473323,37.62363988673393,6.7054576066977285,4.461580054812379,2.986702898832858,8.018804919246497,12.863607752319478,9.413914418162614,4.970806040692787,8.522719893594116,13.022242240127712,4.010293908002205,3.290132036984972,9.849682555863916,9.698299399952573,5.967505404911133,1.3894455096985894,5.522704312639237
00000068.jpg,0.8196201562618712,14.61650480651414,8.218799181238616,5.284189858232263,2.2417412665563794,3.365591576247184,4.996902229928367,15.6481120845555,12.124994924889648,38.723123570474066,49.52525663506636,13.786670317945225,11.82676942346764,1.9227975535245343,17.684185773438248,11.350251071693048,7.0039483445249155,20.715435432299508,31.433577246783674,5.720402684396953,7.588734593536418,14.219852605557552,23.56526456244083
00000069.jpg,0.49460493143531614,23.719606024138617,6.423443735591816,4.716288418758275,9.813744005259009,4.928161037225946,6.328653693944368,2.922527997062033,27.898317695176324,42.4759304146299,61.70430603782125,6.600686531728141,27.83895925153882,41.79774076428894,56.029117283431184,8.515340136825273,17.36251228169865,31.848369537194205,43.12771416744388,14.870717560228886,18.554812675069233,27.647810530243163,36.70657275175164
00000070.jpg,0.9327531154084981,15.851784094482795,1.326896540867161,3.620695963309724,14.010058991281365,5.432595082390751,19.87062610743329,21.34681367279627,18.598407649133563,21.947077896084632,29.02945021296207,21.1969810819817,17.31532630609124,19.69548140169721,11.48267118165409,19.443546310736263,13.199044228325842,23.879422775742594,13.240121876844105,9.876594291298144,12.271862321909127,18.508779977489787,17.595012114109824
00000071.jpg,0.8855658236241425,8.546082422211736,1.965385424602047,11.196901299705312,8.28969821398818,4.284371713565111,6.264225431845631,13.796578655444451,1.5824558004505287,7.895439450953744,8.239975377322928,8.172446347514196,8.827452403361459,13.512964810873337,5.734412753703457,5.366738012461924,6.6715017754290935,11.281582496056796,7.5361395322370095,4.351786595904709,8.247194513193802,15.096469281394054,21.15401097643869
00000072.jpg,0.898081746529544,5.651983807282988,3.526464277571514,7.621630305560473,1.3583118514567314,4.826970361365851,3.7738128020603465,13.603002303649664,3.022294640803083,1.257475875632741,6.04827728073769,8.300897472999896,8.811056758060303,11.596399722140747,8.986093065872216,6.728298606797431,3.028592016951605,7.22510347525512,7.483833914934333,4.339613825523887,3.783484179844197,2.361161246505245,1.0088859692196872
