filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000046.jpg,0.8514179406902923,14.298348352621336,64.58475182981694,13.303235739381055,4.183159222735585,0.23503330484546225,3.3276051754551466,5.384533652065057,11.4548028814581,1.489740482736734,1.9416129704489367,2.902846245774998,26.580203470355467,3.5225891105362894,6.357890900675076,13.649493456670882,10.865332527409892,4.6448801392575145,6.279732109792259,9.458563803005617,2.498072152274571,48.458009516733235,59.14322671361924
00000047.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,0.9429349553154494,21.14077589196494,46.85645119076408,24.914843394291417,2.8631669307254963,4.536366033153429,4.0019007763910945,3.4237480191264846,26.446414142928738,9.276049776901084,8.029280549690215,9.639939375004548,41.016485226854726,71.52034528740091,147.3529334254876,0.5818223380301504,21.469312810609047,1.157633206289807,6.554602608813721,4.269832481030088,2.976814418461257,1.4432050646222137,5.625146674687672
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.9545876075444346,23.150607778820216,49.96152419327579,28.545727745534503,4.348625590574118,2.5070110378033093,3.406065745473558,41.67082934959574,40.00035804874028,7.488509660361114,7.652468346258217,15.598974005129602,24.002331699060516,12.999960051823926,3.5332210190334647,33.03839450581835,54.700411983647975,106.82803196791735,1.0850039854703002,29.967711284264407,11.538184246023489,5.855900587546276,1.4335183018723074
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000057.jpg,0.8991532986871423,23.440562954835382,10.483485996929412,19.345251782629312,9.19415194291352,14.512158909202524,4.412916165248877,7.231614940081452,26.993734438676654,11.10869985051001,7.644552296654349,64.31937389333166,51.175864360459,6.981368888638652,19.548886016233695,65.22133448887305,43.97599974080275,25.9342780541908,11.2376328165427,48.43212203580481,26.537227605829155,4.848878150295592,13.112289677695012
00000058.jpg,0.856776869989015,19.893578827103994,26.54784541255409,12.84266796975945,3.343318866989534,0.535806614191493,0.8249508027106659,4.183444341249814,29.81039028220945,31.648893305311077,36.93327692404138,7.5958620397272645,34.68618647812831,46.04253852287256,18.771817402074234,10.545136544932237,30.05887153651196,47.39118340168004,17.69579537978321,2.295864724449606,1.7033959864923953,18.973419154485736,35.33448967902934
00000059.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000060.jpg,0.9050489534637312,42.067306086371005,14.00775949587929,21.528304358446384,9.057727937214073,4.510694754315618,13.115665175704397,82.6426788563361,154.49738343374156,97.18450554152797,71.88806705966708,51.990038414874725,21.853140947236067,65.39475725418703,112.42825293572542,60.3871372365804,12.264247657238897,2.1353244593191327,1.6315778072311964,76.57612437557036,2.440033552408161,1.585385152999287,6.29462140758803
00000061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000062.jpg,0.8949682333708754,21.374743455994437,20.25332443649263,5.6638375073996405,2.6203933775347594,4.374345958944493,20.673475116374654,8.262663165153803,19.41133655126169,4.0107605252254235,18.189329930351867,11.470167402840667,18.622691394988077,44.3079167637435,95.71667988640607,18.757975440473732,31.40199161450928,5.793300398756036,76.52802643456344,25.69887926449783,0.7426924003359922,5.202356492717423,11.16746851331218
00000063.jpg,0.9917599298860899,3.4676073091439488,7.330945805664283,7.021780183769205,3.23415814372588,3.6294875977899816,7.97757655947574,8.5101710909915,2.9267413674587193,2.2564005250666153,0.7683623223425186,7.288820212259665,0.683161711575888,1.9452459956989305,2.220377943175886,3.0083418738394085,2.7723145868715333,2.273844826487796,1.5303802215813507,1.4774622686061556,2.937897493176702,0.8249303184881087,2.2013524439770626
00000065.jpg,0.6985138525727849,44.704235069962685,120.15336753074125,74.26539323205601,36.76631264051457,4.31619065017198,7.1717538215687755,8.860273345935022,21.49006867770795,5.402677388661784,3.1575856139591894,53.353963787138326,33.5336599899208,72.91000856805596,68.2289270823106,34.28830064603352,60.45959769862354,50.697771764268936,87.63430377129808,36.55063072355909,55.60152602963365,56.73710079074938,47.209522716308065
00000066.jpg,0.7140100351716286,17.997323393731197,44.3036143283388,70.6957715882265,48.35415882907469,66.0584394026492,69.23694764463183,0.3803893845142877,3.713213727720824,4.0130494346581616,2.3685066685657596,1.6221582285115714,6.845954469159568,4.230301171249135,3.3641210581178953,11.627693712714724,8.844063687166255,4.444262068958557,4.551594628451622,17.636604201047085,3.136023975389861,1.6997534229957723,0.8171696362129321
00000067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000069.jpg,0.6945953180098219,37.75330458685145,52.19883835696295,9.727772324230838,1.520490222405307,2.931739215738544,91.28004559384928,25.858749304322593,53.588170695429795,49.81164131664628,59.04644179936832,38.693854121744934,64.528975188053,44.9147411953764,47.14665806917071,47.30617860572281,67.4963399062026,4.826575471235719,1.3881139148214419,47.8651620321432,77.4964234512841,4.014067352905911,1.1784181862656888
00000070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000071.jpg,0.7977149636925298,8.714709404949662,38.572780419713816,10.322631924639259,4.143634235554696,3.7894170521258586,6.430402237621695,2.3581792033023845,5.679273395141652,3.7780157017837204,2.7375370838213082,2.972170853821,4.625124566240792,6.58867212835525,2.996856683742791,5.573938343134501,2.8295230826746156,17.658244684947284,35.46788733160344,18.009227202728436,2.7874976297387706,3.543631560324886,2.1442521829267824
00000072.jpg,0.7360711924461936,10.753865943660106,56.99945772200296,10.64219785007265,1.5686728016138487,3.4850503479581603,5.531212169779167,4.374294778816513,3.8277310349924494,5.880298646463809,1.6592990110766515,5.569474755039902,1.2735178464462438,36.214565248939515,8.756697715477962,7.814783016069726,3.544232917762719,3.122403644150193,32.73736399772166,16.136017690869448,5.4436519882576775,4.55652349165546,6.693738141695506
00000073.jpg,0.892500838604627,51.30098249825028,71.18258687193224,49.93731488094614,85.57025001738835,73.68708601324197,63.9219348142206,14.057943333376523,86.45907405247468,104.38662232364139,97.81108970073156,22.609064618797436,39.836798076397315,74.97449518341475,63.59637992954432,49.695339680019806,16.987997902341306,5.754726116522187,52.17936421082347,38.59171832821843,42.06624809931613,12.495739212192786,11.518859097714083
00000074.jpg,0.8974426853996011,34.477964092307054,28.39685805814166,20.36347013133818,3.180181581555452,0.8763427735703422,4.597083985893056,5.02669432647193,91.33468027737189,81.69981880976472,89.04854574261448,34.575374442429634,55.45240625966304,57.83810339850116,5.550283562649814,34.03955454690765,31.34201710763232,40.594813557276396,35.2353160683085,41.91907874325585,18.62792723787549,6.862769658226531,37.475925669000006
00000075.jpg,0.8040066983890495,17.003776826452977,36.72772841710188,29.380897806681244,33.944923282902884,41.970608234242775,10.910866097654402,32.780905079135714,29.223999982015552,0.9936487474599051,6.592649470857403,9.791177411146826,46.48638596981802,7.684293196352136,5.940955813517724,20.212238045491617,5.183422223342931,1.1036928048354762,0.3907883928228428,18.855175320860614,1.0602182627606398,6.779881382181373,11.064857414330495
00000076.jpg,0.8459613369565266,38.46263298965029,54.33830781013295,24.386718887431766,2.881399859678475,4.317547902318374,2.2170311909514515,76.88376002187208,91.45129970459405,33.7385191952954,3.2861740648548463,38.58258953929899,56.10293649197349,68.51428950783864,100.75775920252335,30.847601376668514,62.05737335641292,47.80467030030238,42.90041064108712,30.113283199200943,27.84396560559785,6.227892029899652,2.4617628947226744
00000077.jpg,0.9771214381092355,7.0515434780474155,6.658577770715507,8.231875515806665,3.831257735293444,5.3131077262131345,7.230099704429314,27.535679185683424,20.955892028945723,1.871137386810658,5.958927889240962,24.934684960641963,1.422273362110396,1.752441342543279,1.94627775887845,14.762835225517705,0.6269128796176897,1.924789308230575,2.3840437616386936,4.66976169585091,2.9602804034078063,1.949202314472498,1.1623550829469194
00000078.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000079.jpg,0.8942338690895041,69.33673914575279,18.925531204732394,45.82641587012622,102.35060701044908,146.66469764151017,67.6250034377633,73.57169472542759,53.501417375179734,63.75133483274807,92.7948913582527,15.553730559851632,42.09177833373916,7.7897671986773815,73.97323266547367,43.60452908171161,125.08569977149726,156.76723032743655,135.41115331655558,93.45067258407724,85.7359299253018,3.4700100671125265,8.12619477318467
00000080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000081.jpg,0.9708235148246896,2.6938323439128142,1.1587507485765898,4.760872444180419,2.022827255309334,2.8871760059836755,4.179736076284662,8.291128627405223,1.4418530153006894,2.191874281829432,4.312625942809129,1.4955148520776649,2.853462909120817,1.6512170822945826,2.780886485103216,1.7948907428802992,2.664520654967659,1.9345587690226596,2.7211076946719923,2.3755823032967167,0.8799392056837175,2.0168613717334387,2.155092753637181
00000082.jpg,0.7863066134237868,16.475439285017025,6.194534241149638,11.867927110793064,0.13229921410853449,2.3911185939325503,3.6983500532726183,9.248647801274787,22.07445309359873,6.312320951156795,39.06783404038443,5.320970227604857,24.08492106931386,7.207976809377346,28.683157672159698,7.72380090431532,24.86239179869641,8.77445168560084,7.3897489020803055,4.52410254045644,42.74665609910583,42.90406655694682,40.77449562002861
00000083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000085.jpg,0.9259509798020433,4.277008056532557,9.499142939190287,1.6387667791327727,3.8809221503096443,2.9819004260256152,2.5841602174061333,9.20428535793963,2.46477036227082,1.0089809573854898,1.3489846261664313,12.235603891378275,4.015798674670273,1.9950090727731993,2.32236323220932,10.04958900932031,3.2152820375447315,1.8760380271307717,1.668510744339938,10.196820889635124,1.8870991035680147,3.519344084619534,2.2237966041673767
00000087.jpg,0.7176678203354616,65.24519469545442,54.54872459983586,19.35661309221864,1.3027223551138831,6.995886570189351,155.31285347956273,16.539658447171526,10.818131729892379,52.96034130473376,100.98204383926605,31.80978678407079,74.99139132089252,91.82155601965866,104.15724422394456,38.33948302731164,80.87144657220401,95.10193949930422,111.99470868464978,44.220260869858436,71.52478709623787,87.08092037187244,119.41858871655364
00000088.jpg,0.9233048947893752,3.5478612290109885,11.343915681681576,9.530000489148508,1.4143068267338803,1.2458940498429076,2.327816744885638,6.114698207201351,5.234310278852687,0.6344146867975898,2.2177910069164866,4.095675635370641,2.2869117971232815,2.429420448130403,3.5301730774989113,2.538940138848684,4.2189980311740305,1.5530595757514023,1.0701523843189866,7.871805026929257,2.2670519663571245,1.043905095484603,1.5358446601828053
00000089.jpg,0.8818854668178183,15.255958756996668,65.12524201346537,27.483236769946323,7.870818712650766,2.65416067927841,2.2540289602916603,5.015657307934466,23.52504888811274,5.975758417819388,3.4467402916098338,7.621074638973306,13.986099118342684,4.102325863560603,5.05127649048648,24.332607218271455,35.87450281828619,33.46565469008006,21.575022931667355,14.698109259907879,9.733870493452194,3.230820100958901,3.3530782318340133
00000090.jpg,0.9217031919182189,3.3064506401086584,10.17769101521083,9.056546934921725,2.1032295143159807,0.6839785693331821,3.809199229431215,11.337091221666867,4.059878013968257,2.2315746696110725,3.394074341245245,6.832076525797152,3.100579181048023,1.6777905462679452,0.4413330560870829,2.2511199889445566,2.295807277903183,1.0035438376279286,0.11186828929637731,2.1531277909602706,0.5720235604343359,1.9712514405750432,0.17167843763555043
00000091.jpg,0.8583228274046657,14.406845005529078,32.671946234342634,73.53058508257499,48.694208042313626,29.792794647232043,26.15572025767861,5.831160596075957,2.911355600058825,3.7770659632565318,3.93782191289475,7.443144304461675,14.364492313039705,3.5449463877933822,2.2739256508544368,18.333918034116625,10.528009977694994,5.239638437601851,2.717877018375415,3.954692278396217,2.7039893773862493,1.9492666799214218,2.1871863200407047
00000092.jpg,0.8309569290233862,20.055184855471477,23.462250164420105,21.552534842248104,10.476621275493082,4.742192135314467,9.070445365699118,15.918389230876114,8.385498578553204,4.100279837139069,6.049537731562383,12.592011932114193,40.75062684686611,12.72233756078976,4.4970149842678575,17.660649000625504,53.83546415562272,28.417279592925162,10.086670529419651,30.624536199553567,42.76457832353425,50.01088363790599,13.439080039970587
00000093.jpg,0.9511176581987897,44.213989596370105,4.35021722205278,33.722438408304356,153.12019277152677,156.09171730480924,107.380289098363,18.84125592815719,21.068715834006863,6.496234738651585,3.1603674146126055,13.035643412950094,67.15425307282844,62.75811021493942,135.39021031100765,27.674625216548126,3.3853627527090286,2.9905269755360218,2.3172664233826676,51.344964750025554,23.292743961182808,2.851684601215777,32.06696111096226
