filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000013.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000014.jpg,0.9093223207673797,11.917590290482991,5.50664660148096,32.64635523707566,37.42201786826552,5.60893599311795,6.117742810837199,13.647974795936145,28.23205514947352,22.881843407477408,5.165055310510154,18.195269677819205,5.091935870768651,2.910425302889909,2.859497681244141,16.34915375472004,2.4387914033647604,1.9715095345516969,2.9959962511941525,9.515028067600914,2.3371446165389065,8.407797846901433,19.968218918374482
00000015.jpg,0.8327401188806124,11.177693269652279,23.29533635064827,11.4809266046571,6.124301236980943,4.798812533205,3.479885169436534,26.0752143695541,2.863608712894785,1.6274943082052942,5.085542294411203,13.88394333110816,1.6737452463409879,0.39895382435913307,3.7767584866868225,1.9046664075059074,1.270455600873741,4.3567535171757985,9.790436499393298,3.403018634976681,12.352390356418043,35.01039706535926,62.07891811250678
00000016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000018.jpg,0.9370603577099278,23.149498580745114,5.216771373008949,32.5575086307538,45.23443040933238,3.984330725548048,4.354109387860929,19.064233858157827,12.316336967338218,10.079850122124398,6.473345483866571,36.25668294103641,11.69900860902202,4.826537524065817,3.0829159932076897,52.10092125118903,0.6798115903386308,1.3567050813149262,4.799378202982436,83.82006141573281,102.82358249810707,4.237371204305365,41.17557692635403
00000019.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000020.jpg,0.8773285946807123,22.699588108860848,17.98400191569266,4.687721786144735,5.963194397771656,2.9791887229141123,2.8643928827071647,21.177554119947334,3.4645700144987255,1.3645151472835901,2.875216303850801,39.63109480264542,14.963033430084078,2.225737278930504,4.5731392384155765,46.686092375848546,32.32967702787056,52.95107287057895,3.3192318593896615,86.51841425576163,21.159791992730057,46.14068204264929,62.83302782036268
00000021.jpg,0.954088826276478,27.980175180351818,6.340566160512969,7.5408891522885995,4.7750777305942425,2.61832591970131,26.26243053635333,46.39930969381162,1.31337216797305,3.6061223309556403,8.619018207954543,50.513853406986016,0.8107453051658536,2.666172555699313,10.851832852283334,54.67835906008174,10.923833290844781,6.899616405397846,2.513901596874503,76.80585340897046,71.49494815345157,94.00316180237301,97.9462890491144
00000022.jpg,0.9146609687241465,28.88550442071017,14.869222725603107,77.53131867111658,1.9924338396488184,2.2900749507218907,8.145665321721195,93.85975084218695,60.743386170808414,86.84961503169635,81.53472610807312,10.102880182229661,3.309667159151008,9.758444701859231,5.307610160705421,17.430568647047355,3.9156761770270028,18.684780616970613,37.18566525082576,23.16191554601603,15.805934038839863,1.5571518105821218,32.55910488208295
00000023.jpg,0.8478102536872653,28.264990916957714,16.961649676740162,30.288342865253604,11.066364853202852,0.8742472274542774,3.20448217846113,24.09011965288408,48.07537049928226,50.73180080728724,54.475468558749995,30.31048655117182,66.57909857889348,58.65458711636362,64.44008491709847,49.202051985278835,1.8670151479584045,5.190064599720975,3.4330491534195953,10.689937671965128,19.122090185794175,23.273458937093743,21.035038092038075
00000024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000025.jpg,0.7503608863424408,44.46718509837755,18.61956379720025,34.650425593079824,36.153644919371104,13.598831706458801,85.11271708073802,28.210613624810904,27.716904117879466,48.307482542013936,88.95169479042329,23.358122293367135,18.465145669040528,56.81014053812601,74.75281256257053,19.45461694794962,47.67713303908971,58.758256969703275,1.3333276467140724,32.77401913674784,87.08896591206641,104.05474236616537,27.96172581241243
00000028.jpg,0.8794411713919676,27.750194552887425,7.1777544182147635,23.773008875864367,121.35395008367911,75.55516824312738,3.0282618527534573,64.12369964650041,4.782917299069993,3.133019415819236,12.009332952246563,4.727180747609843,2.8969099667959552,36.442293975764834,36.91411689898416,8.8906373198211,51.00807201833974,44.86501610145809,38.63591692313114,7.085956891481297,12.024847561956333,15.629373501942906,8.696650916075258
00000029.jpg,0.9406361405738993,18.995230813239424,9.355317153690446,13.387852773758473,1.9524206432215805,2.615958863487532,24.146749750217378,21.896585668406832,3.8734082344909373,8.117715507998096,45.64592948989277,17.76766843913431,3.9171942845029206,26.439766284148195,25.211045749804903,10.307475232134388,0.48486449350971905,13.726126177295464,52.046689403959526,35.122211278701855,2.9071248200158566,23.648226620312535,56.3295162093442
00000030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000032.jpg,0.791930450759578,41.443399177548145,24.70900349450987,71.23222684869364,120.50281103034455,191.92736306263524,194.95505702878944,37.87164435059949,7.310180312197517,2.3252663913919127,2.300394607062528,93.86697410719798,10.937192366959074,5.599739350889259,4.244994691592318,11.73871012650398,1.459711710363861,4.538441640924366,5.849258619170588,10.572384694457119,6.702366086262529,35.53181291680233,26.13584929116362
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,0.9323870294629791,39.16540818261721,2.7387089645356606,4.55650596937301,4.450161849565368,1.3917905595498556,112.00697102356865,17.82956517048857,3.6709171850870455,5.102491200099403,3.375899845674547,15.669272276803493,6.53017525481802,24.0291106706715,113.78383055419636,40.011900773026454,49.30065566890383,37.06551732450449,52.25111196559231,23.790760168705106,98.20767454438374,106.87199216744834,99.8385586979658
00000035.jpg,0.8374494700451075,33.08715488652996,13.847325776552575,20.58875606327794,1.6565320591813866,2.5367814695769346,1.9860222214261023,105.8631267045126,149.94804671105155,1.0330806211785948,4.447179791415246,34.261558334412605,65.27406727138636,0.414434347549782,4.159612854567718,55.53629321135351,6.381917884376421,3.7425062350498095,3.815470078853531,82.12652882123585,50.40173524413891,45.3150590982348,41.494217817796844
00000036.jpg,0.9631012886716178,13.391707488241243,4.85890179657535,10.181967712702928,4.119829854357326,4.650433869483241,7.0290337167266435,51.126616627599944,8.570445989579886,0.48466060326533106,5.4825042419485746,28.77324359760832,3.7417893950806422,1.2636872127619576,3.467881573847096,11.562908449975065,16.723584821430318,3.1722868724778923,41.84544786300903,5.102632645040859,32.02486249385657,24.928149859413626,12.114988056325497
00000037.jpg,0.6714767112743354,35.153666402273,26.23735900971536,40.259913307440584,61.04887455791785,44.878601746979164,5.61114158880062,124.50456610668141,26.313932340943627,4.14096927223751,3.1809277022977183,92.01283709193704,30.80755623224251,8.168687770771745,9.549952500182227,74.01452045368518,34.72859149482254,13.479630556457284,13.537377290892817,60.39854653993839,37.83047747855423,3.7087236982573586,23.813807706977727
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000041.jpg,0.9008873420191859,9.624071453257866,5.486309956353817,21.942885959192978,1.0750901980355356,1.608372617443667,6.044108364435565,26.120367377438914,10.37032910607648,4.657438527391174,1.5550086779960839,5.834087771679812,9.993743625532822,6.17516010733746,0.48365401726741164,3.542550539260967,10.695320404263066,6.566273588949358,3.816585407504243,9.00009314668954,9.834952922610302,23.218198333431374,34.084969869524585
00000042.jpg,0.9382119637153603,5.0261167595721465,4.381572038981707,2.8300412309241265,0.8401887340377682,2.2397369360045256,0.48215382383914135,3.1416232199036513,0.21172780815063671,0.7184735682026938,3.752603350987424,2.070205982016446,3.0254103116690314,4.186011719273748,5.398728434982167,5.558989875244874,0.5645569673637106,1.4120493608540705,5.761683134781144,10.29563724799329,20.309446162784738,18.9987005563941,9.368911486626086
00000043.jpg,0.7462761568735157,21.127253449405142,11.708585022090642,2.1878488135352487,152.8464916242113,1.3438325267673583,1.8190542186341674,9.555188107567265,1.9010172501951828,2.903951201361671,5.75057830112105,18.585464920720515,3.821331548448519,1.300441386185917,4.589646220141745,32.48842338122511,42.39971277392851,7.856330694369541,9.33490262811232,27.651398057573477,50.96486853292868,31.6774324890305,22.985822739359264
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,0.9192300859061707,21.227174046021155,5.0308765871073575,82.95719370487396,162.11078510668543,8.732986305642397,3.861926430892836,6.835122367386254,3.765980123062333,1.886578537203667,2.5108379439901505,14.4764822162854,23.262173043983868,1.3993349845762282,4.619368319842268,21.20614476063466,0.15426644269599407,4.0621232744435,3.2133066995333674,2.6664512147431703,8.060337488312404,29.457447269228364,55.50093214532076
00000046.jpg,0.9213964420208093,32.55951054875176,5.451104466107955,22.433374871294305,5.242111116846288,1.2961515065983398,3.5273530495087098,34.689504913769625,10.915041555431854,6.263157145978986,2.3582030633989888,35.03445551806868,3.3088477489626027,64.34883021716696,7.064536326941842,58.28317415318856,42.938638556174894,45.56057417584637,44.407518685172036,123.91200844094404,52.88788242706898,53.520604159049014,60.30664942626788
00000047.jpg,0.007381881398046983,104.26211418272528,249.93751595230438,170.21459034999705,129.08619770421132,90.61435812716505,58.70132424447304,108.28325858213596,63.684156667103686,84.17794337428752,108.0249708178298,125.10891553866612,53.014379927681375,16.823505144045495,6.559783561372856,136.65222780999042,70.31386676105335,66.29174692232982,78.58613572734791,156.46219421690407,125.3650651035903,133.81064955326633,157.79161175147547
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,0.9048745733290439,36.863003200731185,32.581497004929886,17.623545846215034,4.013328963850627,4.774376184884207,4.538508454663825,9.239099424458814,1.3259094728172118,17.991170493054934,33.88476497503486,39.07650380609521,77.2514730785164,108.73398632726771,145.8648623595045,31.206326195009215,52.618520230263734,61.120748751784554,85.71709743242157,8.5666660820986,3.518323605367724,3.7843605601246293,30.69199796699173
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.8290500536058841,25.344886434301294,31.730371977459402,29.863642627336468,4.1036192465793935,2.5094493757632432,3.078163852792879,23.666380014584274,4.27408471616047,5.485008501712005,7.209927455629179,15.283359152040097,13.909287595777263,4.7553079341215785,2.5927905571097587,26.82502043304789,16.595908127038555,25.46844899299619,34.16104961912843,24.692029002583354,80.6656187973795,88.10868106251523,87.264466078572
00000053.jpg,0.042324508133883824,98.30039594515817,210.02855544786448,180.08685849187265,226.17816846882124,210.83765443260992,153.18976260801733,145.8375216486266,81.97783847267837,83.53930661461912,94.36735684534968,100.31335579034754,46.19762455201438,79.10712273174161,116.28979035770752,93.03928619477799,17.03826875609779,24.56957968171031,62.20220835293831,62.848618844350874,15.106749637181931,23.767287405786796,37.78539951320752
00000054.jpg,0.8117977514482855,64.14287215182627,14.266134974200861,112.78832159483966,190.2179938091733,187.72047340387385,43.590742610420676,95.24925068355031,11.259549713804516,65.39428226257803,84.12961274336638,38.89422239682199,23.61425820945347,15.430688539374477,13.425860096958605,58.1423636302873,6.54908667574361,3.2742956267644137,22.393011199271083,89.66536974416324,62.24816633209077,112.36155653143601,96.3850744101789
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000057.jpg,0.7248061028575365,40.79423197386933,17.344912626121058,37.7776693034845,61.39678144742022,116.91133587666388,4.152764874122182,26.216254819259348,66.4620631081117,86.88371179373058,99.52883661283877,58.07101061878801,5.863300655469162,37.7965656877854,14.082160384003389,51.60995481440737,4.508142811525957,24.20264809488788,14.483887849572419,44.86394915761163,21.317007379926782,25.310890895089805,37.89502264043594
00000058.jpg,0.8635748886354346,24.384306553133,30.06866260459991,13.315686407086964,1.5137203492585984,1.3138287862578812,3.874207471837657,23.981344214906414,5.313712647933866,2.6007775056815046,6.57790265109613,78.18682050627824,6.9793116547972,2.9959032197152853,20.57001744144552,52.904838321394564,9.866433155074844,29.959413650000794,43.567679265792975,46.55076713615115,54.45207813648327,25.434137203929964,52.04319528607035
00000059.jpg,0.9259120323383302,74.9518011506708,4.155615227714396,51.876254680395405,96.70099119856926,102.2976820518845,79.73837265716408,58.49224384077622,5.865621357591616,89.41055842142217,60.972043942536665,32.80846613829022,26.731656526683047,82.83162820389138,115.28300293102639,38.947142004023284,88.98494676396672,99.5135727285019,135.88478634041374,96.06514125125668,149.29413991658174,129.95546750409892,28.178490477298425
00000060.jpg,0.9118483826595821,38.71335467471154,29.173853022524277,26.303079279753653,9.821931361311943,4.855573588307445,7.153219399847069,93.78102126081163,108.4125830349587,96.96042017960765,71.11844075117526,47.09988365412078,2.381641800070528,2.8499573364568906,5.6041445505693215,91.62667051191167,3.3929128565445636,64.99298464660649,56.89141180309833,72.61338256191385,3.2572578735211066,5.768311021799906,8.921767674031285
00000061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000062.jpg,0.9069911953865374,41.11955279695934,7.87471974983564,8.29768892452962,1.3692188479522687,3.0439607867978706,114.70756602325119,14.754853593168818,128.63163173574912,162.1585973622177,48.98429422269687,15.815931609936248,28.124220364099497,39.80805694258664,80.273012001705,42.089819691362386,1.9432583098513696,25.81474628668142,32.66588183957588,16.07888529772837,37.14426573886416,28.85977958337984,25.07021982417644
00000063.jpg,0.9615769986337296,5.744360023973144,4.878694974596694,7.058793726494047,2.7737636127619774,2.0605878684070147,9.45271120841839,11.979381933200136,1.6886117571760082,3.3316791125863268,2.935472385658423,4.874555674526399,9.451778177451814,4.203713485814216,2.1636019420633983,4.425898836545606,7.8583629526201335,4.757839346537705,2.0616329261649526,5.094184119518812,22.747312800560206,2.8128948830285236,4.020088779305258
00000065.jpg,0.8782923723413151,16.772985009565247,24.394386374147977,75.26253070523306,32.13745279039814,2.830088299564503,6.109908229879489,32.43413636720964,0.37279927822639425,1.6739008390876386,3.5147495095258994,20.23014711196991,10.430744218212503,4.609409714119522,4.008756281640866,15.085550911057934,1.1236606252847852,2.3497195529651664,45.14450051976203,9.588295466247125,4.96875893993893,19.247131290492344,36.7160581759063
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,0.7987512591126397,35.922051889088756,56.56197412094118,14.464706821442872,3.545205546456137,1.7902693783054486,4.9379788050630875,11.252747780919783,0.7177868026021074,2.985240147153768,1.5722623250464645,37.44904480852328,35.580116630963715,96.69779984394096,114.6314977640636,56.12795145924419,73.13578220415701,15.169591453156766,36.966501067144065,86.49071493509285,64.8991608607006,32.66936355012207,6.71739336582378
00000068.jpg,0.9134800912991016,7.2785604883365735,7.221018596206833,4.51377840217654,1.799112967606508,3.4043116533633824,2.716196595824278,21.63299961203867,4.939858689416418,1.7858155309232324,6.349528940763392,15.18463942570892,4.693521248328381,3.577773755037788,2.463820514518497,12.27394335466048,1.6889532905072082,1.1145201829879634,0.8807240270352663,2.513779352473911,2.275752945783945,24.23597261107239,27.583748558634046
00000069.jpg,0.947236503492257,8.310633575934853,4.499443254555378,4.7090983891222296,0.49703146046337526,2.482415564731243,1.6900935024681554,30.96065553428145,3.6241566176884876,3.734759933587151,3.9651231937987172,28.29336063203758,2.375766313920885,5.852815141480519,4.789428119196344,29.16880413750457,5.578318337629835,5.677906210012262,3.286672176357775,0.7601069404491234,25.123169914908477,0.5840796609495439,6.870100059488774
00000070.jpg,0.8633726711451282,15.807013475817163,28.28517283561336,4.187900189398004,1.9261859457600443,7.511450064999626,19.92564112579973,71.89869216665348,13.433154427094003,2.7521031057431924,0.5862207999409905,69.29756694469778,6.650955388463485,2.5535712521662735,0.9333768541778515,41.216757965584705,4.786580448207654,0.5385718656853382,2.571113154143722,4.307505944581342,3.0065869336741335,5.8850124025457635,39.69316317722987
00000071.jpg,0.8824357979330298,33.38949590437002,12.351062697175038,68.50348514929678,131.36593111021972,4.989400436017304,7.643007629713574,15.149300901554614,3.8937700261153365,2.9274192263329923,2.7050323911099095,6.94587623209944,6.013905085043187,8.150387689145768,3.9933285814577726,33.53237049966448,2.6008339284938,13.933616893242844,69.1047875641713,96.12059805467736,66.82517190970844,74.70053202774798,69.72959595878295
00000072.jpg,0.9083242078328568,9.097859992461686,8.459008973252189,3.9211767761899843,4.178839174814108,3.375658020836474,6.190943853405567,20.932961959226375,9.268294310356456,1.9890844097343854,2.701583751085504,13.042416501230221,10.463396729205744,3.5471827845390957,9.202184473070595,1.903533239345385,1.6423587701508457,2.725260652788003,37.3338200660861,8.208032128893294,25.53966255515539,9.930061441174862,6.499599271154795
00000073.jpg,0.9217102145730764,27.910542963241316,28.386335891934863,38.205164791478204,45.64590349255185,4.9995464219859205,64.68439128967964,24.706181903237194,36.480857628447765,103.66883352880572,3.5191434608702874,46.553317181814876,3.657143352673502,13.53332111876601,60.71392695946394,27.634658745210466,16.160032950420618,5.694985030782086,3.0287923774380445,10.336619454126424,31.235800188372924,5.151563274574684,12.124883185432594
00000074.jpg,0.9185999597986282,25.03900576142224,9.003215161760574,15.50923961571103,4.941046953714795,1.830452894452837,5.133374999217457,28.240133905234725,47.13581441575292,63.252711802979796,3.3842658537162045,25.27864324442364,61.78158638006966,8.437581931953746,5.244962834700935,25.08392431455817,3.070992273582508,1.1719606145738077,85.22159751830449,28.323495502104137,25.90372129334887,40.159400632867495,37.71099884683914
00000075.jpg,0.8521283262479522,14.907418605627749,18.45418138946517,32.69898330668993,46.64216844998703,7.113505291673908,7.59675128410254,6.840256324963064,2.0650483319310724,1.0436262208673535,7.079560222247385,2.7093145158398615,23.062099408750914,9.061637110777747,4.729086003750379,13.19885657376134,9.227168408773192,3.046751313648707,2.204249600413146,9.452359404341765,68.39578160608222,33.90224647892609,4.5321594711899245
00000076.jpg,0.5116740898808751,45.1090792545754,16.627549436201218,25.652948904197142,5.07942287846659,2.4567701440090053,1.6717057166930822,87.87313987058761,4.513758647206164,2.381207163627953,1.642269415034104,98.91731747707406,32.592028898532504,5.908680740885404,2.754927540383562,53.294163203498705,100.31598060285795,98.00677209580827,93.47608903969832,82.37654751902622,96.45372919776958,93.16434504165856,42.13131081286735
00000077.jpg,0.7938871423845663,17.639851637329947,0.9569973985322645,6.986879176923671,3.2460965680576077,4.37752642072938,3.271294528270897,38.00682830457918,4.378707977067445,1.5634545007330969,91.4587858582814,20.93116521999561,1.510844099991061,1.5467768986316761,1.1796918335655018,16.95313345790385,0.6114867512274912,7.059155996544918,33.06537060571926,25.107356922286765,26.7670934897417,37.93995013754126,43.518288237604885
00000078.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000079.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000081.jpg,0.9757852909791435,10.220768391566125,2.8290015893729508,4.328793641994709,2.054436941754477,2.7218512820451557,3.513994128058008,10.023578615604759,0.7967156000686654,1.1301359686231283,4.311728706858824,23.021837530367797,0.34586851997868034,2.0849963026598584,2.2634336477960955,25.38130412789955,3.5560358134261882,5.000276805458455,2.360795006084606,24.4328474970895,30.857902949799836,31.14764653200063,32.472955015946745
00000082.jpg,0.8240729146241599,38.711584282139626,4.890492404908994,2.7383362036131262,3.6019639447761995,1.5039237767597793,4.2124144269974,87.90884086813685,1.4643865988577964,57.139194606368406,43.38940210088801,28.439643890431896,3.6896654774274524,25.22714832442658,27.14905077534028,38.34118985512315,32.85004781087403,35.04793016776314,7.252635451448897,70.4792807311167,114.70921757573386,119.55850004595828,103.35000488798119
00000083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000085.jpg,0.9418723125970818,5.208841218844557,8.004274837581798,6.466698357654865,3.605675110009457,1.777902457760404,2.6986484117496925,7.979864813003801,3.8103686591464396,0.6336005969657278,0.9262436052546487,9.01674630150566,2.176542323047464,2.7022211316997353,2.2642706726856456,10.820705757898283,3.40794541363556,1.1837045646990725,1.69468324884687,8.943465924976847,2.5090567456950725,3.293904838912761,25.469141823005888
00000087.jpg,0.8638263996340612,56.87945023425643,18.80242359090995,14.634530047896293,1.7709677254094394,139.0097083754936,132.3995962604725,21.584466595649406,40.53460415130008,102.72825972948505,114.62766512921112,31.250809304978347,16.82852097020862,9.339732376614448,97.17646835850525,36.70140291432912,74.09757263683625,62.03196421640405,75.59441844574131,55.504411409675384,47.476865400859054,49.97359501307965,52.40047226632634
00000088.jpg,0.9617919030943199,5.284890492545863,3.861859333413743,6.810509656985487,1.5837559758770225,1.2036602182308842,2.417765765469162,11.96994640941956,0.13171556858805805,1.0653344802599254,2.617068946345278,8.67682740807999,1.0586011133474542,2.6435616343494677,3.877466394221485,7.7195579971407815,5.131665777970503,1.529198709546053,0.6155399591541969,6.763772429560236,2.4346197554016284,7.634516792854629,31.23575601724758
00000089.jpg,0.866391674503567,14.386164222709496,15.335881490972222,20.19438196638001,13.357309604401522,2.3784134841662086,3.9193111438331036,12.78279247900235,3.0761926911043345,1.768441932850122,1.0142073331330186,13.970970872148307,1.0907866854637085,2.471134809289862,6.445359332337162,27.40180979330483,3.0488597057522617,22.903435742529123,36.79572078833416,54.77020536735674,23.992697603995346,34.0527432386625,1.3387926118825528
00000090.jpg,0.02647232102162541,108.25933249777643,189.17311456545391,187.03432333509562,178.6671532351836,182.10450544840418,163.5993284204428,133.61989545024528,141.0644559106706,126.63954539773259,137.6128968132682,123.89935596395505,82.10448466898607,74.6923535813712,87.58170277124917,104.12051695380653,51.8596058328423,29.451871642181867,45.49773548052257,112.20781670937727,69.45230457168645,40.14380271560232,12.919212985227283
00000091.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000092.jpg,0.8447204962744119,23.784282410707586,49.383159274949406,23.110000372589266,10.680263724283517,5.6589969232133,8.928510173252473,18.681829917674555,7.169857959169681,5.028364673376639,6.623903049979652,26.012733369791707,41.247820139936586,11.384665396735995,5.586311693533635,33.8135769710057,53.50448194029655,24.63660485260836,10.63096922755581,37.66056718303626,56.709841405810266,31.925614919866444,31.091857456193576
00000093.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000094.jpg,0.8831669681606447,13.770817820878843,12.32751032621555,4.779525943338144,2.083428980828385,2.134728816224192,3.0852181278591826,31.16252051151052,4.106198571085978,2.399303930675506,2.7263911123877294,22.867393499938316,5.37551337914317,3.669447021466152,9.700216462146726,16.851480060835573,1.5906088059386516,34.11763395296347,52.83278380536678,7.475436432469833,19.28371225933112,30.127338334200008,20.490783904530748
