filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,0.8621782631666275,4.115280043965087,3.392405703235472,2.806948788497959,2.6762651818616345,2.1479618863662604,6.244974349224985,4.693702450923415,7.180497964833354,8.811468415436277,5.282949914046181,2.3433359747531592,2.9737780694887643,2.7478638600377394,2.205818352210645,4.114488886174606,0.6951617608746685,0.19437278520075973,4.027554910386339,6.618979288591122,3.5274764691559937,5.436607808381678,8.298268103585805
00005578.jpg,0.6157474161867338,13.379631918275319,13.717202816808253,12.605002677098156,15.209317824935288,10.721194437128927,10.83662295015715,26.69487112184879,11.864851346959751,9.506888671743003,20.576531693868695,18.72012366590456,5.713520602329184,10.574262923650123,19.64189090993543,12.446984333641131,4.6625522127770775,12.598211411184804,18.220864592201288,5.509060554344178,5.539311847688484,15.219475143916116,20.39352854566131
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009424.jpg,0.9049044675712776,3.5635597405471975,1.939977920315786,9.074945771099884,3.131054298385166,1.6389651735599522,7.649551985336427,3.0703853173168074,4.664563910364289,4.336375401953629,1.5742164978940134,4.399987777922507,2.766348893426652,4.046142614894174,3.9261095584462358,3.0171697814835174,4.727060880994625,4.074955774050304,0.909078382437803,6.034353706418384,0.8707247077369957,1.0938710509335816,1.8889151465203995
00009430.jpg,0.8253065808388593,9.593087744197785,6.293423367660171,6.5182819392845746,9.460693297223571,15.084201935599078,24.38815897119547,5.374512469020943,3.919898050694286,5.680351467661,6.384143600287553,5.195705564303452,7.5908410528754535,12.797035028398046,22.97207793662263,6.028474769942983,5.724249395690527,8.113796667930362,11.322458139530035,5.246289571192949,4.597221915363347,10.334737867640015,18.42828962003706
00002565.jpg,0.8179498536197867,41.84376064161202,8.393523671486609,24.192022805305623,46.3870043340171,66.37383604516106,91.14625052104459,14.463492257252518,14.27347247192856,12.995561483605012,13.727781579835039,9.23523833106973,18.981213787437653,24.931654733511223,33.46211866617548,33.89196583760996,46.953229669318866,58.83907485742686,63.73407525943584,51.96397914933236,69.8280186697459,82.82634556149117,92.11911378166134
00001939.jpg,0.7724084320221654,6.966023178627657,8.240515611700854,9.269652032051031,2.312469371865187,1.7301797838516866,8.320281968405254,14.6340575837451,8.436398583611762,7.187780317013675,9.052161983812754,15.828290751696,8.011659958317903,4.90594980005291,8.133317313706215,10.337458384984311,6.028692517974386,4.664389034325716,6.0411605628605525,7.546973683485717,1.3037716265681725,0.5354050194038921,3.7659208617477407
00007390.jpg,0.7625773529107053,7.621820080962848,5.067803860159514,6.2361701166177985,3.536782019095161,4.657432298404836,4.276584919814203,9.569394212526648,3.9396074646305665,6.472346364268326,10.077321413672422,16.426534485824416,9.847860834416343,4.379507172157396,6.462441392245757,13.830701011737585,9.197032903481741,5.469258330621954,4.742799632126283,11.451140991018649,8.18690323717987,6.900068351221568,9.330530688998776
00000399.jpg,0.7465836000089714,7.987947413940343,6.535384140951419,9.799105603622293,8.436385123423397,7.997893754841415,11.83221180586034,10.896290325380455,7.267727588246992,5.282935674322945,8.204704602074154,14.023948334529228,8.19586022297697,6.491979036015807,8.617421090183116,10.591633700332785,7.089912687715561,5.768260625701128,8.006396798007955,7.983704401327706,5.390526091245106,4.564125103624506,4.770488982363889
00006930.jpg,0.7619551451403422,6.952869103299896,7.042507170618955,9.07174432233031,4.023915278216405,1.9177225634627357,3.211565837758138,3.276018743249825,5.883995790387802,8.740032557330311,7.911594398168923,5.816135705233669,2.837938013756384,1.9182867202961758,5.572753369850604,5.259253683165497,4.918951000719995,8.126818785936653,14.143771805322839,9.973046440546375,9.829524244469361,10.89345552816324,15.641219210313634
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,0.8304948366996345,7.784559257169445,12.494754224333903,8.554071557699466,4.849751810442462,2.162009898337525,17.52316395074664,4.2048339654793665,5.888366130629103,1.396380427316158,6.229566758856956,8.767538827176644,3.6161495057643895,13.55378852965454,8.649807250203288,13.843455587632388,5.091182100916208,11.472818896067045,4.985752398166634,17.66954367141749,4.410824680010001,6.921826265095119,1.1901579646130067
00008921.jpg,0.6472599629025729,7.673432672150751,9.176529718203826,9.406807644867841,12.139942408195159,9.930937212010592,18.327477919768597,11.084444170057191,10.448633088599381,11.391179292373499,10.152472200072076,7.891489736942038,5.768669356811031,3.657979224569336,10.642910272992273,4.488788354594758,6.150547247694495,4.064077507515587,6.711964754839682,2.3446752799895574,2.591048045716581,2.4533435356291826,2.318169143723105
00003860.jpg,0.8623849827753495,3.7157751477203327,1.9554352704328934,6.438544364689118,1.8502176272635114,1.8967467267589746,5.522557544427568,1.7895773190803383,2.653495371364637,3.59453420406457,2.146461507833886,5.051443577467911,1.6591744079735722,1.1055366028101257,2.4618450740157534,5.46757211020073,2.7375988561818416,5.516641863275903,8.26358235944574,6.856410763270593,2.2784379918771522,2.032821081743911,6.752643477948268
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.6529976303815413,9.038546833325134,11.404280109737735,13.09627018819035,4.32306139809298,3.9940781823094045,3.198011571265692,11.388131125105001,8.3362632051879,4.136839520025599,10.781924169233585,11.534258042500948,8.123305151087235,2.885302358853811,17.618065231788574,7.523206098099567,10.92824892990592,6.024523994426394,15.893339265619293,6.797629804253077,11.128658726290304,7.672749695599994,13.021336732254435
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.5691771358925691,9.66924101545061,11.281848429625192,11.536467517026779,3.562924766013816,1.5535960713629706,10.738499647744774,11.264058328010979,7.576830063589714,9.496032281175298,13.377432571054015,9.433742700820043,6.520007865376587,9.712213069201974,11.799784737546844,5.514489920768714,1.3718170463847374,13.816600604529054,26.95851476432242,6.182128308768841,4.071739381511409,7.985080796993713,19.30025245263491
00008504.jpg,0.4536961924798292,18.171257145528116,6.699355914958915,3.6632203647115382,2.985227446913311,4.117152676473892,9.36000249252843,10.887543416158593,14.71014945334567,16.287980615093414,23.398251335235784,18.8397012790206,21.528405363916605,22.797453705828268,29.639574441024955,19.17255674492688,20.909534170623665,24.682520398492507,31.753628063833876,19.39812606336081,21.380063099576624,26.32864339759974,33.057309612466334
00007151.jpg,0.8500511551813753,6.538788877436144,8.23526363784061,8.355344732705474,4.977431249260802,3.8072544830823194,4.263321684969456,7.866646671661165,4.877403389684127,4.363560929219581,7.222641849577055,10.743420886502408,6.699814595223137,6.776632683540508,9.051590029279483,8.563342316002265,6.851217380301717,6.641323907325617,10.580925149048657,5.787504122592263,3.272968920005576,3.0815558221997126,5.295401986137105
00001520.jpg,0.7076762930700117,14.723821845796587,14.87388042421669,23.925649921667546,16.816405720152513,9.489121590002537,10.171249985662723,11.950048482563805,15.876224936153774,22.046953730262906,27.306443850290176,16.048714267845792,14.459833257421463,18.07571370117887,17.586927138246402,14.97587054178661,10.956977594807627,12.94820155886803,16.422270690668608,14.555791054814009,7.722587320437771,6.621415557947907,6.369977436732605
00002029.jpg,0.870569261427851,34.38885362984973,19.6963712122051,15.61445090600852,36.433321527192135,32.14936622133343,14.665172570190302,47.558301683675815,60.83251284120009,60.37589690049784,62.64496048564679,21.11369206699541,21.155709769868732,12.554796449258676,5.129684370563458,19.69326376107934,14.218261325944557,21.856329208460696,27.204102658034493,45.9864785842167,54.18935075442566,62.765396715019186,66.32850621502735
00003337.jpg,0.7152095572768109,8.37135414672337,4.6153847253250095,5.751375960856264,3.492321974106846,7.355947957216172,15.359575909792708,7.4531820851431965,5.859386945992094,4.156083695978997,7.7583107326618945,12.809039007695144,8.885990750205558,8.031290135223022,10.304551838484354,10.7116444168767,8.779116062042231,9.593648174505965,13.213902387753427,10.373590006617226,7.008191460973949,6.5609474031003385,7.724955450639667
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.8909360813863372,5.559730862421485,6.223810025780193,2.1810085270448605,6.136629001237719,6.3199830277710864,4.659965961626564,5.907189992146496,5.1863373890752795,7.15092233268184,9.714304417592816,7.033015134624138,1.1971160293220136,1.7188546260946007,6.103802736109808,4.009384982819373,4.234804242872611,3.0431539625673483,4.8555179571357785,1.1315164307619496,5.591801679946456,9.109415002455645,15.24581465118463
00007623.jpg,0.6699717311380052,14.821267489355167,15.229711855370372,4.824695423383781,3.6333822187028986,4.246176183308604,12.077286433308869,7.312569997874226,5.932402028236979,5.038259792893363,8.42215500208141,6.791912826432334,0.6929295813240774,3.6276317493014196,6.0967058442890405,4.166602379826551,19.979293789746038,34.89884203648372,50.724061207095424,11.820381013121102,24.50555666203494,35.91997997251638,45.306081279127014
00009626.jpg,0.804398849022586,5.213328057540447,5.565658371747773,6.9463320128477015,3.6957033002622897,2.2236246087348692,7.754634199055411,7.39460309209113,4.852423607770473,4.221555864918645,6.892469827109251,8.291402877433281,4.677404374344098,1.7002540624565075,3.9116696371616606,4.935616808858921,6.580691028737388,3.578035940874726,4.912785081397439,5.011289461324966,5.968870616379982,5.218976952577866,5.145887482264986
00004302.jpg,0.7113478927222489,12.380138034820831,9.600665270239183,10.867888469482423,14.66696297718791,9.32135101037582,7.821490840836709,22.78028953322952,2.7378667357661786,9.969616708521102,3.9036211583840172,13.745934934945662,8.816349921242217,14.474825882836699,3.2571182806415555,2.7822660800911585,17.37229570880068,19.477524673962666,6.89475798971969,10.769912309548255,24.33959970807765,27.96166244355391,18.420898093794445
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.8257917505376754,7.164568119206316,5.724914080364804,2.4058352897690862,2.504991479826601,1.6793816249154767,10.171312737232372,3.030085087473058,7.270741878348732,2.3590920180282064,18.49360136630828,2.302520714008676,11.619981911631227,2.688152792123228,16.334031426813365,3.7049018600664616,12.839467681947351,1.1510418204915502,16.26617832585033,4.75006256982913,8.11019325794002,1.5451505139018002,15.504292066462847
00006273.jpg,0.7853605166617553,27.97657178205515,40.33891630068994,21.95508520138049,18.822563348319555,14.080227234090303,9.915130389459804,74.85447745187037,63.80985787355277,43.3599961027126,21.068255911540167,55.67666046776219,41.071104344245924,17.432666779822238,4.322680647547246,27.065376094907663,10.74691152741291,7.4444512779168575,18.679992495509687,19.75049295829853,19.211000085494035,28.01198950661486,29.89017142400992
00000616.jpg,0.8708639317121146,8.901227475159018,5.5137246679115925,8.463082629321226,4.801657234823185,4.2419282756172105,4.6035915033653865,5.014967365155233,4.4915341354658285,3.0648999608415948,3.8336604675567005,12.3252972086601,6.737351837493647,4.281144267717572,6.376651836350377,12.053755402227655,5.177062165529295,11.429106825267482,17.026667360395695,12.964460745585509,10.376388313045679,17.31820231773578,26.830642458272667
00009154.jpg,0.7618549763956994,5.0104539095557135,4.6463408181410175,10.835179947110769,6.458318513886266,2.0704904156344046,10.306088882272391,1.767453759676655,1.658247591106572,1.708437027564851,1.1391607392170646,8.142683664229855,1.7252209404684633,1.2722582534461455,2.117568498191952,10.392070339495353,3.6052912940217334,2.742100386477041,4.410999090647573,11.676435490822243,5.694684905793573,5.6155053243430535,7.234996218122997
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.7380843684246322,6.968653273000934,8.672510285940557,3.473054072320522,1.7102030194355422,1.8959198353918516,6.534206710325316,6.512185353769506,4.573924154612778,5.015369220105052,6.032851632126277,11.07616426338683,9.24128513832102,8.712322284349852,8.268570031250613,8.997038185447318,7.339181860896168,8.25483797632315,10.054838316356927,8.470193893286098,6.8625326859581035,6.736811556157892,7.90771825725824
00005949.jpg,0.8248087527963296,5.983276203883171,11.567530153349052,9.881147829540252,7.829481834498982,3.9537185110263997,9.750596660751883,7.394757406040778,5.4186344843434355,4.703816710458834,4.630058732340934,8.404819868907987,8.269425425066757,2.549455485519862,3.0455506471282687,1.0331683234917846,9.17525085683809,6.466632472701267,1.2204913810308415,1.6118966437026694,8.876975365857497,7.25222307784378,2.613168411107267
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.6969828842429907,10.807291541455731,19.187833555771025,25.280300687717908,16.532330386578934,7.356519226030874,15.111581317404722,18.814604149097324,5.802679041746511,3.058811787735435,5.400534624475152,20.348392797841335,8.918460564180059,2.3475005660728696,4.762030547870557,16.353979139692175,8.697577520962419,5.107076087809922,5.268846264868093,16.873473944089913,9.448637018842675,6.644025043416287,5.637928098366145
00000992.jpg,0.8677749952192874,6.369525159644744,3.4547571185756056,11.024197813109922,3.609328229099087,2.0462972760694527,2.3929938006058094,9.20433072622001,9.57968338980878,8.067338254658598,3.5879341991337093,13.25262704404489,7.8883049859822725,5.24627101343539,8.726168772433756,9.427825686732927,5.322801884498359,4.613552058931159,4.8922583355769245,10.696391633982069,6.157180877850968,3.450628858078341,1.1191563937115787
00003243.jpg,0.8293197800462769,6.344991020992832,3.2254072657232853,8.943660494329665,8.69107738935088,4.450169426142894,6.70469184970812,8.457820252514491,11.45193507292152,9.856106221525843,7.03936003661393,6.484936355958864,6.246495619847647,4.290941007383833,5.878299052708529,4.384634980366189,6.872906354346617,4.776456097197788,4.572706835004505,7.409695840257855,4.614252300251668,5.328672007152292,3.564586981543049
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.6901682372996615,13.958337765395981,11.391007411455814,4.49475092124678,2.579071341711708,4.857391712081987,9.862806129991046,17.764136133611718,18.683454471962232,9.419945365407044,28.017043750798013,16.504087004943308,12.616365452296469,11.562073307134884,26.20580001794228,18.689585612139595,17.231348409121992,8.391285997055455,23.770684365331498,15.747439578053962,15.135703286556167,2.366145461624421,17.834967342849257
00002149.jpg,0.8259530257390258,7.472829193326755,1.1105242374787436,13.37657084143881,12.571093777016666,13.913292274005528,23.329274363021817,10.831890431465196,8.581076073687262,5.65750536857689,8.463538652403752,11.404877535127785,5.497870880988336,3.342067734817787,3.912098194642966,4.929545599550335,3.8766958607564748,2.5135428066927044,6.550817366204749,3.258320409906239,3.29521186909099,3.855276911275039,6.658321871713801
00005626.jpg,0.860008403664256,5.119676705050534,4.915937785284,1.0369628353804887,6.559890744355163,4.817700790494475,4.782505161438726,4.324236754851783,2.4824296230057143,0.8802482178197276,4.81860524965946,8.66105143644653,6.080186866095743,2.738795405728294,7.886833848126232,9.084461189627627,5.258478783946066,3.8114524355086448,4.510160900176723,11.648708883233924,5.275780119794685,2.0183691373155868,5.920414637771612
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.8243092931990764,4.848310084505472,7.926180422407808,11.9483084787915,9.448941151447043,5.526839450355015,2.7260502049452127,4.025426465007184,4.799633003287299,5.2617622090627645,3.0467559218743037,4.81717792488437,4.103610063050056,3.1102250087056476,4.947389559271798,2.497539909623178,4.795030607898589,4.053014717274785,4.670322030209882,3.024981083007009,2.8199539781756866,5.085594184092349,3.1797754012434507
00008464.jpg,0.6995964191566044,8.815656738328709,4.120804266395583,13.047300540803182,9.430952525510538,2.726706733902847,19.069932140512435,2.427292527139388,2.3242286388160616,10.169313990747403,2.6177671780795446,16.122483668389503,4.824634324275124,11.555726315777179,3.426665687064658,19.531956015891026,5.524301327555421,10.637229620834558,3.021739087020835,20.36440021659305,11.76073398103838,9.655523213500327,2.7690995050558365
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,0.5825963911533525,16.26244876562385,23.21157955974893,9.15494389170272,5.89869264688277,4.292294805179658,2.3167506524435053,4.276288433833476,1.342627953012229,1.7162984695991144,3.7612602040478507,3.9704610967211256,5.0071968342549855,5.391827923165092,4.231700124840062,12.092256432140678,25.064620106528814,35.291732206188094,44.32960515409797,23.7317954787797,34.82824330553695,42.859261763879914,48.74198703551722
00000010.jpg,0.8137987765562233,7.736626866835125,8.7297712664821,7.19438981363616,13.03408127750316,18.95096165352329,21.683367884599186,6.214701275090887,3.8571422609861075,2.7626214776791773,7.55915549309145,6.8521971941634865,1.479713789629897,4.814958876333419,16.77507493452286,3.76800811981064,3.638352679047107,2.3334596064179842,10.09468970281273,6.160276017203772,7.43429009394956,6.153157369987008,2.97879341706762
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.7777292348440641,10.881925783381044,10.880900994532476,10.225910323596057,8.712255566213868,6.909339697428193,14.034529829046255,14.636458749607506,10.687270174808722,7.681160411407401,11.660487615761163,19.11411007250659,13.589346679819345,7.076760608524846,8.966721138034735,16.007666279232282,10.581629311867276,8.294407381569751,11.961869513979666,13.727975080129847,7.320743781197338,6.144812153386853,10.30608608835177
00006313.jpg,0.643812018169229,15.341575481486887,22.94752122293336,17.675454125377517,13.7032582947512,8.31989605216443,7.9537954671464455,9.140491293844924,4.569807302277443,6.8227637252531546,12.710589000674108,7.471674192653646,6.85457636448507,6.267387042113379,3.03414488371178,17.025920091944883,19.75354476633895,22.61208463178364,21.419426619699916,22.71563615655281,24.754201629550348,30.21304553957624,36.207866708391364
00000762.jpg,0.40566074657768403,10.264315701229291,2.690466309367437,3.1475158678512787,7.14421531547246,16.802206863160748,40.98042574309584,8.86396951541989,11.75446490631439,9.132532905216983,5.398173671172625,11.641534869169243,12.536906406655543,7.797342784696368,4.853792510821514,12.04090005467475,14.233212309015482,7.921334613205462,6.488909847779844,13.496365765426,11.135819744333563,5.2782801533180566,2.2122595696476894
00002613.jpg,0.8488539701552912,5.5494880270819404,6.425382090870951,9.948564511568518,4.129157297095656,2.885725514588747,5.583523133243343,7.545810635276699,2.9758347891885117,1.3838691802554723,2.527853237604001,7.628091821668584,3.1218902666991126,3.8239144127888713,6.427140079981693,5.121154207965453,2.4033596891846227,5.051185772445402,13.968506126225586,2.751964720562286,1.8056061877884697,6.1274779690123164,14.903236924706444
00008458.jpg,0.9048756247749584,4.141799691350225,7.878962628281872,6.134787555945224,3.330131913816449,5.910244347252978,13.443457185691063,3.930605508168454,3.7623412083953998,3.117644479821746,2.564598531270392,3.4263343842103873,2.081595763771285,2.293217571549608,3.674044545175131,4.801146712799205,2.06691326605835,3.2629572014540247,4.270047185324114,6.558136545778686,1.4822381658024666,2.0942324640512915,0.8941563537366248
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.7913661158772705,6.771060577854287,9.93203366335333,10.268941821769513,7.8049505717790515,8.521547627329948,13.637144393317445,1.1410769122425442,3.244790980302536,3.8423101049173436,1.8947981366447126,8.387688802063051,6.1046277003456835,2.578929374418673,4.66475591326123,7.789262949601244,1.3330865034855812,9.783962559054592,10.978251707803441,11.083372523493356,6.343449483938938,6.084531041373265,6.772759364444558
00001483.jpg,0.6155004899849161,9.111015223426731,14.440006387048147,7.979318385334601,7.613790516488499,4.603372568705113,13.332818910245638,13.3771899321643,10.25479306205743,6.8752835342200465,7.654171777817982,15.20946483259743,3.2951679682662305,3.260543078855032,12.143734897849452,13.965356035103902,4.977887821635304,7.079731082655013,13.306853134627762,13.259093311586442,4.787989854788445,5.1074098903787375,8.807342709535872
00007794.jpg,0.5659827901732879,14.456857106860346,2.5318452616202105,14.08820992825744,10.802766113959331,7.105454979738362,15.255708104862507,5.804372026597326,4.627082847821188,9.57326969036977,17.904399508109357,1.0304374314251943,11.669755853076254,29.381519407330934,41.391274690325915,7.800752679083004,9.651549372430912,26.660426323649816,38.162422798557174,12.27761174322148,10.331058728408513,13.18490029225308,14.359181462969538
00005801.jpg,0.7363362606247223,7.1132975423725,2.988884762146254,3.2123653317731575,1.798073160075071,1.8565306617489912,11.110168993882183,3.5427278689735022,4.5630986355243195,3.842092734596833,7.8068072183670045,9.743206335139025,9.174314139943423,8.080531749742688,14.352201533952876,8.406384100107992,7.244320891808286,8.779153171063486,13.980978584170442,8.196386216561526,5.588148759864171,6.354089198653443,8.758784341727813
00003041.jpg,0.7515946207874709,6.827512041243508,5.513969489116574,8.83722590858575,4.30622222431372,1.6401701715567574,7.350883054617209,8.121679424743672,4.794951901605034,5.726684785872945,13.04829613574906,11.485834192651136,4.012642633994778,4.7496972911776405,10.595323100539597,8.306209133012931,3.590830555703467,4.4154475587241375,6.97293055203511,6.151213766080517,4.877671789938047,9.398033396795459,9.4818357993001
00005356.jpg,0.7334747457885401,3.875216291515257,9.682400696315097,4.14466409528545,1.3435643444827512,0.8171856040968007,8.5484534438871,4.110046084429126,2.376699110882012,1.9592715174321427,4.9071956323828685,5.109108785809367,2.5309364935884617,0.6052762188656088,3.8928145237590717,2.3462256119790115,1.5541566736522145,1.5345594710973645,4.681586341745248,5.587107711928586,3.4803789718159686,5.336318449077398,6.831592339308739
00005342.jpg,0.7633209141492382,7.114482538362438,5.11410448770578,5.573677061624531,8.136329262214494,9.880142827096426,16.342510813559056,8.235274748165825,5.312416233437775,2.647439607020184,2.3053878392207343,12.260372065150197,5.506621236089608,6.446475512462893,2.740035335811139,14.006598870985405,6.3080158601479495,6.2568479968356785,6.747253699078724,16.874371891413148,2.1348306169973066,3.578878298253523,2.996549042340793
00001124.jpg,0.9137833500398138,4.96236092485067,1.4538029614335253,10.458811013728045,5.291818143242916,1.8141550247032234,9.915096540722779,2.574701678241068,7.062893858736517,6.164206530852388,5.059026051887557,6.976033089855471,6.310681657220189,6.040385099281393,8.125155247236336,7.107607725527221,3.832898158310922,3.201810531479832,1.7247797873989588,6.096449502173699,1.2544720246627243,2.862497121843164,0.8822976733261623
