filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,0.7182836873171001,5.446963042184051,8.628054022217006,12.095343099278738,5.593591617082661,0.31524482943055987,2.5815791909590464,3.8305539776836612,3.1857045515573814,4.366427622331016,3.2830114758432747,8.57772339161626,4.126439931854318,2.8942733926275332,6.421938890524474,8.779339753526356,3.7894330753759204,3.8075847383665313,6.335080454078791,10.16111833575976,4.734746322954676,4.336933901590971,6.542101311206137
00005578.jpg,0.7316628302796815,12.821708380111096,13.449311186214523,11.756137332268922,15.430311569644498,12.827405202149084,9.536352650030095,21.701306090315892,8.364929301517057,12.179805498200082,22.117886061957957,16.06300573669603,3.793163777105003,12.150011039970396,20.198676190407284,12.169437426245077,2.9860779916686107,12.89499481541578,19.449200889801457,5.979516382511943,0.31372219025156434,13.786126737442816,22.108497912518956
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.6316764666363638,18.301535264918225,12.849250447681662,26.561783495756348,32.038353450437256,22.0023742637974,6.8385743366831875,32.511418208337076,31.83390939247427,27.514320042384828,22.67784103346898,11.704565771525012,8.895116801150252,5.866088277102417,2.102168351046176,7.88605067230019,8.387507378151025,12.318647722334077,16.747102740104012,23.18517006488553,22.985768091922186,22.73340936416901,26.692820657571737
00000366.jpg,0.7995998076539008,5.88820605069184,5.619491479339131,9.250309201580421,11.889978870700999,10.510123577251921,8.363830584111145,5.090509483170155,2.6943888915187637,1.675850222531285,6.691223585609222,2.5750258334826497,2.9592430040879245,5.112489773269055,11.370967974631766,2.7852993203119,1.6498703556656051,4.4406876179953665,11.097245730455771,3.5875628353917652,3.3867718253274606,4.0493174197898245,8.852139478306524
00009424.jpg,0.8425611048490069,6.856687303581328,4.367893258791753,8.079224815792601,1.508431205162652,3.684150515007464,4.9881880726892645,3.1954822042486133,5.965514898806634,4.75270485026269,6.59548241137923,4.769716507944784,7.380193087735741,8.515612456145046,10.71006828565842,8.697238833607878,6.711402302520412,5.272826344026566,5.563273716241576,10.030839929088444,7.458349493660395,11.068344800337561,14.675495386100167
00009430.jpg,0.8274356464551003,6.984139993056314,4.614609710771733,5.340582834427714,5.487738156075968,6.604926594811988,5.219347596741651,2.485843283082009,4.578265021669445,3.8091334693072505,6.2971001997457146,4.69982111259708,4.51685829391009,13.741602484420863,26.889652107564785,4.9987898212953485,3.23476456902531,9.471166194107955,14.52128216373954,4.475219142502057,1.554805304066877,3.820139917503996,10.30529187681521
00002565.jpg,0.6592451595572977,43.297738832923926,23.013884351401327,21.531763917497074,51.308806851346745,69.17731071773395,88.17914708851852,24.974066471530566,30.91455763313664,33.83530042513921,35.96348059067415,5.524199941010796,8.408870085691667,9.942681264267083,17.253571302915162,32.28907492697521,40.77563928222822,51.841324996170975,58.39710687007094,54.49950854194022,71.73171855476856,84.6037651447241,95.0867365336613
00001939.jpg,0.6177846932475485,8.451622404317177,15.633699105244887,13.235644691613295,8.387500716345135,5.33408030309892,5.041950065694023,5.463710305185583,5.560880510936315,2.3234942899129916,3.6820063480512784,4.082775862016784,6.873035618403213,5.020162337799675,5.44658146571434,8.868178687447637,9.488740756295199,7.907242498661915,2.0540136180109294,12.777760203820113,16.33831555366693,17.757307278007385,16.206990274734185
00007390.jpg,0.7051460746663344,26.57634261505253,5.36387785099437,29.235190101445912,41.34163149755627,36.17263734314561,26.563469556030455,26.266965684148346,23.704234896773663,24.956900511638775,21.704879799681933,3.2131140737534056,2.3212820665637333,5.521168340423258,15.02916497735087,27.454568564564834,22.77250332843493,25.54794899226828,34.52217065512691,48.433722263405684,41.009061607100904,42.87340839421871,54.09529441147626
00000399.jpg,0.6898640810612816,7.85867787045359,7.1388298997826345,12.417739949559758,6.567059929614632,5.239243609728857,8.973415013221635,10.475144428100073,6.1244170363122485,5.472668431122671,8.44954386995442,13.180369308273264,7.56779591903464,7.0597730755927275,10.347505641165089,9.624335662740059,5.552493240983128,5.778043610644775,10.026650644920101,5.723542167420262,4.574002711711484,6.553173957660323,8.18648717198264
00006930.jpg,0.8249162717854355,5.008923120133395,1.7292754124424554,4.5696591093004075,1.5699127299424822,4.030273790575723,9.498303016700678,5.766500377805084,4.912206985290074,4.831881404486188,1.3998916505186838,7.856311606966306,3.266027020334017,4.207599638988725,0.7864316331144405,4.9358156402764894,1.7627836445901133,4.969404763272945,10.262620522041953,7.823346725291817,4.695517168506454,5.9681469943556325,10.345475688000619
00003684.jpg,0.7944062969729737,37.65996618991145,13.057279312887612,33.095238269036166,57.176061811381054,61.24027685590954,65.21752450135713,33.81730787525888,41.7668335937878,44.29035079196462,38.39136398826827,8.982613856831472,4.6953900337543795,16.46196846576642,40.3524749635211,35.555654480288695,21.937710752559884,35.08722496608248,52.14610425357759,59.261191091789044,43.858905725168604,40.497474525477784,43.970339873472064
00005593.jpg,0.8408413929475668,9.446774500450843,15.740511230760475,9.933784258067513,5.016051683373667,10.508351874267241,39.30045250460085,4.082624849058832,3.885331085868163,6.044331296684277,8.19009497541712,9.967057188229024,2.64961581454934,9.016173045236469,1.1822207252773542,15.737105306874245,6.609698062223602,8.45591702095808,2.9261933593885154,19.33589124321694,6.215406786157328,6.061067106819919,7.524385092438724
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.7684263573986805,5.578584306216202,8.367845258705795,11.28423684189647,4.417695343710819,3.478753272580436,2.9520385467917367,13.6193127781685,3.341206526034323,2.172869251708836,7.499608236332055,12.988367719249975,2.8314783626326587,3.0317631059292798,4.512700372845829,7.913977799407623,1.874977161528295,5.966658372225917,2.33569624325879,4.819674858083571,4.3560868693682595,5.90134789490634,3.4839756151747463
00006529.jpg,0.8168514128859576,5.267741619641765,5.174993332144381,7.749610550705153,5.486368275534928,7.2790693753203275,2.303734210799583,5.816948979181569,6.436778339592756,4.529779663393866,4.844322665612137,7.243107292427736,4.6210830146319175,6.3436709718417195,11.171040718496108,6.465377139465706,0.9952334898620603,4.02404103513558,4.811626677554459,6.559818729852881,1.8662307083827523,2.937652394686052,3.9620864478553894
00001246.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008504.jpg,0.5312733669409663,13.020152590481311,5.510091038008513,4.754891903090984,2.703519485368077,3.9447746658865066,8.824847362318227,8.671981843649895,12.4056474390087,12.491491672222086,17.56998808483988,15.476176159810974,16.687835770486082,16.72950373698228,21.78954722588858,14.393852141553925,13.708376734322147,15.494712789495175,20.43245744180445,15.64006403014853,14.633276382224652,15.122055716795943,16.438112776201958
00007151.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001520.jpg,0.7120415226313855,8.831197810163417,19.087166874564968,17.872230212146903,18.051621492122116,8.128291559023598,6.397906955785896,12.621640572118089,16.476950764617904,17.18152767212504,19.398548079217314,6.417405943910652,5.7299035052891645,3.0660456662945443,1.5375632320635266,5.3465754507663625,3.519362017599461,1.1382316201253817,6.475114976451257,2.8264367372303223,2.1682117879496974,3.8641639097185374,8.150254984310985
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,0.7925122408859459,8.800909808354518,3.3351602613708304,9.961336230518635,2.4007903388905443,3.668362702557601,4.478809681621016,6.57041470832941,5.256904798047761,3.9084525514297566,7.056194656821665,11.277608011401975,6.779807130211812,6.605912994606861,10.34195481221743,13.81446011714599,8.155578312148895,9.862023030074111,12.013732372526478,17.506219191954397,13.87922953070906,13.843346760835614,14.10280778202509
00001534.jpg,0.8355684303253442,5.331904081644682,10.830796308463174,1.6271832057052413,5.582688193687958,5.419272414473659,5.188613835412027,6.859171865902774,4.685147782595473,3.6506780237206753,7.6164818643331,3.4404163394228395,1.4006717263917061,2.1298677799492043,5.410967234856651,2.7758328838151285,5.286422202754903,3.3763166760660384,1.4024304117727178,3.7378222747382495,6.835217540977127,10.091615096196078,14.622372053303604
00007623.jpg,0.7921485914039119,14.749062307485138,11.452302309737554,2.1568425501877666,1.0450817301188111,3.800974970065978,7.61055288479917,4.20275642841444,4.122539190013469,3.9190575075196152,6.66236223728719,5.4014184778326655,1.5583287693751775,5.657696595832457,5.4604882749045895,3.629304924591218,22.53963998125029,41.889884736137844,61.40485927358502,9.928708708016147,24.014114919098944,36.01858731519517,47.25480667322432
00009626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004302.jpg,0.6703552276097188,6.6367327576050785,16.654384089865633,13.337613600160305,10.210412409625908,5.8549579858980305,6.577887091029377,2.3572641231999953,5.603969824838105,3.884153143360436,5.164969576283863,6.176844003763138,6.70474676727661,5.40580224454026,7.003765990715676,7.779753232216816,5.7313040193038445,2.7092003083951055,7.790769592600655,6.787464055156565,6.629878026573612,1.139134994657261,5.867112830245418
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006273.jpg,0.8714933487963136,6.830175085669421,11.297584015344556,10.660860393910177,3.9630485793695494,3.517775614958518,1.0959079537168834,10.338955876554799,7.194916617228483,4.48985521564829,2.7052759413420273,16.15944304899904,6.391875770690588,3.1326027480845373,2.9626646000941292,14.659277722909142,6.821062423189901,3.717536591655366,6.566890502591269,13.447202193549009,5.558785157155917,3.788429692705741,4.963726139359954
00000616.jpg,0.7877039822958658,9.79235937127298,10.079622624064296,11.249511150867567,6.592074776789475,3.1415590001064877,9.372349110995959,4.8430302418649225,4.858652248313261,4.390487019927049,7.775355989662805,13.49520024466547,6.300020352595859,1.754176269437333,5.070078393890845,15.619123074819246,7.3917282868974805,21.569737337456807,35.592721911313596,18.68706048403723,8.757526411963877,5.1665136822319795,3.933018184831026
00009154.jpg,0.7220468904869758,7.790102885971361,6.974422823806692,8.859609289163549,8.873748747032677,5.25306522337111,5.939563329668714,3.980738980083932,7.048944250639276,8.343083031015217,9.382643790097141,6.5391205141393876,4.686187278940861,3.207022467265006,5.486013746583589,8.338454251573609,5.242018240863837,6.259368377456625,9.097558565111095,10.706806142373088,9.514311683682042,12.965280582746715,16.894199289784407
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.8117583474347526,4.60423880258589,6.720206863817236,7.189449579335676,3.3889012073231135,2.77344529311337,4.413760606419023,5.234043785032056,3.460177209596924,1.9044624119998539,2.171210639419137,5.13886135210195,3.4832582568184662,4.391076968059998,6.149560301536237,5.178171807843529,1.6956486150107197,4.210399766639688,6.5175260823352055,7.598522227231335,6.1015767587206655,5.287713045257654,3.6810420766918566
00005949.jpg,0.7966227135487701,24.587350704009992,14.588387675299307,40.642112840226815,46.58146781023691,45.65683975718731,52.590176667004755,15.638371274389817,6.729645540979169,2.3052626920303845,1.5132684282036928,22.466593362553187,30.37715357678848,26.55210677252794,32.01612576298877,35.69634681736005,22.40909700230041,7.831781214293599,9.018551430509367,44.875561219607626,31.937266633035293,17.321991694772088,9.586256611914743
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.7688966943134637,7.392896905303101,4.1802801119660495,10.859256907330133,3.2123515989322695,1.9457049970739224,6.652467092173598,7.455276747015821,8.670443055566208,3.200595810769057,9.45917554895407,11.359762114656464,8.897493773041347,9.850726432734763,14.020863178092918,8.300175683135317,4.311208366090958,7.259593421487011,8.06205414795218,9.090213227433452,6.419038836429532,5.718318563115319,6.325835397414716
00003243.jpg,0.7782445889426746,6.1248541719124425,2.615967178259172,14.17505354403427,9.919041073780926,5.615156703108333,10.3894436720589,7.7198144926284815,8.735076773428455,5.910367839762149,5.332852513464232,3.6984061946332947,5.100633337084041,4.928816051693074,6.728558016132104,1.7670608923446511,2.748270858778828,8.613862273552439,6.763259140804105,6.1279231574758235,6.680208949104806,4.066847963354075,0.9853169846791492
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.740514531845348,8.998557273234477,11.493149487938354,7.492890149210393,2.302955162175503,3.963474494939944,12.030027070078681,15.488511015333525,18.52610779316292,11.724482979069403,6.952603093704571,11.166494149962325,13.151043993656213,6.100502391468381,8.037016043335532,10.337392125387508,13.611823881334987,6.369385718076949,7.953595015202685,5.053785228750897,8.107704887021162,6.417034187162489,2.6897238709515263
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.9535301234895945,4.281965196009336,2.2413592353593557,1.7932149974643534,5.327652651194265,3.2793861333695054,1.473449210843362,6.462209119213354,3.227563243365259,2.475059401046767,3.6517618553513556,11.080577904928496,6.288310304097381,2.6808691437311047,5.393194475005228,7.677254149449467,5.758308470265523,3.338508599173093,3.135039078519388,7.244123702942463,3.9998220324918963,1.17632474254208,2.217280665842383
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.8716250411676121,3.857356447248842,4.245583150029438,7.778455089798723,4.901936121325767,4.340709127723326,3.14846456669571,1.8335896230454714,1.7300080487889031,3.1876764890901,6.71548179290535,7.492151135854316,2.7681122922221335,1.6557990571468342,4.503695155857898,5.276604967398868,2.9961027510626774,3.401013320482647,3.529849152083032,5.7818783153841595,0.5094941943451421,1.5826345701480733,3.625246470837111
00008464.jpg,0.5791049389822344,12.97121484909655,9.574123234886143,13.759061302477628,17.48509700679684,14.929080218128448,13.927268665942071,11.911187263308273,19.09328390825831,14.133617384954015,7.629574724844703,18.45644050869789,17.58856697296763,13.541717529636717,1.9757480047104714,19.888838227269087,15.707399595959865,10.44239784821529,2.1647402685623742,19.02392604033117,17.416013921922197,11.208745501036333,2.5386837021221083
00000038.jpg,0.692621299018542,12.952213687325655,10.148337296673029,19.89692709371802,19.75596524759377,10.814826643169006,25.633993714945753,10.237344385982825,6.3498155390513435,6.687221762267804,16.574646867173215,2.923050320475456,8.58074333905712,10.311474078276092,22.388541689068916,4.447447887267894,9.936249089399201,14.940771177399332,24.161251749926006,3.2626218644354292,10.5995518517664,13.152791906876251,21.19291392931587
00001326.jpg,0.6540000415354431,10.655652443205392,2.6573739626109,10.851974461824067,14.991599363065742,18.681347288021186,26.153394984170436,16.152139249494738,13.912713019319371,12.23034531259103,15.104519077371489,13.728782980037824,10.050268280850794,8.418830427280989,11.165436960699678,4.657744857485398,1.1512908286326977,0.3327360570093669,4.1390353999727685,8.609473950072527,11.133156535003053,11.358762649823502,8.287775661975695
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.68124514094137,13.658517603681508,18.65651175040291,2.8339375348364486,15.183389840409395,29.364792787088216,38.091678174568905,6.576941833393715,3.518055052937695,0.41671603046543687,7.546671339756061,5.4276632777505505,4.594965270851261,1.291801363332012,5.11315674776882,14.47098662843845,15.531568675456686,14.404342990301604,9.298973047395535,22.03243702387021,19.871478409091374,21.778304617679606,30.824497281516766
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,0.6495487833803011,36.22924910285534,11.043448662458228,25.256680172873132,30.386955170961723,42.88401861387871,60.92144678799306,25.636492695634537,44.11370455558433,52.52565309478912,60.878124903489905,29.357563346868965,41.12652456368145,46.88895169776752,54.11995074468083,23.200984099891382,36.815663818422934,41.44375808762406,43.82913271905303,14.118951709032745,21.009985882860384,25.209332101205607,30.046907731210414
00000776.jpg,0.7844792157391193,9.977940204397486,9.537693964661146,6.677469569576015,3.5700171999297368,2.1678332364985127,6.774760948661409,8.675264806629505,8.144089633011102,7.023464364759762,7.403064298754101,16.25832227770823,12.624723837611972,11.772551957729965,13.5767960695698,16.19264065087714,11.968950852560079,9.202088633331176,10.412749541649713,16.50123705823328,12.04019075405481,10.055770799479939,8.957063837059813
00009020.jpg,0.7488509364235222,8.47176396510272,12.354861628509306,12.078712133754935,8.644485910995856,7.043514919239654,14.606234447634678,7.341660735112234,4.39148138925444,3.672284008844518,10.056952454978028,13.324060010737092,7.737454072068637,3.6856510435664487,9.1832376801309,12.814234222674578,5.586240585919661,5.17274473267465,9.665293358076209,11.798541470744999,5.452484537018191,4.393140638647444,8.903773286574685
00006313.jpg,0.6378970469403007,15.273390375240307,25.238000022182074,22.276022499381373,15.340199544028499,9.336846045982888,8.440567645444274,7.3950093070759095,2.595327527448679,3.2957577047060185,9.380436658213252,3.664383795296263,3.547110127976091,5.240090868154062,4.017042211967435,15.341496874459603,17.503021666090756,21.831742604693254,23.3708852967564,22.47005039995821,26.79975905638105,33.16857861657564,40.488869407274784
00000762.jpg,0.5639505831027709,7.392702240363522,0.24396771137708576,3.3483788131180594,4.086916008244585,1.6892785803157684,10.860580558881258,9.216562003977396,3.8499659252255696,1.9478026666395818,9.276335285571262,9.954425318528088,4.750468669989082,3.844101052556475,15.203249275546964,10.513346309723266,1.3020743319082617,8.086139633206688,14.806845995255589,12.944497079639737,4.527679498797483,8.626772141974369,16.16736018715741
00002613.jpg,0.8084702150256527,6.901590517586168,6.117789759992327,5.446540424880752,3.5600619834791116,3.9477984270681823,5.971271304540631,9.7051934414153,10.722569240336746,7.141323900787304,7.327660231364693,12.546509888163031,5.237511595600045,3.742193088697331,12.904567440270231,10.08672969381925,3.5718839525962,2.0687339053339406,9.387508255103151,5.923292466747091,7.674400642069232,5.146544070409127,6.703317156635835
00008458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.8540614128130521,6.172976089820419,6.060775282756308,6.53566937566009,5.772968555555547,5.890814954898803,3.7316140214114517,2.282669347473666,4.2876177225197525,3.031420010207632,5.871292076939326,6.951547683221798,4.5097860834299315,3.29719925489965,7.590257890928033,6.392926113907517,4.037167556422361,9.275198304061671,15.901881434521847,8.744657465844707,4.683816250702894,5.587073090459569,9.196145410406217
00001483.jpg,0.36647152491614626,14.78210376451902,20.55330184185581,19.631732587753948,20.633728324835502,20.18428521223529,33.03187163929202,21.83863522948376,16.48944400673903,15.715410413187563,18.666998444722438,14.298619646014217,9.56327357007296,15.052855868992108,26.85309773609198,7.847321997292877,6.812890815777419,6.478440811058074,9.374720523541733,8.396156130186865,8.178734785974395,3.6156956051422116,7.206963864649254
00007794.jpg,0.7477718055463932,8.368941728811881,9.253368010339843,16.468579868861145,10.662197836660752,5.6511869926122955,14.90289648360016,9.14346160715086,3.8820597295628594,5.794878762348179,10.451615983898078,12.236028952725912,6.8340071931752,5.047468350755134,4.103159064042787,14.811909781174686,5.05820553978142,2.677313823900601,1.6961283328917778,18.778610889983295,11.085238578628354,6.644768222023057,0.5646923009331148
00005801.jpg,0.7948406730637287,5.357986427541793,2.985209140760497,5.170649812088955,3.095033929312142,2.9182763714555504,7.733008338937521,2.509001150193576,2.876901224740873,1.0306467385141826,4.9254877598503635,6.9944876703009085,5.5457120554864,3.9733555533715217,10.00954627251827,6.917686754302694,4.336595449235074,5.956807763240042,11.224751075863129,8.413537948226375,4.608843353495787,4.7354369384114685,6.556739678072353
00003041.jpg,0.8179026703250003,13.05449275896353,5.6851795786661565,7.507518762842084,4.895617751576551,4.324006033502788,8.887629664199288,15.230700040303546,7.833759681273945,8.667924668494495,33.20412712435194,18.76593525176557,8.517798133551274,9.832445349725885,33.74465004238002,16.95661652472602,10.831433369281331,4.771090740069337,28.484990775843475,15.89884975788295,15.337960503383028,9.44390843679034,5.322205747624152
00005356.jpg,0.7989369617059728,5.864881213665292,8.358590033910646,7.480294067081264,3.1688435647283906,0.31996728300120897,6.702046134904223,3.1436385473832886,4.921782571902318,5.204526910709615,5.860062247431195,2.9813815410285702,6.016549198835953,7.019360330446835,6.600537836783435,7.533110555144873,8.135173956638312,7.423713514882293,5.2804359623439705,6.670112966679427,7.378277580409638,6.456344486894431,6.5077561958312256
00005342.jpg,0.7127513529127454,10.013951715558312,14.541469463980935,21.58621488121664,11.914113096201948,5.743851958217037,9.774042315931782,14.02446321444079,5.817243507021781,1.6594722399268234,0.7972411879777102,13.601331384076005,12.916228834557469,11.814343894972616,11.639899065378895,9.763654051874624,11.86329774104095,10.15840469815172,8.77933350136225,10.218119970851216,5.084749191169324,9.711708442362466,8.883803386011587
00001124.jpg,0.81773943612377,6.403329734018369,5.063753054876342,13.097795745387335,6.906225190795772,2.9411376505602562,7.236866984630449,8.65140678121538,5.545952187075091,5.584693549850746,7.203155180349864,11.09714357788794,3.546958112496603,2.4822618480488607,8.165694139991357,9.540902066631054,1.3993360291108556,3.201938557556276,6.146290689508585,9.435836673099722,3.6942446095280306,4.369927052748656,9.158404733036587
00005424.jpg,0.7150348453272286,10.938297765428889,5.905519480657508,9.859487460714286,6.842091245120195,5.881112145846483,10.881763792495926,10.01071055199062,14.105947233880794,22.44981601060043,34.560067640125176,11.82626799132121,10.287951416762562,10.084972711937043,14.810647281200302,9.535739722132801,5.811390834052779,6.536963041930342,10.927112635027022,8.644061737996115,5.007541375542432,6.295307606180847,9.439781158491826
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
