filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00009430.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007390.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006930.jpg,0.6161170891882046,10.044432576264771,10.042355057172285,14.733909810076103,10.44894053286675,8.590513532186016,8.288896045829253,6.004068822561023,2.9849027969971975,4.562569543861061,6.915154954605336,10.045300033022803,7.996349295134862,8.1887605312762,13.407403045273426,8.524717451186259,5.256815459536229,12.924347060777855,25.39673465654033,11.393499363186104,8.522034178799606,9.616577595953526,17.08923433471803
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,0.7329550727079688,10.969580593108669,13.408131288068173,8.107326466192337,5.452008251316403,9.893136374142774,26.015542726844014,7.4337526068828215,2.637145190731509,12.526690700444703,9.817028158303884,9.412068797361696,6.956256006675116,14.603250641749378,10.780209286202917,13.703027311747128,10.087159716259283,13.063117898298579,11.20512568299852,17.159958907410406,10.99891422069051,9.212161919651482,7.889180303310353
00008921.jpg,0.4911763795451915,28.39685742634103,14.53043317539372,12.201221642689761,39.78401171704832,58.58062196399864,84.174832063844,34.33009590950653,44.23557411726786,49.01946692970503,51.58151095339216,18.56066188974486,21.86987301357682,21.521026127533172,19.802153551098556,7.654156885042866,3.8364639278066055,6.988635308628372,9.234400245946663,24.148648879473118,22.470225409337537,25.415421840068827,26.39457040205819
00003860.jpg,0.8494499873434456,6.459994158132446,6.676130474238951,10.83363230557644,4.047018573328211,2.352454845420803,2.0503354414998864,2.8839644183358986,3.7010872778647563,7.316080786102583,7.9948642049227665,6.082109852899647,2.2080082365684874,5.60932652373744,6.763215128514096,5.663859903237401,2.4864526597792795,3.9155698076945757,5.506178985598924,4.079404596197019,6.184512908485973,14.556255078544945,24.749415312233307
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.7056485702713305,8.837462423335953,4.61407526857853,7.902953269451622,2.5819742883170393,3.9438858789993176,6.725498143675575,9.125618993945068,11.603460577102805,10.747030944470609,13.960082256731758,9.327529836600904,8.580262470256846,8.090113216620418,15.649361319557313,10.426671213131796,5.483805260432212,6.51132949632599,14.527057363560324,12.768920082352773,5.262596331805062,5.932321729118366,11.822162949020708
00006529.jpg,0.40374853050286,22.5084250268244,29.807198495240485,20.891831931285942,16.747480863632692,15.791859495297308,15.189682530547712,17.028889014867065,31.710503657705914,39.54242604368756,50.35900847408031,22.883682349035,21.246813279194743,10.042631178708113,4.984214755210931,28.58166646314524,25.398814513629237,15.290091392268383,4.0216585467519135,36.03193568397701,30.750881194653658,23.485154974307513,12.89050072608569
00001246.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001520.jpg,0.7868119577755466,12.392726068064032,8.436168370254123,18.290927315960655,12.007484718451328,5.796066922759163,12.111691805355784,8.030166966985197,19.22041059531607,25.09539233690574,27.811268644244734,4.940874822222592,16.051477232913978,22.018417687915694,22.331915887629066,4.593112612153931,8.3196844619949,9.218802117133169,10.40572787541204,9.469880162963296,6.02676550671658,5.81523448942319,4.255776896633456
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,0.6675987633842169,9.352447248228374,5.136599652555944,6.07776370782491,1.088491949822068,4.442915952859683,7.748782102540982,6.390746292396369,6.057930907941899,4.542630777092142,9.748988247066057,13.209049894812107,11.388526178086492,9.983357580697533,13.287719004053766,11.196408689893893,10.06025722075579,10.796885550927781,15.572048878064956,9.531443773022428,10.252526833768677,12.850425638274315,17.037893380338062
00004458.jpg,0.7058688860199364,14.425375047636516,18.46912988324387,13.862872714147345,10.691954756134983,9.265764712895207,9.557809003984497,7.743670010216206,17.842603894930043,19.88922737820108,23.77622535425848,7.360759168822083,20.86303438430328,20.83008974834062,23.180748206567475,2.3265069033337573,20.78166885482202,19.85410623286637,17.8649649226812,1.8923294489797817,7.7740254181774295,9.138766599508676,19.96661840395241
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6156396719008169,23.269782498387272,45.33246599892248,41.088445276374756,34.36024874787412,25.83194120754611,34.46212876576435,29.170739401219908,16.663541082545738,5.924844968442679,8.771534683512883,24.970059260445698,20.398754986309996,15.283666196416638,11.134052263369764,26.667456887953065,27.322989831145737,20.05341985261946,11.880804478258604,25.539973270501537,26.387802462686192,22.325930690056637,15.094632154166367
00007623.jpg,0.8350974424741805,16.12123857862951,11.680844997231912,3.207132393254334,3.9673136895434022,4.02504976634653,8.675062546346805,8.601728550831995,5.726387261689757,4.601517569835962,8.382826108802774,8.548741207725252,0.8900721970856109,4.667702018500306,3.75975564427232,3.062591007977392,22.810682342477573,42.35120243859104,62.14746225820569,11.172867389815078,26.75233001497231,40.873228813169824,52.64151193454376
00009626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004302.jpg,0.653610716084065,8.502121741735182,21.755527786129527,12.43816714422164,1.4241703292466947,1.2341788820695132,6.841927946329217,8.286178688605192,10.590532422880052,6.71993665053297,5.081425285511864,9.336424707347776,7.692919559530538,9.12188945159818,9.312066098386012,10.295637527196265,8.136610745883484,7.094378178837372,10.457200095382566,9.89400408748195,6.113551766006048,6.971070793244728,9.746758430017236
00002773.jpg,0.7785426581382016,15.725171708858735,2.7550477616711175,15.473235286619891,27.51144401267871,28.812132847336436,28.723476926428766,8.613994048550934,13.73923945612191,18.269082650201856,19.184259044659434,5.973173946515901,2.8359279728497473,1.9161755052609284,2.959547675324896,15.056889469630649,10.734320176838498,13.013155722045152,15.152908802304,21.519500060844376,22.044472433788325,25.524434995809436,30.41618709055243
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.7429287002499515,11.60203087133034,7.857068373657398,8.832765220673856,6.2196510896686386,2.193886558116927,9.164035446168542,1.3727273071170445,5.695736260397565,11.033152877501673,26.55809843111578,5.189709678753496,13.57715958334592,7.132711338527872,21.76883548232992,14.333499553045556,19.335306520268468,7.665876179050856,16.185452698523967,18.800989423547875,22.80219818291147,10.384640757468183,7.539147335746117
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.7461983882990346,17.070757549768878,4.872472461361536,7.058974411499711,4.275444223290362,3.8357783585609675,6.135635194456955,5.433374472750638,13.991555038683199,18.591243230641556,20.413997514035042,12.137927513129203,23.70769782136333,46.377500614393625,72.57309155690986,12.761894073815048,7.667582649645554,12.228298296770394,19.821477488100452,12.648913568215,12.585274722698454,17.390599783433533,23.977175551392076
00009154.jpg,0.5197995495520517,12.18554488852117,7.66780772853725,9.219124292089008,8.084611924718534,8.014965616031137,18.532565587821118,2.184893496246188,6.671516956081024,8.245778426010997,10.741576964668011,10.26781630871167,6.603157918520476,4.600570737773314,8.092243932262155,15.035300202905578,11.439576165497261,14.426218655638062,19.23328913798542,18.955663067271757,18.74137986059819,22.209770105310277,26.928615574267177
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.8357806601131764,7.734074217702895,3.7533122465425603,8.507501897566193,5.334343973828024,0.29409427117704867,3.872890020189511,10.803632285531219,8.116579085144267,7.605782602912248,7.616825908516653,13.800622751192227,10.923364364572912,9.740868431700765,8.974124440275105,10.54280909276808,7.78779992122887,7.68349721222501,8.708353965972476,9.658356615502674,6.915183520184144,6.27989985510283,5.495716109628043
00005949.jpg,0.7820968371585313,8.264789178056121,5.632287672949057,6.374802575801125,5.9677714285885575,12.039426990871503,18.69617548751652,9.867733423263111,2.98004276081031,6.225449431807746,4.4243262407116,11.885013696257836,8.271961204997877,2.4339712825431317,6.3205051760262965,2.3859478906888216,9.914000882152196,7.455736350784982,7.289632897820172,5.025604820161163,12.91354385988635,12.278197833419595,15.178440832120609
00005791.jpg,0.6174237348152873,18.600329137933045,16.158497243163392,7.155722626869328,6.588792304951591,11.16226004123457,26.6992540235134,13.615197139402854,18.12831969763548,17.385117173197596,21.729025861512234,10.96576690093024,11.985392056867868,14.20335199624436,14.619722217827183,15.384155198102315,20.90089490778448,25.50412552959345,25.0128524503374,21.26122123066295,28.238013215903887,32.25918220885019,31.650047872009157
00003486.jpg,0.7617868900391289,9.934420390624588,14.822010321870472,9.670531924017864,7.23898535473916,6.903584433148482,6.2167482922053825,6.102159493154826,3.5069990769306005,1.6578735290844544,7.362844894797419,10.319506372530313,10.45773348795314,7.668395266229173,11.053853082381043,11.298678922984495,10.389348898766299,10.710816623181234,13.444724385275341,13.084919235973445,12.341983465727468,14.537294928544787,19.833836213620934
00000992.jpg,0.5526850123970406,30.628127032140902,4.75673315964252,16.965627840504457,24.894568137122718,22.99631420176164,25.065453851438246,20.7669180269061,26.818864639905424,36.47719596098263,54.13819229701784,11.320046852118864,10.167429416971874,6.8293206854260005,10.76184639955103,19.459247857917973,28.212987483196397,49.24425085730787,67.65695842001209,35.28346483844508,47.840606328000874,57.90286230620375,65.63177811452572
00003243.jpg,0.7104381187958665,35.85418945479481,7.485540850063016,43.08482603095872,61.912569166038004,64.41165793652273,68.99365172465465,18.385156395949952,14.321483752226754,12.514005068357095,11.419827727245979,11.18929643350076,14.834815597736663,17.23759618465154,24.383965735452232,34.11748364746448,30.73083213625312,28.52296400711904,38.41499348090904,55.755378127976094,61.86876081570129,64.27800527983585,69.0751684520738
00005632.jpg,0.5166413740540909,33.22218635189478,6.627901258789036,16.878413927967774,24.989225696238304,35.98989549805401,52.91973701146454,36.43305275093464,60.253632393577455,73.07344592259513,84.21812360905825,41.401572362938374,30.117320032696373,17.238074578816725,28.886964937422494,32.11166958299336,22.262876704842494,19.99643201243565,30.44976155365126,20.60329290952344,12.502036743232408,20.087835513365565,30.624648389193023
00003257.jpg,0.8563379976084158,6.028933835995751,5.184855792273163,9.808343907522737,9.022429122370033,9.710904730727412,24.10528028215648,9.39230454224289,5.26379387442313,2.865056572040319,4.8320741596923575,6.946816212617045,5.806333030245274,3.2808250289354577,5.4611860134792165,1.4272066291701917,2.7004835347791976,0.38749487107518765,3.9542274438040295,3.301791655887046,2.384942765208611,3.114998255263594,7.656262131997427
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008464.jpg,0.7058611215592339,9.500164706244725,6.824895752595679,13.014907304860426,7.5550360304243345,12.579639023444312,30.402167359990575,8.215964497443245,4.431672689617647,10.512024365559862,4.1968130908792665,14.37940063806656,2.2045568379616247,14.635124787900834,5.151705409597664,14.773993419890983,3.264843527035089,12.043292934872419,4.894641291326891,12.430571006201257,7.003016737064157,8.79205438885635,2.1971377375501038
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,0.8203393701535405,15.788050635473956,9.981726689619736,6.062832370086969,4.259288704805157,2.9482944521121657,2.0733160134124953,11.344393867044671,0.8575362741482095,6.175193541049613,8.998122580352648,9.77132857090416,2.7660026288376174,8.323363553238977,9.348118545073476,4.27087520204606,22.176536926539853,36.08036884731493,48.91675316671618,15.55193323944448,30.619940658990902,41.548088114728415,49.47504939848638
00000010.jpg,0.8781140569728334,5.464260416963585,9.024670015031724,7.920513739995916,3.85080402869897,1.2761384904425104,5.889439257094774,2.551442335430367,4.706757111454155,4.3557739829282935,5.434177970820794,1.4877901280175123,10.837187340739352,2.3056384081724595,10.048556104641337,4.425987260733468,8.9450987391206,4.381452548094651,5.48954973689974,8.304261739680861,4.993337099993074,2.318212137163639,6.202680581081085
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,0.6547718722834591,41.27486732890863,5.275004358332193,16.896264708793453,25.70487254724785,39.660192254401224,59.82431533777618,27.963180861198794,42.24515238100021,49.940029023116125,58.399014629898495,35.225046853531616,43.57038845373679,48.042493378895344,54.921186049003595,34.60179015540454,46.00742354391064,50.19646963672448,51.809455087812445,33.62391853573077,42.931221157880294,47.84726735733213,52.08752759535403
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.8074153651300099,5.834845662525164,8.813313474861934,9.986915909924013,6.095214461918327,4.1472971142211374,7.162134890560146,5.19340504755847,2.2664738789413374,2.6017347075875894,8.817721326838539,10.209968910475423,6.249842102496215,2.041508995655116,8.807335564736563,8.837133985354718,3.4047363402954036,3.4242512818959976,8.434632108583198,8.083632454798554,2.3907661082008578,0.9103740515869301,4.653366196537962
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.470393221651022,8.276512694555127,5.640742580887424,6.265516544146053,12.066692453631209,17.209327334099193,33.00165324675745,9.23731835846961,4.854290366943478,6.938492591773834,6.801610686210134,10.422589771865345,4.827276849786249,4.777401777482144,5.599718715870069,12.033114047958193,5.297415730522001,2.8835289286544272,2.516851875769153,14.581236303895329,4.516058372076166,2.1039811149993564,2.2319489338608345
00002613.jpg,0.38797974482693337,13.065196212050822,10.330177150007719,4.462592252546741,7.419418361782409,17.739750359330948,41.47941460131044,15.773375848509348,16.424248904271625,11.096240419770634,9.873152695295577,20.173869950271076,12.94739647287853,12.118698450544336,11.227124979911864,19.042150134243702,9.745804780649024,6.7293274783355965,10.995064854803402,16.676859123333333,7.5914316103934025,3.950635952916398,8.572386071961066
00008458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.5213268950228197,12.971188710152152,11.030028948134259,23.193021054366564,19.777127586912712,19.481284104225878,33.85330248392212,9.506917971618696,4.971223700894168,7.990089009826354,14.633739163951626,9.786049417135535,3.046878267713049,1.8608907448505798,0.9880643747768212,11.107370835225563,9.459514481131052,17.22227758812626,22.626670964569374,15.116526586128664,9.989984945032246,11.45374177702386,15.300258907629745
00005801.jpg,0.7609797741638445,8.684481348900338,3.105343135190741,5.3116852535146455,3.0534390815484955,5.057284914481136,12.897865503454797,6.468410904709699,5.705581868433388,5.341117763515336,9.240235820097949,13.181821241110695,11.23372099712293,8.979955285358695,13.989395065025038,11.74140568468155,9.432199403234748,9.499662897477556,13.993813910065466,11.19149232645973,6.569054033609669,6.628822564482721,9.75180067333212
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,0.6860625202228061,9.529995128558259,19.353844872035992,5.128805372791582,5.619978017799937,6.6508037869556125,5.291969358018339,11.087047394423461,14.032324565469029,12.110090199329564,6.396286788394799,9.64643429951034,11.905773348687967,11.543602085986304,6.827470543911157,11.276856123443741,12.075987786340201,9.65586033938187,4.302006866517735,10.718404789862314,11.54812237588216,8.45672526000111,6.501503524980196
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005424.jpg,0.6301959249108464,10.663534552475184,3.798727645636335,9.589736412277036,8.255155253631049,6.938803494907189,11.160550730178077,10.031569377999144,9.017883513269966,9.629526394138049,13.95870050448543,12.861738207928273,12.632078248440484,12.939667694762324,16.603745530501527,9.647050384246215,8.416804219781197,11.39478230545259,17.13703154524858,8.955250893027294,7.184280987642763,9.496968739978355,14.284173518447
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.6122635820655863,10.23386346765544,19.113731672503494,15.185531237622955,3.5277946496160073,4.94287062378306,7.887331569019988,6.510221975260117,10.08517822092681,14.313130625136582,18.362650170189852,5.680291475367001,4.744346653280492,12.944820720875336,21.809534646702406,9.485787276633149,4.030265984179699,3.8373626853099756,9.749817841664544,13.291059500402712,6.666787585101237,8.079750567365828,14.662867139822934
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.7925757781112465,6.148605652777083,12.797007237589657,4.817921633912434,5.321568126993303,2.7395842794817487,11.840805582593145,11.40399958897254,8.238099329957825,10.67483046352113,2.5398595484337965,10.19244709529869,5.900989479390088,6.699994244090922,1.8478389293018893,3.1581223397059697,6.134421110546344,3.160332171174751,7.783969499969368,1.2498424128247418,4.60807411622491,4.134169762680956,3.876841755654566
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,0.6406973906501713,15.642655256931386,13.773472895273615,16.610707507848677,13.790690239354184,11.291508183269883,20.213084394234038,30.915672975062133,22.69879051818474,16.155273361598084,21.485005976038554,28.207188560112005,18.818973506046095,9.567888072736679,17.08906148110968,17.32694864479142,8.890310986205668,4.939432829632918,14.073082750728574,11.898605947370285,6.2587751911128455,10.13141805664941,14.359868318199606
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004706.jpg,0.5283357898456318,18.085293685736126,11.698140380013877,6.255272052728986,26.368109532538057,37.73150474765067,48.20652513528491,26.236063084979484,32.61880532403566,33.7653041685028,29.819671750531118,20.007057877355614,19.31769627808281,17.62641275050378,14.267269462467086,13.548001217795525,9.017664774692816,7.655845287485064,5.464900052208762,13.115685240340175,5.341251879640042,1.380055218896176,0.34993118472523155
00001695.jpg,0.6400018586057776,7.6906054113570015,11.691064704450186,8.829091483178477,3.589981545388623,3.746600572272524,8.194540131592484,1.225160867502404,3.890618717875033,7.696364594532464,8.859765703882287,8.249730917240566,4.0444395120073935,4.365594563495592,8.074023522039177,10.455721226562131,3.8882261505715014,5.707187436671669,8.455007627791817,12.160942570855918,9.770771652866374,12.788956662640395,15.818923475080009
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005381.jpg,0.8170349041298263,7.898825530440566,9.118134061615809,10.427283231501807,2.9264353386636515,3.4303288706289243,10.569006262093023,3.273172646268191,8.892752922794127,2.736548386348351,4.406797194488723,9.94775050400065,13.447720312626734,9.30138150496702,9.80118833730639,8.603176718116915,10.839809122028626,8.606189719338014,10.652964710868613,9.095856324996648,4.939413129189093,7.496735123341702,7.362691718068864
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.8265095619180961,4.9742658604362635,12.62149200420008,6.9835552976939335,7.074085059147176,5.247573295185992,1.5796600988008247,6.63032654274144,4.530319163126179,4.818928573133915,1.2999324457379815,5.450200106893523,2.7983731093580144,3.209193318365666,2.7799860357208397,2.0979450216979743,3.0297090537191798,2.8695794677520334,2.6460114662219727,5.330765741904235,4.638948569033279,7.868780702954277,10.954217995773023
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
