filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,0.33697680618501735,14.45547565339909,2.3571114812925478,17.646126408795123,29.395541203350284,35.51558791066392,46.03263167307168,18.686219302050745,19.85576147244792,20.797972838958646,17.751805169018162,6.79719442841228,5.6547683234536885,5.070260905301764,1.229285243287766,5.645474924384828,4.743016276690535,4.052362302051442,3.11775264169347,15.961859803804835,13.992868338031005,14.372840159491046,14.888547915129195
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.6409246125558182,10.843242321697907,16.81446536411477,21.735401555898587,27.178383693424532,23.01122934265717,19.59933053915709,17.30138396103475,16.07602547131137,13.213183844723826,8.205024520443398,9.523485772730641,7.480802649803799,6.056152831121453,2.86843984487442,7.09495387407375,6.251026135454658,3.4776391460276117,4.030955575842453,8.188047100119334,3.251671251101092,3.1416921856948608,3.2087940960464683
00000366.jpg,0.630418809698751,8.353719499357736,24.207016778459355,24.772488385409027,19.925646944239514,18.431204759413088,32.686287652017775,9.439665031014114,4.815814861331084,2.349813518873683,4.413580153534566,1.9400457389765873,1.1868305685514642,2.029005012607522,3.9528727099482555,2.991306680908205,3.3503720064342937,1.3777548479825124,3.977792772662552,3.1866880497786307,4.425119973993256,2.0283420231286,3.940461017248394
00009424.jpg,0.4867021276595745,10.846153973664057,12.328043895117423,21.299769713037215,32.32859874991404,43.00780316879178,59.63729903521987,7.68522751225523,1.8343578991995368,1.7363630836430612,4.981829609140925,3.6033567963072257,4.005815253334605,3.8421575000914925,4.491411588653169,3.005148278101999,5.250046177899865,2.545143976746659,3.106157006624032,3.8695488116857852,2.264891657739983,2.9699894977948023,3.976274235646424
00009430.jpg,0.8304498269896193,6.972625730531674,9.204516190862961,7.261712645600096,12.444385915233013,9.383409681094989,4.428735321970801,1.0170455199240667,2.802986625957993,3.7564144417005134,5.5268849504762825,2.1891579709531386,9.128858012792769,11.49886161818534,20.79114049905834,4.3521052357011705,6.934325165718651,6.415090533856887,8.307042931111477,3.207042366942355,1.376615103463446,4.575749261551667,11.823060349009204
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,0.6505823627287853,5.498209063386326,23.76167379624292,11.574546025517623,11.34627658740858,4.955111270826324,7.103916117130282,2.4298820966742847,1.5631757477526786,2.4187653380922423,5.487190472483346,5.647777914298466,2.3724795985567066,1.3147731929496418,5.639255412805728,2.9943318914499235,3.3189360553669167,2.667423376954375,5.57641236345038,4.206621396803311,2.41917158043872,3.4267817361761117,5.237888359734288
00007390.jpg,0.6819541375872383,10.928937986574706,39.17604697900151,20.77622459265926,3.4337365939696585,17.83805705601126,39.32352799393985,7.285998353772483,4.690355084123447,4.196746468356858,7.0546777973660655,9.509275736871814,4.114657964748647,5.558910155085837,12.412552661835257,5.007753607305249,8.425025474418693,8.445423137957981,8.794739032107218,6.191588641438417,6.883512790348303,4.498116847147257,5.89077074960368
00000399.jpg,0.2937795807978364,9.990255690307704,9.620466421069846,13.506387563116975,21.388558566659423,31.754982557568436,47.027475623095356,9.47935819048309,3.5588254639806944,3.86926428001132,7.190760347293209,11.8017719045509,4.94964520703324,4.321382696463588,6.764408939518761,8.663688879957567,2.8936059670159358,2.170780257170564,4.870275777214688,6.510311454528847,3.8975594574285632,3.5753231551623923,1.9805367871383956
00006930.jpg,0.3787105751391466,8.850734287635104,4.137640653093585,5.0810932820454,14.154901440149887,26.97845624973047,42.94786227210135,6.0371468460702085,2.7760531857695177,3.2400544611386146,1.1128152720699889,7.7724553400495076,2.2212472147896625,5.405539917902341,3.7030881715444166,4.4880576003318895,3.3411260250425867,6.688486727566717,12.790611473403796,8.978249550504316,5.280118152081582,6.552394227561834,12.178021977389514
00003684.jpg,0.7331303906646373,10.045071442475317,17.62098317658124,4.279376850553929,15.020759018405682,22.42702492781427,29.366268037499083,12.91877380828362,8.790029247389116,8.942911441146482,9.754042745957005,8.007005055195332,5.277383968909846,4.719571670011376,11.864348812757745,9.278816678271829,3.3123344811299567,5.27064261226662,10.660313050259518,7.82301385422595,7.22929661282046,5.62613835686925,2.757465885633375
00005593.jpg,0.8547807332854062,6.707008063126636,19.053963148142003,12.540094081585146,3.659101160918834,2.9961391563452757,7.844907938544471,2.5936281290183136,7.132455304755422,3.19718248394519,3.3508974617611904,9.426322075004071,4.759311857569299,7.395466947336101,3.4537971366984013,13.04302626539268,0.9280237181629171,8.559287069530871,2.5451068808956863,15.623833442312959,2.007546804194356,6.728348798000881,4.008729465545245
00008921.jpg,0.3607259894126544,8.086120049315793,11.66864233156526,18.78060504336908,23.256416930467694,23.992570001879457,38.096805151490656,10.48981671935376,2.1171111026853233,2.7928880047099343,2.61430685885087,6.171588250751943,1.8934310839507227,3.4411865864803075,7.744229118125718,2.6398059080829017,2.77662592898279,2.349058705005786,1.9178292026627364,0.09891341403270058,2.0564476904573983,3.291276050046561,1.6189669526800698
00003860.jpg,0.6960954029621081,4.64153141482898,15.13897102065931,10.34650092547151,12.012881253684133,7.695794523117368,8.591967475460347,4.15151155031765,4.421406221528599,3.728205290758751,1.6501698697028848,1.2792942505459333,3.804221895871414,4.707452631406737,2.1969911591882836,2.7978151531767232,0.7667487079204208,1.1725177049594544,0.8634844880837039,1.6020723397845469,3.0296323547570942,5.226601646008499,2.287919249005198
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.8200558299334335,4.034886464617396,9.183165288800543,6.097332919245433,7.329883985083603,7.586951692293556,4.33688478196711,2.572098548958414,3.9278133907677475,3.7814478682294563,3.965158725604903,4.431388351845984,5.490351872635321,2.3406495133804324,1.3634368558472079,4.057660279046809,4.673777795890906,2.2746972763163713,0.4999421713610596,4.9453318172301,3.325497041324997,1.1048199314553866,1.4443256496800108
00001246.jpg,0.701853344077357,7.538421379902983,12.22468650214703,17.36801607915788,12.962775155146582,11.57626662802557,19.28573355559131,11.199211351412663,4.193150877080216,4.447423078148535,6.240144177853211,9.81530300334199,5.729123790477392,5.487830417115051,4.745216450496452,3.90773101798253,1.6046190295324407,3.296557124401217,5.737372381732381,7.100900924451336,3.4978297932586044,3.0217930723605493,4.865164568249762
00008504.jpg,0.6998158379373849,7.7948723482425555,13.796642948220383,15.496451245006561,15.62072517729357,8.975535426642017,3.540129198014623,8.525212242952616,9.486273503710056,6.129048402359433,8.759843688321814,4.536901932464447,4.825181484621514,2.862325563475987,7.325817964982961,4.184427466791821,2.549500661838349,3.1542644898523697,3.97417203154925,10.368781412390247,11.18612070462859,11.086258154832931,7.308705613144163
00007151.jpg,0.633357470432054,9.160840320394923,10.001999029896389,15.236688773614597,16.01295198275657,22.24056695510814,31.013385093678213,11.375651637454785,4.395408488606982,3.825002412968547,6.426673971828037,12.965942131033174,5.3691848362468955,4.00972313906684,7.774873934611646,10.877924272195578,3.6431611176568337,2.5579193036294927,6.032431323546365,7.984584507658096,3.480610179148767,3.1543314705282843,3.998632167059222
00001520.jpg,0.5818666049096805,12.835520719600858,8.549044109490987,18.405744899874215,22.90083548284442,30.23517518721027,49.85371649022312,14.098292004677646,3.9378882676389426,7.3173259822636165,10.672322342925064,17.58081628247898,7.5051084127781165,6.557076460648619,5.861174720109294,16.349982786355476,4.9280226784606755,4.222210255729687,6.806023566630942,16.404104603499515,7.639889853733458,5.278537366401684,4.442643357643207
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,0.7669382504288165,4.434277969179071,15.936471832053241,12.964952655212468,13.08201490726973,7.763483788299334,1.1237790300477122,1.7699036851826442,0.6686913008634464,1.7662553706408315,3.080603778213675,5.322947765517416,3.5270675407226424,2.033601053768619,4.344289563292729,3.2900434808125456,1.5154112824087547,1.0615011543907933,4.9044223549138355,2.3043896232717302,2.1011160006373415,1.5032061563284966,3.0556850289125075
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7453967191161701,7.1748069066629645,2.3063816052977115,8.338946535107162,6.779487987826322,7.2805069983031085,9.748205632897262,10.938199488395497,6.48726830597025,3.6250367080524866,4.362985299170331,12.275814264229986,5.266061423509277,5.238610371144544,3.121149263485829,8.782660631967174,6.405228075635576,2.562800351988097,4.7763178631895835,6.13746632763542,7.49633077972836,11.805612661332429,16.93587446505585
00007623.jpg,0.7358490566037735,14.69033038768609,17.819971417443888,8.885818958501904,7.8186460329170195,8.046622511523065,1.7192324431412394,4.498207565894723,3.536801399193227,5.586012991596172,2.3757470805190186,5.738919521836809,6.16240802238352,7.135064605140462,3.0130036266233926,7.4699394860492925,21.69686720549002,37.10313999136687,53.0819762067734,11.247747282075883,22.50114213884161,32.52052877178612,40.53914088231029
00009626.jpg,0.7978339350180506,4.888965545935419,13.871435905829259,12.002110098099255,8.828529802058348,5.7670042792788845,5.180681071886353,4.220148086753127,1.7113777174174571,1.8896097354891952,2.8613620995023994,6.261526971394346,2.490772668939542,0.215032014306879,2.6850761171633537,3.041201914311143,5.632334071214122,3.1385735626130584,5.487333153725462,4.115592486660261,4.667265631286634,4.034369931016544,4.566939145698175
00004302.jpg,0.6362474904179595,8.299539307571992,12.054952270239108,8.134061027021867,5.367994152361016,2.220430715461837,2.1961995403868064,13.28038054770842,3.298363053066401,13.788966422694195,6.863166038502806,9.739145673452722,7.965370568446592,17.016333944840003,6.879196844861969,9.784966307516777,7.1873393119374755,12.3861504995999,7.832638172303518,10.586198477866166,2.7860198491554002,8.126445727047248,6.796006314541611
00002773.jpg,0.5700404858299595,16.592923853469642,24.999178699218792,30.10955514446654,36.96773151859106,33.926843909118745,30.899869862024616,23.28224378756696,24.51129490575711,26.4157271068299,26.478798054071515,10.572916733131079,9.60860897736889,9.932888786009398,8.546094626201889,2.0768681377146208,2.57711398953438,1.8522821222714576,4.70924737288854,5.169186206993318,7.379381302056647,11.603203090868025,16.832366590179024
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.6855867346938775,5.475678597181296,5.6384225678074404,10.858849846794557,10.489635504545891,4.793773018226338,5.976628356973898,4.321164625872541,5.459954130988603,4.469129335353545,5.754018509083017,8.374679477190448,5.100641065404874,1.7290624808282307,4.785733991196078,8.119997206636134,3.1099707114702615,1.7053804066662117,2.5847533952895305,8.79342747591714,4.699204067634095,3.326770474726998,4.898053892201374
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.6275826446280992,11.62968880745986,14.841969081085763,11.611514766743895,13.936765633588458,19.34451840445379,36.769792800082975,4.919694808912117,3.8957061218109437,4.586465745549282,9.572615979831877,9.866322089242757,4.720656571871845,3.2057679323370007,8.576265533625623,8.177082698736235,8.231131583650427,15.156837752718092,21.093776881670077,6.808745245641947,9.51041131200757,12.862539757587564,16.534884255508835
00009154.jpg,0.7841235632183908,5.326994597229448,8.158313065243453,11.774895036508166,13.400805067093357,7.5351825575834335,5.110603141803119,2.5501658917510213,2.1866780387311664,2.3069639588011124,3.9396967717641784,7.005171864866968,3.219932345002929,3.078052423920489,5.509321472981454,8.09263639287415,0.5138050778285345,1.571520793620686,3.2360213132462707,7.5840508881970585,3.3171071453953664,4.332143212934479,7.443820081671003
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.7237633689839572,4.000032756018639,15.971186666344426,7.178875796518465,9.08485454151769,5.881673205017023,5.111588314088938,0.8581754458314177,3.125901376696107,1.808162667419794,2.056510396736218,4.551942657196212,1.2169407816752782,0.739387994259508,1.5855364388675346,3.7876678310447844,1.1036726021784862,1.796339595014059,4.579842202323074,4.2194192949243225,2.5709145484389677,2.36981912165321,4.402276398645904
00005949.jpg,0.8253615127919911,5.4719991341186525,11.897655348177036,12.54657299975313,5.279585296648092,1.172925623202481,4.822768285396892,5.09484694212264,2.6925027969605653,3.3948458275605256,1.8208680018950774,5.9304719720376236,7.17622980411555,0.9749961085402573,1.7088882357846653,5.982662026259696,9.493014911898651,5.737694418150314,1.7863795759402603,9.261317073967966,8.653443641919225,6.035565913636421,3.448747012524636
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.7527675276752768,7.310410536346115,13.074165964416627,14.234398019304637,7.82542226198249,3.8706665159612066,16.084320665085148,9.806902344429979,5.5895855575822635,6.285396845523151,7.902543134939857,12.165548026646613,4.913451872918813,5.8222359547146185,7.244460125671793,11.290245929246984,3.3640339815248583,1.8829368053645976,0.967901279289968,12.682381104424717,3.8209868282830772,2.597422352552228,2.0936156934047983
00000992.jpg,0.871875,11.667712062927208,7.890023376268831,15.660784656238208,23.74521481037984,36.245057702897064,52.72122405872953,10.332076309853,7.674352134598637,6.459584278479443,14.686769980195635,10.336365520397347,7.213966241468224,5.57095047226121,8.064356244046026,5.493648681464593,3.44113007223464,4.800980089166549,5.455542286492731,6.04150849080704,5.219424810584086,4.6964467642691625,3.2725463406395017
00003243.jpg,0.554210081667136,8.1556391001617,9.662131755039976,17.16209253801603,20.655585060422816,24.222759084536207,32.96549895386049,6.249897287506705,5.381256805955167,3.1648655647369814,2.3760937739809638,3.2482695717222314,3.636415760367679,3.7558218976303164,3.853044538426568,1.5448696230392307,5.515683404541769,7.588687673154039,7.409236280871058,5.479542425014278,5.499898100789015,0.850649219678252,1.0461217841059929
00005632.jpg,0.6571167327034441,9.508790223350713,22.791985568665936,17.515789765771945,20.213138119167017,23.773002127332223,31.97794131246396,2.064013921081483,3.3754601157332695,3.424064262692301,4.144841080554785,5.023107235822635,4.465223162930877,0.301902165287817,5.379676880841052,4.141989488051288,7.0591888727848,4.420602738823656,6.050406651681137,7.246144150739668,9.824468507795348,8.27326995907871,8.218378603065066
00003257.jpg,0.8164530797850351,7.556681707389701,15.227307345680526,10.729010678123435,12.794653702952616,17.285060737375947,31.21966159810183,8.937119889327988,6.394630114477446,2.9735262818551758,5.855024798817833,5.557815585267619,4.680674651011681,3.285939350535187,6.779678973694294,3.8589053454813156,2.3420012486293396,2.5022938656002944,6.6000215904914805,2.8448192017008025,0.25810826008407384,2.078024715150844,6.486037920823995
00002149.jpg,0.5836749906820723,6.556959289782531,28.383582204326522,20.0095611392023,15.500180059401837,9.075792938487623,4.849443207630574,2.3902811083796114,1.4847466995188698,1.1271099846665504,6.837410570696311,3.696088330834124,1.8898138842794445,2.9012919255687137,6.255022481596521,2.025158203049885,3.4458470762291844,3.093390473567801,7.417138191154774,3.171510090408325,2.222962056335819,4.454545861424009,7.465268598674388
00005626.jpg,0.6392870980240217,7.220481741061496,9.590667590959233,10.85926534416294,20.49583373920754,27.816914543452736,32.05751673583248,2.8290159439932956,1.9206180726195687,2.352530581079059,3.7411348467767667,5.463795129953734,2.13348477231199,1.8053913822969203,5.365396182979179,4.172603188301339,2.888609055407185,2.0053393224058174,2.5715168204945655,5.484990102445802,2.7577962787772234,1.4077530115129082,3.9099439173210597
00008302.jpg,0.7270188503607168,23.24053802308849,11.866260656115639,22.719958471431543,38.56515193145008,43.70298894996891,47.219318898447334,20.991376349530924,22.062129083338256,19.708349039286322,14.667943969575438,6.940329980126006,8.518698042238837,17.138201329279173,30.12635055141721,22.165815763663357,16.462633024816288,27.987569551372076,42.40459336240389,35.4259279654634,20.39737329967973,6.32395242378297,12.656375841470904
00007757.jpg,0.7686444169756902,5.8483900881714375,13.267793201682371,13.451242169424347,14.268259134273649,12.62157287337115,5.977741282086588,5.375152904221659,5.459393589711103,6.682716392715306,4.874023459766652,3.782986445978223,3.9575095162252625,3.458898419752056,2.5334253314372055,1.6922867939870867,5.1752637264347845,3.660551188495139,3.135590155239454,5.143489766369614,1.0936001199216654,2.7503989987780635,4.454296381728822
00008464.jpg,0.5506954918719624,26.400826503927686,52.03228397083882,41.536241604107005,30.053696334544657,15.067087866409128,41.52723212422549,28.07269801528906,30.742555915984457,16.98828927878681,12.73384236434068,32.49704927918876,37.42209905623477,21.312734141386514,11.6787450353383,32.51100407976086,37.31320814547745,21.287410513673475,8.906262812017554,28.325545087805853,31.000024610644658,15.559636861056273,7.849709485370898
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.8359912707738795,9.454442014172484,14.051081629281713,14.965256448041789,16.797688393190924,18.66216757772262,24.415848262307357,9.477235444622334,3.2176987742644307,2.0626843294723427,7.310122322839469,10.55745115591694,3.5477512249982173,4.149389971908373,12.701110657611272,9.575852640186326,8.506816520722541,6.946632511821104,7.249880439559425,11.019105208649512,4.391156185101066,3.617388482562401,5.320964116841984
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.4973240567299973,8.259451078253571,6.923557467449882,6.528288007452118,13.613859897420904,22.399459638444416,42.56093091132226,4.570778407519963,3.628368904287129,1.8222131408312048,4.693744915809482,8.923024724998665,3.850226024904156,1.0580542353937854,6.275850782148598,7.94730185122691,4.6012763167544355,2.134655557115165,6.788521499187134,9.655985359956407,5.306156772764967,5.9476548891271985,4.218563339210182
00009020.jpg,0.8133679230886617,8.216463165071271,7.5545235548391085,7.054614001791231,4.502912736757774,3.5698005366341463,12.562264807498982,9.823735233911602,8.754346483059052,7.145137879994931,10.2229850405619,15.268920991083528,10.477601546164815,4.792134855244851,6.848918203358234,13.851487258087387,7.6787250991190845,5.617790334665881,7.821333300668429,12.118407813280122,5.809537320841322,4.284346489394173,6.786202979540105
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.36045587065995227,12.288249777548193,13.59213294172244,14.682100015207727,10.441958369622272,11.293110347815476,25.707967739871904,14.799000064975113,5.744024207931301,3.3566332163939223,11.81537930042333,16.192260533455787,8.54588458029963,5.390093960262265,17.54710169964237,17.441675024404034,7.1369238765843965,8.049543720477583,16.091357057487873,19.444743425285722,7.218679462256218,8.422955898696026,15.139719885696616
00002613.jpg,0.8261437908496732,6.007709490650873,4.082122211891254,3.4482424347102185,2.783326421386779,3.2733074509088076,8.83177755634867,6.3676349233510505,6.8547355362805815,3.477351643090099,5.099288717034128,7.115484300140944,1.195898232347339,6.254934157806949,14.595164414337692,3.61366577815568,1.3290321006682946,7.02941991825074,17.22617910921695,1.357625063810893,3.2100082698831915,5.9236367601188995,13.093064303929173
00008458.jpg,0.798946088366437,5.202286645367093,7.9411618430472615,8.029416800889972,10.647014868912306,12.296429121968783,18.805929204832182,3.2528015039798164,1.6921872640364886,2.743886346853617,0.6186107198782329,4.220058218985216,3.953860340251046,3.234301126949086,3.724950448081579,5.054522261392304,1.8509925275868249,2.8955024555030953,1.8587695861416407,5.942925032174142,3.74956530986058,3.450845487187851,3.2842890841968986
00002820.jpg,0.3940121451772349,25.292255604276242,16.37421372408279,32.35624003036846,50.12041093103145,55.23816656289953,63.92864690831913,26.873039012431256,30.35207942079679,35.85300775241294,45.47533007972967,10.325873320043073,8.781742004776392,8.838903125026738,5.4401822514393725,3.5309378437208907,2.6560819958396307,2.7929325914152794,5.373124526432703,11.330002970671858,22.525190880878434,38.152104984554335,54.819156772930306
00005829.jpg,0.859081978924808,5.225619293306134,7.001474772266428,5.501835630503618,8.186715809703818,5.936188916175207,2.3701909831810015,2.172566580571379,3.7237082576320577,2.313514275658981,4.574578212446627,7.203980860395566,5.14415174094873,3.877197099015663,7.123629990516703,4.9173335906049935,5.092495181572751,3.524267309434387,8.345661131254104,7.831209925385106,3.40710492560046,4.258610280503173,7.231589686058046
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6646153846153846,13.137084798526882,13.942472653134564,26.965600051188062,26.44306167877874,24.13139770075916,33.733566475506414,13.736300464203742,6.777584981571873,8.202577348208218,11.840684152383147,14.41170018752261,9.231095768698916,7.500580456002503,5.054329507527926,14.459633214149346,7.790365314153367,6.39846370532639,3.1952061748759992,18.16636344460815,11.628232098746974,8.505308077077522,3.7642573146409113
00005801.jpg,0.7788117394416607,4.249969623142598,7.163346523775645,8.14396376153978,8.757969574460716,5.034650921491054,5.740493025429065,3.6281790728050347,4.144942275590721,2.9909537824972876,1.3359062043359435,4.8838382174962005,1.632918740834276,1.6737793873444207,4.329689865814551,5.351828453222989,1.457188177335484,2.074474414884846,6.723659197496154,6.499416983072856,2.4001046096861196,2.5683701382267614,2.7136887586546576
00003041.jpg,0.8701007838745801,3.6850456416858455,4.482091993441379,3.2833404737515917,1.9593871216176173,2.6495728985422153,5.479600139324336,1.9556372613430906,6.426624366015946,2.7970792509770965,2.2146453591544066,6.0097340044957495,5.273983233214928,4.4657284880606865,1.3879021487055092,4.888759521402453,7.144267279584192,4.807648212033882,2.5254602069045182,3.31550476456189,4.912745531756035,0.8016334408227218,0.6046127796925207
00005356.jpg,0.686985970004838,4.162596682999511,18.401789637618005,7.232415222315579,8.560962948166836,3.814534571063692,5.6244646177070425,3.251013343640335,4.648333605564428,3.280982661940798,1.1535286550921489,2.2753807807088293,3.969355437465866,3.6152168260999704,0.3292848347098014,3.408366197402762,4.811311374169778,3.262958334441541,2.1805226711243284,3.138905042714424,2.6946424276574135,0.7963102109288663,0.9642509424573331
00005342.jpg,0.5710280373831775,11.742904296264928,10.202908796152744,19.068387231654256,16.91430300576604,28.25606531110199,56.720619716561984,10.083731371883028,3.2038405383926176,1.459067477279499,3.3246996696573388,12.832094962549064,10.453640346152879,6.23614936109549,6.90343275709068,13.04890355120027,9.356978267865045,5.788779505655194,6.606829078833316,14.772332406601626,4.049373139827625,3.7316894347547,3.5871642914880573
