filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00009034.jpg,0.6751196172248803,10.39494331876107,7.525404771395188,4.394828932351021,3.3347209303148038,6.068572026744592,19.775434001988565,11.118057040129361,8.092591328650595,5.753995466764309,6.1581120262548215,7.731711714203932,2.66277502101246,6.490333538223108,8.402083515603506,5.644915854133281,7.939729927514806,12.170430029143674,11.294346337409372,13.566323991628174,20.462023635536593,24.70311945667228,25.00430014830804
00000776.jpg,0.8300776023548301,5.711339616910005,7.119323458226524,7.047202450165408,4.215639734833022,3.9578950225608005,7.581260076316552,4.701150788028614,4.440374352350189,2.261802506224304,5.239280690176793,9.164677081986241,5.144792889402969,1.298499226252571,5.439487444563001,8.465024526896263,5.796871160143829,3.282159312132391,8.40257125367399,10.38331592482484,6.145780422429278,5.694245474467827,4.1567781594546656
00009020.jpg,0.8053571428571429,8.233685615457633,9.203569312855754,9.250385176462602,7.317288086599536,4.927237016775938,9.471634820519405,9.495452945024255,7.957120316037426,6.4099043461283784,9.836286819104371,14.859497358515691,10.325132200366179,4.571960689999801,6.872103483587408,13.234884024346806,7.815756087705779,5.74819824875823,7.4636267722028755,11.672341922860351,5.483476366773753,4.252384790489993,6.739157139495745
00006313.jpg,0.5637019230769231,17.512920589282423,42.03465360707653,32.73730646053905,20.55349344899645,10.17851696835495,8.334130649635098,7.44175985803864,1.6558197261670289,2.6026602782514527,8.816847580282928,7.976769692184711,6.639720679983266,8.143188040614062,7.712191076914318,18.357590250731562,19.132886978238545,22.14951712786959,22.58170353988127,23.173245503219214,25.844668033568052,32.51793933587195,39.18672353851216
00000762.jpg,0.511244769874477,7.948691235634163,2.558697058088643,4.551949377012772,2.792085519878002,2.260712423237312,9.340089935271541,13.61786005407389,6.012052012417743,0.4604964131758448,9.378584564836132,14.611312238390203,8.753390642072581,1.3789135386140998,13.063155071776558,14.90819644835859,7.993468942327674,3.142051063612654,10.866719065288338,16.00841696777021,6.461220228331579,5.50701076084339,13.256133622939668
00002613.jpg,0.8886265796417164,9.039755590011996,4.130342089183625,9.700587632010283,3.531754981678167,4.491042321462852,4.234216870655412,6.745044257280664,5.055110975494944,2.7389530202033856,5.591686692442822,7.587984406006335,2.500483024728922,15.237935590146094,28.257397271054764,3.6000909945456283,4.080926503543278,16.368850226956898,29.61679397954566,0.9906053769145762,5.491673308295212,11.38246372955821,18.50092413854415
00008458.jpg,0.8201701093560145,5.050529150235747,8.267374579991541,8.216662185106193,9.383169150415108,10.509315181735667,18.840636436339445,3.0033216300252654,1.6506071959271287,2.723631061487607,0.7695308609133038,4.340429737547204,4.149670847296614,3.5875753954964886,3.746598786257066,4.832733498308093,1.8913149849492321,2.972579189799983,1.831114181992455,5.518332323310171,3.602139101284857,3.182976539899222,3.0413992868680184
00002820.jpg,0.373232535349293,24.189991592820185,18.253680020018674,33.700629161882496,50.33998887759679,54.47354863974223,63.42574436130704,27.671111448531114,30.255039914177555,35.71106991672391,46.02626278786997,11.915456890689928,9.49130931358556,10.004728963894062,6.807787735445674,3.404947288546367,2.6199335721282178,1.7448816138478267,2.923068637419371,5.097907428155855,15.836132124992986,30.941253385575514,47.34534136709267
00005829.jpg,0.8494623655913979,5.482688766649389,4.671929478960376,8.429164669909962,5.239523797807178,2.838118371258737,3.737772839420956,6.508411884593266,5.2822634757812725,2.7968085851476934,4.416218428094853,10.042580631624883,5.393917087003607,3.3958085206609976,6.524277709062589,6.833758223627185,4.766176937968102,3.3076702322564313,8.126360474241034,9.160505380146061,3.633835571808121,3.6802885223176354,6.351073277946224
00001483.jpg,0.6513157894736842,7.841500508570264,7.255068517493386,2.66371647442515,3.177779345650147,3.1474488686709012,9.294705126392147,6.842197485133658,4.670943893750522,2.7423311250741844,5.365049255614297,10.79390666529711,7.656753717873448,7.12146873306203,14.20047353413617,15.421037552489983,10.127842826402924,1.2769382297383787,11.689265153391595,16.5089017849125,13.278080851021263,1.801690842037764,9.635910697407969
00007794.jpg,0.6808408982322026,10.560523707109747,11.083322455288764,19.974539576292095,14.235866697444331,9.030600246210403,18.029034482031264,11.253962659647696,4.7732135853159425,6.271930875108648,10.130128301577288,14.070240496441233,10.312417227313073,8.586953063853112,5.544094164258981,15.86747666057319,9.097322964989841,6.935169497687603,2.5727546042048544,20.314332398827307,12.616485237114068,8.38970609383708,2.6814465612879195
