filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,0.3502869066249348,15.680745057529872,2.404523710795557,19.460511668115807,32.95838834906776,41.142919698302684,53.45677956034443,19.855861056322958,20.74413456663136,21.61042970404878,18.645972481724073,7.934647796457134,5.978269998680681,5.342691150568229,1.609334566450838,5.858892218700941,4.601018718605625,4.007717834129592,3.3005305849626625,16.128275659678,14.354388454833344,14.66795137821094,15.232407051495823
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.7683215130023641,7.209411126520221,3.3232705133014164,6.439403683983939,10.165270902348611,3.7373235061927783,13.151463179451705,10.767919552351602,11.811548279095136,11.779659118112875,11.240410400971548,5.012454310090155,4.499092570197051,3.749555872625484,4.847883184247573,8.004887225846211,3.22307868753875,3.7108230588629185,5.591926009708529,12.21658954447026,8.477019715653094,5.872791864694169,3.775262477180873
00000366.jpg,0.659746657283603,9.253315280135038,26.878930920340377,24.081991120054813,17.618902802932244,20.521544780199097,40.323252304476405,7.265713380424404,3.5465428520934092,1.732455953296297,4.552221871994686,1.590726151226384,0.739398439209465,1.5668443860588406,4.614743942262896,6.13476804603534,4.042888401445991,2.396251022191731,3.5649517733362917,9.209444746547293,7.5607617636255195,4.34891286215855,2.0283733629257448
00009424.jpg,0.4946808510638298,11.211438122734817,13.828178478425908,21.69199599011235,32.60696148462839,42.61031150076108,59.10950127619494,8.001392559966545,1.716558009990978,1.9143578464008892,6.188222422715173,3.9202751459687404,4.422201944192031,4.567486847157217,4.940053435869012,3.9685229923990066,5.6724481124505415,3.5677657623125447,2.439811254817215,3.927359841629871,3.213473461023615,3.2906390321251484,3.842683178289913
00009430.jpg,0.8317057291666666,10.110394011925539,7.617752923805615,10.22318163371912,19.00429216512749,25.5806767797008,39.424259654939966,3.0090515647762537,1.8123195559420247,3.5233556050592756,5.583304195943832,4.077804361267219,8.8115961118354,11.181031035636547,20.355131973197537,4.597653752254291,7.724035837119361,7.222893711367172,9.163039239222435,2.3991093891221493,2.5633330295554555,5.340499822677095,13.103951908167279
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,0.5017334627652198,8.322932539701386,24.02006691970483,12.996592695424098,18.626473616188715,20.50705969349116,31.97648169481383,4.261074576295854,3.603944059267788,3.824476858575348,6.186151846478225,6.7088512478603395,3.6911951254539375,2.1383206672940327,5.784923659042682,3.5777823401006965,3.4705813326391404,2.5081746328918744,5.647169194675294,4.060732721287044,2.5308120927390405,3.512862683614752,5.1478556758904075
00007390.jpg,0.41722745625841184,11.347577611095685,29.895538352813546,21.38128783767607,16.891862457715906,14.604527913782558,21.121794266778515,8.279208490789959,2.052458769408058,5.998855952761287,10.1409465119384,2.6402970560174266,6.480162559515572,8.061646213596275,12.529306798417762,7.823385392684071,10.580537280767047,11.570404168047869,10.878607068284746,11.125238267132389,10.000389848297635,7.705091033529547,8.53758359305475
00000399.jpg,0.2434077079107505,11.127695678283427,7.830108258359221,14.375186263570992,26.195868493947962,38.45098069852273,54.716073481972714,10.881008960591236,4.768856646939387,4.7602272176536395,6.720142339170085,12.962530433573022,6.042373996235543,5.2968293724534,7.057788728633078,9.614180842918858,2.2663691569731643,0.5286763831774751,3.5122835459433515,6.573802396289873,1.741760360784234,4.433984256948836,4.952577409293194
00006930.jpg,0.3537636914472151,9.479684374384526,5.98018435105076,6.865916676401,15.973762342814398,28.727082272601752,44.93943897994135,6.086604450304506,2.6877971169374986,2.931703114992308,1.122170437001509,8.145414769761752,2.120067058655753,5.182840815683952,3.769820673273299,4.710488916747412,4.064937227079482,7.374986575748622,13.466733328760261,9.029470296858456,5.8218748081642335,7.1984505177417235,12.873627131555036
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.5673524844720497,6.311390288768997,12.410612874239655,10.574919542525247,14.66885128952618,21.001516281054563,33.98137783129085,3.467308143456228,3.978031362819156,3.3856142782163126,1.2877297155384932,1.6018585422742608,3.9306707338808375,4.753136065194304,2.8902129593317327,3.1989069905104324,1.1325170164309821,1.1546945946328335,0.8810504987661989,1.5575091192793933,1.9465080587295565,3.6555177759283803,1.0806523905233687
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.8085106382978723,5.784211390231853,7.717943021542295,10.042091437428484,14.181460512608176,14.974020444456247,15.873605501120398,3.226058411243389,4.7518908179812875,4.495122414260132,4.983097963652987,4.63767122189737,5.253914368750147,3.5575698527038693,3.864391695178913,4.566265026596622,4.482525529671709,2.371504217608386,1.4578733842492362,5.670201362135841,2.2638992126162463,1.740020361907863,1.3573124372593202
00001246.jpg,0.6638297872340425,9.169437674476395,12.158580016745788,17.24293599494352,18.5900408354981,23.103514319335726,34.98024433204351,11.472519541439747,6.590895632560258,4.3096933303820055,6.662833413318218,9.647273785038314,5.701931808786251,5.187819952113459,4.618458057111928,3.363616652042398,1.6235153502981265,3.085025530300906,5.647081007916166,7.0283598230983975,3.4860971823107825,3.129154951976315,4.928599646744366
00008504.jpg,0.4556419190565532,7.634947094601514,17.748266358499414,14.396066946577479,14.838128355952518,18.529764363512125,27.7954021418898,1.8248162874239764,4.916326148350728,3.5855583680919563,8.728993602133254,4.085880106952324,4.882909717143823,3.648701438706219,7.926003464356422,1.2507850513479954,1.1661035154524821,0.6104392609608427,3.7684098461962563,5.057861432990923,6.780050117330275,6.384701633798452,2.408720828964543
00007151.jpg,0.640625,9.329622052591334,10.10238302428215,16.187465796589002,17.341180697083857,23.370674400564045,32.689955083495754,11.81847951057409,4.718859912019082,4.047135177671097,6.483127951107289,12.903873540114226,5.201464526267362,3.6063935881218243,7.032408870541701,10.72137792391306,3.3885921411617335,2.2369210428344726,5.896439043054649,7.979143741496057,3.3857577579179283,2.9455617561867258,3.864867619421984
00001520.jpg,0.5663501621120889,12.93455109981326,8.58862870578257,17.78479476131649,22.77743856336061,30.131181363043996,49.57070195189011,14.514725821370932,4.330880411479699,6.0614851991566265,7.225432834023376,17.822818685405238,8.668177859220675,8.895220255384253,8.203228329979128,16.598725926558945,5.031642782233766,4.009920612989231,6.568399522684492,16.738455899611587,8.077642648945245,5.306412521931346,4.71965843971009
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6819989624762234,10.24221738331662,9.187524946665633,13.846211313972645,17.681706265140093,23.21798364187823,36.45581924158616,10.996624928791578,6.035982276885195,2.231098300313876,7.213680118117035,10.482347191174519,4.961052935662013,5.121679525515985,2.7277302127875966,6.6965400925730885,6.187138244286788,2.1638134347348528,6.140304524026402,4.913483676997831,8.194868778672719,12.482575197709595,18.14840020215718
00007623.jpg,0.697986577181208,13.943958267160083,19.482586072477844,10.133000452093627,9.246707634161583,12.056035822818728,10.08409826878992,5.400718309675512,2.693504659182108,4.764321122138354,2.007492429098721,6.148815991987798,6.065884484886104,7.935701635730013,3.527535548987044,7.634589355438359,19.186958258331284,28.90285950226635,40.72420286709641,12.442820197279707,21.91453191219815,28.20720859498569,34.26355049073847
00009626.jpg,0.5837138508371386,6.626550027522613,23.18639576810934,13.53575540538022,12.718188056802946,13.401346864431302,24.98460160356359,4.854610371874446,0.7806579015989821,1.4078049716550418,2.4071006831041553,5.654845498597587,1.589851205722287,1.029774059287873,2.785537058941412,2.3892767762761458,4.888152092508146,2.815949305812741,6.036762862415474,2.1732414916394314,4.1761296271691455,3.630230643115163,4.711338329969441
00004302.jpg,0.6638261610566681,9.308779612053641,2.5661945417354097,2.7724831999875392,5.757028478579511,11.328236811246553,24.15864235216491,13.615376836105419,7.241605104141575,13.951357660308487,5.740097379332562,10.494424415740914,9.84921629456022,16.141473413564327,6.0256433453058325,9.863405265823717,7.826003946090923,10.974976312651961,6.01263623057745,11.150395831532474,5.744753672099318,7.951884687901737,6.3185360736756
00002773.jpg,0.5076923076923077,17.715348076311134,31.831590270863497,34.757235029165166,39.076669577947825,34.66980043234005,30.705348603551062,26.931019360068564,26.894483431943062,27.44354895712637,26.431554694846184,15.058489209674075,13.059439165408799,11.804683816697075,9.059744521678919,6.74877387087962,6.196388831185676,0.8411676890173733,3.1154277028587503,3.6625140522931883,3.3930169634814984,7.5683934295327004,12.77301999197433
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.46938775510204084,7.368875821860338,1.2595259487538264,9.349860497076328,12.294240646904903,19.140508802256473,38.22520058828034,5.703741636459824,4.196274890846052,3.173160584976893,5.470152904006833,9.545073950042175,4.328697743703139,0.8069873233923075,4.081716996686971,9.571886393294216,3.058936523177033,0.8216030684714091,2.1922486029091086,9.885120815157189,4.685427910882787,2.9439918640167893,4.0120345677724725
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.5641748942172073,13.748725450810788,12.844594846238653,10.565283216776361,16.98123749515455,35.74707484792815,65.06561412864194,6.303314590337563,4.78551203560237,5.266575372666307,10.149761433441828,10.139787775203338,2.9346968504630877,1.8408811671380678,5.313436347998919,8.181499771680997,7.285888214365697,12.88732027633127,16.624643261268066,6.470841594335718,11.313667159152839,16.627091333203385,21.394512749097483
00009154.jpg,0.6330818965517241,7.809643411972311,9.131755012487822,13.594684587464913,19.24936831089684,21.828105039247628,31.559777118691322,1.7596926028803423,1.3376787862664667,1.683049592178174,3.9150961681946086,7.497687153932554,2.5463024002013044,2.2486040938996856,4.43231884114811,9.337546737707873,1.080540482034376,1.949197682488581,3.838163589306982,9.350604331361874,4.637130339572688,5.179237928070143,7.845970853386295
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.5053475935828877,5.15591041186202,15.325374009651403,6.217462165647162,10.82695539439324,13.343825902980486,23.726545568987653,0.913816222005853,2.716936534089602,1.6974038390457986,1.8772268240686238,4.427224349944623,1.1077665117375763,0.8172506906024903,1.6653294000601684,3.6881419176610106,1.0383448133120587,1.5942406017347759,4.41152275726577,4.264110133802833,2.4611933844608305,2.3474587978287174,3.805988829821713
00005949.jpg,0.8253615127919911,6.657555613373148,13.571933258111345,14.046851258572262,9.184028827558873,3.7690453201699734,11.833045592448347,4.7532959014753065,2.298910969760645,3.643590659141042,2.071796722714541,6.0439484359457145,7.641686473309428,2.0130117457637233,0.40991525042834487,6.885590429664242,11.361936952335359,7.63738427174873,2.1543997545712545,10.336248897602703,10.86418594811382,7.852240070066147,1.4356211413343165
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.7738833083992306,7.438637630791543,17.27884980569008,17.5047714211624,11.323325403805244,5.2501994197597925,15.760933108730248,8.979815448044029,3.555461323952279,1.8825248593489488,7.033661281684067,11.130919252664132,3.2790109031516774,1.5782352795866461,3.927383877641564,11.043335140382823,4.5399424577109455,3.8137445536939203,2.426506210905044,13.540743505231946,4.973792511277063,3.3544798310596824,4.033754651139917
00000992.jpg,0.70921875,11.515774310616147,9.580929990900529,16.127542306406514,24.292481359768367,37.19045376262418,53.600487431382895,10.882088731374767,9.178439639253522,9.343730091858653,5.358459360482294,10.119156197446559,6.53572469864958,5.465965546173394,8.969248669848017,4.452999166011508,3.2670063267695117,4.523441081875659,5.4203052621862104,5.441082168380807,4.966206790355493,4.249384178527341,2.8661277626632398
00003243.jpg,0.5592984409799554,8.119664897530578,9.538623131731022,17.654952943647913,22.334474729304116,25.306812708666808,32.33897224186083,5.385872648797473,4.633398149820898,2.6599497683692768,2.0101602665638096,2.6652049227034227,3.57224451316807,4.2165001218665665,4.203573666834751,1.307052097018295,5.140891848587307,7.521965393410372,7.535637738899285,5.219628631249271,5.375886063008968,1.1492764539793245,0.7418848086543638
00005632.jpg,0.6100771674988652,10.07642787933735,21.190447470642447,16.52460414554926,20.74256462036279,25.34182877318602,34.59396496816243,3.1772139814416493,3.95098970912954,4.054779925348577,5.027965265913291,5.261230625484283,4.452729333559976,0.6688564813408847,5.975544838989614,4.569890203333624,7.083077787663187,4.785498361026565,7.0320107955102635,7.490994040945601,9.823112711547582,9.222045734719405,10.63563569222737
00003257.jpg,0.8091944670463792,8.589280037517494,15.448060975630954,10.178822829126878,12.415390650928984,18.235631292879088,33.181150703339576,8.348805768482572,5.062289009120697,3.214057346093549,16.767874739088047,5.307528052184489,5.280723446322592,5.458450929035654,10.414843958851494,3.857815731207613,2.4020550662614877,2.461624036499939,7.6041433588896155,2.8794445452815696,0.8215795365014613,3.227104427415499,7.807484384725653
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.6489732661759008,7.211277300377326,9.4112529072852,10.493249430239558,20.081227365928555,27.600307756445297,31.78565319088125,2.8233066641765006,1.7243281603613048,2.1104168262134415,3.658725022822508,5.750008980995977,2.4237389898560093,1.9333113316333197,5.646271676679003,4.350402897636331,3.2050589149763415,2.1009344833004895,2.647654993505596,5.636445689084627,2.870556913406193,1.4553763444126444,3.728594768083662
00008302.jpg,0.4461070844049567,25.723985344164937,18.82156652563918,31.562874867775037,46.62328177486474,49.99417975062696,55.46355079200498,22.054797765993687,21.707821563973702,18.954490855188695,13.635059170047544,7.197046540470977,4.92418134172482,12.577359696342883,24.337630858411945,22.673862845220533,20.28093569683193,28.51875001792725,40.14584773093251,35.698739000214076,28.46720940022345,23.0023659568892,13.56214007615952
00007757.jpg,0.7296006944444444,8.019902511341343,12.780849387403823,18.289113859842942,20.80671696504183,22.68989371667178,29.791634066805237,5.2038552143578585,5.393250077663349,6.85124069850698,4.344553923605486,4.271709749609658,3.6287855749280635,2.6060652377180946,3.028792565972489,2.68566104188915,4.0924155994362925,2.8326866351761804,3.2716000080401146,6.175606771829965,1.6782589964687766,3.2919361834438106,4.703326463756332
00008464.jpg,0.5153042851998559,28.047904594336956,54.053575606090426,45.87275478788302,38.69709929265745,19.132957094464,13.83263949367923,33.790439162691925,35.35523625977792,21.4138135643055,9.219089335630045,37.553435882179535,43.27192761723645,22.654075261745653,10.209167484311033,35.979585732897434,43.39955161908174,23.36727547034634,8.324661672496063,30.553385187338527,35.27919246150841,17.608535459292195,9.437598035463266
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.8459214501510574,9.533589498472253,14.287712893855655,15.172329093448175,17.11042013230534,18.905609019208487,24.576778965109085,9.729453300007005,3.2451630554550093,2.1006752401166993,7.057315724917237,10.638789409511842,3.678869040320477,4.040243845951515,12.59805181781881,9.71344972198126,8.324637371330265,6.868795009668098,7.941491944065205,11.12737708280816,4.069781333386173,3.3353345321305805,5.683100934522259
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.4423334225314423,9.926673694159867,10.377168407841854,11.231467464637218,17.06730686344005,24.857897579686473,44.75950406622728,5.365699714532715,4.573281806048056,2.893681118726914,5.7080756139017765,10.30317025198549,6.050546538311742,2.9349810645872787,6.674724836417596,10.337046485438194,5.570976044843405,1.9680793107146222,5.658029285210717,12.232488129968326,7.030200646547137,7.257015825754209,5.608806522536147
00009020.jpg,0.7912533814247069,9.680574422483238,6.975755836028633,8.009988132111175,10.451462902495354,15.066868281595802,26.74379229396477,9.301380133539679,7.91579987142935,6.8001983311934255,10.604058635197484,14.547268631026014,10.340694875571513,4.984011449780563,7.469964690877092,12.93523159165235,7.669314812822768,5.943605750626763,8.63784138173723,11.078871802310267,5.479096169592993,4.486760764076885,7.8500965345179035
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.2989949748743719,13.200012725844136,14.55506281328813,16.053267290851842,12.464099266822696,13.85922258780106,31.643275222600327,15.579427126742205,3.0745890824804394,6.860465193702594,16.047636068504943,16.27074237828332,5.784929837770267,7.398201369640999,20.08820406970688,16.964042214003385,4.917200273928613,9.551927172932546,17.603901465894705,18.78079601426283,6.491181235565275,8.552389064940435,14.659707493003395
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.8029197080291971,7.566315429463995,22.24479800603781,21.101790506446523,20.912442838689813,17.568586846581134,22.0790890961511,6.241424678195804,3.438077993736967,3.1808381479222483,1.63519650900984,2.5374341613088895,2.65168617851293,3.366748786982326,4.576855555627406,4.915000813744357,1.3710108577198539,3.1430823109255,3.1507664727019002,6.249214102492497,3.464644213861762,2.9891513322142726,2.0747846098809717
00002820.jpg,0.3940121451772349,25.191886058713514,16.310555963724624,32.193061887760635,49.92280137195965,55.08019384668178,63.75789118195574,26.722513363655604,30.253802750386484,35.75516538935537,45.35299766253185,10.264968075213396,8.77516777607838,8.857618233361418,5.5053102683505655,3.4217546261337266,2.6761998330077503,2.721234629111985,5.150291643567818,11.256202397704431,22.368119455272687,37.9909233866977,54.69283349047225
00005829.jpg,0.805972850678733,6.7078479313768185,7.349272286372884,6.247309981594374,11.108812865132592,14.238157039165474,21.569716809615773,3.1749717697350945,4.541031839873994,2.619450004674015,4.555616949177577,8.390568563971682,5.879670507811954,3.7916271192633744,6.279826995714357,5.496102961199152,4.702462354397369,2.7898112984658474,7.647201737671648,7.265442519871821,2.9107798306810153,3.7624222053067142,6.544550919216484
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6622073578595318,12.911610289107847,12.860536268219292,26.054325709567774,25.851656959310468,24.267782339746237,35.021943983696374,13.03178650858681,5.9287237804443365,7.502299112157992,11.323033229201211,14.255766317493952,8.85358559955739,7.13607074717152,4.577805641661236,14.564302946247386,7.86694088302225,6.397690937468077,3.1088585977024827,18.32303547106572,11.986891880599192,8.599649645697626,3.6311295126474943
00005801.jpg,0.7418478260869565,5.305692108570062,7.561847383151631,9.573041560169715,12.291483081905616,9.43550732035326,10.251786722621837,5.29682543197681,4.425441968491694,2.655502561431697,1.411411853496772,6.146664414580445,2.6641623632614575,1.4022898254652691,5.154669357334938,6.123007411938108,2.212645473893578,2.4142927056566825,6.9483196396291795,7.006927540223224,3.0091114339516443,3.008718194504688,2.425878035933086
00003041.jpg,0.29441624365482233,13.785696573353434,8.613150758859142,8.2348110160892,19.327273918927723,30.591070885884353,43.979955085744024,15.682793878741096,20.923685367097033,17.680338987281043,16.18861908649502,10.022290744369505,8.98361040061016,4.836822887033042,7.533618582274911,3.3160716057013513,6.93844185954963,6.910515964817958,3.855111841931942,8.783943055101563,11.273679108500117,16.48046303952732,19.34335996588603
00005356.jpg,0.7034684904738642,6.506572287635983,18.970479161599798,10.168662468784728,14.33286970921948,18.103479223021402,29.904793212537825,3.3069074585113554,3.9160060621349158,2.613488654891347,1.2995443243686786,2.4387594521284925,3.9843198369551875,3.676991938708489,0.09328276580609143,4.089845517179311,5.051816827074303,3.33467414449002,2.329639384593986,3.4932136855997244,2.877225726200302,1.0423231898367538,1.609695296713413
00005342.jpg,0.5534420289855072,13.112155697168879,12.76119842834188,20.658411837444195,18.74636998518409,33.29909854440505,64.87797638322417,11.581405666308514,3.548229417807439,1.8630901722072084,3.7652160164747737,15.483848156347914,9.933850607501435,6.5334343931478776,5.799922882036522,15.809895252650923,8.544400412373735,6.343421556375684,7.080596655821086,16.984476044539992,4.377142671356138,3.6891598462562913,3.674124710741538
00001124.jpg,0.7439024390243902,9.253875668656518,7.870961373767202,9.109106605910664,16.904352113803643,31.816470204554413,54.16835013919177,8.82630087700476,4.192479442961072,3.5053612093494735,2.0731682250385397,11.78903868640646,2.196060400659034,2.903527053699061,4.988635881569596,8.73817070927856,2.041328270054051,2.9852505661909268,1.6721253207184315,8.159918522187324,4.597294840949196,4.150544625976578,1.6429439725161405
00005424.jpg,0.6528735632183909,6.961200331507097,8.403116949212574,10.634240209142035,12.148827236456397,10.969482196257683,15.17098348931967,5.491052496422917,4.5911541077330575,4.363576306139438,7.328036624477836,9.283821274018166,8.268834044051063,5.85833030857416,8.59147267844189,6.915399951364381,3.708120218183641,2.163509581705332,5.460066853364428,5.077827840328222,2.8537105100776854,3.066122507103939,5.837521579274578
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.5269645608628659,12.736866569318316,8.905219559262083,13.154188988315545,16.57367590184162,15.04649458590247,20.052332614107446,11.175125304148379,15.045583521610787,15.486867174228589,12.984016464520666,1.3777046696433375,6.895868264315795,11.097321558685636,16.78070224590776,3.8894752599033704,6.094450504059362,14.93250633031653,25.350550034881337,10.843150713733841,9.477443709473391,12.553596883573267,19.757923667253408
