filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00006930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.5828835774865073,6.082896099730444,8.220433367118064,12.576005389568536,17.496119296289113,19.667463694882894,24.745107908089036,6.2574897309110185,2.9653158974800506,1.1675115900511028,1.5639190347974896,2.944965383376965,2.435100527070256,4.015303003667166,1.8614313498312114,2.1016475311061136,1.8991180002224055,2.6027501481742257,1.6814558155797104,1.289037854626663,3.6013283990534637,5.825253404188656,2.824060768255197
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.7751196172248804,5.602119034288888,5.295645036734058,7.3640591450121295,12.317920785732392,12.704972273776388,15.635424040630502,6.047110688266815,4.302940037824597,4.479429362363408,8.710873236684685,5.76355809323745,5.239839882520561,2.0608209181886026,2.5642297885236447,4.785027994456739,4.814734400974564,0.4889631248297714,2.4180651937159308,6.172103954833668,1.7595256374740893,2.163087775572589,2.55616834871406
00001246.jpg,0.73125,9.244972599951941,6.618894009589345,19.911891853876867,21.336148612466623,24.505747195653743,35.253259158394044,14.047208802061302,9.272357777713077,4.23789642116488,5.888378214638664,11.165954919798134,7.015437415426749,3.9415536467237735,4.638395183807883,2.8137517920099766,2.7651825446963425,2.070700738442766,3.8140040657945957,5.648041373678853,2.619598506813904,2.472105527984471,4.107916838254778
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,0.5891001267427123,13.532814299041476,5.68485538468935,10.392550398031505,24.06667703445068,35.97833590198474,51.471650563092275,13.243247312788887,16.98627305925549,21.83518595253746,24.48630813804603,11.02009567129071,4.888824057889926,4.860113010811867,4.948444460163952,10.36912847314807,4.382085604927665,3.725428648263991,8.131684585054954,9.70328136643636,5.548056923924641,5.029663389005403,7.437210344076959
00001520.jpg,0.4641614474599861,34.845170501513316,9.115063226489752,27.852630685430302,42.88818105341083,46.71755416838743,58.26988004323524,31.807807234111827,35.981371370378184,39.04878549601407,40.1054383916518,20.374386793183444,19.006488039083553,21.92420759149576,21.211672583570074,19.218319680361876,19.67208257862132,28.088761120166897,37.9046563147395,31.321078471484054,45.74293733772371,60.920504752211514,74.57677360002853
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.636465503441652,17.594605357624758,9.359924045649281,4.5765695406763,15.821373991538689,19.98951657928895,24.178254219896022,22.94474172025828,25.40757403871256,17.099539231426483,12.243564426027666,12.04320702801584,7.824457904697968,3.9329551106121947,3.480343155891145,20.810842164599062,14.225334291019138,17.486105159622518,14.595404542417585,34.523527311069174,33.719696774721776,31.297434736299667,23.926346537679585
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.6555555555555556,5.287240729206797,14.643819733072116,7.044606320925382,2.4956725120461907,3.28912343089098,17.961594620473655,6.005981940292947,3.8070440847579734,3.919716987316258,6.0014829551360345,6.455475051728123,2.382909706246889,1.627644599059686,3.594796343700099,2.81713494818306,5.022981408205758,2.957257356676795,5.361104003678872,3.956447106973769,3.9219345316648115,3.122256868867354,4.643070803445976
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,0.6379310344827587,9.174110763241165,8.117783047427416,9.603246354907395,13.77965868793378,10.888797886540711,16.359400692002456,12.618916581446584,15.198807193470122,15.48342307254569,16.085849762453204,10.338413655408315,7.288013803591737,5.139476860984355,5.8683802142884565,7.682654243598685,4.003378886890392,1.9254961255669012,3.9045616748414527,8.308972613778863,5.271124612762525,6.14988630136047,8.640083756264977
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.4913101604278075,6.6455092901848944,16.85881151467597,13.22354753437777,17.865035947070865,15.653113393595177,25.41863711393573,9.67205644778535,4.343239541883182,0.9282312451188613,3.0504356987730397,5.424491694101369,2.72675397584874,1.1041279899558942,1.1245276787776184,2.107229146048906,1.350536382410296,0.947975719317314,3.5494454245140874,3.441040878417124,2.6393209568374094,3.235226719452166,4.891910090985873
00005949.jpg,0.8128060263653484,11.144643806053388,16.009333262370486,19.66730757017452,17.34681876515937,18.312641920439965,28.240152571173837,15.441938619292973,7.7416168300427675,5.101045698148439,3.15105491427169,13.28357100041695,9.970939572763434,1.2789938613725673,1.002388866001245,8.347069081416162,4.932742868806631,13.394950625411527,25.077156651488274,7.936553576104569,3.803055879411321,3.2719260051477232,10.726261787706722
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.82,10.686947046127974,8.931870533912132,12.686494290574132,18.237203957769328,23.804419264341593,34.07158248041512,11.190726826083273,11.748273851823384,9.261440913823046,16.52668749433477,10.827329402086761,8.96897690595535,7.9864529606043195,11.433339511959375,4.943226754238304,3.9207770800349966,5.5308865961220866,6.6364834988394925,5.133231752586099,5.042595141291297,4.408186074320343,3.1357026775722314
00003243.jpg,0.6310009854990849,10.544378958834816,12.390251733650246,22.41373280077525,28.47870415719186,25.51444956848944,28.272914085771557,13.705525251492594,13.383092029417341,11.34614146917098,9.398519656314091,7.502694531162089,5.608874337767675,4.4594697571798525,3.401138066349254,3.5088823080268217,5.156499350307421,7.037695587756011,6.978676145979524,5.811534853274701,4.462621949508151,1.4711566244625855,1.1293838714836337
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.7989827060020346,8.31891096041233,11.426949146291186,8.31105413401518,12.755364008725468,18.084757437409277,33.181907358049436,9.122744598379485,5.5119343337024,8.746787852787762,15.619711163594244,5.780022936087642,3.911828224598179,4.693891458897642,10.075889536535975,4.377618023754737,2.8152981931005434,2.094896317448714,7.07691407355496,2.0209084428089437,0.26871757840934973,2.074934624186323,6.745000726321498
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.5029058504455637,9.844363943373214,14.560038957577307,17.815589733082554,29.642265113423786,36.975054384631456,41.36702254320862,8.498676331918688,4.94270303500897,3.492520002609717,8.44772825154303,7.554446741479141,3.1414770407172474,0.5913784854202154,6.232173185338202,4.6000364466497015,2.822391563837809,1.1227204060311005,1.7232586503852956,5.370472932077931,2.9052254010497265,1.1145737573908723,3.811889847456062
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.6934678819444444,8.871734001023421,12.161112099222178,16.93459025290631,23.31666175492163,27.5259333576554,33.324533206997785,9.445343123599546,6.01295681636839,6.7298915642722426,4.837965955192321,6.957745474066847,5.463889529998405,2.751868797556258,2.8008916483740594,2.634023603589283,4.431889523592438,3.081200405877553,2.6724967732464986,5.408482454967594,1.8070292843254265,3.2434608329067123,4.764447561854949
00008464.jpg,0.5949320602276901,26.38347564095993,47.36399796321386,36.26788221455655,22.088497945867008,4.163301340913637,39.13944679709832,32.77052108550072,34.80633259471748,21.821260865769453,9.005540932887268,35.589248391914126,40.69705251427114,21.955825344633574,11.108062274223412,33.81549792587879,41.43128319152233,21.80521575086036,9.596697096204378,29.088357670041525,35.06966248424112,17.587128014274562,8.882176061568908
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.5295757200371632,13.237228643847532,13.345590334605255,14.439014996379335,16.00026022897984,18.079945179143902,22.40574050217239,15.818975172253985,15.497192869867915,16.311646956940745,24.542546213129732,14.409000576685788,11.807375579139173,12.915838811731831,3.8106608471340215,11.076234438533136,10.097484010150415,9.24121191896356,3.9907981118171905,11.642208848844977,5.895213910825986,9.664435800317616,16.9904262131814
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.7941001191895113,8.846368088990184,9.274130102833379,8.705985194511836,7.678430440050297,9.45704916814485,16.955558247486,9.424353157369254,7.761786453188785,8.173869137168232,15.107369580098208,13.902413615547308,10.162915129087189,3.441982093437169,6.076475515425243,12.270953075199213,7.552745144371921,4.846603686387616,7.01522464412827,11.204836710950637,5.886309504963598,4.271499998846603,6.603239269598231
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.2769750999077774,16.657423781065912,18.382211310533027,27.0264074143892,32.491806689147886,35.4974334330996,46.9054386242897,21.411072919641956,17.352289081700015,16.37205598392343,14.702942977527487,16.572213942392278,10.359942711662848,9.37864911582361,10.914836514176224,13.247130023298963,8.380269831293226,6.8012687868926145,4.687420404649081,16.280906034307485,9.687665749305681,7.403951717566857,5.94998613676309
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.5955882352941176,15.49000730387542,22.45871690366124,31.30540662171267,44.195259329572316,50.06802629495544,52.75685585902438,18.018260378660415,22.228316723010767,24.755149592494575,25.019691572049915,5.9429457126412215,3.712742359662311,3.1883585902141425,2.5626785339417704,0.7303715370413798,0.7129985769494307,1.789441687231072,2.912904493442339,3.01243770546497,3.285681823151294,3.477926411809406,3.155982674692791
00002820.jpg,0.21226085742214776,30.36886330050981,52.323352264726786,57.00178521262584,61.46198980074154,59.28278968735707,61.587563787445276,41.6283957090027,35.54800832863337,36.50126243018811,44.38217111985332,28.899676161917764,19.127887590672323,16.788608039844856,14.906710397957028,25.402237236427176,11.215947462528383,0.7325848782229674,11.921901449400716,25.312457232191807,13.652580522475146,5.861171719318584,14.207048279175474
00005829.jpg,0.6868778280542986,9.083825171241209,5.96312224096227,7.786231678326207,12.719425556098507,12.435619217503753,12.688136489418126,9.614144819934703,10.820585557670976,11.879198455149137,11.049924568696209,8.554351674708501,12.110849416524688,17.63937900572553,26.96059599119764,3.0097248240827947,3.520119007843194,2.4365964373929616,7.705845792605671,4.594359638675979,2.1315894149313297,2.513830013471075,4.626698795146174
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6152389966871746,15.41018112239448,17.909897232853886,31.120227226553187,29.78201299580311,25.510579103508643,33.37224362520242,20.537880946544966,14.433534267429362,17.18943808832802,23.383489597267676,18.271859463036694,9.193031751814221,6.445832925101189,2.1810780982771623,15.581019248712206,7.041685287715242,5.684019454481074,2.901165916985829,18.760367389151725,12.067138004632092,8.842112277695431,3.4051906691898712
00005801.jpg,0.7182971014492754,5.649508429154451,9.099955171011738,11.844004684879224,15.3108098367598,11.735364534973128,4.966470255623762,7.194139897012786,5.748659042428797,3.2182314995049635,1.3450331505987994,5.833981305569822,3.3559576021863275,0.8368831181192111,5.51853086284724,5.72318957648026,2.3812615670972894,2.2713231523542623,6.258106701399941,6.878004539328449,3.1205032442658465,2.8388443790341915,3.160422890767646
00003041.jpg,0.45611015490533563,12.802334506275919,11.743048049826204,12.51528382623883,17.526293793052442,22.498563042968016,32.72315072540385,12.805530168921297,16.696020721582386,19.429414859759614,29.7508600357962,12.280015070702854,11.123339883953506,12.20237178992088,18.98264343426698,6.211216491469231,5.662239468873281,5.697465211282281,11.780012065750231,3.6520123848546504,2.6904023488857125,1.4068868199755944,1.472254438310308
00005356.jpg,0.6598498162645791,6.504231292929946,18.812793336225912,10.284483857895122,13.62695659717141,13.62177579129585,26.745546449256466,7.729367996915223,1.137653678204389,2.5180853518242827,8.090087840948748,4.182705566249197,2.7404556600350647,3.578006707483447,0.2378162210511315,2.3516032494418635,5.272682016855233,4.836186396295741,2.0282366147165676,2.8553960752917114,2.637879221949352,1.5989880488638344,1.7021504735582786
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.6581691772885284,8.493183776365248,10.878938882693001,16.61622273534637,19.031222084394717,21.98660728875651,35.94799570626255,13.558371260231363,3.9645977311845373,2.5743053288426143,7.185800705247504,9.62151718227795,1.2876768125514155,1.7881969399222075,5.446149370271961,5.115132696206554,3.394325867470681,2.848691506128712,1.7988980245461597,5.422282902363803,4.284677793554035,4.004485728315392,1.6007627571020913
00005424.jpg,0.3477384039181792,17.613053486737858,5.333885053645497,27.572609758629483,31.757962272986813,26.722294934458887,27.155594306375278,21.91068416248674,21.28887966967236,22.205490492243904,24.174759235106293,13.594828814503773,12.299380804295312,11.042890746511581,12.62073630672451,12.84795501029466,8.76047504562139,8.724824203916024,13.614583458573135,17.29175911245163,14.215933607263837,15.66683192756215,21.07176429817185
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.5344761171032357,11.14010663167626,11.577108320343326,15.705190146802032,18.390734225593114,15.50240809627997,16.152567404532746,13.942055964390885,14.60085484005514,13.376887249672915,9.237189529815149,3.5228192357018675,3.5346999048427383,9.005084226817697,15.831819182939471,3.7840156169286274,4.882353345818644,13.831805826829301,23.492508653763586,7.776174947980974,3.9680395943279994,4.717181276319019,11.110741675446201
00001118.jpg,0.27188689505165853,17.766253986545347,23.014085465818567,8.14233519015256,28.324062601529583,47.516053641826275,75.78244738405756,20.874905283999595,18.56968144332571,17.73068901794055,16.30077152567013,15.924862966922454,13.839548425691,9.41341971543092,8.971479040136694,12.458350737074683,12.027967871810183,1.7702438869762886,3.639750639441897,13.143625964065729,9.532125473867874,6.600140977403772,9.514786464310275
00007569.jpg,0.7504263786242183,8.315307934933799,13.272024830078015,8.808788440461996,10.270021666232015,15.127463409710897,33.19408177367015,15.580627341470233,11.097154388721542,7.634983786069289,4.635879031306407,12.524417426059438,4.772459661363409,4.102056624576853,1.5204846440373019,4.251441513449122,5.875799738045496,2.3394248430640823,7.006097905956922,2.7661128550716607,3.347703504930989,1.063356263670827,5.43108698566315
00004060.jpg,0.71,10.014689956458247,8.948565481809805,14.203686943522351,17.842365233644184,24.785046911006468,35.34075627059424,11.4524649510027,9.98850324741997,7.037352604601354,9.387053705758092,10.713372608391408,5.1630615565977465,1.7403252817544022,1.2797935809570418,5.3212473403212455,1.5484362101848443,3.484723221126879,5.01690003558846,4.534094883311593,7.251558433859289,12.137700628059484,13.131479956111688
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,0.45101959216313475,9.99841643657508,9.646411917498046,15.85088505960333,25.174024605292157,34.35615151739165,44.61017249683123,11.038677457453797,8.024253553819415,8.113625964775569,4.747373474384414,11.568072635988269,3.9127429330750574,2.0404030521284824,3.7443070030919228,7.65880885948924,3.4845479388775797,2.5151375950927495,1.1986304317988943,4.313622945704632,1.7010586814630366,3.031420082310727,3.2364169620065493
00004706.jpg,0.4227212681638045,17.80019108470138,15.409601007668565,27.561679902846194,43.57477570289648,51.596836588847374,52.30511826636215,26.375422152762706,25.955232653343042,24.03162663003877,17.932799098908408,15.036273033352245,13.849241248901832,9.738419564520715,5.599415711221027,6.283689983024232,9.375512408623393,6.408431324238871,2.3058331857251266,3.736616854358322,5.984765841989953,5.95972813815655,4.782993480943048
00001695.jpg,0.6887245101959216,7.297102509703876,8.070746343415053,12.036651441746466,17.887797588396666,17.431601768489454,15.61573488847397,7.165542084061225,2.710354247913798,3.068539811369966,3.884699045832535,6.228796638081865,4.050851528703824,3.09322862240709,6.676207336308059,7.416479089193046,3.358388542293829,3.2739132449113106,4.172120878082245,8.551927522206881,5.835168447092267,6.207307988942636,6.503095645859256
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.338282277767337,20.307761102099686,20.804506459908477,30.325223590833048,47.552657699299914,54.904401464300975,65.0715195251976,26.72128994882813,27.303304161294513,26.917894381413483,24.078782198804216,14.409529185386123,14.158235671008725,12.239706270966654,7.1130598630964395,6.665858469246136,8.029163423727159,5.391613978473166,8.241606543519856,2.7829030148365166,3.425445881921362,6.485165495972257,13.841115916058563
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.7103728573952995,7.103325436941681,15.289450493613256,9.351436579476761,15.248980648008184,19.843604083932398,30.79760210222514,6.26672233922688,3.5268878580339793,6.383037492107723,3.5535231728449035,5.017017960727472,0.9550668026291339,4.468932461784392,2.0956727324494078,3.845852250815133,1.443535379853924,3.5794921208657215,1.0307638661071794,5.867518362324463,2.6817679487999437,2.588075470858288,5.334894049091047
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
