filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000067.jpg,0.5132910688466245,38.485012106146314,22.360679774997898,21.095023109728988,17.46424919657298,19.849433241279208,15.264337522473747,42.2965719651132,22.135943621178654,15.620499351813308,13.416407864998739,46.57252408878007,20.615528128088304,10.0,12.0,37.0,63.198101237299845,85.44003745317531,101.51354589413178,27.730849247724095,56.142675390472796,67.05221845696084,91.4166286842826
00000068.jpg,0.29185667752442995,24.675957303354362,49.57822102496216,37.013511046643494,21.95449840010015,10.770329614269007,12.041594578792296,31.89043743820395,24.20743687382041,13.601470508735444,16.401219466856727,37.48332962798263,22.67156809750927,17.0,18.681541692269406,36.359317925395686,24.08318915758459,19.235384061671343,19.697715603592208,33.421549934136806,23.853720883753127,24.20743687382041,24.041630560342615
00000070.jpg,0.4541279722420655,18.83216250429264,49.49747468305833,31.11269837220809,11.313708498984761,17.4928556845359,15.0,20.591260281974,11.40175425099138,9.055385138137417,8.0,25.495097567963924,14.212670403551895,13.92838827718412,17.46424919657298,29.154759474226502,17.69180601295413,11.661903789690601,14.7648230602334,26.076809620810597,17.69180601295413,15.0,18.867962264113206
00000073.jpg,0.3753307850632167,23.60336923274546,30.4138126514911,34.9857113690718,30.0,18.384776310850235,31.622776601683793,20.248456731316587,14.142135623730951,18.973665961010276,16.401219466856727,28.600699292150182,15.556349186104045,14.142135623730951,20.12461179749811,40.0,21.213203435596427,19.79898987322333,18.384776310850235,44.553338819890925,25.553864678361276,18.35755975068582,14.212670403551895
00000074.jpg,0.6026274107891549,38.9666595233869,15.620499351813308,44.553338819890925,62.369864518050704,75.96051605933177,87.64131445842195,33.37663853655727,49.47726750741192,54.08326913195984,20.808652046684813,13.038404810405298,11.40175425099138,18.439088914585774,18.867962264113206,20.396078054371138,21.18962010041709,18.973665961010276,14.142135623730951,43.104524124504614,55.08175741568164,57.0087712549569,82.76472678623425
00000075.jpg,0.6843657817109144,18.393253882901156,20.024984394500787,15.811388300841896,15.811388300841896,12.206555615733702,33.97057550292606,12.649110640673518,19.4164878389476,11.045361017187261,21.2602916254693,20.09975124224178,7.280109889280518,11.40175425099138,37.16180835212409,17.72004514666935,10.0,13.038404810405298,42.01190307520001,21.587033144922902,14.317821063276353,7.810249675906654,21.633307652783937
00000076.jpg,0.4749683715886499,45.15198149484066,64.5600495662759,22.360679774997898,16.278820596099706,2.0,44.598206241955516,29.732137494637012,20.518284528683193,59.20304046246274,100.60318086422517,28.160255680657446,19.72308292331602,19.1049731745428,17.0,23.769728648009426,60.29925372672534,86.83317338436964,107.70329614269008,20.518284528683193,48.373546489791295,69.05070600652827,87.80091115700337
00000087.jpg,0.4658232007886954,27.75440980020187,22.360679774997898,3.605551275463989,13.341664064126334,47.885279575251516,55.60575509783138,21.633307652783937,18.601075237738275,14.212670403551895,17.4928556845359,26.92582403567252,19.4164878389476,20.8806130178211,109.29318368498559,27.784887978899608,22.47220505424423,23.706539182259394,37.57658845611187,22.360679774997898,20.615528128088304,16.55294535724685,20.518284528683193
00000089.jpg,0.5528029774366132,23.825051375562584,18.867962264113206,23.323807579381203,29.832867780352597,49.040799340956916,68.11754546370561,19.1049731745428,16.401219466856727,14.866068747318506,17.72004514666935,19.209372712298546,12.041594578792296,9.055385138137417,15.264337522473747,12.206555615733702,6.708203932499369,10.0,16.492422502470642,11.180339887498949,29.427877939124322,47.38143096192854,54.08326913195984
00000093.jpg,0.4624277456647399,18.742990203334084,29.0,26.248809496813376,19.72308292331602,15.0,19.72308292331602,23.430749027719962,18.601075237738275,12.206555615733702,13.45362404707371,29.206163733020468,20.808652046684813,17.0,13.601470508735444,25.238858928247925,17.88854381999832,17.204650534085253,15.811388300841896,23.345235059857504,13.892443989449804,10.816653826391969,11.40175425099138
00000094.jpg,0.46070931849791374,38.21105856744198,29.732137494637012,46.010868281309364,57.42821606144492,64.40496875241847,87.65842800324451,33.54101966249684,46.14108798023731,53.85164807134504,63.89053137985315,19.1049731745428,11.40175425099138,21.213203435596427,37.48332962798263,17.0,15.297058540778355,27.730849247724095,40.718546143004666,14.866068747318506,20.0,40.24922359499622,54.70831746635972
00000096.jpg,0.3267517036519308,17.85732433651498,22.561028345356956,18.35755975068582,16.97056274847714,11.40175425099138,19.4164878389476,19.72308292331602,17.4928556845359,15.811388300841896,18.35755975068582,20.248456731316587,20.518284528683193,13.0,15.811388300841896,22.80350850198276,13.601470508735444,16.1245154965971,19.313207915827967,24.041630560342615,16.1245154965971,13.601470508735444,19.72308292331602
00000098.jpg,0.6213782651332799,15.546008640852168,20.248456731316587,27.80287754891569,26.248809496813376,22.20360331117452,17.0,21.2602916254693,17.69180601295413,14.422205101855956,16.278820596099706,20.248456731316587,17.029386365926403,12.041594578792296,18.439088914585774,17.0,13.45362404707371,9.433981132056603,7.211102550927978,14.035668847618199,1.0,2.23606797749979,11.180339887498949
00000099.jpg,0.5455871626549964,17.84671894379709,23.08679276123039,25.019992006393608,13.892443989449804,13.45362404707371,16.401219466856727,24.515301344262525,17.88854381999832,18.439088914585774,17.46424919657298,23.0,16.76305461424021,12.727922061357855,13.892443989449804,14.422205101855956,18.867962264113206,18.601075237738275,21.95449840010015,18.24828759089466,11.180339887498949,15.264337522473747,19.697715603592208
00000105.jpg,0.4622077215878195,32.80236643539951,14.142135623730951,25.238858928247925,29.410882339705484,19.79898987322333,24.413111231467404,49.36598018878993,36.05551275463989,42.0,60.41522986797286,8.602325267042627,27.16615541441225,32.69556544854363,20.591260281974,34.713109915419565,28.844410203711913,31.89043743820395,20.223748416156685,61.29437168288782,54.12947441089743,40.19950248448356,27.65863337187866
00000106.jpg,0.5003931435760339,24.20144814530259,29.546573405388315,30.4138126514911,32.202484376209235,36.6742416417845,14.422205101855956,28.792360097775937,17.69180601295413,15.264337522473747,9.433981132056603,41.72529209005013,23.345235059857504,19.1049731745428,11.40175425099138,42.43819034784589,19.1049731745428,20.591260281974,11.661903789690601,43.04648650006177,24.413111231467404,19.235384061671343,17.72004514666935
00000117.jpg,0.380265361329383,23.655045124364474,29.427877939124322,27.018512172212592,26.1725046566048,28.635642126552707,24.08318915758459,20.09975124224178,20.0,22.20360331117452,24.758836806279895,29.154759474226502,21.400934559032695,15.811388300841896,9.219544457292887,31.304951684997057,25.0,15.811388300841896,13.45362404707371,40.311288741492746,27.586228448267445,21.2602916254693,24.041630560342615
00000127.jpg,0.40636120996441283,33.42213770266502,61.40032573203501,22.360679774997898,16.1245154965971,20.248456731316587,29.120439557122072,38.3275357934736,28.844410203711913,20.0,15.0,34.058772731852805,35.34119409414458,37.656340767525464,52.009614495783374,27.730849247724095,32.0,39.56008088970496,51.07837115648854,30.265491900843113,19.1049731745428,39.6232255123179,52.009614495783374
00000128.jpg,0.4930784442979565,17.50808591127307,19.924858845171276,18.027756377319946,18.384776310850235,22.561028345356956,12.0,11.704699910719626,11.40175425099138,10.816653826391969,14.866068747318506,15.033296378372908,9.848857801796104,15.264337522473747,14.422205101855956,18.0,17.46424919657298,23.769728648009426,24.698178070456937,22.80350850198276,19.235384061671343,25.238858928247925,22.20360331117452
00000129.jpg,0.6765309428664003,11.883065254201686,7.0710678118654755,7.615773105863909,11.313708498984761,17.46424919657298,18.867962264113206,9.848857801796104,9.219544457292887,13.892443989449804,18.788294228055936,8.94427190999916,5.830951894845301,11.313708498984761,17.4928556845359,12.36931687685298,8.48528137423857,14.142135623730951,10.0,5.0,14.866068747318506,13.416407864998739,13.601470508735444
00000132.jpg,0.6354609929078014,18.066362981605057,39.66106403010388,25.495097567963924,23.853720883753127,19.849433241279208,18.601075237738275,20.8806130178211,15.231546211727817,16.97056274847714,12.041594578792296,22.561028345356956,15.652475842498529,11.40175425099138,13.416407864998739,24.041630560342615,15.652475842498529,13.45362404707371,13.45362404707371,20.615528128088304,12.206555615733702,12.649110640673518,11.704699910719626
00000134.jpg,0.6257628879366316,13.4931708137188,22.360679774997898,24.186773244895647,9.055385138137417,8.48528137423857,16.97056274847714,15.264337522473747,15.811388300841896,15.811388300841896,10.63014581273465,18.110770276274835,13.601470508735444,10.295630140987,13.038404810405298,17.029386365926403,18.788294228055936,10.295630140987,8.94427190999916,13.0,8.602325267042627,8.602325267042627,4.47213595499958
00000136.jpg,0.4184445973847213,26.4730858526092,34.655446902326915,25.80697580112788,18.027756377319946,18.681541692269406,14.317821063276353,37.64306044943742,26.1725046566048,17.69180601295413,17.029386365926403,45.34313619501854,26.40075756488817,10.04987562112089,21.213203435596427,45.79301256742124,32.64965543462902,16.0312195418814,21.840329667841555,44.94441010848846,33.60059523282288,21.02379604162864,27.018512172212592
00000142.jpg,0.365696425083024,27.26152283385787,20.0,49.73932046178355,48.83646178829912,55.226805085936306,76.60939890117922,7.810249675906654,13.45362404707371,26.076809620810597,39.56008088970496,8.06225774829855,5.0,18.867962264113206,37.16180835212409,16.278820596099706,1.4142135623730951,22.20360331117452,41.340053217188775,20.248456731316587,12.165525060596439,22.02271554554524,30.4138126514911
00000146.jpg,0.6539923954372624,18.763590493863735,17.029386365926403,27.018512172212592,16.401219466856727,13.416407864998739,13.892443989449804,24.698178070456937,21.400934559032695,14.212670403551895,15.652475842498529,20.518284528683193,13.601470508735444,6.324555320336759,12.806248474865697,8.602325267042627,1.4142135623730951,14.035668847618199,23.345235059857504,11.40175425099138,20.024984394500787,43.01162633521314,55.226805085936306
00000147.jpg,0.44968332160450386,50.26855082310306,34.17601498127012,35.11409973215888,37.36308338453881,57.28001396647874,51.03920062069938,26.248809496813376,44.294469180700204,44.77722635447622,41.48493702538308,16.1245154965971,10.63014581273465,52.0,53.225933528685054,47.01063709417264,65.52098900352466,71.84010022264724,72.61542535852834,54.3323108288245,79.07591289387686,81.78630692236935,79.6994353806851
00000148.jpg,0.18112244897959184,26.74175813496232,39.698866482558415,37.53664875824692,19.1049731745428,17.204650534085253,23.600847442411894,16.278820596099706,12.041594578792296,13.892443989449804,12.649110640673518,21.93171219946131,17.029386365926403,18.027756377319946,14.212670403551895,27.586228448267445,32.449961479175904,30.4138126514911,41.400483088968905,41.617304093369626,41.048751503547585,43.04648650006177,40.80441152620633
00000149.jpg,0.27321237993596587,35.83929166399552,34.20526275297414,25.317977802344327,15.0,29.698484809834994,10.0,8.06225774829855,12.727922061357855,22.360679774997898,34.20526275297414,23.345235059857504,27.018512172212592,18.384776310850235,20.0,41.012193308819754,44.40720662234904,57.38466694161429,67.67569726275453,53.81449618829484,56.568542494923804,70.03570517957252,81.40024569987489
00000151.jpg,0.41414141414141414,19.34722392905865,31.400636936215164,32.64965543462902,24.166091947189145,13.416407864998739,18.384776310850235,25.059928172283335,15.620499351813308,13.601470508735444,12.041594578792296,29.154759474226502,22.02271554554524,14.866068747318506,15.811388300841896,23.259406699226016,19.849433241279208,12.649110640673518,17.0,21.213203435596427,18.35755975068582,12.165525060596439,13.601470508735444
00000152.jpg,0.579063829787234,37.24679024447197,15.620499351813308,2.23606797749979,35.608987629529715,44.598206241955516,45.617978911828175,50.35871324805669,40.311288741492746,36.124783736376884,44.41846462902562,54.147945482723536,43.9089968002003,36.235341863986875,21.02379604162864,40.22437072223753,34.828149534535996,26.076809620810597,6.0,52.009614495783374,23.021728866442675,61.40032573203501,68.41052550594829
00000153.jpg,0.558984511470828,42.62805184852456,26.30589287593181,27.80287754891569,36.6742416417845,36.24913792078372,44.384682042344295,26.92582403567252,38.0,48.0,57.07889277132134,23.021728866442675,10.44030650891055,12.041594578792296,10.295630140987,43.04648650006177,42.44997055358225,43.266615305567875,45.48626166217664,66.52818951391959,74.4043009509531,86.2670273047588,96.51942809610924
00000160.jpg,0.4280973451327434,36.9963100105247,15.556349186104045,29.120439557122072,62.64982043070834,13.0,56.64803615307419,35.84689665786984,29.410882339705484,19.4164878389476,15.620499351813308,37.36308338453881,24.020824298928627,20.0,25.059928172283335,45.39823785126467,34.0,38.27531841800928,54.0,47.853944456021594,59.21148537234985,56.43580423808985,58.034472514187634
00000170.jpg,0.5339754999476495,17.309531039885677,33.301651610693426,36.76955262170047,18.439088914585774,14.866068747318506,12.041594578792296,17.4928556845359,19.4164878389476,12.206555615733702,10.295630140987,23.853720883753127,18.384776310850235,15.0,9.486832980505138,19.72308292331602,16.76305461424021,15.652475842498529,13.892443989449804,20.248456731316587,12.727922061357855,9.899494936611665,13.038404810405298
00000171.jpg,0.6407137064071371,47.17684121640394,116.82465493208187,71.40028011149536,39.824615503479755,41.10960958218893,64.00781202322104,32.01562118716424,45.967379738244816,54.56189146281496,67.35725647619564,16.76305461424021,22.561028345356956,24.0,24.73863375370596,26.40075756488817,28.30194339616981,32.69556544854363,34.785054261852174,46.04345773288535,59.07622195096772,70.71067811865476,71.56814934033156
00000174.jpg,0.6396217494089834,19.850731486830917,20.12461179749811,17.029386365926403,14.866068747318506,15.620499351813308,14.422205101855956,21.633307652783937,15.556349186104045,11.40175425099138,11.313708498984761,27.202941017470888,16.278820596099706,5.830951894845301,17.88854381999832,34.40930106817051,19.235384061671343,13.416407864998739,14.0,41.400483088968905,31.89043743820395,28.284271247461902,25.059928172283335
00000189.jpg,0.34539473684210525,29.002196895408442,21.2602916254693,30.4138126514911,17.029386365926403,6.0,24.20743687382041,31.400636936215164,23.40939982143925,15.231546211727817,9.899494936611665,39.6232255123179,25.495097567963924,18.35755975068582,13.038404810405298,34.40930106817051,35.38361202590826,37.20215047547655,40.496913462633174,40.24922359499622,43.18564576337837,49.040799340956916,53.71219600798314
00000192.jpg,0.6145833333333334,46.55016691597289,22.135943621178654,27.294688127912362,52.32590180780452,61.814237842102365,27.784887978899608,29.068883707497267,27.294688127912362,34.23448553724738,35.805027579936315,25.0,18.681541692269406,34.48187929913333,26.40075756488817,33.95585369269929,41.10960958218893,61.5223536610881,71.7007670809734,57.48912940721924,79.20227269466452,99.86490875177326,110.38568747804219
00000194.jpg,0.5725100942126514,28.72347789416323,45.39823785126467,42.20189569201838,48.83646178829912,31.76476034853718,109.37092849564732,31.827660925679098,18.867962264113206,18.110770276274835,20.591260281974,23.345235059857504,17.46424919657298,11.704699910719626,7.0710678118654755,20.12461179749811,15.811388300841896,18.867962264113206,25.0,25.059928172283335,20.396078054371138,24.08318915758459,27.294688127912362
00000196.jpg,0.7290712742980562,14.60618525192281,17.204650534085253,20.591260281974,17.0,20.518284528683193,16.401219466856727,20.615528128088304,15.297058540778355,9.848857801796104,9.899494936611665,19.6468827043885,16.1245154965971,6.708203932499369,7.810249675906654,21.18962010041709,10.295630140987,10.04987562112089,9.055385138137417,19.72308292331602,13.892443989449804,11.704699910719626,13.152946437965905
00000199.jpg,0.45311278978900754,18.234840990483583,34.48187929913333,31.622776601683793,18.384776310850235,10.816653826391969,16.278820596099706,23.259406699226016,14.7648230602334,16.278820596099706,14.866068747318506,24.698178070456937,19.72308292331602,13.892443989449804,9.219544457292887,23.53720459187964,17.804493814764857,13.0,11.704699910719626,16.55294535724685,14.317821063276353,14.317821063276353,23.40939982143925
00000202.jpg,0.385642242657965,33.903023128180614,24.758836806279895,24.020824298928627,19.4164878389476,86.46964785403026,103.1746092796091,30.675723300355934,22.02271554554524,15.556349186104045,112.53888216967503,23.769728648009426,17.88854381999832,8.602325267042627,17.029386365926403,9.219544457292887,33.13608305156178,40.44749683231337,53.14132102234569,7.615773105863909,11.045361017187261,36.40054944640259,15.033296378372908
00000209.jpg,0.5121798875702686,22.510977407321125,6.324555320336759,23.769728648009426,14.142135623730951,19.235384061671343,37.16180835212409,21.93171219946131,16.278820596099706,17.4928556845359,18.35755975068582,19.849433241279208,19.209372712298546,13.601470508735444,14.212670403551895,19.697715603592208,18.439088914585774,28.178005607210743,36.359317925395686,16.1245154965971,22.090722034374522,33.83784863137726,56.43580423808985
00000213.jpg,0.6040677966101695,24.30535116360115,15.620499351813308,43.93176527297759,59.033888572581766,30.01666203960727,109.11003620199197,22.20360331117452,21.840329667841555,23.08679276123039,27.202941017470888,19.4164878389476,14.317821063276353,12.727922061357855,10.295630140987,20.518284528683193,8.602325267042627,7.280109889280518,11.704699910719626,25.298221281347036,11.704699910719626,9.219544457292887,7.280109889280518
00000215.jpg,0.39234589541338005,37.105037467765634,42.5440947723653,27.80287754891569,14.0,21.400934559032695,19.849433241279208,25.317977802344327,18.24828759089466,14.317821063276353,94.36630754670864,29.068883707497267,40.0,60.90155991434045,91.67878707749138,23.40939982143925,23.769728648009426,46.61544808322666,79.60527620704548,33.12099032335839,13.601470508735444,18.867962264113206,40.718546143004666
00000216.jpg,0.6020662629141432,29.816433724689947,17.46424919657298,13.601470508735444,10.0,16.64331697709324,43.01162633521314,16.278820596099706,38.897300677553446,49.9799959983992,58.82176467941097,24.166091947189145,39.96248240537617,21.93171219946131,17.46424919657298,27.202941017470888,23.345235059857504,53.600373133029585,74.81310045707235,26.476404589747453,18.439088914585774,13.45362404707371,20.591260281974
00000218.jpg,0.5663198006741902,24.058765121233883,25.495097567963924,26.248809496813376,21.93171219946131,13.341664064126334,30.4138126514911,33.24154027718932,21.93171219946131,16.76305461424021,17.204650534085253,41.48493702538308,24.698178070456937,14.7648230602334,22.67156809750927,41.48493702538308,25.0,9.433981132056603,21.587033144922902,43.965895873961216,26.570660511172846,15.0,12.0
00000219.jpg,0.5307692307692308,30.880754973870484,19.1049731745428,32.14031735997639,54.70831746635972,79.98124780221924,112.4144118874444,31.622776601683793,28.0178514522438,15.231546211727817,23.769728648009426,37.33630940518894,16.0312195418814,2.23606797749979,13.038404810405298,18.681541692269406,9.0,32.7566787083184,61.032778078668514,20.09975124224178,10.04987562112089,17.029386365926403,14.212670403551895
00000220.jpg,0.5073280721533259,28.42013211558056,33.83784863137726,19.1049731745428,14.212670403551895,15.0,19.209372712298546,34.058772731852805,23.769728648009426,62.16912416947821,75.21303078589507,31.827660925679098,29.206163733020468,19.4164878389476,13.0,20.615528128088304,24.839484696748443,31.76476034853718,9.433981132056603,11.40175425099138,22.561028345356956,41.773197148410844,44.40720662234904
