filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000012.jpg,0.9377812271066898,4.491334436102259,0.744833062123063,6.613847925507298,5.32280487447849,1.0630461332526808,10.171034343114114,6.911444393865027,2.4910350748795755,3.845954851454082,5.4586965227675925,1.4064551185646947,4.906878866930433,4.392093620807578,5.354724702643972,4.842242512049244,6.263200226634753,8.156498056786061,6.084506690756158,6.33452402264737,0.6345808811208787,0.47102149169066576,2.8485997860737067
00000013.jpg,0.8986840568224694,6.581061761039796,14.460074530995705,14.871241915136059,1.7964325365266978,3.405017195268661,3.63238026078568,17.933441579261043,6.885520722022834,4.828907239613472,2.734763094616918,10.883111683070737,1.1873838649643378,2.229865093986511,2.8864274958519034,3.5277646340462776,3.157900339311223,2.884380617750058,19.33957999171311,5.8176151222726,1.427975283335541,5.514749872104142,8.797763909202201
00000014.jpg,0.9617725255059206,6.251465594667102,1.3771708411035177,7.272236135367877,5.0531371664664615,2.969913753062674,5.123108663351779,16.654335726844707,9.328426269922618,16.502766319246607,3.878990426271445,14.968369548586848,5.6163086871059775,4.103288410825051,3.0373049058348225,10.598945212924786,2.69842668425305,3.229273927309034,3.2774527709074865,8.304784635517857,4.392288141428554,2.710336913412648,0.18391234826532374
00000015.jpg,0.9239997093674198,5.159048035270511,4.427112949368111,8.592995285467834,6.3198093688084205,3.2095482831976723,3.6677314731273025,26.367222953887346,4.251538454513607,2.8442744028065263,2.796448615401838,14.05845504185468,4.177886496715149,1.1149948636638178,2.5943273785783867,6.718647844988579,1.8099374890750999,2.4596407223525696,2.5217043007308395,5.683361773738234,1.5029000223744406,1.6936476089810797,1.5278234110491806
00000016.jpg,0.9415645555384872,4.738987703699498,10.496674019859459,2.8973686148026645,2.5285650735611065,1.2341174390008447,2.883694227639698,3.166216270968097,2.233028307178144,1.9856035517359565,2.1238742568255042,5.621212081516103,1.3677772307639529,0.46760981846169686,4.375142947198213,3.2182399183700303,0.31844609270140395,0.9297171822636037,2.579107040659811,3.813380864935452,1.5569107921022698,12.797412329440448,32.92464371770497
00000017.jpg,0.8651844220765513,8.479361609455065,39.571923837254026,13.578237568231476,2.8076423736873095,2.1266645008354277,0.8367792279141543,12.79770956732946,15.133973626693653,4.704000423949581,0.6232465421093545,16.84319011465247,11.436688770601245,3.4683036121288287,1.9790356593734126,14.982227248152395,7.381663287059308,2.9535888151220324,8.210375267737072,9.79455010330421,2.7032645171345973,1.271682124079885,4.861846611206499
00000018.jpg,0.9470627213806667,8.5406329316058,2.539052316388469,30.603518723988696,5.1880086428803684,2.6735645947520923,4.28370601944549,9.692714311049873,9.57518702328971,7.12811069079708,6.987833138045984,26.673411199070213,10.80508145258366,6.453468822326622,3.9877060935923976,32.05825169023514,0.8915525657440131,1.2729954095682692,4.893636314279968,6.024771643292253,3.4073338722677615,2.405097715184719,1.8082893249389644
00000019.jpg,0.8569929290932018,19.344762082535006,21.733034151128525,41.35717131788254,35.32102002223897,4.904322323648601,40.01724359456203,9.579277834885309,28.186133698183383,18.040041833849575,2.762491805350466,6.9281400035726195,31.341947569383503,3.3549485014235128,4.953760273629299,5.818360110444038,4.44734215660068,4.568079207275582,133.7863795090043,2.323370737470026,2.7993181729506595,0.5123605478205505,3.5052603619309255
00000020.jpg,0.9305622396225666,10.077511413678256,14.071944690616185,5.220808383578592,1.4621234317364227,3.864974317059449,2.7078545744994327,5.172289226914384,0.9721260406634007,1.0950368120496827,2.1728988975823142,5.6406325802692665,6.012490873631297,2.606284576528704,5.319814206763208,8.381022053346312,11.73559685474982,6.697365887883736,4.672944268415151,4.854627516910497,29.148662656898154,36.958397677556725,52.859844159590665
00000021.jpg,0.9513473386649688,13.86857505237381,6.711971422181645,9.41933527238904,4.292793002649824,0.6143710763259567,4.943332098228487,45.29992307093186,0.6788942530291396,3.698914125937626,5.802941187113772,44.03284544835451,0.5764347214351735,3.637954379655847,13.004417941385658,50.60172907586354,73.29020089621082,6.30200896160948,2.2112787384804755,3.8217238627103773,6.412743959280704,1.1050682860012633,4.781194320074788
00000022.jpg,0.9523058472661747,7.182462089317407,6.926003618887549,1.1785057449464045,4.114041120240546,0.3388479351681524,5.8499376475743725,2.537834987704641,3.929383966406502,3.2278691151185006,2.0988805141337785,2.2802014740303433,1.072642333575283,1.5769003092186358,0.5857567347898852,2.246154465269383,6.423230840659941,9.847348717125731,74.32411714880759,10.314846074719027,6.903331699684379,3.106999402660303,1.948870024944631
00000023.jpg,0.8223891449914584,15.646258791043536,26.795435055589206,67.12924919369102,10.85991603842277,0.8222721764233865,2.658969175886413,27.122041544866196,52.74404987373484,28.610050696788328,50.36457565190332,12.393280661248786,6.54154559473668,2.6788331709084034,6.290956133065532,8.343210788691245,5.489236992062891,6.051838862058908,3.6507993080785206,0.7213072816069821,2.5547110100052266,2.5002777061317643,4.248877696013741
00000024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000025.jpg,0.9095083014941943,19.710781980948745,21.10567631771445,34.44353263154419,36.13163984717204,11.91778288712417,17.342851348989836,2.303143572505978,25.53029459204901,43.69779639327372,57.449098702569735,4.342939792311522,19.188980432662895,26.975475449086876,75.42226883826118,7.7601953728354385,11.150914222607739,6.458108355947117,1.8817774918719568,2.1970779174524195,4.169924499676446,2.116194843208261,2.3407480910587135
00000028.jpg,0.9618703165329003,11.628141029155378,3.8055731278536147,8.121964251114825,6.661647498673264,4.650549732208664,4.698707597606121,11.495793378220403,4.751143823469849,1.676286775220831,30.67241092078398,3.506822582913654,2.5628522943408214,7.121765769423025,28.616524079986622,1.334012866675893,2.4312527776687105,31.33231391793053,78.57075796803576,1.605908976193559,2.465291649793599,0.8614875556430529,7.247894068506221
00000029.jpg,0.9224633684642661,8.992579859926508,11.267685667641995,9.587037012985233,2.6214232167076847,0.8394041873891206,9.385809747853447,2.280305041731301,1.7149259352324233,5.0931349640871275,26.930509536073803,6.894643736133076,2.4409435053495137,3.4186597377677415,34.16222330860971,5.386452502006599,1.3127221611478692,11.659150699896482,15.478371955629012,5.130541138882017,0.7840398057104998,5.773737566362253,26.68245563125975
00000030.jpg,0.9576375567214215,3.5116212290748683,7.681274157711846,3.318443727936708,4.597999582121822,1.1043475004224468,3.294432599119978,9.90681874817487,1.9737435199057285,2.209462669992799,2.0804987528011334,10.077849682015522,3.602166567499654,3.970577356709312,2.068922966395995,5.026488288713288,3.2744998507165026,2.2320352839206303,0.7461574827430187,1.3789950391507155,3.592982753137573,1.0579869557841666,0.5483623255985247
00000031.jpg,0.9530986859555847,9.166547803852355,2.455876192526262,5.057273936929122,5.339320895349508,2.539711045599342,2.6707391161796434,1.5636381834771242,0.2645172523332937,19.608060851186437,60.77124206873995,4.685724057550112,4.797693595604413,2.0335666018860987,5.2619203491360285,3.1330113508372044,2.0466869218700077,0.3528611413865826,9.724967379848277,7.5889441802338755,1.4208219141361575,10.826435196591035,40.35449164949895
00000032.jpg,0.9010953723578641,11.659492674103134,6.982385383607303,25.47701390758897,22.679871348893627,22.923683533908658,102.26304155925182,3.1208931531481805,5.910943934642473,8.326928426293374,3.6361761895235847,4.776245272107475,5.448473379684933,11.004688220301333,0.9576065825361981,5.20321061953309,1.78070242135585,0.8542746580350262,3.9553065236983147,3.731964074051156,2.8488646773510995,2.5120941098268714,0.4549781808265464
00000033.jpg,0.9219208391452741,5.7994230973393455,2.090500591471163,11.739144635472076,13.301363148860355,0.5898839722902297,4.000340938997559,13.757773879723766,8.011032627174671,1.5529004485759303,1.2091733389253219,9.216003741875056,7.87157054989554,9.05359344318232,17.684412052016846,3.512154380588525,1.1593190265496858,1.5742092260215788,3.4053762698051457,0.8286536428324605,3.688494127159524,4.0854884410537835,3.4564965616547054
00000034.jpg,0.9001620993453328,9.235743008217586,6.7864182229407755,7.7929668851511975,6.654865600560992,6.254227749190145,13.118702777555184,5.309734211539502,2.6455181645898076,2.932181419645557,4.715474534525573,2.6069605194593986,3.1128978221661474,14.378868934901726,15.074033088821487,4.271209821568244,12.051249051597328,18.241330791457568,52.93867655746632,7.6344127136302244,2.34671691761019,1.2152865676453204,3.868870820546627
00000035.jpg,0.9175740485355381,3.76512070511575,11.939156108123493,16.255180742854275,2.768958242462476,2.9558814448216677,0.14282596371419418,5.463015707995962,1.5239129306559407,1.1076582538828021,3.644757797402657,4.180869517572007,2.984800574476918,1.9577755688040495,4.1268342193831495,3.772270336842673,2.0547197632111582,0.45816757083720117,4.085036761000581,7.320553967350727,0.7532222967148205,1.2094142409399025,0.3625227983840647
00000036.jpg,0.9185296339235892,8.37069351471543,10.811041382245575,3.559311680888878,2.2453004599207267,3.3628898004369003,4.29929601232857,23.24840506068244,6.913553082579774,0.7776108126053968,4.618193058045705,23.081995549145507,4.196539871377634,2.7831044846861133,5.111231391394606,11.76729266230009,19.30687201990905,0.8748005546300585,6.96965163748036,1.4668678490811495,30.987615940059076,3.8997047287039663,5.50328577052244
00000037.jpg,0.8307389319584322,21.130890701379816,28.01013198650781,79.57923367455201,57.983499225265845,45.290852743118236,6.567019655067512,31.99675388346353,24.563411082531502,3.524008529034335,3.21954023920822,18.38845688815257,11.106624275982512,10.597299512734327,8.98971256954373,8.875121900223855,21.78860812015533,23.06962615322571,43.31973713796344,5.008227778864372,2.711764749891985,1.5185246003104964,7.640550023178774
00000038.jpg,0.7632273446935763,29.796637165404963,18.482790706392688,93.44895097721472,62.65783888733128,69.89581681690578,60.16892141476978,32.8441572854834,43.48368291746595,25.896516359941202,21.495773738015096,26.71267249951514,25.148103085060633,39.97437270603267,6.163599392228999,12.776549108692448,5.957205007317184,11.099723176191974,6.986372184512007,8.405093460878694,39.00082816556771,6.912903779617735,8.217508804369178
00000041.jpg,0.9586886567244288,4.0947203068667,3.216539293004133,9.312556227574378,1.2334875422342795,1.7066953426117095,5.054127377016158,12.256128047129728,9.9095108406972,3.4567573504187745,1.7592731579538354,3.4409634981083963,6.0139436586824315,3.813143093588811,1.6716522765873374,2.861869572814526,5.925158678194398,4.2132049517564,3.008496084780765,2.2613207630802683,1.3856658902781418,2.035019238277381,1.4536135594116562
00000042.jpg,0.9397629261830605,3.3163198589724567,5.652106995330799,3.090847223663388,0.9632805839601629,1.5738851195034083,0.7177892068506033,3.3603202769658673,1.2911342708444495,3.535917600327554,3.4921802351929907,6.510511745285121,5.712006750364058,3.233950792883381,5.123169836889632,5.323674636415273,2.9646481173713246,2.788968268682253,4.740878613403155,3.0433338469943596,0.8412623485803072,1.3093933588451654,4.373457210068339
00000043.jpg,0.9005684569255535,9.274375290086866,13.295476040870764,17.541172633857396,54.45092986876274,2.3465286999351314,2.2771608928357288,9.694872654107849,1.9739377647025396,3.9099233751018576,5.1365587559502615,6.741555188616038,2.3312774413635204,2.7294942833648443,6.924509402080391,12.311284862158255,3.61734482921769,2.6931216985344655,8.461725093648809,13.795624180772332,4.149168389851219,13.011969208955138,7.368245827137139
00000044.jpg,0.9426364126169394,4.2947460437579865,10.339308422211278,1.603533821447024,2.200968617161651,5.78861733700172,6.052684272294747,13.37563307437671,1.6496506665825295,2.1083392025161025,2.8391012270033693,8.028149107428968,5.586747535184279,1.2488507530971178,4.242210005358895,7.330595938300943,3.6741364063327318,1.9913373706937967,1.9397293676933214,3.503425892046698,3.8005747386458717,1.5333861209155846,1.3526870426243653
00000045.jpg,0.9771969176766037,6.5092329033719105,10.1731810694577,55.59963753271115,19.716265943248168,7.5086118317491,2.387873923960479,3.6679502859707127,3.4659405217901136,2.8450746813205536,1.5721732143528082,1.267123886893242,2.726919740091516,3.957991463793081,2.9873752416142825,1.3882298182588224,1.7220617707850696,2.6311982178420603,1.238882667963344,1.8544214531087673,3.3920772169797093,1.5197499341249825,5.071150554794435
00000046.jpg,0.9230742418098092,3.7964405398241183,3.5858785774027475,18.606550444347647,4.251479251798165,0.9790396153508655,2.6343977053494307,2.436813686231973,2.678208090682573,1.4272684234573187,4.013685828002521,2.6930042523138136,2.120593440188401,2.6673447514894066,6.014085831489306,2.974504023901146,4.495787732809116,2.9647021213479605,7.772086505118339,0.630304074436777,0.7190375546494149,0.15900712078993431,5.90147230514962
00000047.jpg,0.040641756714988236,103.39180007778252,247.38735050601733,181.40087016176938,135.71976331303168,89.09055187610281,53.26749009855517,110.16192865283435,65.41064338876082,86.82858985290925,97.36142521814868,124.61557127475533,50.15078339154991,15.472077128958118,14.803902633163668,137.73923660078896,68.65576069628364,59.118483177272275,73.31446268980375,157.52691143231266,124.81708704957175,126.32823856036404,152.05667393047986
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,0.9406342179517857,6.0150778812024175,37.29144509904501,18.278540707320957,4.0413102702373385,4.010538201576064,2.897997383361775,6.849600007750608,2.288725266915839,3.3910686053992016,0.8954550516701677,5.2602502510062,2.276465337843328,1.2708368263887124,2.6134806006886233,2.3985738974195803,5.259914907373411,1.1044619016011243,5.566147256083715,6.134084605632645,3.7972856985935075,1.9954796299998272,8.694973999343137
00000050.jpg,0.7901813501791335,7.454312637161969,56.63253436307321,18.25521024259575,2.773249220585618,1.364751312185318,5.145210621063674,18.951018989575186,1.9002962742022036,0.5701429218238889,2.6605616879705423,10.351474980982996,1.6318333888019723,3.8331139824674954,5.114325309050888,8.874969858283963,1.3641304382972101,4.410967807209806,1.6062046515720918,3.243626111534782,3.846797020729825,3.1560848526476106,0.8540613457473136
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.9605534769867338,8.916954596255882,38.293383748893675,9.149784695161935,3.877158187930865,2.0894377909630046,4.875073345638212,8.325809165551718,4.715947370518144,3.426835038764053,7.319598481334649,7.3966133266755225,4.080229462067118,2.354605322753686,3.772870782202488,8.448436446277563,48.62868425841442,9.368514130484856,1.1257022521874493,9.222091503291983,5.278939101664186,3.394535848857041,2.111796261740949
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000055.jpg,0.9290201658615438,24.19888335081264,7.131323340941613,9.08257545730434,6.658247551433412,4.31828428104042,4.182292953108643,32.152665586246684,43.952302212732945,49.47159685843299,53.04945371153062,4.978501203554636,15.227422045980887,31.596370550435317,6.420924492881039,17.329560210742546,48.1960462218656,5.001279524075972,5.522554031565749,30.054171637394163,68.37638472249215,53.25886797322934,12.215725800076331
00000056.jpg,0.8664942062048542,43.18241151145526,17.13885023649552,11.628193441704548,4.351392482749496,5.157022751648347,6.191902165001714,17.863057272199026,77.60843983492968,76.71412671697018,86.83471329326574,21.707304210940173,31.476056052708472,4.586336093207601,17.31418353980002,26.973890717106872,74.62717525729992,65.27024515355664,109.18879754516126,99.37801082058007,49.51531906288004,45.623031060491655,57.682594031863324
00000057.jpg,0.8715808767442794,14.077438404360898,15.812299101445266,16.37716943124429,54.35423974961225,19.492358424086145,1.99843903997092,5.783364876115957,3.5205075157168046,4.429956427494564,7.125776049555907,25.802651580699443,4.799067200892218,5.423495252056408,23.059735106544256,16.215598394055082,6.086766972893085,3.2299848564508125,11.413995544850007,39.323616941426934,19.083685022755237,4.434340903264994,7.859158100448348
00000058.jpg,0.8644923241493897,11.45145062169793,28.86183133363947,13.736356527766134,1.8014783340758993,0.4267915108445929,2.444113196057439,2.8413860525509964,24.090591748824302,5.738820789296373,13.265787000337063,5.421159476172488,5.325907856665656,5.995261659597427,20.01784782984476,6.758292591693453,3.2696236440477167,16.56633029095991,32.81180621820436,4.608596771672593,1.735473358053387,15.397755110478723,29.36525175487378
00000059.jpg,0.9317162117915303,29.823241764798574,4.029177972524957,7.159435262272543,10.900999414519019,101.07225040252499,75.11152198716562,10.222464540100257,7.47294717788335,52.37745301535751,62.21861114525115,11.458028202167574,19.33924531196765,66.73272631033993,83.55377215922027,9.301966374029048,11.788461718111137,11.589108600683236,68.78638183762845,4.829247086789276,2.444182431740391,3.3224016400851992,2.577694470408433
00000060.jpg,0.9131367035664673,21.30102581112351,23.026828497363862,28.7575604802887,10.175073228584338,4.716053512023606,9.953225185277546,16.113616540743802,2.814285799199133,97.64720985384709,72.92835670044684,4.255891639098958,2.5982331235026837,4.613249001907088,143.48510480826715,2.9826374552570005,6.121415843447495,1.2800828788853922,1.855106454868204,1.2810324182114559,3.074123451147542,2.118282000018254,7.524173161207559
00000061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000062.jpg,0.9422209189178876,11.228852509584067,4.111676038306043,9.473328703443329,2.5760202627580897,4.0606929235640585,22.471151746918085,5.162496575456753,1.8454429031783681,0.43882416352775516,22.129948794703946,1.9159081398031126,7.6677330693090076,19.634584515792504,33.42240220578333,0.2629169615651256,3.8306766608489267,43.35124428969882,36.03508599303537,1.3008231286590335,1.682768636830295,6.89341469090816,7.538762297175247
00000063.jpg,0.9692395566895609,4.307305793317508,5.0234433763841935,7.555179717031537,2.5167891041057553,2.3835445131713553,9.82015468636619,6.227550411262628,2.7992759144727475,2.658007571346665,2.9136436491528714,7.24932150664447,9.340494282452074,2.831271696055266,1.1318620431076531,4.246022324480337,5.232642147882957,3.4138585346981998,0.7376470467645536,6.393956245452001,2.9784463540605155,1.9876425509940205,3.012667983781664
00000065.jpg,0.9063204186385105,11.73232299300103,28.888920704525358,77.10479333192141,41.79812245307593,3.367390680779621,7.843426404135065,8.050399183504604,0.7663067475928402,0.7096549615078722,2.452572386611998,5.156785170009,4.067474833732052,5.3334175481428385,2.673909012112294,0.45398759873146116,2.7495354782379295,2.941880660044152,40.1403076326455,3.8290487128431954,2.490996587686009,0.6962759737654468,4.863576791417102
00000066.jpg,0.925386390901802,13.255314633599163,10.932620181183472,72.6858568504556,41.95700085102361,50.61692093574428,58.134082911270326,1.9721282475431776,5.040469405415802,5.016121233047544,1.9220800627776178,1.9748438355534843,3.6646139990190667,2.6427842165210023,3.456701945694424,4.393266151004638,1.353956306730315,0.5416849694012033,2.4388670794335834,4.854408841967057,1.1795552852454552,2.0213849575939564,1.5622590389568094
00000067.jpg,0.9253989272895901,20.275911333653212,16.67519564772954,11.787252209144834,1.4321789458832441,2.6502712298148654,3.802831868121753,3.615600747346367,1.6028239531177788,2.0187325847324993,3.2251482099776894,9.435772483421761,38.18419868909566,98.83415776071352,2.1877297904454203,17.621099268035223,9.838375647515118,15.03045925063074,37.44419319712273,27.73492387469106,15.034002998101823,41.581564380311356,66.0576252707645
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000069.jpg,0.950303273954566,5.944818784190308,9.983789536126329,5.298690139571194,0.7087091642133757,2.690106898535215,3.3829583629542586,15.569093652824318,3.149851129795849,3.271798511802771,4.9285464375798345,16.13743166935402,2.706909099049873,5.549622846534549,3.4090288931299364,12.655943151247008,8.468600807820097,6.538546220348466,4.187768268854844,8.443104149610084,1.9375896982274032,3.0906243228242642,2.732481507592788
00000070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000071.jpg,0.9094827195071036,5.396631274595937,8.90200253574666,6.620243164600003,4.7510407443786,3.9355853102832863,7.409753615832519,6.265056601567975,0.5392499684976041,1.7432663297840638,3.7704689545791608,6.502620428536074,4.105476754623771,6.6146043031860255,3.275736682020282,4.106442599098645,2.4924241420936837,7.302097145026251,25.592093786689688,3.26674224688845,1.6078646815889803,3.030969910133837,1.4955168613591268
00000072.jpg,0.9487997347887055,6.367622656565068,6.603844926877464,3.0010407436704027,0.7549562730382702,3.6841626287091276,6.399229596863856,11.151501911337755,7.251573323777372,0.9867178865628682,1.9797989321082488,6.885561753245331,10.266979486184669,4.822555918572392,9.119008396211399,1.625685593217318,2.3982698579707677,3.4339620041275847,36.253950523655746,6.399155764010885,4.16528824064898,0.7659277758225205,5.770904251253472
00000073.jpg,0.9604792526978068,26.380047830413066,30.184632000241802,37.93152927296207,45.74454130616926,5.26807477058874,64.73175179821088,8.798498170164212,1.7996014965871354,103.90158919045834,97.64941547194333,5.837135699295509,7.618900603139453,47.45344438678581,61.698732908563414,5.243490387941705,2.4708406108554164,4.014743065304579,1.842352031036924,1.9018205640109278,4.674702190891621,8.614552096707039,6.600656416816275
00000074.jpg,0.9487857461108584,15.159593594595147,7.470934169490788,14.999488990689496,5.96412555403295,2.9845591464575523,4.517336717419317,5.707494497228995,1.9437921056641014,3.675931456463276,3.409461276452748,2.189208410277238,57.19540605016046,91.61302882195226,4.483937697326935,0.3796648323913531,1.225545948352641,1.492593428249523,34.51697051938724,3.22682707997923,26.47128221792923,6.792567547719941,38.0913090188729
00000075.jpg,0.889842985616347,11.73516915072406,12.019378478944319,16.510756383053778,10.746268672868826,4.3217214148502014,6.48809199197834,8.490570496763665,1.1777342497610466,0.3611007952339415,6.662801617435566,3.0429143296310364,29.711694808835095,11.130558263960424,6.1711830168659745,21.55010414635171,76.22761898089912,2.2480066301636064,1.9432917023622107,9.70208493204984,2.7397132468578835,5.9394932175242445,9.253464788814426
00000076.jpg,0.9660986506975243,4.499787370813467,12.089261588436276,24.606306219074956,4.648246691479385,1.2148722349366095,0.686863189821203,11.461016059759743,1.172856022070348,1.6110338457464908,1.7250777956082246,3.669606751825231,4.071685748643125,2.2627030205482144,1.914456630107459,1.7444954114276527,0.6441003516838398,7.508545462063029,2.756761665776133,5.2485034734992455,1.332308833227851,0.9896037336231455,3.1372300577246346
00000077.jpg,0.9879775543541031,12.186242671086092,1.3543972175178818,8.561203056033316,5.101517504159385,4.719795538567762,7.200595721053132,25.15535058693214,3.3447141278168027,0.7995119521246831,164.91785262206497,7.733661437743945,0.5138672667372443,0.19771724467057197,0.8763658560637971,5.80147885077866,0.8637933145572898,3.5783350535191105,1.8923404082852544,4.8980607310445725,3.6283998685926147,4.206740616568107,0.5653971179766999
00000078.jpg,0.9090915746769508,10.82246426148885,12.503898094234769,25.449528849641762,4.899933745146272,2.872625645011471,3.916459416484072,8.156400453824215,28.79452193758514,10.405952195551237,0.7204823196497807,4.250937199454161,17.283631022215783,26.710495813352228,9.333176262699364,16.378712845226367,29.360629249550133,2.015429926101093,5.462579115659982,11.793321423613081,0.8726919374632898,3.584376978354004,2.5059650604475747
00000079.jpg,0.8722455294093198,44.571867314982526,5.027791160486621,36.58183284752961,147.3773983298325,147.5255607739618,66.98655351541017,6.873231800809212,47.84740826660257,85.87601867146822,29.785557383243788,3.8349126013042696,28.41402775094611,130.05503217707673,88.88932679490989,4.427170946952411,45.89876098997935,41.59705844348666,8.266468682843469,4.427323863145907,2.7158600738866343,2.550094367607198,1.0518241731498565
00000080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
