filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001078.jpg,0.47012105712392266,34.93605368638497,3.279976704837401,22.82010192419749,34.397984350303766,41.806928378418554,52.591447797847664,21.88478841134251,34.81870697817718,45.35551762018304,53.94525526424489,24.348162939194744,27.35981313753625,37.82674303266243,61.009746387619145,33.99913589950901,25.939936947769517,18.52068300410698,16.896629007088887,45.734969419616775,44.4195590824471,42.02436948393044,44.67667164305081
00002565.jpg,0.6415771069691076,10.09394896602898,21.50965602707098,27.689269734283485,20.431380651489533,10.727925531713591,7.828931440792711,5.213661217017492,6.17997507142845,8.297587162816424,9.183097279472298,6.632099949826586,9.547732191021817,13.600983073213703,12.687004983618097,7.741486155471634,6.165657637012428,6.369568248043119,7.25900970798744,7.796010415627392,7.021805123621096,6.052774596512599,4.037312088567757
00004114.jpg,0.9313175270382191,3.091168115835386,9.856112935104921,4.377152932149786,5.549951986235039,4.1107965591201285,4.189907192224911,6.147575483786545,3.687277840019174,2.2267293789047358,1.2073917134535654,4.460307671061523,2.7534142585880685,0.3494380366882963,2.5054002112844187,4.72696579997506,2.1142455816491235,1.58084853889321,0.2926705659682933,2.807602855789691,0.7225876944688221,0.2047798086650566,1.0433733885127339
00002203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004699.jpg,0.9092634839691772,4.5844759489610425,10.111936060815056,9.680938841750454,3.8862836361690944,4.635907817893468,2.7938034116786565,7.7918545948251925,6.039298221456615,4.906369997848923,2.5715048654517503,6.403539260337228,5.337222041292664,3.413670755906335,1.8839988727379264,5.259282577560213,3.7173198681571518,3.1253245692075886,2.9909685730423234,4.374828721455445,2.846340881017469,1.5736786533564437,2.929922706221903
00001087.jpg,0.480948311084178,22.31769218029594,4.537457695464319,8.794166514801718,14.034518688933328,4.837487801010609,2.1501982642444846,28.40315003699877,44.69879398829752,56.26947558901526,65.90713727329691,21.643218771265104,15.25923127845123,41.362441037210445,68.48304824336167,18.508872482675763,6.529336773818391,4.902335381577235,7.444859785123138,18.775914276881142,13.725168274319481,11.846952063126421,10.55777156634174
00001093.jpg,0.8814441899734826,4.403038025204545,7.190088851199269,8.65432854332133,5.421477377600909,2.67721785681084,1.6155427735496437,4.010244445628322,4.157445016391877,4.087464656802191,5.8957107422528106,4.403860604255946,3.3469232033393537,3.4588701052374486,5.040028665076598,3.8685241623846527,3.9419596490864897,3.8370790519698486,5.306249897810971,3.86481319601748,4.1080408957480845,3.657343725339975,3.9205851094713826
00004855.jpg,0.7559559893201514,8.95608504833389,18.77544873867228,15.029027504123396,6.455360546083962,6.15343082166054,10.551830392854498,15.413411639214898,2.866476456087365,8.833031282753696,12.271643306764224,17.09237570753147,4.636888470479613,5.896309225283356,5.6287188474841265,14.910960955302917,5.362260828616573,5.202596081874449,4.5216287076043535,7.833748697009085,6.946419605175405,7.674186853701754,6.022031346733703
00001905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.8423895854820495,8.915960765549906,2.977443984295695,8.818163967168333,4.6484145849285765,4.006138967869089,4.114237968572248,7.348961096728229,8.316412389615992,8.28902667169475,7.322543527183993,10.361634702822016,8.087723280713929,7.168453895400252,7.254694141002091,15.031232409446178,11.062995753500166,7.1765804240472075,5.679466789265569,18.778783302137583,15.749210513089904,12.399896823038683,12.643160884027537
00001911.jpg,0.9382796305080168,3.696017852752728,1.260874762502762,4.877694259835001,3.0490768580579894,3.02201857559238,10.023843532561912,5.1988420305050225,2.438693734602099,1.424524018362879,1.6279640902467283,0.9670173983147808,0.4564626862828798,0.5202954447532847,0.6272712915235548,2.20319271708363,1.6440837505021344,6.902538102091632,8.430348729982526,3.195421399084129,3.7096244010512924,7.0490539737610165,8.987533151109647
00000158.jpg,0.7021175115448357,10.821293458212763,3.9056800260239175,8.80718283802528,9.327673054044674,8.641879306277787,12.923431525381847,9.455679032178313,8.46882727583359,6.604871438267893,5.494130855884953,12.01797530781187,10.68967360343981,10.84377202922259,9.947178691502561,13.84779551262442,12.176772847758661,10.751671150878137,10.697360001348981,17.37737133134566,16.6940524571443,14.574039536834254,14.00014480063852
00003337.jpg,0.6929048132831052,7.14130042948379,29.634540954835753,21.371913306503544,11.744600454564425,5.620331702578257,3.6848516870685923,8.081875227310077,2.457670976101104,0.5044261794774426,2.6429434432533876,8.704707906480756,2.5397466655617453,0.21859457623644613,2.3757967869950964,10.472983523722672,5.38250102248831,2.98009689292424,1.155039309719464,12.820153999982107,7.90284780595064,6.109490651515546,3.562195945889948
00004458.jpg,0.897821251102008,3.111721017642513,7.4861307544015485,3.8336121746138945,1.0244508712686247,0.958473295091224,4.686172371314332,2.2675944893876867,1.231108847600919,1.7006888970712508,3.290047560962414,3.58011640859286,2.49242437077549,1.518754462718717,2.4905097029480854,2.345509823793397,2.6055002389223723,2.5623220002365343,6.771463370664964,1.4705844228714926,5.4706902064188565,3.22482663719932,4.335160463638774
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,0.760124730832497,6.219728528809668,18.674720345390696,11.762640077284939,7.151727942867655,7.525388230327867,6.661324898546579,7.760936514769349,7.377344371524176,7.1510234104898815,6.938469617665306,8.07673094105175,5.343885488516148,3.1377665722222474,2.5698695098268542,7.781691769867293,3.8631588112463717,2.3456753407599624,4.412837783545848,6.539023320990655,2.277607325683875,1.4110713818421683,1.8514054505833832
00004464.jpg,0.7341249707112294,10.14399238695173,16.54301311599677,13.853644712492704,18.229711785474727,23.396286995857,33.022434637012225,1.9295510600714278,2.587667134110253,3.7898057444146356,6.371611182390378,4.965938767790707,5.951833462554771,5.856924714320452,7.991186578446998,7.031222494686045,8.30683826912061,8.31994595945985,10.550781754345477,7.601880463134722,9.05787878156084,8.509553782788752,9.156128729957015
00000602.jpg,0.3228445672356842,27.011996504964888,60.99141284786731,47.64865206791293,28.59706135658652,13.061986113066347,3.723252885009911,33.83642563419838,11.562804158285367,6.678767198695005,8.528068747813226,42.06599066903895,14.40676078576841,16.29625488621148,16.99143298881828,46.26990464889893,21.574307645006797,24.556102977775875,26.25138540586396,45.99104897855943,31.55914220384261,32.69203096528497,33.96913343975786
00004470.jpg,0.7940152123646874,7.191397636017415,8.936345066505533,13.87309968207088,9.069864662558686,6.723424155010065,10.058655898885348,6.686797847375758,7.371332967977905,6.453648353911322,6.337936263764126,8.252573488430196,3.073949132310924,3.9994686510747166,9.877806727800833,7.198310141985489,2.846889994723554,4.732895379858625,7.475554790493944,6.746240543619611,5.988745101584272,6.3132442928297525,9.00256721359417
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,0.8303345556373772,8.525294459132398,11.05092807238383,9.232428874854575,2.76267454425924,5.11364781400475,9.52110289474335,6.447613671660642,9.3918383951716,9.506536924319915,10.5239546413794,7.6061177684068015,11.568849561535325,9.751924148527804,6.838639266859342,7.074084125613142,11.501045820221266,9.90430009008999,10.83263684548754,6.11423616472487,6.675523290194104,7.4496953247086894,10.163405402634163
00001285.jpg,0.8409211599607662,5.164061421741384,9.919767634671071,9.661540587052128,3.1357360664641942,5.468335878007682,18.382847888595876,0.40529734569739023,5.394262209349144,10.28866572288136,16.475227553278778,2.378538947458653,0.5421145690775395,1.6559621473159687,3.8182709568315136,2.3297179745772834,3.9628658651031197,2.9962924215603275,4.779661549953144,0.4871161909546636,2.0269785531722477,2.3143898376975387,2.021699956869451
00002954.jpg,0.7443965027536396,4.803043015398801,19.269113097620444,17.182347714484813,10.759534231065599,5.867646114955381,2.316320708846466,4.145087190857275,2.2486663692359046,2.4767403755535122,5.24530454230635,2.108215978556416,3.490051698185744,4.975776759054748,8.021986787811004,0.7398451175864954,1.6137994163866423,1.4322216851442449,4.248695757042386,1.5186420966541032,0.8089021794487793,0.49177782612750376,1.9032276764510094
00000825.jpg,0.8344799546216358,5.407207010928628,12.720914249232226,8.580157110865164,4.821653134213494,2.7607658934560693,2.792468068004824,3.5590501140985094,1.7741993841427126,0.7158205485789892,3.1359741271744954,3.008202935855728,3.839839271463864,3.9011804086185817,5.476722458952256,3.724007925845075,5.289327162855025,6.736607862674609,8.559490758514952,3.7151131886667357,7.607024998292287,9.952318936574748,10.880508691420859
00000831.jpg,0.6913749505800297,22.061110851717014,10.08839568212641,17.444105464527347,38.02016655892475,53.45434015059075,68.1268580607787,19.631173770213437,26.611224784277045,33.58718384509705,40.09058413998547,13.548704849621124,11.99923515843334,10.639836578566248,10.901837706229895,11.581716999101657,12.04184994354224,9.979594697334255,9.258549590741278,12.703227256858318,16.506020812611588,17.30121389406507,19.76750794243124
00002798.jpg,0.8460140862649871,5.50282775807819,1.6377483373568587,1.9597409785836648,2.3932732831380297,4.259448803418674,5.488368193650673,10.976826977344574,7.374798934886033,4.651954355901418,1.0266472349718876,11.15886473075941,7.055756270466359,4.45672256465656,3.5130893767412767,9.03384951872919,6.058198925024907,4.38576641196097,4.461424851753309,5.991729234699182,5.582376376613895,6.420672284159852,7.672125274825288
00003486.jpg,0.7744498848521076,7.125641311370941,14.883568482534342,9.30705767295503,4.1287779591541955,6.540125234512395,8.717300812987625,4.5190763585801506,5.996260513828869,7.253342719101741,8.153650956526404,7.342349812105785,8.30025955407945,7.996927660518442,6.834095244926653,6.534217370707057,6.793712701864892,6.254819673074281,6.655298428688191,4.655463532695182,7.05753901851075,6.03269375448932,5.681930076949054
00002968.jpg,0.8561154601126381,4.520545177053232,10.450758428482583,11.087515210723218,7.445378751149796,4.696297170449168,3.402900889059621,5.837360060830182,1.4961840790370915,0.2747962456989464,0.9007281127776376,8.206250604485556,3.995224839846768,2.703883131668138,2.8324639103092735,7.6785730914476025,3.0783023322736445,1.326261972267663,2.329687685088029,5.511967598990026,4.726183720153179,3.4491064551048582,3.501624428274902
00000819.jpg,0.6658539047727143,8.087228427298006,18.443687976671495,10.57508967649944,6.391059613625753,5.767067103695803,7.1972081177860705,5.995410331101539,6.03684167671749,7.117808130222121,9.812504888013352,6.762991763981481,6.756244228999332,6.881945228277007,9.55662538406089,6.953059922225936,7.301027180061753,7.666049312560062,9.533761997003177,6.518606491414124,7.9906510308840595,7.707466806028213,8.866690113429065
00003525.jpg,0.9016930048800625,5.693259128817793,7.823880812201795,3.271623950870612,1.990197855385342,2.8327561097701985,4.796695858011624,2.977504144982637,2.914129935170668,1.0539459902074053,1.4017709298209018,3.1613490235426798,4.512642558118671,2.235577796081559,1.0613947842201372,3.2248781901743184,9.252521750383057,11.928819537474766,14.320252168389143,4.170295311313883,9.005143347311952,12.578214190495245,15.044847461247057
00001332.jpg,0.5158165613614756,20.68943305731434,36.454516668187345,16.527275038312208,12.954668901022618,22.70662554732676,20.46891375063177,3.4547038340628426,10.891694604834296,13.837282574741177,15.067905005442153,10.050488214264794,8.3658676380781,13.63410414553002,16.61627495759738,21.469670987583243,17.0773490451585,23.498521480739527,25.589459318444362,31.146630597012653,32.78578822426146,39.97435448504557,41.90599918532439
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.7822724071860488,6.520461012006251,5.95782194841142,6.0222724995980785,1.543816280972121,6.3618214962980595,12.110093595197618,7.11482586684813,4.852119160675043,4.489335377387118,6.520013449731494,6.816197023718053,4.830260117410573,5.241195493089633,6.035419318124583,7.435769033871821,6.670568174701544,6.3142055825479915,6.396567440538628,10.132864748199944,8.53263545215877,7.427436844905414,6.12444234774522
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.8034451490681479,4.62491992955389,9.901322500204257,7.346044292174747,4.74786884314648,6.226025799037174,9.677870902309122,5.965678337784527,3.8747005872877076,2.5773957044685103,2.6563559495514086,6.78829249641692,5.548831805757212,4.437281429227374,2.045455098881117,6.7936327335336815,3.516844257540261,2.95741900794456,1.948061254935534,5.338096703083364,1.0306505726786124,1.6260346729842705,2.1194555716848575
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.8141703996849552,6.265677132706248,17.780314989755986,10.58079049040334,5.9844960792841615,4.074089743159072,8.67517246110807,6.776194630233324,5.617856396057136,4.73609597287735,4.683507919512168,8.271352299274007,6.359041007929793,5.074455692967444,3.3895804143093162,9.020113372390213,1.8424819349389316,5.093162096473707,7.714139273540846,8.006555323809096,2.571399968969397,0.5146441665160085,4.813775553321831
00000038.jpg,0.8621525428861178,4.937643180636619,5.289138695508906,9.677149560388276,9.242618863994535,6.791329137798632,6.660069241136723,4.369036518072653,4.2684552353335,2.9443536866766116,2.187704804022861,5.8304529653394415,6.275535472261675,2.9152226669017236,2.8446754368835734,4.9008213283574005,4.479969811527859,1.6915047260907727,5.080001546631502,4.040874329484218,3.8643913369077962,3.028495743093218,7.308705686957116
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,0.47552595525229485,8.112030716745553,25.993386363634244,11.951371882661288,5.4725479432908095,17.986720847020376,33.32236647131944,6.0363852868152446,4.39491109386021,3.8180082196617677,3.0827451756096576,6.735028930307571,4.168907096560704,3.844132090712202,6.424562923161072,5.36644532060218,3.869777644421929,3.6614213215872757,5.890063102665584,3.750116009026356,3.8589545216696024,4.571346151442704,6.15344665562641
00002161.jpg,0.7624576939418338,5.082352361878543,7.995504258081114,8.608602024834415,5.096412348569438,5.462636963119535,6.64405149187928,6.26907236772625,4.8889662152835704,2.540890712909655,1.7801380600697572,6.233478111173135,4.400701959665297,3.201336688384482,4.419584679573718,6.128107230672834,3.7590269775985257,3.1764931151477955,3.3611225793035717,7.113278136005783,5.201580695113168,4.9527142817242655,5.495700702613808
00001468.jpg,0.8820627965070253,7.869764195851663,12.77208760915574,10.03698527211049,2.938623219725953,3.1252264248086123,5.234012236002727,11.388226974883764,8.31034191069553,5.670675307465571,5.970550756413335,11.01637223795026,7.240440096210812,8.921377251486435,11.123573459171732,10.280192410067274,7.206703847131831,4.97999345076054,5.474032914686335,11.895363114845349,9.26558511040559,7.055732411263757,5.3589520976432645
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002175.jpg,0.9262128308381147,3.33472067162668,4.3368036372783925,6.513757737121892,2.548622394170893,1.9387858456930762,5.01179385608774,7.568245350501484,3.4551735794467637,2.380564796916652,0.9840140256064189,5.975980387240225,2.955785612064682,1.8608774206076224,1.8591203948290969,6.003061270173,2.2438384035098653,1.3476726477490069,1.4333927987505428,5.7544330609543515,3.8849224928118042,1.5130938970460914,0.4591944956006633
00002613.jpg,0.8398296754302298,5.05870199227765,10.667822681122981,11.863835844147816,7.752499929375689,4.580822506035717,3.601802720208619,8.159075190491066,6.174693246018919,3.683253573339774,2.221993770988661,7.942143696043644,5.599442702959448,3.5756430160028025,3.9313449241948515,5.350340534814281,3.0747553766089752,1.6725700223328666,3.4591642810510876,3.221235990396804,4.104979356039736,2.7993734045726004,2.7959490710843267
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.7251844521714979,7.4219036622828884,22.401142805247662,15.640754518502106,9.600295573459919,2.854817211512584,4.301460459730255,9.228693398225909,4.612704518014952,3.6807495838689603,3.0352779273613204,9.451704673658234,4.871987176771181,4.384432641078967,5.831745148415121,10.2552194458481,6.434911688682437,6.171550515911117,6.8012260799416975,10.058262910655099,6.4492763547131675,5.355312544632881,4.438451731709005
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,0.8400059644590828,2.827723198895858,6.297342102171784,2.7346649137903585,1.8485600466884238,4.94494493738454,7.399416758079151,4.571615511785767,3.459774784766166,1.923750372025048,1.4634271367976237,2.66215669715477,2.390137864267939,2.104167500054031,1.9808401199405985,0.9481584303796353,0.06516405517466013,1.18546234552501,1.8213495066423295,2.654968774278584,2.9950909712018916,3.078580982080619,2.8526133666240927
00000789.jpg,0.8096598722491587,4.258406473985219,7.399310414110269,10.537261417658696,6.347341599687511,2.645320696908117,3.0646845626741657,6.780748744872165,3.5391399289187704,3.5990868182433307,1.0513648252824757,6.151376331367588,4.457746232411947,4.0122582909515225,0.5638736520015327,4.881573739412111,3.208939339953129,2.2105238676384054,1.775237900401067,3.367786668582394,3.4083901402500882,4.767276862222666,5.657293920141644
00000951.jpg,0.7705087459490907,13.905306658255727,9.465133138807161,19.403527946033257,20.086285058892003,12.785652237482413,18.086040297855924,10.351859428127797,12.73529458108226,24.0017158272452,37.23315370324045,10.76954468241964,12.22887034594498,14.971559849951266,17.638038900042122,8.230023292671147,9.193909611970204,8.27735260857374,8.61816102349838,7.042265413116258,11.07916665888186,10.786705452771425,9.02717976476277
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,0.7938916018860143,12.683409978905889,18.982425262087713,12.75877356725738,2.965784731109623,2.072903313933594,9.49174402333997,5.084735365179523,4.146490939528946,3.8326055981589557,3.397197412114211,7.072393254049178,10.930405455598985,14.704097776188217,14.786163697958434,11.17435149848922,18.022848511053255,20.600732074951416,20.281004935879626,16.788479737907412,21.786322598603878,24.453833561780005,23.01831624185416
00002808.jpg,0.9097153189922308,2.5362455544338243,0.9071571904151923,1.6817682661142195,2.3354551080342247,4.365867662164094,6.178189950098898,1.8090779453765098,1.7402654810573148,1.6562622907449034,0.5697293954196241,4.302408791628607,0.9899180042191459,2.387837970062344,3.0645106166125617,5.483547361205932,0.8642394216901385,0.9986801700773643,1.520423543839627,4.910532314437907,1.6598767147838396,2.1332735168224426,3.7021349283054295
00003041.jpg,0.775629106593704,4.136532535085045,20.92196427622854,14.992593261223456,9.178282394532724,5.0477308207259695,1.0561542604078042,4.649123319819166,1.5710259280147012,1.4089450615905663,1.590292421469257,4.696996148418432,2.2433556981116665,0.6739723407029301,2.9327756273362033,4.243883613823365,1.896952666206749,0.9667247543796468,1.8990760961123494,3.1156713669516924,1.4485825299800563,0.9968089514935224,1.3362716992571604
00001130.jpg,0.8639702931097437,4.821111068101147,10.214959161277493,2.3384506805186773,0.6815158568360115,4.044656338945867,4.04089531962842,6.778797703505762,4.203195318143566,1.9657322869860299,1.52639091097139,8.654596788834779,5.205629494445515,2.6307484954186164,1.4725344474781463,8.608387157930286,6.8467466049417345,4.704458204746301,5.839619378312478,7.539841816059364,4.705290143438053,3.674351918391277,5.566534403314317
00004048.jpg,0.7325665009143923,7.952049944644133,22.221959808272935,16.689532926661155,8.273955258271544,2.2217466290459638,3.631653775536509,8.00227239378647,6.039266568131591,4.890689092877947,6.1607777714328495,7.134737578048548,5.118816293460014,5.293836234540071,7.408314975311315,4.870333038158945,5.94276275150241,8.227323824457823,12.028297857749187,3.649504731643244,8.592186441897665,9.284459035079907,11.31062185166069
00003727.jpg,0.8844344837514501,6.900865298711745,6.374528952862206,9.401148626491173,3.0795296211944585,4.817162580699045,5.096900683181009,7.7886030961088215,4.250284439183182,6.263559637355698,7.8842619883734235,3.072243318993878,8.821414015769742,7.564793446926447,6.669815905578048,2.275573226787298,12.808488909862486,9.955099186832355,8.745612623708277,2.5051240746127026,9.198726040310163,9.3705645490597,8.974736349056506
00002439.jpg,0.8104653588089585,4.974583543257135,10.63391478453117,11.32942099274164,5.576473861428497,2.5335481287184938,4.605149638647319,5.616591889984327,3.5897867933848597,3.4681714419619287,4.948588315041336,4.595787372614067,0.39048513360390247,7.116306175066564,8.336713059068925,6.04750328256727,1.3211201245365172,4.786720914764989,5.538209534069715,3.6377514078468627,1.952162985798656,3.0152730724113077,5.426575499611504
00003733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.650479885446231,7.095755963536204,19.830504346264817,15.432132753198612,6.151042349095753,3.097846095091193,8.559623409151804,3.1540757240021917,4.234424342777597,6.7638028339463965,10.376481346235433,2.9174695105916073,6.071856328478755,10.040355846456388,14.925660639935897,2.9592025018950285,2.3990073323148624,6.344898985342175,10.379025924414996,7.012243588157999,3.700267699270343,3.2289405517248664,1.4320131259135656
00001642.jpg,0.7817565042550433,7.509902524382098,14.19520058978831,6.89073807080773,5.938511939048795,6.807554258267098,7.44959579997334,6.183129885297514,5.382968337885506,5.72710033163678,7.619573775800414,7.351442268976475,7.271884475124216,6.625497914323247,8.049060948783993,7.252579104427115,8.584270852497243,7.320037303969538,7.346075095566307,7.186998353388814,8.536586402974308,7.829824257398181,8.159323046089149
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,0.8136137586823698,14.830218490911019,11.666306029380001,8.328128112375413,1.0500771127528103,3.79516661647622,3.0909276949111955,6.371810060014609,7.7313799519859066,7.340923486069614,6.138739107647254,6.789661220403955,11.757852118417127,22.447871326551862,32.86451259133819,8.147937035161597,16.076586248847157,26.67545710968841,33.76402557442856,12.089464938926854,23.070527871536157,29.65882799777641,32.57840610444213
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,0.7633509177420891,4.221972578454612,10.498625260926024,4.169990326569721,4.500439566008267,6.353109850859941,8.112603534699005,1.9841916283419079,1.5577842179552215,2.5259599406737143,5.205284912995863,2.4584966705786453,0.9776719099057223,3.3209347037978656,6.848002036376359,3.762772832756194,2.51468591247885,2.8723682819614704,5.40809811899867,3.993716644030604,4.335346048038342,4.165276947099066,3.096064802495386
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
