filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002954.jpg,0.8874600423773888,3.0486139606569727,10.03385330440678,10.76404684971989,6.5696238611228885,3.2762283787637747,1.966911067903648,3.3909186680309924,2.290656109668607,2.0204059253076347,2.873792587264982,2.2041960432862084,1.7643379196668814,2.4157413496241884,3.203405832704599,1.1180642930945368,0.7937628229240493,1.2086665248167643,1.7677988462984002,1.0428895144960255,2.218558503838278,1.263071629136324,1.8339631417209765
00000825.jpg,0.886625169112334,4.638698227793044,9.465689985543538,8.675628160101407,7.192531277320474,4.3403853288076855,2.991757753031056,5.2123141859505,4.055110275614582,2.22245134185185,2.190931791606946,3.1604131462573144,3.089714887213544,3.741963712878348,4.4559427630584665,3.017554956146346,4.474773506258264,4.440400348812292,5.475278088515961,2.1545711356946393,5.283555516403065,5.8779940244972115,5.893700598090433
00000831.jpg,0.7536545844314656,24.305794121536337,9.379737541194723,16.62003062047434,38.10188032199052,53.797060872904545,68.07222629058283,17.85701128034674,24.531900826344838,31.958066166589873,39.567337045598734,14.327234394328224,11.120835687850539,9.08743405091787,9.318092226919168,16.829964629833118,17.021554854081444,14.437571452321817,13.09614233077414,22.240745675824027,26.737723522381067,26.933850207199814,29.385276553804662
00002798.jpg,0.8183681916490517,5.752609490638985,3.4806728596116625,2.4018123953958175,2.2564632868107664,3.9691678394899923,5.716881193809777,10.43282969169718,7.474082633776187,4.638693179803271,1.6231408305846657,10.954492081779403,8.087638289005362,5.859431917333452,5.040062958454997,9.023959031931097,6.564361821100989,4.944458320341822,4.7984384950754695,6.3131445294286515,6.044727159021868,5.707015300592678,5.4733254883735745
00003486.jpg,0.7729190930947432,6.331856461060364,15.000672688526766,8.790927021428612,3.262514788056205,5.642731150218707,7.8219464860360395,4.41971462430637,4.686567456274424,5.656384996220341,6.327886670388477,7.352013400973564,7.473703089939552,6.435387837489141,4.593840517490532,6.708390451303334,6.177388209288287,5.344286152898922,5.380006126449583,4.615622421509509,6.6198076035848885,5.631875497370748,5.027318492513662
00002968.jpg,0.8686068725568349,4.31332553292084,7.880084787479186,9.790550322638161,6.970066992599246,3.830912411425756,2.9776897626074574,6.440705746752435,2.6980362077838342,1.3293653657560502,1.778101903246381,8.061136595856839,3.6996829781152623,2.3309941458101116,2.8203060963656297,7.1377413521959925,2.659251248877653,1.359700302375079,2.3767143669745106,4.93100857146694,4.3136049637302,3.5580720400234687,3.6361100292574497
00000819.jpg,0.7335034520518366,6.606877721190591,11.268869989725024,6.376509759849309,5.332256979200141,5.267405686988274,6.761804405550619,2.8657161811881893,3.804148736003057,4.748212225742709,7.1160785651970375,4.800714973597702,5.41965805494606,6.088953796808357,8.644898781158155,6.053800665383171,6.253963920767747,6.986396776683127,8.70362479879085,7.140528514557329,8.324631205420122,8.020460139047051,8.765797988398365
00003525.jpg,0.7248136677586272,10.870352716021852,11.500584291282065,20.0595136227,27.118863594206072,14.54703289017708,2.4726892118792394,17.222660390860863,9.142276948923652,5.442955683900856,8.41179316798484,3.244467385905061,2.5395321130199178,3.3089095405249473,4.5408840030886255,17.253407943715757,5.1126093516391995,5.233833215121345,8.946438814095307,30.086688190097526,13.107754768084359,7.901627061920297,11.082884847331862
00001332.jpg,0.6990460219987243,9.681986024403225,23.328245734387526,22.78981400594249,11.849630488835347,2.7025351628357015,6.770933523594375,10.944695002684304,6.418684246520446,8.827639062842623,11.441955181435869,8.748344111596053,7.235386117166193,9.79135485188517,11.172445471498254,7.023042082175224,7.319087371781322,7.195928039689967,6.531807230895989,5.451780488923638,8.12825997398017,10.577156195270431,9.072982168526615
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.804641593067419,6.216733828242861,6.4684434506203425,6.869604474315749,1.1794940916758905,3.430590783614291,8.293239045917456,6.842855490247852,4.450067807606662,4.116844589144854,5.662867435303143,6.806318066005163,5.275044471891434,5.460945794936239,5.489515232825897,7.471206548398453,6.932674079110191,6.547538403316475,6.494809994833695,9.957935746897997,8.48484765729511,7.652308389833331,6.664258839309836
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.7670998713682967,4.7413533036176,12.887673778738089,9.013616575541558,5.808254827849721,6.497599502327532,10.000058817463689,5.432382478538389,3.7036934478447607,2.8325434108364553,2.9014641643546972,6.28372385373239,5.0955494946324835,4.196707695669911,1.8217166227917958,6.123432797528591,3.158820732798798,2.467441334427594,1.1019517502566833,4.434660280308691,1.230952418771502,2.059060202384389,2.5171151891718573
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.8315454961417424,5.743897960447397,14.673746855585728,8.19791646187866,5.23280809576762,4.278038357888463,6.427951148421046,6.5587484552646265,4.768085221133184,4.1386827495570175,4.515301989929108,7.407184613716223,5.436515330297904,4.909136528186661,4.181546597382073,7.9230507195178985,2.6075126310400876,5.80113509328473,8.39257179701887,7.424972355835926,2.790668075045925,0.4953855923550889,4.460898500288476
00000038.jpg,0.8572427813387878,4.454337511933486,9.249315982338052,9.59967594243434,6.664269344967569,3.723277784284253,6.304774280435064,4.051627292339949,3.152258310422117,2.491475636730978,2.8897925607698522,5.687086102317802,4.835091108985307,3.104956489524649,2.5678742251974254,5.2101492879157565,4.06196591316245,1.6144322798261295,3.472536474458472,4.151691703346684,4.541158445464842,1.4223241033724017,4.745354482309101
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003531.jpg,0.8240097279643095,9.73632672980207,13.363502058848951,9.000615712174776,14.253487723669584,12.736847252564663,8.12502611423475,8.62084315937415,0.9419804570161414,12.277781996148487,17.17078741125436,9.25929193436485,8.271740523237886,8.39705889419489,7.679967008568982,8.112205315532567,10.358274523026,7.949779003992787,6.518303356321707,7.62535602385014,11.111881881286742,10.998124260080376,11.690006716100628
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,0.45586535722703575,8.400158889455422,31.73416978542757,16.074929085730137,7.369597136032334,19.034732717642324,33.83325698935537,5.182442696580851,2.9325486283285946,3.310786919022305,3.44193320393243,6.11980312327285,3.401622398069152,4.106533233752805,6.589071671186079,5.330856977794387,3.1616316704523006,3.15330927094354,5.364888038113699,4.457308854366055,2.9403882026904635,3.481674216044758,5.381851859825902
00002161.jpg,0.7659480184165218,4.63618142047432,7.447750615926126,9.65123320763657,6.573004053908202,5.215632010933863,6.292276817659508,4.950416751106852,3.842415272733113,1.9037717901042137,2.3809104412622095,4.723199266146546,3.161478500384212,2.747027756564433,4.019979825764156,4.796997685483534,3.4440330103697225,2.9462196461093764,3.0802944828911087,6.425587197388125,4.793982596607042,4.2631845754168145,4.70041432556499
00001468.jpg,0.8778466746320642,5.996739560706912,12.187818275787667,9.41793465832281,3.074524695735739,2.7461245775237657,4.548923261326423,10.348831167888342,6.276388448791937,3.776793694124806,4.664456700722045,9.425472277848893,3.7546973976280618,3.579179421288283,5.128290563814659,8.560710445317829,5.044958440414867,2.573529059947048,2.323764648081235,10.428044397840432,7.911666822032395,5.7734620334942495,4.385959786913659
00000762.jpg,0.46635938459372506,13.759965019701362,29.145309842016598,13.623831455696537,10.149205907091257,20.108303977547084,31.915815810168258,8.353532811732515,14.07267079959785,18.893610728908673,24.599588456606526,8.138506215281462,7.463270141785272,9.775572791673184,14.132576904044049,13.448515628271512,7.75623812183012,5.760412445783748,7.179666555140848,20.23146747411543,12.803853062810218,7.721036444061606,3.6862798395658096
00002175.jpg,0.917234678836705,3.503671447578892,4.765952041031802,6.693129322615796,2.567230851642847,2.019224060461697,5.889793004373727,7.0390648905144735,2.9635114371802698,2.0108798114634205,1.708661401375289,5.751961387805118,3.208727358623658,2.875748247668259,2.821140228242865,5.648100981471094,2.078863673830836,1.2151382482781734,1.669505322142001,5.0485126704278835,3.8059012375094268,2.1625437895757584,1.6335104329223225
00002613.jpg,0.7806270806909237,5.636423014367161,14.077904264638853,13.563479456396694,8.151129361302965,4.077587399626975,3.5926632386307147,7.600493900312942,6.3326693998103964,4.441244853859842,4.369140662887392,7.8190829347300115,6.740344117830407,5.498215864791665,5.925762638350673,5.2307766621949545,3.6905155995513588,2.3789607017621957,3.8088236976502645,2.9174632566800183,3.2444151301716264,2.244743748084839,2.659466412445602
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.7890568227407468,5.970897525654401,15.36791065251698,8.71552979200458,6.595817475295364,2.6885856120735703,2.8213807091946475,8.067826744937257,4.782024255398686,4.063319408589274,2.712164164198807,8.790070008221145,4.761001783463139,3.3669554999319384,3.4429516458494067,9.667224205370097,6.838643192015586,5.4757505039821455,4.232335135634723,9.340914121732323,6.357439136202631,4.525351033762203,2.7756529583678997
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,0.8964613767904633,2.6234439643341583,1.489682252455515,2.0570629779598906,0.7193242674540766,3.2575605429766648,5.563578102394481,5.76068276129762,3.1266383586352586,1.943191398807395,1.098942376394746,3.7795626755810545,0.6161240582690077,0.6877578134508407,2.6575699102357433,1.7801424528702194,2.833219977867159,3.9468820722327926,5.202881785205031,0.881557061695699,0.9357517853899305,2.6396635906540107,4.114547029190186
00000789.jpg,0.88749906452389,4.328252872006819,4.238422044359654,7.743696036741228,4.481117529713367,3.3015802715497853,0.8995104780970088,7.815561080323803,4.988560763139415,5.6328903767859995,3.5829080895435146,7.893337719893671,6.027125768817409,5.704656237365378,2.2424177801429077,6.425779436289441,5.086515620579731,3.8419688409161012,1.133533843037067,3.99277225675194,1.8835109443195777,2.06044659063942,1.9169986031367954
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,0.888800055823696,11.291444615892392,10.90762694000772,7.91883510738737,3.8872285380908087,6.569548364078766,11.889791519418601,5.33336708042545,4.408675553708017,4.49971110597436,3.179947184001672,5.483264489076346,9.650957974590948,13.436206569164987,14.405671420448106,7.740141912515683,15.728840582834522,18.392198590455877,18.16730710396398,12.320419270934464,19.774834231671406,22.17235350783882,21.253409887152298
00002808.jpg,0.9006675389315163,2.7310393457984867,0.8725237466259186,2.844185364390228,2.2011286250056137,4.670505456153376,6.769739868434017,1.503122059712766,1.6002709325370308,1.0065148017198517,0.4164993848366893,4.1454257088295705,1.118458094676382,1.4624649621553538,2.1952123782352406,5.620576526022317,2.009617816841159,0.5517140935956618,1.704399892546021,6.099930432351976,3.6480745670404136,2.991910276919195,3.919551273139451
00003041.jpg,0.8222872686744598,3.242922119832843,15.832368254718716,11.62492141155253,6.972179838897568,3.9137121842228777,1.3803101026201474,3.4702398860999626,1.8254832008316841,1.5940095328845418,1.225059647611047,3.331410369881086,1.94679214027172,0.7207962185091285,2.4693991489498552,2.680256046192659,1.7274592448703059,0.9600250363254236,1.9626174975585218,1.1248250279233254,1.1739170478384657,0.7638603675942712,1.401722311135861
00001130.jpg,0.8421580644403479,4.309449283894396,13.80217734600973,4.028397788083096,1.7590695131747411,5.119746682906188,8.190799943054339,4.752734929398362,1.548586201084981,0.33406127209082886,1.6653103355343195,7.214264750516364,3.3797992126326464,0.9120313154275294,2.858197912669989,7.631831671918565,4.760002107458829,2.749369451498127,2.6904239994733308,6.896249867949518,3.580938169319501,2.620139194619533,4.004303296961797
00004048.jpg,0.6294458808803782,9.819562475650038,27.956910067918745,17.73676725830602,8.495421731081512,2.0408027923727627,3.6554687454162167,7.512642532246628,4.184442186704327,3.6819737860873807,6.85333436240892,6.677343415707889,7.985283965059574,10.400099169504442,14.013456394366575,4.6878826141268455,9.283860703306424,12.808371873009104,17.368566252041067,4.030047316508059,10.254874762037911,11.884302499929465,14.698959560510943
00003727.jpg,0.7688258043145382,9.768021080945134,16.39095941712212,12.302422028207856,4.733428798219392,4.33151827545692,6.522882726298622,7.876901999278986,9.28596559035279,10.539849348861683,8.38218531686529,4.239632807248319,13.061786102627575,12.444913798786068,11.541916248219277,0.9556773862241527,17.14035984422793,14.001852495638442,12.074233761675899,2.9398369698383457,13.314619289502263,12.292629431313468,10.754871063882398
00002439.jpg,0.7713687242127818,6.129194707880353,15.051671533016506,14.393541786446939,6.887006843548919,4.154663807680607,5.225551140084998,6.019768200430997,3.5644257047314603,5.201956795159931,6.819395809084778,5.990757046787286,0.9372142977959944,7.296768909867378,9.577167427432027,7.18261800116727,0.34217342931861006,5.681009006681949,7.305178202340653,4.847462166509021,0.5831900859437747,4.66117861715117,6.990390054307158
00003733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.5363833547993341,14.158329443668523,17.488031211529883,16.429986788116675,7.584946140614178,2.534975118380319,9.077242572473814,8.272060474711886,16.16423588642242,20.76122202842363,24.688575910418233,9.099415873302913,17.408882470470154,22.518768145257322,28.076578614453528,6.58585604060378,13.156099485178608,18.064109172850667,23.54668083750068,2.998246693731424,8.51038967302581,10.77106388665412,13.587551292918942
00001642.jpg,0.7999916443839148,7.02067691081028,12.079672028469947,6.131096641659621,5.7551726420857525,7.3175339637228225,7.41990685225613,5.105736061776714,3.9054800157069556,4.247451698012757,6.040646422062085,7.202607952371972,6.221086829058407,5.50762530793641,6.750301795615701,7.47123814462171,7.832224519276508,7.051315357233848,7.551867208761276,7.816018700650614,8.638860635627761,8.263368439266989,9.125003910841881
00003055.jpg,0.6893039707987465,19.159061477756115,15.287379510100532,28.623284311008486,28.81894319586553,19.020379107230827,11.353122706967874,6.524869275177699,14.62852139255716,30.306683019454052,44.977723111366195,2.017719348131061,23.884760693871137,43.06586309749959,57.4853534262149,5.576009907986125,11.778616012380322,12.858307473402398,8.700973780675183,7.221527996104028,10.372586108672289,10.9542805881076,8.883386970105432
00000574.jpg,0.8966550695847845,7.835527688340356,4.493403643528698,8.642391754835465,9.091034352418063,21.857507415475812,44.91135687650945,7.372786743038863,6.451782597144709,3.870781880135605,3.806132981092268,2.59566378109905,4.312583197911576,4.939644878528324,5.162247812183804,1.210053446876725,3.1307104572661784,3.992259823405219,4.633880833821041,3.5753664735035406,5.397609396699274,7.257885736606,7.840997373067774
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,0.7691748319888742,3.645248240240565,14.006934190418212,6.13525114529881,2.9933901486059273,3.4785407806720787,5.3480637796098405,1.2034716254992643,1.4679777556742704,2.4867189696138436,5.0023111555777255,1.816078371724261,0.43376731991737594,3.4777722241643283,6.903729713381297,2.9592628332361857,2.168433523567164,2.7804009204836553,5.234005336221451,3.1160961479599125,2.28653736690869,2.1154440167758795,1.1360257197416859
