filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,0.8407078677727552,3.6905316764119416,11.832508191275735,12.569311242363765,7.781918291560398,3.990515460340326,2.97053885084619,3.973771347099119,2.57362850872937,1.8037608470975306,2.3544819066058436,2.8451448074311885,1.828668492080132,2.1019585603660267,3.5592770313254163,2.15538844572405,1.2436496616394275,0.6663593857359963,3.4448796205703838,2.32945589882983,2.798728140564598,1.7409053584246914,2.936315156040729
00000825.jpg,0.7937930644343781,5.997407455824295,15.335854808690176,10.204324774757861,6.602561526188556,3.5265989400182676,2.1450190647580327,5.977323689618504,1.7586329692166929,3.5488823792006983,7.3160474276491545,4.5261311344675095,3.6179917614670334,4.235847034345241,5.8724395199521275,3.8295949105039853,5.855969490398185,6.713478214019134,8.188667462663583,2.55761655338086,6.740606163946003,8.384033465721599,9.007935281347006
00000831.jpg,0.7206913784271644,24.136815449900926,9.214195536086152,23.731414971812928,44.389959553355375,56.917645899873705,69.4125910325646,20.458163509010816,25.96092899354367,32.43691625322378,39.05474690202088,11.021454392136752,10.987544676146394,10.052713371078346,10.725268016814713,11.449942203861536,14.040033532260098,12.688219021688292,12.862519568288032,17.542501785520464,23.125197165463483,24.086547638617283,26.714620424552137
00002798.jpg,0.8503485355162841,5.2663510835313625,0.9540135970283313,1.4917136127709216,4.560826035819099,4.339714483947448,6.163482603174721,9.498196935963056,5.678390551365471,3.287458109494832,1.3423931838724619,9.545245679596208,5.775998706584099,3.444350956558693,3.2703293060439034,8.551728776792515,5.953520244521369,3.8482647721343586,3.879137245297662,7.5628375341267375,7.398695720321926,6.778981763729981,7.268092935014793
00003486.jpg,0.7253037095801108,6.753111233396789,18.705380556137655,10.10292955209465,3.209646816299121,5.315759466163478,7.700842092754349,6.063492369695285,7.143652111409208,7.799840818042974,8.535513571545673,7.616031998345221,8.700198911267345,8.105324024796385,7.4950230510590625,5.677310085024503,6.750371685536932,6.039549831535248,6.413550486571474,3.919354807659634,2.7616909394412854,1.898889448349399,1.8609832776036659
00002968.jpg,0.8454846449994684,4.1867193943228065,8.666371963119214,10.237325403976445,7.238548325027476,4.100565259908931,3.441522406250669,5.301779658368168,1.0100919339303176,0.3056846229636263,1.8361453190897938,7.537451363841819,3.1518817806726296,2.075068313533854,3.0578877681701275,7.282442423899507,1.9481996584330015,0.7440660907240697,2.918691873297608,5.412498795116404,3.9540194773528894,3.490171181573901,4.2106936615285
00000819.jpg,0.7116250019199817,7.055510018837784,14.604932441496173,6.984849107307429,3.492079286090046,5.318465437500056,7.805374415176396,4.077248948546445,4.250951415010242,4.7711528790878255,7.142218223485992,5.765221249019665,5.812198472194293,5.87308072845353,8.125881145679411,6.658668224377982,7.495135186281532,8.119806055527226,10.078342864431558,6.954771738245442,8.109806224706778,7.833485838830713,8.892040514144737
00003525.jpg,0.8594703565336492,5.687783875299665,4.308525898813015,2.9348750262394026,4.693251846011932,1.2105374014774086,3.690198017441336,3.8120825123933266,4.325380271011579,0.7041862438432914,5.226368421000181,2.762433678842939,2.961466823431535,1.9282432964069738,3.8743984910742033,0.7258795176593228,13.126799341312244,11.430093735060005,7.923268895456258,4.107504351264317,16.229383658746492,14.419825105254187,9.048758848553026
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.7937742703386067,6.795368101351086,8.826423654757601,7.730750050563144,1.1801387588861307,4.095753032751938,8.755066323456523,6.30994501855674,5.42539799311516,5.427125494472789,7.4836064495757215,6.652909822379174,5.586299687272103,5.560077622628659,5.626079425972108,7.579062246637051,7.4001278355874085,7.573610362757378,7.49255166056462,10.314241639110238,8.775349390583646,7.9703948870196655,6.937818771724964
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.7380977102807246,5.086098023829166,13.838305096524222,10.287935497748299,5.796934896409143,7.642813870495694,12.253597696210797,5.820829080751612,4.084232793199963,3.1464476069057103,2.9625129976221145,6.86361566839796,4.815692985761195,3.8203394137936164,1.403400450042285,6.123771889143967,2.689709760372,1.895320971060034,0.9435133883503978,3.3912348621685355,2.2314646885444565,3.0113027318145003,3.785082155096008
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.6336352519343392,9.701395644146872,31.154358214571086,22.84202754490701,11.363910153866675,5.148257729151507,13.975297559344193,6.173086408249848,5.316567438766374,4.60961082331686,7.6150173131523875,3.371017026224888,3.593492691824736,2.461980397134779,1.742482324593862,1.8840203356149972,11.979498859500753,9.617948613546114,5.939508921060551,7.5287909584440555,15.64259028631683,17.75758411844587,14.012260809050966
00000038.jpg,0.7679253144713387,5.570671201570998,18.27045594443506,16.402428733759706,11.018606106167258,6.309771702886606,6.678785903540172,4.341011393250315,3.5664153531288942,2.1475471717336525,2.044821005802834,5.511100903660428,4.323868441334646,1.5441767687996373,3.338855021136066,4.757909429311572,3.467307495517025,1.328183381815296,4.513411482468215,3.660965713719219,4.422242770054719,2.473229961481305,6.863000548988359
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,0.4362422810403415,8.277263198300322,30.417350382266903,15.192238736845109,8.07519052752524,20.013294937002314,33.65368766816746,4.506234191348847,2.1637477442067894,2.0827235183181365,3.0151352786874916,5.837933039152198,3.254926959311513,4.06634760328447,7.1767531052343285,5.552438968052409,2.8651911752734116,3.105365045014319,6.225351444603927,5.25718954025304,2.9703066450535385,3.1479356823971276,5.243184972308137
00002161.jpg,0.7471113356750466,4.84442167662382,5.791529918547601,9.292615142235027,8.667899232455351,8.608213206771186,12.609606684482385,4.328540620693798,2.8687263487057573,1.427967528860787,3.0655283869640773,3.6727427527109953,2.722909254282031,2.984760020047844,3.385845562650213,3.8212672413310176,2.9405559454116945,2.7146551844501543,2.627348405428477,5.723312357721458,4.835694294834072,4.594712169479311,5.048424951037005
00001468.jpg,0.8639783433640429,7.030196764876882,13.248398133160206,10.98822453384928,4.772339727589427,3.9944138447362243,6.517823007467823,10.763936553477247,6.511636159428249,3.961805880888477,5.260024503021326,9.529779656083921,3.9356794717878825,4.27559549780975,6.195526331112442,8.909335858566317,6.2278947471906445,3.6530191222844035,3.243945325431424,11.320222353704743,8.665742177668768,7.769660385667742,7.889128791488222
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002175.jpg,0.8929061906114355,3.5241076980354378,4.978931921498014,6.330444970141885,1.9415290747083387,2.7411474899691446,5.972601278665934,6.301983386347447,3.2173270803469536,2.628423371939712,1.3802074159659248,5.42347398925074,3.4747575654323626,3.2642865576928433,3.489673061023826,5.431303994742014,2.297379962735488,1.4894682696624533,1.5310466855582991,4.9713201505068625,4.024237745161738,2.1543060617195953,0.9624116256746197
00002613.jpg,0.7982780471548494,5.488083777363467,13.574009223815679,13.894694439445832,8.853093241130027,4.095460582341999,3.777744197922798,6.759799966022684,5.668718790520218,4.0318518167081665,4.316639280444635,6.5838813828748215,5.993549835239958,4.923552699919375,6.086718457809326,4.064416651307906,3.4374843911159085,2.6981377220360465,5.056389229003912,2.0897907403565426,3.432320071198755,2.6618010131841876,3.249705592234025
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,0.7707847118450141,3.799038980363722,10.233101980210135,4.09763467102918,2.7602817001947386,5.217170877229894,9.554137883852393,0.8838246585584856,2.9624355958878597,3.1050756748508856,1.8212289061834925,2.768564144377978,4.1770811073155985,2.251389245355862,2.360197641910062,3.612409535803948,5.003097930206758,3.789613068625368,3.1062794794912314,4.037919972346438,2.603934762218245,2.8893699412825877,2.54506981070702
00000789.jpg,0.8442954545273559,4.7940930648753675,9.68393599246839,9.435061747342369,5.172785992782147,2.9765201010108804,2.047856701983135,8.143927052291243,5.169304671425935,6.196173589932312,3.5087533421526294,8.35858111037109,5.425146846593587,5.075946789783733,1.188521546000858,6.858459521949485,5.341407208237771,4.160955358350408,1.3565937500721013,4.981142503550662,1.7448056227436703,1.6211756476028718,2.228899265737439
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,0.9009326178891014,2.9359770894730026,1.3342832407804552,2.2399973018069272,1.9602237278222832,2.5503191775404694,4.689799175744496,2.137949359433345,1.4328413632801107,1.1979312432991063,0.5394895905215472,4.929362035543326,1.8273135115089139,2.127608073924804,3.2460340019359757,6.165821511389164,2.716786798501994,0.8491489921666329,2.1384876705106306,6.3495088356293925,4.225730561205514,3.8146236359657286,5.182259070422235
00003041.jpg,0.7911980259561839,3.4595492990830032,19.078176950596603,12.486408848795033,6.676086772239543,3.323701712498804,1.4666335718071852,3.3141477893217823,1.54505155699144,1.6664862004256626,1.441337285860139,3.3844485232232753,1.890608738857188,0.5173015321162835,2.163513152640852,3.1478090657299664,1.7374416090835865,1.3912253037283215,2.224338109043354,2.167311659319689,1.1061538839351015,1.0102297594991037,0.9121232550301581
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.5752342807153947,9.187878705427739,22.41192916380561,18.327062554995578,8.564669379090262,2.584987154903255,8.425958632026804,3.8037057127243075,8.504546150183483,11.88133212077933,15.395332844704527,4.013792064039988,10.316638053559096,14.36364805048911,18.587741852991442,1.5131969546550683,6.132755141592223,9.931423874689816,13.629770284628819,4.438770194952867,2.3422342100334745,3.6075326465837327,4.168425772553759
00001642.jpg,0.8139756652159842,7.073493301130882,11.349092162415479,5.359859125730489,4.516246528588727,5.301423301133094,6.405774364361841,5.372259223103626,4.636721254632538,5.145569458550917,7.302142509573811,6.975263064466712,6.344059816373233,6.055407537064931,8.14328414001045,7.390787615590074,8.153422567054662,7.594121194466132,8.229806393693822,7.885472556535103,8.603764891920761,8.416103538652871,9.362778079829233
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,0.5498043318562393,11.442556439061557,10.602256900872103,10.604000698240684,14.036519160959024,13.70277476934729,19.240711407485758,9.00029007594346,5.071197446785823,1.594129007375573,4.536946936178413,3.5995932512742264,9.813370448370641,33.4040569114593,58.9036550611648,1.370560088558695,5.4871422063099615,7.125190972083892,7.8607749974298065,3.2053487556578713,5.252250176973931,7.807208498260462,8.075707449560948
00002377.jpg,0.6786665730143367,9.446776188355315,23.67520065468041,24.029628609654708,13.070636605657558,2.6173398987634533,6.015996928964966,3.495234278126655,7.956650185261812,8.3232729687235,9.062180950067978,6.4841858813313475,8.705160708848455,8.917789541933033,9.420405612899701,7.330772379197562,6.7897278833142725,7.431323600562728,8.705857190460863,9.969032356926917,9.462023238249632,8.605095662068296,8.314784819767779
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,0.8579622175085071,3.39331390529566,7.006326159650332,9.42455081046525,6.811111404437245,2.1735685546902883,1.4012416709313307,4.020676383938119,1.6648261439275127,0.7507897654352633,2.9627347809617306,5.198343485168764,3.2502939837509066,1.3254017846291415,3.8087782243373294,4.3981893618445245,2.5401476173182442,0.8966943318871602,3.376640859361516,2.4792810928372195,2.6957895822754367,2.1361901134362373,2.9380158999252872
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,0.8126368826211785,7.14188964479016,13.9478204315825,15.71726588539832,12.549854949892888,12.196477697631245,13.313278174022033,7.06522111062747,4.966147246624425,4.96073747054573,6.7101327887668365,4.980691537374777,3.8297708605793694,4.8615731611610835,5.872519622666373,3.962157472582014,3.8791539956169885,4.893161885114421,6.189724050719555,8.008664422802049,6.629909240417078,4.411509813857051,1.0339107226111506
00001865.jpg,0.8334683851821448,5.442124575676954,8.958811921786218,10.096256395410698,6.485047829710121,8.27180410776842,7.651943436108135,8.325648534272373,6.160617911950736,5.120697630180575,5.8053467382644826,8.70698882689693,4.964773232126459,3.6556006973724315,4.490075353128691,6.065778112758274,2.0497174479241322,1.5688384596129568,2.598977142054313,3.6321344548397554,1.9315717121155696,3.940013916698042,3.8039722282367134
00001870.jpg,0.6230696990978353,8.280470930486157,22.333824886786104,13.278491895143498,4.6099979854213755,7.468267902551965,10.17910399216502,9.389091405881246,10.737280798424047,10.818680551751799,11.620747075371996,6.179793472451942,7.999539698555899,7.038327955912949,5.868592825027789,3.8615243111024418,6.358106611077552,5.038519414906993,3.2172858647335825,8.092340612452293,5.964666158453792,7.099324116874734,6.736382005162325
00001858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000207.jpg,0.633350487351933,9.10315831117127,24.88547319139312,18.34248766037772,12.026468306765155,30.936781926586917,54.52762921418496,5.968911599657387,4.158212241393102,2.2588098917728328,1.8424707975874524,5.081573318909861,2.951654112495331,2.0750971790927943,2.8464998446431005,4.738533133502292,2.876983147478753,1.7354933390513743,2.17482027321744,4.4573199979456115,3.3549437843760668,2.076018825877302,1.8501427482880541
00001119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004707.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,0.927261843735052,3.8223035590396357,5.374325404824571,10.91490914298799,1.6983507131169326,4.024959795177288,4.596086639068546,4.418016295337395,0.978859433032996,0.948480790459324,2.384993388126518,2.5036551416674775,0.8212531403410749,3.728203310004646,2.0701923703338165,1.3722892757468403,2.816395130506192,5.56081092604447,5.430950700096736,3.2837500939004567,4.089024190070247,6.698892420853374,6.553976438135469
00003732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
