filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005578.jpg,0.6515710022819028,8.5261021842302,10.715728000712458,13.2763424246415,3.181594505065297,3.711191929366523,6.500337509063406,12.696747099135035,6.465103405165795,4.754928475932835,8.191611791108668,15.134553613809365,7.238389523667099,2.5285952399000142,7.029091036751622,13.111378925149461,9.493242998928356,3.8903656701779523,11.378585917237054,12.892659573429958,7.595788255199774,4.933288459146837,14.328621515245198
00002571.jpg,0.8489964956992673,9.296045032009184,4.200505244175957,5.6470774578448095,6.452661862926046,8.463988242724158,18.092651224983406,12.777895684846806,8.811926447164762,5.383718971375835,5.416503548273619,8.299587892971298,5.606852975265767,4.883015957323354,4.2422864024995075,7.062165338159529,7.876760410762506,9.530039364910198,10.249859795925335,16.875626436852546,17.572598098338013,16.367516079651704,11.40370823521776
00007409.jpg,0.8375943511078646,5.436449139033584,10.924933512372775,4.6283360873672015,4.0411305646659885,7.281471250638897,18.299991525012814,4.145212239598211,4.531011888095857,3.9335225697144813,4.1721335139386575,7.099768844129711,3.8805482473844553,3.1222506072254315,2.79536568494172,7.405989503563461,4.331997414935946,3.003642214933284,3.6193529527840727,9.032074249596144,1.5591216631416898,2.8748988186599482,3.4826785670045344
00000366.jpg,0.8476227591582229,2.90215243185988,3.326919321507929,1.3533708180649928,2.8967274885593,2.7384597447061036,3.7428855707614614,3.159112632880382,2.7677867534999288,2.7159379224269578,3.9049229633089877,3.9735382503307544,2.127380893486586,2.7404529278343914,3.9895593187737264,2.2815847006547743,2.6307936853025784,2.0580965248470253,2.7608421469565845,1.8617581292217547,4.682948957093513,3.535440105212702,1.6966822136270445
00009424.jpg,0.8302565707133918,3.7583090916535116,5.707838755521269,6.200587318278457,2.246391888746754,3.085166381767181,4.97259063915204,3.2459798619508344,5.328343530210214,3.529271898072611,2.9828893435733757,1.761211672973778,4.155456688313015,4.2575106622660694,5.667184604658551,4.5881702491437055,4.667472269205136,2.177633472808005,3.391651492137745,4.953734351185586,1.2417706886186128,1.8388457139439593,2.924789442196839
00009430.jpg,0.7442953948278247,7.461345538477944,9.817718442020057,11.352325660166906,1.3391541415418344,4.666507513948051,6.652269948276651,5.447588617468334,2.342243576306246,3.998319459241464,6.950081501733582,4.057464667813891,8.857833237853482,13.407690111190478,24.46509266445955,4.827562883100827,7.397547662611885,7.9889417294572596,11.065850371588992,3.3694834694764153,3.7695867082415724,4.5197336296420865,10.395260311897259
00002565.jpg,0.8707054812483609,10.578158275783698,13.530086763422785,17.80227898835861,4.622618273181536,0.40714935720103906,5.084036928492374,5.11560788070052,2.246784748020197,3.0453405583891833,5.473737199336916,1.8413106800963654,9.5281867889597,15.72147145572663,22.49602751191002,8.74305451168804,16.554122963694883,26.56435936313126,29.756916660027155,9.624836425299122,9.017072177022252,8.362593585346241,6.603730971452836
00001939.jpg,0.8328667413213886,3.8986001155475143,5.286657360204394,9.672162388218434,3.399392848430561,1.7505509988281613,6.762811895207859,4.094675543238275,2.194024489485548,3.264959320708754,5.911847832353049,5.9527574780966805,2.3280965225836576,1.5763331329245078,5.3802442586547095,2.417720623330656,3.397714592527861,2.339359658478814,5.435895411646863,3.278737483699555,0.87980842813827,2.3004078879275913,4.2464442718135675
00007390.jpg,0.8149727148703957,5.233874696928945,4.2151937830932065,6.786302444429073,4.680587167961299,2.0778717254674812,4.793481110368953,6.054915112321986,5.457389131399102,6.301986102375413,7.270582614261263,9.535282113024252,5.193033166313055,7.562031350688616,9.218723620479857,5.516460411588053,2.2265292381648325,5.515161048297237,5.4654662101522815,4.088946973610546,0.7222430792349471,2.439085395629339,4.7900968366470575
00000399.jpg,0.7776741293532339,6.327443165485229,9.16220223241384,13.159433819528791,8.222958630666692,4.633020344569758,8.871806795698312,10.264194071753256,4.009037740377762,2.769569188133662,5.262986278052038,13.218503235275932,5.614887367138145,3.869343793156122,5.832728665926105,10.177200018428302,4.381828384996793,3.6170077016230877,6.212217933464998,7.627562265426738,3.114983397945781,2.034761670237389,0.8200729403763058
00006930.jpg,0.7164667393675027,4.623980185206878,4.032389527858062,7.420931941174657,3.127774858204579,0.6758496191253766,3.818137023848544,6.210547571827549,1.2782476136010317,3.215903994780362,2.4825655518457874,7.754885027178491,1.0838940999229143,6.640458289913374,4.961750040905349,4.510047444698534,4.142457534001715,4.036171734161596,9.236943592511471,8.073128870315456,3.237892343594972,2.973713103573504,8.189894106301105
00003684.jpg,0.7114721811915312,6.1014895602641435,17.423277997069132,6.4279603421934315,0.20630909429569433,3.1036751382962073,7.517257746227458,12.349872524800773,5.4140779000793176,3.8437647129169075,2.8472187792280157,9.385753439497567,3.688733655002533,3.5554802687112654,10.136258740401505,10.242716290922838,2.945221212240063,3.4081777952984456,3.0283672794245864,7.833962905898062,6.463320982557899,4.726483256328704,3.583390704156616
00005593.jpg,0.8511982166078395,6.596756049491233,14.859224396989685,10.836479061064693,6.022141296231322,2.294943827765205,10.397182961687287,3.7071238809622473,7.426932979121831,0.7723500626806059,5.511327186053379,8.843293651232033,5.426749231746307,5.403874487829441,0.8577137081016052,13.714038374762161,1.3025229167111383,8.170369285740849,1.7365038112364435,16.753431975909308,2.5326756852755667,6.530161907843498,5.432836350371288
00008921.jpg,0.7790432801822323,4.620843341194211,7.888849843304985,6.907485294718684,7.415385754558188,3.711848805805507,9.60342142443444,7.148206098947253,2.760819628777083,5.016945673989657,1.0875974773559223,7.190421472780918,2.2362355868093227,4.028143158991976,7.1155345029550885,5.708025221580699,3.802013477165213,2.032848234247983,1.8598742029751767,5.366136531827553,2.113590330592961,1.846965703033575,2.197361740226249
00003860.jpg,0.880517503805175,3.2542464445485755,4.176959559058799,7.665139902421973,2.3316562310586892,3.478218762598729,2.716764589906531,3.0340549024580565,4.725114027509538,3.9554396297656824,1.2215806030979146,1.7481900466465745,3.668882190306143,5.545290401538497,3.335752347411589,3.33205355813024,1.6239660626275492,1.6759310258966682,2.218352964857975,2.9982848211673083,1.7475058321562353,4.462903580642952,2.677134296262418
00001911.jpg,0.6566143323488264,11.573571821237692,14.20091730693375,6.870032362811591,2.6380225518154554,3.9007850764843743,9.093386429711838,5.271990829547018,7.9615588697671855,6.444501924158353,1.0961037080513794,8.042096749777055,12.1657589366592,4.265179607588862,4.845919243951648,18.938234675119446,18.92847648698604,9.53031210022364,1.0031222389875036,29.00180740043455,31.86648056340475,27.015331527491306,19.964989656086587
00005020.jpg,0.6400057232794392,8.97191589400169,13.69681608847489,15.745266435730382,8.136004814977776,3.718344079749279,5.570154187941816,20.0545434178971,7.126769728928228,2.9258469428596037,4.921565495857141,22.387058802702445,8.913960579086652,3.3320529750208006,3.0914389660506143,19.673047678581064,7.351137171935524,3.8150934002883075,6.319222326959746,17.906665008964893,5.0261334028190445,4.409679895058744,4.289432374151421
00006529.jpg,0.8594692400482509,4.098218654246443,4.008987352715319,8.522683445253278,3.390222019530782,5.054145457297205,3.4528416779184976,4.591444168061406,5.437451171791732,3.643400136809002,3.689591210293957,6.74030846882296,4.719621892361657,3.4427572156907575,2.891387506134497,6.83513170465031,3.421568980818611,2.981107877647349,1.0484667660547333,8.324830870059499,1.4484667047827486,2.08409570874204,0.33408140373896067
00001246.jpg,0.838358458961474,4.8993192746381755,3.915471718478291,13.422617993504781,4.993867976680361,3.1719980628420767,4.838263948382268,8.07164592229551,2.1551532929201236,4.2544652679933375,5.4792159752731004,8.474529430985696,4.891671493539506,4.9519052824028105,4.6525436467348324,3.2814403287614793,1.829653131722878,3.7644018226698086,6.881804539669403,4.477349472005532,2.2990013755719714,2.5354069042381138,4.543297180729789
00008504.jpg,0.7766990291262136,5.4404685730306666,4.7597150627286196,3.674529684929263,1.1647917166701707,0.9225352101196315,4.5336526111415445,5.743323873683452,4.088653749438196,1.661848008505348,5.294903901084496,10.264093125109012,8.390044366679305,7.012054381553646,10.271692669350484,7.761463887644225,4.783488063810487,5.415687583062118,9.047265981269865,6.782224630800997,4.055168027903768,3.5703335740160886,5.052369924143275
00007151.jpg,0.7823321554770318,7.090814120269577,10.032076141932995,14.561410871566938,8.726511148004901,3.931409044008662,0.9448113523086668,12.890105060287645,4.784245870256621,4.103038639316485,6.472728591472582,14.159595169614821,6.027789320035089,4.198134118892992,7.663386045402212,11.745281731404859,5.12323979077736,3.5969046576072774,7.5081949125746235,8.509008477283418,4.1115130193908875,3.964678486437304,5.853034077084807
00001520.jpg,0.7195506089878202,10.0250458995933,15.66979212280845,23.85951732040769,11.145095375761283,3.46575253308575,8.14792678983858,18.95222326244148,9.799701384102782,7.4106970530140375,3.9598986105684233,21.785384750470445,9.537293952858498,5.90133364382064,4.841944429542655,18.98116800968,5.430001079001579,2.949849839816412,4.208337289795178,18.14452825259549,6.06006334158215,5.305190016779922,4.970264833487887
00002029.jpg,0.8123584600452928,6.605712783151758,6.87036459891057,8.058389065286043,5.598848724300374,4.761769024596103,8.580366645549148,2.8349072534539683,4.241808744226374,6.043368430491154,5.439382323529848,10.735478726986907,8.530162166690564,9.652999406373485,6.467595580411731,10.700134729375677,6.285322437004077,4.642658817201568,6.328994692036328,9.772701687519652,6.613614848660497,5.350812712017591,1.2102878315652692
00003337.jpg,0.8088455772113943,3.9575636171642916,6.372108246736157,5.482711060403785,3.6183051720878203,2.1751311928251633,4.8366464070084865,3.4341266594633213,1.569506755111951,0.5815228401639652,3.305363862677881,9.154843844835026,4.621796526658157,2.439408090489418,3.731708328639051,6.771744748203045,2.514519334490039,1.8912953079161126,5.561501442570789,6.19855341600923,2.824125903888786,2.2085637993257277,3.8153530209462003
00004458.jpg,0.5534863577306193,8.104571207459017,5.494305662490997,3.323357987626877,6.130188400052795,7.954991482984258,6.548008936206411,12.183143268131692,3.8128699986280776,7.210838501825974,4.320787750607868,14.13572985483886,7.393089440035871,9.863978186041587,4.9611732201403935,14.200916785956565,10.69797842903962,10.22189100793415,6.051777680306798,13.752675025504473,6.457981427851668,6.442211704213208,9.038100606221164
00005752.jpg,0.7743686078063035,10.185176923764427,10.38621807665121,10.43212811000317,5.778155028965775,6.188929619615996,3.3141220314016975,5.123553060428265,6.535595518704811,5.941834293824409,8.364531800423599,10.424353758255714,7.6550233637594935,7.094701150308777,11.059343538257325,15.15142833768958,9.48542702985558,10.229262401942254,10.287160712545687,21.792580758363055,17.470863766310714,16.29834503491258,14.875158006833257
00001534.jpg,0.7786666666666666,6.72358795091065,6.075864446267603,7.5794264712182,2.7738594298565227,6.9430997318024215,2.8377242388739496,10.108180171528751,5.131047500684198,1.7594564130647783,6.66019560897822,12.336530816717206,5.435463655666516,4.4720451345221965,4.65233752495061,8.48243056911126,7.008449537762378,1.8644854748656574,4.3230517835892215,5.831594294217626,8.795274563018207,11.724332423918295,16.400497178509834
00007623.jpg,0.8762886597938144,15.236854086832977,9.272368976651228,2.851727368022032,4.202369557542139,8.064335243649067,2.1717873018145535,6.3679067608583155,2.7647449925836276,5.986587460488678,3.832166337124804,8.009995893125835,6.072540897611628,9.012071898874746,4.8641858443386505,7.469665545726594,23.350222200705335,40.845812937900206,57.935792307817294,11.632446463126202,24.06068144934078,36.19616733354253,45.01035905264823
00009626.jpg,0.8505712567648828,3.6552319887753075,6.656074633682907,7.193689572292335,5.367494881539666,2.8872375175199205,5.269704850137185,4.210269168132892,1.05068716970381,1.6848106740871722,3.0514226551265042,5.309631774599347,2.2612870938606813,0.6360490162691601,2.4193883087644283,2.437141973351822,5.264564492020896,2.711233976348558,5.0881581037436305,2.127835260531542,4.0453943487203095,3.598489711212283,3.489306582636418
00004302.jpg,0.6466332776850306,7.837490681439898,11.390174264767312,9.894637956088417,6.436780100946387,3.1806273699311856,2.5285888466592588,10.676745575605885,4.87751691102336,11.043057024787107,3.5527286394757582,8.24583531738659,10.160783805212928,15.401642875105468,3.384159242058026,8.55713492624048,7.80993403961763,10.407766217922035,5.7590557667328435,10.721880918315321,6.207337770005887,7.80547128086386,6.545445461492118
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,0.7530168946098149,3.863424741268216,1.679774350459455,2.966680204338585,1.4560925324409464,2.124960029503815,4.109847630086965,4.015418112596231,3.7721379681690506,2.1624935095764974,8.532860980960493,6.427777376844524,4.676177299818733,2.684089161747226,6.836849758917763,3.8085901725753004,0.7018538218864587,2.775502026412514,6.0283676094763425,4.875648930206173,3.6377637106895424,4.383840055272457,3.475194324653474
00009140.jpg,0.7788461538461539,5.326527422043576,7.954774606099054,5.626587043906884,3.056891271785665,2.696177320678181,9.77279000048998,6.8728766525493015,4.8196617466355205,3.936003049667066,5.48175776020668,10.277183517906947,3.917979781279375,0.23062882097975265,3.453711520174396,10.553624138990632,2.6772936540165633,1.3004825114107406,2.4614057502967857,12.06253737207851,5.296728570627029,3.6857219988794063,5.722258774256659
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8374774774774775,7.556474557349505,7.325659323712476,10.20970363073266,4.489420527521914,2.8653891086152945,6.828902331287081,6.56705409759115,3.569797211963725,2.6069637993793395,6.300177119612782,12.296616508702298,4.433870454685541,1.7466486133662822,3.7945233884732796,11.167709536939638,6.227891978250031,4.607768326451276,3.318843897765933,11.295600334636953,8.688172968147322,15.76014841919339,24.585104127311208
00009154.jpg,0.8282208588957055,5.006933816550811,5.496269193539533,14.445740718186231,7.469851572246592,3.9212547309694883,5.762268406016944,4.312339912322072,3.0667847258451975,2.670108369842276,4.1047475642686,6.90574796299908,2.920394069380081,3.013633286735528,5.028247542121267,7.81689190086045,0.3916835303465724,1.5861881752982383,3.8403288661496955,7.845158375214094,2.8555834481189417,4.037185282264946,7.655202514841232
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.8843582887700535,2.8510425759276443,3.935906653194819,5.931235960511477,1.4084199991199728,2.9693804142006863,3.726094212194654,1.4987117282938731,2.518550660244186,1.1085440325180063,2.3843178071673243,4.027765480178724,1.6268294571208353,1.0938836498274216,1.232578372581066,3.38717700775171,1.4866745739825942,2.3035297382579834,4.998591567021956,4.281171721032353,2.487399486408549,3.073455393571931,4.39167617930041
00005949.jpg,0.8695148203344925,4.871037248244235,4.5692308656510345,5.0224188138358175,7.395489208772598,5.055177504030409,3.544284866018483,4.28136386213724,1.282011133376774,1.864326216984976,1.8754398067747309,6.527342566942178,7.062284851331412,1.5833989878073624,1.5906524914338138,5.122684558640529,8.364061038823007,6.340506475844902,1.7030561027629745,8.23272269068967,9.469799050932362,8.609313388742263,2.796217731596401
00005791.jpg,0.7654970760233918,4.300754657890696,7.693270807153008,5.524651949787498,4.614598547027331,3.7060395836134616,6.025335735214799,3.8866056545408934,3.1817874329145908,2.501301514376543,4.109421006014096,5.602034334153692,1.5462575732371637,2.795169969110205,4.645405891915001,3.7841890770772606,3.741275430676627,6.90418182482834,6.998930170716825,4.49916496276401,2.465887618872466,4.03841687596564,2.051921855745161
00003486.jpg,0.7123995407577497,9.308844891406261,15.965212348379477,20.01814886663861,13.371614279523095,5.195604780810273,13.034000190561967,14.840191236171128,4.783569438350423,5.132015681522528,6.995065274968663,18.367921495282324,8.076462369176575,2.714907302923028,5.568930772913111,15.674866307505855,8.179703982848764,3.0302024360890725,3.195273625059046,15.936278023733804,7.249692024007012,4.4208409170656715,3.7352413660010693
00000992.jpg,0.9108910891089109,6.054323861451122,2.933664369342399,13.13968633945226,4.772190962038251,3.240572519135606,4.295816797106863,6.087899421201506,5.618021437710324,8.640217954509055,6.534588610961467,10.09407814609895,7.204200610165047,6.135180245285475,8.882500404901977,6.155690939934293,3.301815837043656,5.135619918376303,5.89974418483877,6.787278863610968,4.994873201266876,4.295599532727771,2.9915607947657428
00003243.jpg,0.9087875417130145,4.044044792688904,0.3433072839284799,8.49484563343432,1.8717364039000988,1.865852103193506,3.45622267463915,4.666616556634402,5.167580462128572,3.3177935434119488,1.9671084332856004,3.174670632252661,3.594866219722667,4.280433722698404,3.6949972628383234,3.058615578137508,5.647580542617272,7.3177912773285305,5.974001572383509,7.227668716444566,5.559622539911505,0.7693599081237129,3.474269579452257
00005632.jpg,0.8318505338078291,6.284372811358793,6.649533349222047,11.123067661601542,8.61779189918515,5.6603530119379,5.010300673773416,8.786011976578076,8.53528928286631,6.201556934377766,4.940716418415851,9.926366537794314,6.218092886285594,3.3202676738874852,5.995564578937147,8.53923424016314,1.93015300720625,5.125691631846103,4.911259469495774,11.784365403003644,3.8489218375655216,2.2179572258206406,2.629333338571014
00003257.jpg,0.8070110701107011,4.630577135865866,5.975533841381766,9.699256311983774,5.094963156209383,5.953752510668122,9.32714672895372,5.216350278748808,5.883644629151054,4.4044911526777755,7.731301473445375,3.497774449341398,3.1898782507540067,1.547192295656341,4.428855487369748,3.6410494845881782,4.198052129615775,1.9606133443942935,3.894922459037849,0.6161866412828311,2.931886847655475,2.6582500087260117,5.391018371541495
00002149.jpg,0.7906376704754884,5.63011482472116,5.336562196689349,7.670476092754957,3.8617812962280125,1.7922803683047999,11.368747112162593,8.444252961648877,5.609704787320639,4.340266890262511,7.101674802252807,9.848969572614088,5.3932128967818525,4.455110921480916,6.447845725504583,3.752576138809405,3.9671120394725383,2.5027857803965867,7.380489893633113,3.7639844950798036,3.556664944806632,4.516148505496166,7.121763897444121
00005626.jpg,0.9080459770114943,2.8166463763696186,5.931104865744416,4.565363557768586,0.32042206062154377,0.21421659354787687,1.482616076390026,1.2501461580221251,1.5599232287523337,2.462342754371445,2.978455138169422,5.951461481074877,2.315149975991026,1.7812381980962284,5.8959319561501635,4.399429141740199,2.4747095550271263,1.5806039707793547,2.9570890894376656,5.272781635108873,1.5162025143418147,0.4101594984757551,3.830226454151134
00008302.jpg,0.6478815302344714,15.163812557202684,10.169699550336459,9.77961118464038,8.006143010325335,7.694656006393609,9.899682783956914,14.520309128704074,7.9556373368992475,7.570452466151103,9.364529987455947,18.65754190380887,11.796612255468782,17.243028078444603,29.445486821279943,19.50046085776949,7.9402931275916595,14.3286676896691,26.12096993874292,16.70024143270353,9.495494911321442,21.900169218482993,40.350376011109944
00007757.jpg,0.9096129306678009,4.203549638743468,2.9406619387782142,11.408620818995885,7.336922148037134,5.412201943620631,2.9626219029202754,2.2447594751286175,3.3243868551217752,6.2411016095562255,4.195145317525944,5.830041716232235,3.544775767360149,2.04110224936191,2.0135437627099355,3.864300557382205,3.7943353456017004,2.213409183703467,3.9060971711347903,6.328267286277811,1.2436541764218128,2.3880584142418866,5.040534773500232
00008464.jpg,0.611439842209073,12.733410266209855,13.154238251017507,16.51166981250146,5.46860559331682,4.250966833225836,13.721941269431989,7.710496295943877,16.92254361252917,13.13363492768439,5.809990358506023,19.343861107424814,16.568048339839994,17.15900442002763,3.643755233724414,22.285060105332175,15.663239006387128,15.165672346367675,2.2194636053035373,22.122212912864345,18.31498225380053,14.184681846785226,4.0475474583924145
00000038.jpg,0.6323633782824698,16.338601153360667,6.261194822822651,21.570907582846743,19.702243033104327,12.93443242444007,26.356768057533447,12.310053372727314,11.92910560796851,14.180277485452773,22.868171536062686,5.838560759215803,15.318359584456024,16.37663623538767,24.75218698066974,7.618971950712705,17.072203724653683,19.77456333937932,27.319729424173556,6.294517224817604,16.675718070056593,16.58640633210345,21.36961667198937
00001326.jpg,0.6862442040185471,9.17689933123374,12.044523015553082,18.0984458940077,8.098729752704937,4.306966646318168,6.933926235105593,17.113142586815655,11.14063668730095,9.052189559712469,8.941220427448183,17.826358888515177,9.969571062542695,6.063234548789935,8.011504075170757,12.666598313361563,5.915591859136373,5.015284084987347,7.1694732497335885,11.881718091951846,4.957610013141398,4.821366278701813,2.6867946849092643
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.8701124349723108,5.696153236773814,1.4728534696234163,3.515967406534124,3.724990375140446,5.1059608442087745,8.186366894582456,4.907189503605961,1.598731685058993,1.2429755705626109,5.171467475584151,8.968296316624619,6.06058382903424,8.221108339389357,0.8820826418056366,10.796652595366247,9.518631814760468,9.50400505486279,6.808755178758201,12.563016263639977,2.520250155934141,3.5488023645107636,5.300530192662717
00004276.jpg,0.8315789473684211,10.612328417708508,5.201062870610557,1.3834892124769913,5.998906096132802,14.113938932057382,29.49152146374216,6.24104345135661,5.73418142808654,4.0875006293316405,5.197645223007428,4.090400353758421,1.182267306722277,4.778446062622101,6.972749919511426,5.560499066410398,10.94802290924365,13.694759322363142,14.80334902720111,13.4533800643874,20.06402283096012,23.817043337139303,26.04466726475719
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.7873505976095617,5.613372274568133,5.432915506548438,10.666991324596816,9.02198773926224,5.594271501464912,6.915604850502781,4.304544569049542,2.5461088213037426,1.9438778649735382,6.543478730350612,10.094076239643783,4.097451465677366,2.6050164585602875,8.998511097151994,7.523289491014197,4.257851024129271,2.8368827161774495,5.866850492218617,6.415986145327831,4.367815478364171,4.638813850199038,3.2084923994141645
00009020.jpg,0.7806144526179143,8.366751207549523,12.22365864113003,11.822319883768074,8.291283315285833,4.877818021225026,9.975557244223465,9.030193451216688,7.566121825989153,6.480678139827187,9.831782593134164,14.35098850909042,9.59096058572499,4.1348258075186255,6.201578498021607,12.782697328243664,7.316603727583399,5.145901316392409,7.051175239064951,12.101444108397112,5.494283215921527,4.363640002247368,7.068263904534294
00006313.jpg,0.7276363636363636,13.863103746098053,15.752732584626628,13.192542416549697,9.442898772387315,6.377023357194698,6.261547636066666,7.82430835293596,1.8545698422683699,0.9692657041934165,7.529279425919394,5.563789493127048,4.880663540705541,5.230673858293319,2.2951578101767893,16.80580867150306,17.833391326511222,20.341792080611448,19.862715529613332,24.265051246096956,29.42649327370361,35.10347874401347,40.311995001561144
00000762.jpg,0.6104328523862376,7.953526754377753,0.9074499192127944,1.020098852919186,1.9483899620052656,2.84814254182805,6.59744927752567,11.45544767853143,7.835584662967804,1.5509498319330624,11.832883226601785,12.481249431964642,13.429035901037002,1.3751125743060724,14.57254876105925,11.87046560375269,10.799448096463498,2.053221144804819,12.528635892475016,12.508133937758734,6.288690978981702,5.400374779738414,17.720748786065915
