filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005626.jpg,0.9101367761728237,3.4744529764351815,3.2605571984794124,7.32231748364855,1.6032799059507885,1.673547222230526,3.214072360155435,2.1846002868637564,4.095530858241175,2.8935461520585575,4.576674989026809,3.95010635965217,3.4248824296022207,2.823299723432377,6.464170206912101,3.049295543238816,3.6328969515542395,3.102148950042609,3.8080047264230448,5.714430677898664,1.8170453713585348,0.9438083337333079,3.4092967746357226
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.8902361199744735,4.928395850843527,4.946919745875177,12.9502379588229,8.603889467380217,5.739064569307626,2.0344159745856536,4.597414603157855,4.915678253985524,6.650700837898047,5.325196992587555,5.353066463592034,3.5372687715535918,3.100465349038662,1.480579874469225,4.894608041141152,3.9841564634752418,3.349436591532353,2.4338667820750874,7.902936278426939,2.750916194800372,3.5725346726799265,5.372958981328931
00008464.jpg,0.6685584562996595,12.118683153490306,10.14255690295468,14.605299732978947,7.207169368752675,3.546019845206162,17.348764504991475,8.910865612901883,15.849832204121123,15.434488614764968,6.437990963727505,11.266494139108564,16.217841577884435,20.323925545466874,4.831523376663257,13.362596195029159,16.23435674643893,15.42588350957134,4.181246535436546,14.483950364065382,18.421102942925426,14.191472792840026,6.0689647474670885
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.8158233967128585,6.801000702367331,4.441334851538181,2.549263612909936,4.084405441773772,7.152455162701508,9.729955299767258,5.123870975059349,3.0407458967811696,2.364119049950441,7.323594791180272,9.096795431166298,4.071932818768647,5.157695976903248,14.41947504254527,10.914155989362586,7.374741810884868,9.629295496178162,9.996647055170046,13.215032766318124,3.0544537799824587,3.2433594307080975,6.837684070064293
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.8086497359818959,6.12864799190122,9.117724912151722,10.838622402765198,7.1364021807721585,4.310171853270751,6.538803107590885,1.0018957951747098,4.395273566792768,2.5991384340030947,13.17716681284993,6.478297474913337,3.1227213543961074,0.7449740932788383,16.688776302552853,6.6389194276050825,3.845845974518179,3.597281114928078,8.594531737009657,8.419189519356848,1.667364899149401,5.479617901276821,4.308888965569184
00009020.jpg,0.7786462173720691,6.170530433675111,9.759153428066803,8.657308333289429,6.07517653130256,5.481101735322625,7.436816762307745,4.96527993403522,2.9078540706703517,5.312495539481128,12.176928106956456,11.118990983290676,3.1800906846573405,2.4034491563492666,10.008525544559427,9.239055692250979,3.182799065721285,0.5366807165130881,8.06330693613019,8.207552344421206,2.9311166073088466,1.6480873766844872,6.289369557858218
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.6151342554922702,6.611533031953035,7.625559051103929,2.6647416602546956,1.0206647775952233,1.2954069400777803,8.248987599391489,11.979055968864275,8.780838321936304,6.770759726464233,9.003142948678597,12.932107177674865,2.1981370868030212,1.1765033491840338,6.333626683979847,12.976312734368502,4.910845319886142,3.1776913999328213,4.90783634669237,14.435787431586606,7.215235400363496,3.769862719386192,7.419091026789338
00002613.jpg,0.8073665815297755,10.642501817446735,4.929035171125635,10.521278407164658,5.075169966183803,4.154672217264586,4.689581826484737,9.266253111066234,9.158800194027107,5.747911831938131,8.041471468586144,12.58545418910707,1.4260145841247052,11.570382362877181,23.914407886341817,11.135879558973237,3.7927934916183506,15.427612014024126,29.361345107303286,8.589203040895582,5.739641971710887,14.787494965745564,23.578134799818617
00008458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.7929013895864725,8.779830770359274,5.23530910434515,8.065865101844226,4.98816722164623,1.7101227695549501,1.826945487881891,0.8171698361333257,1.4868211141142518,1.5425844847529262,7.190356317996444,3.687156456343849,3.4718427991163208,5.5996590206933305,14.219690109524754,3.154430207335407,12.802418466352309,33.41118903951995,55.13030275723928,7.221897498615537,4.19342463076245,3.153384905546226,5.46770884822594
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.745461060678452,9.032693282884,10.77769826650509,17.032077669061707,10.747041944832402,3.8097519962116424,10.28935494914577,14.430552633192724,5.497230756806488,4.660776288747721,9.034419766420696,16.83364436083461,8.192706900959267,5.194433341810301,4.606513425225175,15.457849670683748,4.523524778865761,5.591804518892631,9.72787845719748,16.031251885839403,9.216486750436674,4.800036127076054,3.2315244518186823
00005801.jpg,0.759656652360515,4.205115036040505,12.618364314222832,8.68264407194871,6.2458209923029875,6.2928870154638705,4.952674331796009,5.377914562046283,4.755945938275146,3.885895481439697,1.4936127045630467,0.9504597570268333,0.5446518702484096,2.1258090388356887,4.349472659730862,3.444676624147676,1.460526525582856,0.6151623991162453,6.44919877962003,4.892787024766482,4.411854222335518,2.7210247978157898,2.0360326455656215
00003041.jpg,0.8588235294117647,6.560369706612613,4.8417023644673,8.389405821683512,5.682485813544133,3.0915569177546174,6.108513077354865,12.349687584054562,6.362237215020846,1.6398765875149028,15.65064415761697,14.344822477422822,4.664397861622192,0.36203789766886096,10.763503395883763,10.181024045043225,3.8997237802811813,1.123271962134614,9.958732882305942,6.893251441045795,3.529118321467495,3.1476807931318542,4.784089441845422
00005356.jpg,0.7803225806451612,4.558380757462912,14.04464862437652,6.2382694592841075,3.2100792182563342,2.3417493734915515,3.933322607825606,5.835308600626918,5.046236438272952,3.4962906480344373,2.2017105208031515,5.9146162337703005,5.439385190792022,3.8809807721323426,0.8781467680408352,6.940686254973197,7.579727853080383,5.211274063795219,1.8575825838931126,4.903080470175871,3.6933034030294554,1.3011988960441248,1.7783979260226892
00005342.jpg,0.870283428968875,7.683700750506664,8.779451302110118,14.966744076758328,2.8608611749982504,0.8043286071078616,5.949067512981401,6.509892795016022,3.3159089082973154,1.9295145955218698,3.7988786096305973,11.563981877135591,3.348434990633329,7.002162596134426,11.044716123532272,15.360435781078557,2.1812454788267983,8.71038257009749,17.236769107558835,19.053605461522913,3.213134488186109,3.7071050301912054,10.021094673320643
00001124.jpg,0.8218418132826122,5.633578708476266,9.177356917727618,14.807858988414795,8.009107362036728,3.235754553142837,4.378815735611355,8.256878954312544,4.710527886719243,4.106704516641448,2.8037463361613493,11.029600491625038,2.251278244854107,3.418103561597915,4.779110901440326,9.632532639198502,2.016516006000933,1.7189803620029385,2.6286999516057037,10.352279069376447,4.8911634093306615,4.237656611492123,1.8624803787089848
00005424.jpg,0.41396988144825375,16.918610201501156,7.422205111033099,3.4160960458556775,2.41186394745523,1.4138928573269725,6.639984965366605,8.396050537509423,14.683849118249384,23.22596537106831,35.84840252567583,11.66426820519212,20.146248385026325,29.541939805459148,42.17355348759726,7.638771280115553,15.371918470663505,25.795560381312082,38.18409669891561,6.465151336835246,10.050404370349424,17.64603796763372,27.154553362883785
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.17681047765793528,24.962641824478244,43.61453060167671,52.25125886952689,60.874712316871175,58.936761391382944,60.7233093865239,33.4415253296726,29.565046335692568,27.172530706974683,23.026983052024807,18.967942808136986,16.987175567194384,17.447509569507478,20.11046828802364,12.616070035006059,8.8117498771088,4.789311646761184,6.762276693131478,9.985824947421065,6.276157405553551,1.0774579935401336,10.77687549231212
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.8623982027520359,5.726781754559014,6.439570363551052,2.5892499733265995,4.757192088207906,2.802585413657967,15.10733160935542,5.769841088577924,4.594750021125295,2.8625071602691237,11.151843204422141,7.22171720963392,3.43739012513161,1.9653105133972983,2.747260975845453,2.1086466785577924,5.958186067906091,10.175205382004393,18.703247808194007,2.0974977739661593,2.1679968372928315,1.4123472578961838,6.192739293420121
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,0.7492371705963939,14.097728860276684,11.788376683531252,12.743020698493725,6.360881103731111,2.230909156945298,8.210214773879573,22.173168916286418,14.161918594809174,7.976436573744581,14.614837595378482,23.28724071409789,15.27085316938819,8.191374998237192,16.980680677277867,16.05881161301241,11.971734340179188,12.447522081611044,21.261984428864963,15.003979717593047,13.776988590046198,17.27659320632958,24.2647784323732
00003069.jpg,0.7073219259848786,4.269538187068879,8.699941119984555,7.523818930690846,11.015361786255431,9.812017645357873,9.121803204057754,4.191416893316632,1.333213898298781,2.728630713563246,1.6719392879656574,5.468111725814577,1.0721067452052853,0.4821801011281687,6.865439665069746,1.6257486487235957,3.083313255532858,2.05473061684122,3.04798504580423,2.4176953683296603,2.448292734134067,2.1820909401483854,2.814463602223901
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.2526115859449193,21.176378226008314,22.645028101093356,31.83774848722172,45.410743979988034,50.04054245850883,56.75957482914234,31.15699050542768,30.769246066309638,27.682751743415306,23.103658147504216,19.70538097116948,17.98573454698151,13.486316384325745,5.606337300191786,11.885187562878368,11.27580375786266,4.9871819880615655,8.787430069830389,3.1549663733379685,2.549465122312256,7.483208076197126,18.390646274414703
00005381.jpg,0.8170636774093103,9.80623760450759,5.779604591938138,8.416626363979283,2.2793762058773686,2.436897114169262,5.750107211718017,5.037448515206837,4.469289727908887,3.3840488121408177,7.740255133080263,10.367102698768317,9.994665069140765,11.986684080041199,16.43168159740219,9.406339394326308,12.18594221372747,14.049384399314029,20.93786850190829,12.13882481213819,10.54180203781124,11.867346843437993,20.729694370624536
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
