filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,0.5892722236212541,10.388266279377817,5.885320011517633,9.74161791622242,4.016205937280905,0.8241655304287694,4.191927663440914,9.642431727154342,6.607341219400409,4.573461767488777,8.017201805494487,14.063917037066847,12.19646073815155,14.262990914642918,21.813856963245268,12.583581134794034,10.159398829234423,12.657061170473881,18.651596830780868,11.948456113588453,8.369807167189576,11.089886135705973,16.8569052536317
00005578.jpg,0.6990442754047201,11.143530421550903,8.191524219189041,9.815343137531746,5.601152147039603,4.598514399830349,8.248954915943429,0.955978538224685,4.473720648021047,3.9039916098294873,5.654992157272064,7.759459423888371,7.074187401156017,12.304150526516024,22.960234372703617,11.496633163355003,9.564171296632324,12.948592083076258,22.688988007059876,14.919947790554316,15.699372560201747,17.621145905378505,27.53308454916546
00002571.jpg,0.8467589679043424,10.092707909686496,4.306269901970194,2.027574629575374,9.267780018344396,7.688364083577316,8.192055965099112,8.465236910704293,6.5265270464295035,3.7536472626564272,4.064642787798374,13.62516921176759,12.086876979740252,7.329745127464498,6.415751970299153,16.62314305776063,13.058291234450289,7.9263418035851085,14.4420460880783,22.98650432505437,18.751282828833254,11.260822325283737,13.148792544944268
00007409.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000366.jpg,0.7379095163806553,7.924901661888591,7.168515462753764,3.336518501141258,3.988241412464683,9.198006982802365,13.713768119221674,2.486287429254074,3.078122860388465,4.604203255878319,12.967932517100337,5.044146015204931,5.142062559240592,4.645045917460869,3.915649701455681,9.979446945747947,10.43401587687824,8.418908712136863,4.703029974568398,14.416592802542604,16.3540617133389,14.327421981018107,8.500956159062316
00009424.jpg,0.8699937421777222,5.236339479239304,3.0217279462415485,8.51377877428715,2.49788344365151,1.4057959212764595,4.574752119859742,2.8634537845793036,2.496522383704482,1.9465435407290679,2.202376240026403,5.977099830632011,1.0829555637408934,2.7901373333603825,3.709210478754371,7.220417233773252,0.3762272588052247,1.0504484594214303,4.537034981584468,12.429587003400869,9.899978819613017,13.865232890440119,17.50196505614369
00009430.jpg,0.7913183751283179,6.213879667981422,12.150657993886107,9.928151159025314,1.3212973893717692,2.5485967434612635,6.377468556268199,9.194473152414563,1.8783052226084886,1.6939346542124407,5.3832843728725885,9.010046128712752,4.22536161184082,5.363456255971865,18.21352753977625,8.77223200551503,6.377471446774751,1.627629051035156,4.462573012615046,5.909948085814804,7.078747581284323,2.421899646501106,6.552411417647229
00002565.jpg,0.757002271006813,13.010534128971962,14.245815326022868,18.796084252496865,7.039359666333817,3.1098633116631142,6.825375628235268,13.614913188990307,6.99029817521716,2.2086303655390482,1.4580835962534289,11.119860851979618,2.680018692663635,8.53387395584432,19.01301529842043,11.218226139948218,11.167828669211818,19.51416434227805,25.98031981137145,10.691046344370086,17.205649632159197,26.646419273708435,35.16237018570404
00001939.jpg,0.8422071636011617,5.890067766703261,5.54755024807386,9.328050818177942,2.2844476297187826,1.4156736931345968,6.614774773470554,4.121141485081859,1.9570318607402433,2.5048947638011367,5.110973036468819,5.091222884024652,0.6926150954310444,0.664842240818208,4.97011785234912,1.685989755801254,5.029497409258242,2.738340898169831,3.3805455331033,5.90930585403899,15.398034246469868,19.19360927188812,20.052763750748056
00007390.jpg,0.8503167420814479,5.724574753035156,0.3160948453799294,5.533831870177473,2.9145873633761425,2.0762706774302377,3.4822577045370187,4.372786250751134,7.201636860795572,7.3072397516080505,9.685038010690173,9.211177238175866,7.424689023207298,7.5767055625930775,12.283714391225843,6.77517251808331,3.288074147134359,4.9154970090646115,11.206507525257924,4.440501900238059,2.4498508289913636,3.2799343846541795,4.474501950366665
00000399.jpg,0.7552581261950286,7.567098526155196,10.214079030196523,13.64756326610422,7.0754944089218545,4.1572185836626065,7.342638941036213,9.605356939231633,5.439555006112122,3.723764335620038,5.714328837126274,12.967154295666525,8.654221998047458,6.36444245932217,8.650371000342323,9.778807522927735,5.611321161420124,5.010682471353634,8.8602251703111,6.17085857331809,2.654604728914589,6.517578093272656,10.74880222635125
00006930.jpg,0.7440352096363215,6.821395175087869,5.292400981190713,9.391201258238674,5.3062266453055305,3.075227504870649,4.663935185737889,10.161563027987448,1.8703366780468347,2.495085388327274,1.2838327104581366,11.723782058745066,1.3292963430289315,5.1496611409560344,3.8928762887443127,6.898601678969683,9.02816551443947,8.391444934146387,13.078004482750623,8.117619158229365,10.230599506274242,9.542785222231442,12.326652968166542
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,0.6867318786054678,9.592554339015006,22.479258869060203,18.250333519532894,11.14939558819697,3.2661390675669972,6.847483620975286,9.148521835688864,6.794466992047764,1.3327889316888284,6.295222338941039,9.206771771499525,10.757764570425426,6.020488343871273,10.854956101825742,7.338408195153741,8.944220137458377,4.772640991309055,2.4236776819127352,9.638395458659929,16.343232362560048,16.257417655927807,13.322057085012625
00003860.jpg,0.8723813184701134,3.269500030975342,4.785642008960598,6.985937273204934,1.6252902289723756,3.1330182650061946,3.29211628978693,1.9106068462094172,2.9360723508592685,2.7700828997711544,0.8381313690176804,2.3755273046555163,2.8168493513465154,4.5693306261377975,2.8693842455005107,3.334467494989129,2.5276670155376624,3.4013034738853762,3.973180882848831,1.8755920844295269,4.353037657629989,4.995209314630804,3.291053667101974
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.8803185914902536,7.692455533638183,5.084737362925702,7.1690407707146555,3.4385086922634893,4.815489804727862,2.450446727553929,7.231897520015535,7.049183558157051,4.336702498777279,3.7303681188796514,10.706139547785826,3.747019945029838,11.948855468017548,20.4847028938038,12.770669263338384,1.9488259080712769,7.6989629706355185,14.002515855760974,14.770763587220863,3.9264620373326498,4.474580453853927,9.755693221536108
00001246.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008504.jpg,0.2789186378996621,35.965870396912315,3.5489735364345245,14.831785568437356,17.070934297231947,18.65894184832002,27.610681783322395,25.693833642104632,36.61687740359673,43.18291647447184,54.44264206933002,35.69396691054792,44.92972776413341,51.20516929342914,62.866288461599254,32.94626415320534,39.46401839480793,46.20134923638979,56.257577759386294,29.341038859706284,31.51844066190562,37.458316725828155,45.743533490970094
00007151.jpg,0.6322429906542056,16.23672285555202,13.143488828080631,14.654590625114482,6.695062337448335,2.4795805738855266,1.021661265500349,11.207029614219588,4.451437027246634,3.2118583431594847,6.246634019732861,13.517198521329854,12.52895157537217,31.438448833566927,52.00861883087608,11.2813200698162,10.699104589803854,28.745209989260232,48.575103281202054,7.615789053905723,7.06883824819003,19.94828340813327,34.43297093074819
00001520.jpg,0.6495726495726496,16.148915709857263,17.71577495323038,19.116357800325623,9.531733050073163,4.990805408065928,7.370773158556212,9.849682232230087,17.705084426167353,21.296809609818276,24.62880993287007,11.577512280149202,18.133686926582673,23.733924643701474,24.642909923087736,14.432918346701612,11.007280212265156,10.804612452699965,12.784962273990356,21.03450103049573,18.261073610598423,19.207188809235618,21.300828826157527
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.9064940011426394,8.684046458391052,0.40930988596302736,5.364647796396791,4.206340449948209,7.989354536009347,2.862829565262206,8.30401664823569,9.74706582887089,14.89450371113214,25.76586105537209,13.39212818312404,8.752524963388531,9.166526984725541,16.726768860629477,11.707267719826838,5.202935686686575,5.133461447859317,8.985157082396709,10.328328290610903,3.4432846663448164,2.1240076691286096,7.858654594300357
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.8036529680365296,4.4612276935976904,9.136853055219955,6.10701084810162,5.464524140392141,4.024076378671541,6.44051257144732,4.435093189366875,2.425897058634484,2.2986139529475205,3.4726150560303535,4.885766089523326,2.0238493253821375,1.0200218096244806,1.7335097512689959,2.348552110945168,6.759914413051475,4.5711516416764235,6.722084887337643,1.0456898388455924,2.803672427772404,4.552666827669565,11.413706191642477
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.738004569687738,7.259370191507455,8.737849278980443,6.538005708376884,4.510440493031563,4.710695433897774,10.237454585486477,6.384784212175345,2.1706431753220725,3.9223625528014825,5.315571314669678,8.194999616167573,1.6553918535945424,3.8967306021987254,5.048733771443268,8.143309169714135,5.0567299711880125,6.111218363520682,10.70331033860079,10.458023547831916,6.24529380132044,11.89558105523953,22.50964517609524
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.9013796627491057,12.222577828873304,0.7649042792329689,9.803984961620213,3.768539945628639,2.5824850095381846,5.885498073137701,7.830906996151259,5.11903359131942,4.035389894691465,8.351870540902597,11.02991539066042,3.7905888171408457,4.462552345916616,13.663437796832875,7.925257791753813,15.066048094322799,36.9900972539411,60.057659709909466,6.607665292349629,6.704009650097898,16.036806306393444,26.19748266479802
00009154.jpg,0.7920792079207921,8.369284732540578,5.869484094272902,14.030564564325786,7.424751224187448,3.6271220861874784,5.649864316241458,8.741448999122492,5.884097172723199,4.033682174664333,4.8801887413946785,13.752724617697481,6.682346188148689,4.386011663221748,4.878413237174224,14.447262966524043,5.235627106417142,4.006439168032089,4.465423972024148,14.342569887215305,11.978536825447666,13.726318447986326,17.71210193034349
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.8907085561497327,5.938455603016278,7.559150012073614,4.975581972950621,1.3509128486825082,2.680147513929517,3.64390543958886,3.228110269066497,0.5919942699314326,0.3921539245155085,1.6586946300431258,7.4401258206393655,3.9417189118960416,1.7623434649065923,0.8151684646440072,6.210402170409121,5.221781651681267,11.492448893949417,18.68741913713561,7.620857691004926,7.766935433139595,11.736757158698618,15.930957984455608
00005949.jpg,0.8802543270929001,7.786434452658622,3.251086041460211,6.686444828690318,6.626292831419969,8.721310770401292,12.926164618391411,10.89867394156805,5.845653680125802,1.3660269515265377,1.6522941655928867,12.61039946139015,10.582174101147178,4.587717103653228,4.2679149484519066,4.838545777713323,7.899596262325749,11.752838260424808,18.29501498848595,5.31487619341846,11.368635194424536,9.580113629072954,4.443349756146349
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.8069908814589666,6.978985282451011,4.38796544688547,12.281905836974055,3.808346104952038,3.540218967191302,3.840379388486176,7.266407697493984,9.7507449706792,8.317702580283992,12.156040030716298,11.680749231032861,5.6998098495096015,8.620385762676793,15.453587850852395,8.851686922875368,3.2345897133340817,2.4493279285090743,2.1637300984278087,9.594604599747573,4.3015253505003495,2.9444115845905174,6.214571015752286
00003243.jpg,0.9171762090050027,4.433330217977871,2.833045366539181,8.537399768703413,4.9033893933043915,0.24722324541453033,3.5627393179447235,2.891641569229823,5.326711910806838,3.6073638994209856,2.4147629430813384,1.3878214121312955,4.069428748291034,5.327104099415027,3.528830132471013,1.8966674037154205,4.183611937245539,8.877441843128743,7.674209928295782,5.141590705694948,6.234414498176751,5.759861523345855,4.6946749311786515
00005632.jpg,0.7381812924678329,11.904016881113295,9.377673997266173,9.054290319981304,7.9639523762284945,4.560597354754612,1.768048511141588,12.3263072534123,13.66349430579727,12.381563923624714,12.39691753365515,15.215583399295584,11.193289886317258,18.11828135127044,22.161957475536884,8.018276201785227,4.469514917877632,4.216028173927004,4.356275138738846,3.7589624270670323,10.497612767423425,24.425871166376233,40.059856021902014
00003257.jpg,0.7716701902748414,5.80551107719091,10.559633962758943,11.14146210430916,5.832610214813346,5.495080982398943,6.391142369164987,1.4705728358262267,7.419403723822665,6.648297825020094,11.741247411770612,2.614584259565627,1.8054534733089609,1.4477800904348073,6.508557940990486,0.851607040213632,3.4740032239727645,4.719981019547355,9.599160342898994,3.283392380808204,1.4012241299851473,6.098672244369676,13.411865045028465
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.881077694235589,3.9576556966699634,4.5990304032810885,3.2128455002989105,0.31680228997529514,1.0718874785206012,0.9140543361968146,6.319504293184739,2.7350197219426176,0.5946851910095574,3.2749764554690337,11.426554266110355,4.7658503218498485,0.8054383256173675,6.386306237987058,8.850470310745635,4.506993643520838,1.6010092039911679,1.981524660560337,6.99390542113174,1.5523850017044898,5.263086460452153,5.9384401065195815
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.8796733992264718,5.018528030167744,3.804318376914161,12.785361829004536,8.996395500933799,5.467828524988383,3.5903088291784124,4.192674805765724,4.734721346075991,9.253943117413943,3.7017591833729457,6.935534023305493,2.9766842559668816,2.8072489234562132,2.5818307500265614,5.723877607145476,3.5544983463925357,3.5111477855561337,2.528749327694839,6.0778648909731015,1.6270914557508451,2.9839396701282794,7.553310083478346
00008464.jpg,0.7496372722876028,10.147758203550932,8.292212816648691,12.339966844416388,2.952672265758753,4.087994511904743,14.582713010680948,2.044441919377396,6.578517331433072,14.36088253894352,31.20809699791157,13.899763504092698,0.9082589792477512,14.523715446704104,3.7851109411590063,16.546280218083577,3.812894480558256,11.42392036314438,3.584107805564292,15.324033169615955,14.072972447396763,12.099229839458232,6.6751368424695245
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.8197355691712351,7.676036035640105,3.1380722035951845,6.0207736680645505,5.449252656232362,7.5921003927056265,11.636502033947403,1.6821574512542274,0.44164075238040185,0.18536213272444507,5.6625759366772614,3.4817969961902824,12.744414665188485,5.107848146504707,6.886045982163867,8.18649619974898,11.509392548373823,8.446985919415019,11.612336788480599,13.804259538088758,6.783277705835841,9.360506803588965,21.464958227281407
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.740475896930095,7.2360316382313155,6.392922583639153,8.065975748812933,9.680002637006343,6.213921925947478,5.2530980323214225,6.315222958019445,4.386092135104763,3.5483238925706293,8.486939421817956,13.701939165116642,4.519517313159182,2.679294320906542,10.022924361271127,10.561637935666775,5.00031091020533,4.877829945395219,11.779064687478987,5.247633725165089,5.979776915862725,9.57684650005553,9.667389287334373
00009020.jpg,0.7886913436315943,6.5627791714985,10.390120034109573,11.575230446905175,8.524115583752264,7.2623488630251325,10.411398286800711,6.205385338188784,5.220034867161151,4.360728392159808,9.090938041835921,11.397382484924265,6.522496370248092,2.096547856079968,6.316508396828787,9.089372283116084,5.761133663876016,2.6994505832674163,6.900362426426797,7.064386124150796,2.08616861313734,2.6663385233588084,2.1779154221155888
00006313.jpg,0.6627050154504397,15.905812762537945,28.004341038709565,25.535043177460143,15.700150367523987,7.142071329373225,6.837281744786806,9.855646822524717,3.5577704817583333,2.034241527668422,6.197260819345548,7.444517763268887,6.281475752999833,6.155598007662069,4.160324926022127,16.69307015297134,18.22873011567892,22.1416956942806,23.466551829908884,21.9367336272102,26.66748372676578,34.25241325363915,41.72966585373829
00000762.jpg,0.8049807085233252,11.288488566632097,6.835895362076995,5.827057791621719,3.687066093043439,1.6657186274392648,5.356594417802075,3.8654722176012215,14.761104201411662,21.394298197782255,21.44990103399302,2.45774946759346,12.512179126137488,16.6868882588335,15.804461729723933,4.505375807117488,13.752401616349566,19.096921726325633,15.219960250963524,5.891693738950504,14.196110664384229,16.155729790643548,15.935679779479518
00002613.jpg,0.8577319587628865,7.4318145985995,4.316246743827458,9.732991258493074,3.615713465357671,3.8493639581377517,4.525358901905545,10.43723394838078,11.388874527356288,6.599076412022077,5.63327749870655,11.502976178983587,1.8856995397902285,2.5944406700369207,8.53250784223909,7.7613650112140125,3.6018017645442053,6.052858880689458,14.090617108754042,2.6804760369867995,10.68735631822092,11.799112394165252,14.780758110777786
00008458.jpg,0.6614173228346457,5.836314304902724,3.80990494979238,5.5108636771210335,3.580896115088679,4.104800286689819,4.614129903934554,5.181657126498849,3.5788345501319374,2.8609104286376974,1.0777683626814496,9.362019906989653,6.418881735348566,4.0004955837031755,4.552558443098905,8.398755725782832,3.682859388800839,4.197771540899182,4.135762060164321,8.013317954428452,8.465110614223686,12.030650574468014,14.984651474473198
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.5426695842450766,12.250552176741152,5.876434386885291,9.003022720464655,5.709286686868502,1.8633644727082044,1.4657401527479137,7.987426365227367,7.456695392345352,3.4351973313468185,4.785580060821725,14.130714127416125,13.888593658115514,25.058249576240794,42.10433561956737,12.512495063939378,6.493095440324984,9.648711084763509,14.749899717311676,14.668015404728347,14.151410814247185,18.202882122726177,24.070445512767293
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6808408982322026,12.381080943440011,11.41645202902001,21.2791453838814,13.636161375712268,6.263679751589438,14.988246967046347,14.625755386543272,12.649409320509275,13.20548733622448,17.691355899372393,15.827342477815483,11.01649144343637,7.944590497235966,2.869558769136916,17.30286369605583,9.73893179305605,8.315584271598631,9.568438172614242,20.190398417515443,13.876004875922467,10.702376135065784,6.894425812888169
00005801.jpg,0.8392261507671781,6.29492493986009,5.096615623557056,8.231754849829393,4.614139780062963,6.6164433491663495,12.330644702070872,3.223449320460463,0.834395884005153,1.3844180932259362,2.4697926993646506,9.17832454776612,4.602807111825669,1.8613466268672147,5.041366918512389,8.883068222951763,3.8787402714698893,5.168241098489276,9.789539421394569,9.32607024982399,6.4583830739923584,9.730799556491073,13.473082335734736
00003041.jpg,0.8181034482758621,9.406426704184737,7.969358357352755,10.501836421524768,5.174866705420999,1.963897403902972,5.4561553156341684,9.134563112594185,0.562745207149551,12.575331057153457,27.113134754580415,11.394415467272779,2.0463888283894307,14.976621507371492,26.044346767004196,9.058259916315803,0.5992426094015018,11.29096154814798,23.565583562580837,8.698144572344228,2.6832240187445806,1.5670918731103147,5.158791781883122
00005356.jpg,0.8207132388861749,3.315690391835968,9.391153484604539,7.39300169383583,3.7995270384230895,1.8555364791110953,5.311069123115018,3.9382583258582455,1.5160137262871811,2.24480713051861,2.4618742072546356,5.485091972873247,1.6656523435738846,2.310292319005157,0.7861629882577568,2.1405776407748753,3.0841433798291726,2.987113148147227,2.866412689889261,3.6975685991017446,1.4502861704139105,1.9350692498228463,3.309886517858025
00005342.jpg,0.8323754789272031,6.949095737585628,7.6815181413073095,18.41429160194825,5.227981497916517,0.8356245230973894,6.368342346933501,10.965810151160133,2.2564636101317697,0.881183513625464,3.5166813319248993,14.493770353293794,11.236961111456814,5.955408815751567,2.1644477145164744,13.635184501134304,9.819388602479611,5.261518762531727,5.087478837478927,14.20719113683965,3.5240098555841275,1.802551517622221,2.595202562563774
00001124.jpg,0.8164140254172408,5.966750375435886,8.190617961807838,14.311101808058535,9.126900667145808,3.6651796600739455,4.6054446992801665,8.277760287884053,4.568054761927242,4.190470565049537,2.6507970850867193,9.459512820769122,2.5328254111645685,4.3239278696536525,7.1387268229195495,6.154620545147908,3.8413463502402543,4.146364884741577,1.7623863453948125,5.782961337097517,6.362300694882489,8.198843787592327,6.011613518235983
00005424.jpg,0.814663951120163,6.682891758984226,4.8665919235404065,9.633704732493305,6.172794292633534,4.695316208480476,7.14379933666632,8.927543750598957,7.179132158740789,4.898058720747845,7.516469823027717,11.308137156068996,8.88449872031818,6.011954183569917,7.91358117722978,8.105621496792583,4.068838206660414,4.355384160116922,6.926495844694485,7.601522904687945,4.7326746430427855,4.021395038999921,5.377212459557492
00008128.jpg,0.6778571428571428,7.597520364479775,4.917047116555354,1.7356994125760539,2.6342787998409385,3.3743823010568166,9.10961529567253,5.510886523584039,6.754417084688046,8.65754643762762,16.481363968598156,8.770272309827504,6.306305207954709,4.800735441000974,9.10284923430219,5.67871875988833,2.052343333655303,11.492822911228984,26.42354417098468,7.138685064289954,4.989912782447216,2.123909966207223,11.492591532088664
00004074.jpg,0.2860169491525424,28.60399376260363,39.12004635623309,48.28240108789053,58.07156700973879,59.054327478927924,65.3958736535052,31.071203191192843,28.157986963007005,26.169251201475213,22.363470616164214,15.452554683320392,14.073878222299767,15.447665841869858,19.139365775802045,10.269205126524728,12.112905554244996,23.84903386671489,39.764130256367,11.241973389136627,13.119131534148945,18.3919374248246,30.13595978128764
