filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000047.jpg,0.8016767251038758,8.174619530570187,10.888958374288169,19.114147869159993,16.80617970885932,10.115557855044576,17.751851798232842,14.014795407612175,3.5420147294628594,1.4106057872449402,3.839112206414976,13.88899649629914,3.480620348888084,0.8329859931758588,4.270753911671914,13.288692268591966,4.310535377560622,2.778147402152827,5.664344677683947,11.688405352655304,4.918798665262082,2.769151720843576,6.292354190868746
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,0.6774774600756642,6.721235095495305,15.859795832594415,2.8495598783256777,2.1824737372210756,4.103994595582614,1.994938525401666,6.244371585548288,11.13390869416938,3.4320773497953945,4.312567549080159,9.940112395733559,5.469062870481706,3.5073613616403754,4.452493328176782,16.32266781975078,7.618923149303799,3.4461583834342617,7.938723543177575,17.082997963118384,2.9076421778636914,5.459944561709622,4.886161703292205
00000056.jpg,0.7794074915328002,8.42878336142177,15.899469090872834,6.228153818077945,1.8036333178191823,3.918377137558043,30.41187756647479,10.499533867056458,3.9177142281910897,6.62006242282217,1.7250956612056356,11.821582442800977,5.3335960824719,6.574793929976104,1.552349716819188,15.155117309353539,9.802721226828837,0.6051220238041668,1.3724176629202438,17.224916939618442,10.322650907209884,9.348447368192407,6.86681786978329
00000058.jpg,0.8468643444777588,8.89237856093637,10.207909737452677,14.193891220504248,2.6048863046246162,4.797014764376052,1.6311810293516105,9.276114505091712,2.9642264210997036,3.787121714009769,4.67422723292201,13.08252806634626,1.8936417560032792,5.710060038531503,10.138631674179528,8.041296980480713,3.7122218982383877,21.294906638668614,14.321352555055856,7.1816540925288,6.950645435685417,14.573163367261701,25.70327434725132
00000059.jpg,0.619249477160644,12.849149771298617,11.38034127301639,2.7760332945416977,3.8977186444694865,10.442992376143257,6.922659943619679,22.395404567343498,30.201344050784265,34.26941242463355,25.834610125335946,14.871247834340062,17.646170618770203,23.033660372271545,10.384109412744646,9.534974897777024,9.910187217513093,9.970733488963822,1.7779229834832588,3.0192855633938906,8.107583526659475,8.193367633176747,5.2623849482894505
00000064.jpg,0.5460238336062957,18.762497862987885,12.608906159679833,7.208337762194307,7.7302457133436295,3.4227803262665932,6.096042781003656,6.538761719895556,7.112040232954491,8.68737308202373,13.689316614231029,17.36673345047637,14.187451919044914,12.809981642929628,20.857220082151507,27.684057204989177,23.32625551948713,27.726955428267694,40.76070691538409,33.91063763833762,28.53254326828315,31.661647962042274,42.094459699759255
00000077.jpg,0.8020790175168441,9.389373636731838,10.211337234491042,20.138319027951763,26.96938439639349,12.568898364616903,7.388231694683565,15.304134001398713,4.310189040271847,6.846116057372495,6.524337478664489,9.711020667726801,7.864385791320417,5.251805875346459,4.915933908460439,8.29367713400683,5.203142565732128,2.306632691878151,5.730959149233144,18.547357564500714,9.072842986611144,4.8311106683833485,5.187030072324734
00000078.jpg,0.8391965853536466,8.005612843617964,9.195771971567412,13.46418230668234,7.477457176342928,2.277854937116766,38.48453604292205,11.285729846560487,1.686295738408614,2.9522487107632167,5.392728100662441,15.236669386204225,3.1018971353880382,2.799697089630836,2.097764025138071,13.910077459995843,3.007501707502411,3.2812005528292736,4.2621409582072864,11.831310237499626,7.390442223499066,5.288945159867733,3.693418949188624
00000080.jpg,0.6425037358964345,10.160902282487438,11.342331407823034,15.053572670068126,10.810210872034144,6.842450568275565,7.3063514152614415,7.799072058179562,3.197115248029412,2.4374895034943824,9.572125957884277,8.959815077361018,6.328126190607266,6.629252849943177,14.991173685045785,12.23526452853619,7.633349193115253,6.447848017280005,10.613696426604765,13.351325734564643,15.782828878838199,16.052071613837537,19.993476035452417
00000081.jpg,0.6571611883394182,6.441498848989377,8.247516926769215,4.542396166177151,0.21026691234530911,1.1633720470435358,15.945135336199119,4.635666349041093,18.85352472495618,7.431133277621745,2.2825458896171864,7.9072623276388985,10.81577479739992,6.437369200713313,5.717295838111143,7.894733866341055,8.840412768040972,4.784080666528407,2.0896342558701115,5.56109966176627,5.088908915687432,3.9501051752500858,2.8732407256587433
00000082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000083.jpg,0.7847991692314136,21.43965317638376,4.5654916455723376,18.254213611181793,10.602893903045448,8.572815164342394,4.296415780715433,25.165677349621657,3.552774063312553,33.26325451655463,4.450795650379367,28.838167143997744,5.327727784063195,36.28730453828614,58.40603690502741,20.24016100734125,1.9654171739817885,32.50457972702852,48.5984354046039,12.311937488899087,22.747803889204967,26.947284381128377,43.333529575770974
00000084.jpg,0.7976003524766487,6.790449794369749,7.291246274529772,11.84241447370308,6.337104380092794,13.058478172598836,3.4084552982091676,9.785225668422273,1.985082139814915,5.649064385382736,3.599134918248961,16.119657408054476,0.1531613522070661,7.700114453858171,4.583762101528871,12.196707897595811,3.982023565773066,5.252565631765391,10.490708179266361,9.181571705618751,3.542060715975043,2.290044448834512,4.150862510284678
00000085.jpg,0.8159635001467834,11.182574098614035,11.321462481597848,18.821927791922697,26.17156235402279,19.621175558741097,2.4038606676804184,14.531536126862827,19.282294426162803,7.055168063164123,11.604074075973964,18.370732149990708,13.008969208552875,3.6768813750555696,3.8036779990272804,15.780487231154975,13.167930946316432,4.162797997315674,1.3050740734558464,12.53010732799763,9.753684414747037,5.363229096507074,3.0974227046450835
00000086.jpg,0.7884316985534721,6.099797005032029,8.52862711134646,14.489642665352495,9.107622692427947,7.612336220107826,6.379950703754253,11.084379267424662,2.2637224646997933,3.6753244173864803,5.754716797828734,14.27066482306195,3.66210496922069,2.5534722305970954,1.2284350680554565,10.774101934361425,5.2670606899197265,2.958398074191429,1.288493390780797,8.908126057873464,4.45063308195018,2.1883769412290213,1.6495475041027088
00000088.jpg,0.7378398894600651,12.786009310698725,10.29026119463825,16.059178467632975,3.5330815045302724,5.153653049019192,2.971175124880771,12.409908301778442,8.629046754869691,14.504718828342188,23.032999291863405,15.217612308412505,11.965979712159767,10.797120172396514,21.108528260766988,10.407015248806923,11.081396329995378,12.234493234324074,22.7423354440123,13.226812271075017,10.31249057489835,12.366740747964114,20.46164870230607
00000090.jpg,0.7216055579804049,9.922845201184998,10.09220690131445,26.465314984014785,3.980800123298575,2.392640190207491,6.033370605861281,13.591329006874737,1.3666526071016392,1.717616780607694,4.569553156198891,2.46636091906351,8.51468328827268,3.7119251276679033,9.27946454729754,11.78905154014888,2.9677854575005225,4.888811556364492,21.382797452347052,19.131887906576505,19.30278913574887,4.067403133418564,30.667304804998892
00000091.jpg,0.8390218507228235,4.998942247946637,5.967581798911228,5.457271629624749,2.4922782986651106,4.036221739241944,8.640335184628114,14.933308419911725,3.625712694782979,1.2190758712884342,4.203831622689138,12.941308542175221,4.768937815721315,1.8604252706153457,1.3012747165082785,8.272476719329218,2.7861382302289397,1.985963574580017,0.2664646708333,7.378335246573083,4.302612099278326,3.2294542179915857,5.308778843301338
00000092.jpg,0.8222568275419146,7.129579113772477,9.342868731975571,16.865702226389722,3.695218352256135,11.786755049740096,4.699402532373713,17.013735976595594,1.9546168452716377,1.618338196913204,4.001034751136785,20.370770398922048,5.4943766987547935,0.9484103022610213,6.340113880170745,18.33705698907837,2.7095214422501304,1.3160692776438814,3.34908532549731,15.263691846928433,1.0715072615223915,1.9373525106240592,1.6055327929164236
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,0.7369284510604056,9.05979814153272,6.499613256240238,14.828015341745171,15.815105788754572,5.537884294400598,9.61808914258902,6.850728407964337,5.115076055444491,7.341274172183183,13.799637098309518,11.396381624579586,4.520454816050216,13.28402340874284,5.614878710989331,9.084719328163503,9.793290916388619,8.678082936810764,5.536585218507999,12.087771883768642,13.121191374459082,9.2065333136713,2.5264238824241
00000102.jpg,0.820321634466435,7.054667036215355,8.643040488760631,4.585387994806167,3.128466138802664,6.048443014550008,3.6613344836651045,9.672742776563489,9.660167035798509,7.746522162490423,2.1364866802384386,15.56001235057159,9.304254737750671,6.140046622039991,6.113143946154807,11.849442621440426,13.645658174410281,6.181848487044754,4.687637958166655,9.494454228610737,3.1015697053411526,3.3833461738007906,3.4040019795151624
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000111.jpg,0.6698109669856364,9.162843154874704,14.720261742536318,13.412868054950335,6.595377268382941,5.400850858896604,5.303055839998708,6.224173432206265,4.334280050616548,2.72012997041895,8.054295555919964,3.5227110375104047,4.509359850177725,7.28826515310563,1.8194043560749105,5.5044864443662505,7.758684030167614,8.624790133730672,19.990131165398054,9.27557380061484,14.033118415577183,17.493504077077723,25.83438501464113
00000112.jpg,0.7849825587322161,12.339613787801628,6.324509025326128,6.44891223565463,4.6158750482077835,5.043453128214705,6.984235235081141,6.42657982644058,5.57562620619768,7.451112469790072,5.948197898417448,8.238011919314532,7.206057848916257,10.668466493036448,13.492111281891844,0.11162939033521141,17.081479340319653,20.43771300404566,23.855554632623285,7.568797780613892,23.369312175833628,32.71640080611182,39.56785379746172
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000114.jpg,0.7532232604484882,10.921692185876699,14.947407862550339,52.032679581128924,50.68255326822029,7.470899077978535,3.4502295387664703,18.51083616729473,5.4439076192562945,2.446096827290594,1.9959311884793358,8.424509942605882,2.0692793736489543,2.2370982546944798,19.36349649477847,7.002014134693567,4.6821564875670125,1.4818935860617675,3.055301381868151,8.170163159275168,6.681778174974828,3.5996766371944546,5.607627145082435
00000118.jpg,0.7912438776585405,15.483480794422906,11.81528675081523,12.283802188705515,3.3599859504196785,4.738408915243971,0.6898690484491459,3.1366364369839146,6.228587955858457,8.753255567365049,4.759348034767884,11.353792024697228,7.124887989578473,12.703085631593488,11.45931689152037,19.27448565123429,23.00662953445705,26.751821941623124,26.52435140790124,29.971744096143713,32.624325789343246,34.510221322565386,34.0832535536146
00000119.jpg,0.8645734406823443,28.40883639405362,2.1417696969064903,7.9892198739843066,3.272002704191278,6.932185212073606,1.5562737870003784,44.95143057903918,58.02371651079058,55.48199701526368,50.79157545968158,21.972066242185605,20.737409531096382,12.8663666925467,9.14670508254873,11.345475255211584,20.378481432020823,27.982581668776128,38.33153746827873,29.406681219369617,40.47063607043821,56.60499438165607,76.20245839206632
00000123.jpg,0.573243166258226,34.29989945079908,7.860170041030507,11.023527199693584,37.461172326862126,14.785597378930627,2.1620379449760154,10.46353000790957,11.435803812110663,8.910514696043231,12.140432822796157,19.213173639081063,31.743486500979998,39.870290740072555,46.94239776923972,32.79569056508348,52.36599003917102,62.1840383061531,67.02343206034209,41.44475122000951,49.689129877183404,74.18232864245377,86.60039287665842
00000124.jpg,0.8610168045397932,9.65116391778199,5.011394247185762,10.672477041618208,5.301542209371228,2.5040041983683,0.4677384539893926,7.8192773321690945,5.302086939730875,3.6698272709078306,5.911365620349332,14.343178969262228,4.880858159461028,5.866498282222387,11.908612076746817,8.383418996180751,2.9598395377525835,14.480961950221106,24.0553143163463,8.059198609251855,10.711305977803514,19.117067684715742,31.248474399767453
00000125.jpg,0.7189827087551613,6.718789856557766,2.4306119862093367,5.692828595372287,3.2460996758600427,4.204213028028504,7.702527545379708,13.837117496324478,12.011374418270492,5.4822276083047905,3.2354206317348564,7.005070343124701,11.497456796506782,3.480219963270329,2.8191671138920245,9.186188310861649,13.835874023156341,7.731701411702029,7.122008694679424,5.199026209773785,8.61312446843507,1.2076581884216953,5.554670478404733
00000126.jpg,0.43416628499240273,12.85789242220146,5.200318953970608,3.5377049697782623,4.2512433145128545,2.3472544047430013,2.7536966249565586,10.149385565925517,2.508031375937948,3.518120169419054,12.110453378129247,14.637711383293615,11.052646115738689,9.658428059115383,17.949228077903967,20.17732206497206,17.316010517106747,19.64938133188444,30.72290865933757,21.532285121734734,17.54555869352116,19.125932277565663,24.272119806683552
00000130.jpg,0.8303296077410799,11.048352533726613,14.134402531195283,3.0538603356419474,3.5143904531089616,3.4173522223219033,6.137058433810189,9.54916366329095,1.007325153297235,24.686642948596713,3.445104094377015,19.30430586105206,13.593296735708957,22.68858268680304,34.56328069355612,16.011932402147192,8.173025281140074,6.500057959227429,7.682666352582826,8.902501389505481,7.6895803431847245,9.951215139958066,8.009658527752702
00000131.jpg,0.7510940796766102,6.596516971584599,10.213646878538052,11.096909330990767,6.827512868326771,0.11888097244762585,6.461458477447636,7.478984461934231,2.9017270718680837,1.7099877960917256,3.205675455219244,12.32685787112865,4.032028406334558,8.10437076169799,20.480372169712105,8.744812095907008,1.8443632471411673,6.21091623966159,12.717603931708535,8.753231253228915,1.5152743402777256,1.7285753515937712,2.053667422020433
00000133.jpg,0.8181288911413943,12.435756751531025,6.987791422802513,11.78731598852733,6.424598554371576,3.2132153728467623,1.1948764091860375,20.378322562855796,10.501511540267288,28.11017696983486,34.35454530773797,11.65145517519868,21.800323364430277,25.59098935669292,28.88299005257482,9.978924912310223,6.784035961495798,2.3282691133701996,1.866552992227167,18.011415740427204,3.110495402979019,4.105261431991687,4.087824150023449
00000138.jpg,0.778591356759041,9.083272783929509,3.1138096191580553,8.184753217389844,22.534779544096473,19.158992625849045,6.118148817582252,7.321297726630649,8.39275301481922,2.903355801365757,11.268271697323188,7.54159094618858,0.06813239536000781,6.379868846221415,6.04849633616237,13.941706866068627,6.200775944735452,7.571894929755512,6.227824897968434,18.07584186019372,6.8578808308421175,10.162813424256997,12.675739120551976
00000139.jpg,0.8725853323994663,9.06361233776725,2.112916808557648,8.859737011295346,1.2074244059376413,5.240511345005213,1.8903441745810246,6.536141402340304,2.4631186378160663,4.522209784463391,9.277071802583041,11.589888451473835,8.186836276572272,8.910935455070277,8.91653049583227,9.22140965671828,8.70737985693759,12.814775555862484,25.922530064072966,11.326088234915364,16.964448323897887,9.534223227696131,16.131338121483203
00000140.jpg,0.8550266596274955,7.447890915443959,5.842402342663391,4.781260271667383,4.226146954178265,8.17499793536525,5.572790495229419,16.11025846050568,2.582528930634065,0.8127827446464787,7.515016042506196,16.37771099490296,5.164527220427473,3.054483978648412,16.160596199199937,8.977653502545923,0.43520378764273737,5.279613299062414,16.066061528722425,7.618363917560829,8.22179957921302,4.5172897893199995,8.914221249680898
00000150.jpg,0.7854859324423272,8.207893282992261,10.973360150097077,17.191495984526348,5.021406460095277,10.7436817231272,3.031357406483122,14.409863364316553,5.908704466326956,2.7579963352816055,3.7713665152676104,19.296833576419637,11.590811589458145,2.4358462150420856,1.3259016559505534,19.430182292852265,7.121991913334674,2.3503453847660216,5.050373616446436,14.869671435466463,6.191924810528223,2.786279221769992,6.106364825281211
00000155.jpg,0.6844265482576863,16.386405132477634,5.013817267277408,4.228140064515457,2.378614321533257,4.780251500066699,1.8465937381236914,14.242262077517193,15.05230828541183,8.738287865090568,24.08347084742168,14.865447509628241,18.115736736848607,17.742056422807956,27.49818153587234,12.429209163542748,18.410162749889793,24.513802692097038,33.45126799911974,15.921027556930204,23.041901569180435,28.081970138894093,29.679997740261395
00000156.jpg,0.75259205658066,22.460505582875303,12.804253995983276,5.527862793542243,3.4581646652816143,6.142546505199438,3.77622634185691,22.672093518371852,19.689378520905464,6.518214835637238,11.090156852938662,10.65372002106544,8.866654008060348,19.198276238555227,35.83743348147902,13.420174176678033,23.844216691712376,39.73942423532998,52.999857919012356,24.964867199664937,39.03040229290788,51.173523057607554,60.26316988859152
00000157.jpg,0.8306626822965423,10.189538986838377,8.236428346190518,8.922457233515281,6.263961436490251,5.606202007087521,2.55592294856218,8.811120634332907,10.224115052708301,3.476148961727233,4.72284805999583,11.24343594914933,2.8643485039004846,9.72974247398067,10.958743260936629,6.580904938254022,9.271841075522069,18.043209601722584,17.527776246500544,10.235473093894768,7.786188912091629,25.17142351075527,25.748026476287894
00000158.jpg,0.5637994657285255,14.70755722399718,31.889527521846624,21.177115884121974,9.537219473682827,8.434893708228813,7.501223486258858,9.660119915375256,2.425890734890928,4.079995591219999,6.784599660651033,19.288325273409868,8.873608417678362,13.812390247791944,29.21631575064174,23.088215224722624,1.8017464130352427,12.316652705547304,29.664822034842967,20.68267507338344,6.0197012630988125,11.770324178182,30.833339145330182
00000164.jpg,0.8567236672051753,8.382309299564186,11.164010735050644,11.083760865316917,5.627669162040852,6.304297774709871,1.3885802067373278,8.491006775098068,7.017190868130124,8.514237867868559,11.22869743496745,15.045336718260181,4.051220482989895,1.213829985671518,0.3988115203648595,10.62774629488833,5.973405589640518,5.712852182849919,11.078636257184037,11.865764346158798,9.920775888994996,12.658432894139063,16.66223143978596
00000165.jpg,0.6805982034912393,7.108710694593989,13.209469873085366,16.782101346194057,6.685452649026334,2.185578589940623,6.668217966102711,9.559448238135259,2.899154364654561,3.317878533664471,4.7399019510887905,11.757141699623428,3.464438328716492,2.300535100464185,6.426741505460015,11.632303436143278,2.1480823150094253,1.728092828662088,5.785952063626534,13.607324378947423,1.2931420104442943,6.20044452428432,16.891522883200114
00000166.jpg,0.7812295918080417,13.397511892855356,1.9898744714898018,1.3173399895340236,7.096741487946363,17.421072816083267,3.8534511376877,12.147455877184878,51.838347437418456,56.59503173661355,65.2574672614177,15.070538972974868,11.616705376814355,8.951794273911878,1.3775417883927281,8.540365181004901,1.9548518344069665,1.589792174377312,3.3942894333765814,3.356119066255129,2.317667530994103,3.822512865050044,1.838789037027862
00000167.jpg,0.8137478128288634,10.54415357074761,6.332512170419085,10.012120038975825,2.701952132230042,7.716856911175305,6.555939440070731,6.465442726620766,2.1450119862900277,2.7923438027005645,1.2488789653111219,9.567465644044608,5.04687010220392,7.117106678734249,12.006456448138099,1.6815448598656104,13.188558018351014,16.932710667290586,24.209620719015973,9.169597409173122,24.21306761666165,26.517324367607365,25.805844280820157
00000168.jpg,0.859938291404491,4.9188229869139315,3.4226644552769914,7.061291600970956,5.538628060399634,6.559795300531238,5.388645059308041,6.130074635558017,5.805214903969615,3.6344397092696354,6.371393356355158,10.540729998908384,1.1914771567999216,4.0526129465698135,1.4876336739198537,6.263992086357036,2.4929684183246925,3.1758094290521877,6.077981555075465,4.073360824030497,2.956652116296441,6.713812744613467,4.35610469360552
00000173.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000177.jpg,0.8802822531752669,5.727895786729903,4.767073774223991,10.483327601790474,5.922691226080952,5.291669582463902,5.8588970077176965,9.336934861399492,1.0494811524263137,4.738611627206321,0.7148555903809104,13.02706164004948,0.4128964716864799,2.6364301543449082,3.5030053484317927,11.39464598173289,3.099135334522494,1.4092513088185739,6.239039194380083,11.414916039800708,6.568504510050794,4.649848101516945,7.767535012302743
00000180.jpg,0.7352472297596013,10.930511490669348,7.212652487100734,20.607470071024398,13.369477045099801,24.078418284189578,19.763194335608542,20.72662680890001,16.298046062186582,9.085355235551916,12.645362705860569,16.584771818484043,7.001859482704479,3.1828883647538486,10.823461957218012,9.288037469841916,3.6126023475113005,6.631980715373653,3.897659792414494,7.038929001037759,4.2242549710673005,7.049455154134793,6.418237193992557
00000183.jpg,0.828648486897059,6.9262915831514436,2.7892106166563226,4.820136046891979,5.43565753494574,6.77320875697556,9.959510372555387,4.916599439947194,11.786121292880638,8.324718574230866,8.041786264546294,4.855876663721502,7.0022230304329325,7.1784080210177805,18.567528923002865,7.3180639756406345,6.58861939480793,1.0333795836511301,5.926659230802888,12.927560730131896,8.615182940699915,0.4274687299352129,2.1642031227056577
00000186.jpg,0.7477332434301868,11.12933316745028,5.850358957500408,5.167722961254356,12.790802251791224,21.212624935634793,15.021456375755958,12.09384895339603,5.946090848154483,10.652530229020554,11.226595684787677,15.600064433797533,8.62587836298849,8.512889222751728,10.400193619521653,11.843078109741377,8.540028069068814,8.472167618525042,13.4158345140448,22.363449348178165,8.402906386750772,7.060629659842738,10.516845973949286
00000187.jpg,0.761987043203301,4.957692444177883,5.021173008046637,5.183410845726487,6.231795198214016,12.0222815706874,26.199314254067428,0.33710096649966587,3.511494362902928,3.4122539136798706,3.547456433406509,4.894843781674293,1.5036860986837728,4.504561276651207,2.2571561735152144,4.53879377416061,3.8496977070192684,3.674283953052866,3.0777921772507035,5.490065849922975,1.4392767171152676,2.280572054524423,1.134531210934002
00000188.jpg,0.7981819931386934,8.880983348891647,4.598765824980078,6.226507976604112,7.179481358564107,7.27859119023647,5.799033729619868,10.055586106283183,11.430467556493005,8.970435793730678,7.912764208611188,11.387876061105544,12.11207946248694,3.4162186374313634,11.922980190867987,8.613609321611111,9.422379116495366,8.954189861632877,17.12268627501352,2.3718726476674648,5.60471069422132,10.56520165698654,15.555212656081828
00000190.jpg,0.8910835168514482,4.870227390947788,3.914679241850261,7.538126026617265,4.312191193239709,2.0060876442025024,1.8484525419507607,0.9004890092123957,1.5941517306196635,2.4230832510371196,7.371947449639426,6.029585547006084,1.5796128031449101,3.0839050435004345,7.429684805008559,6.226167420948679,5.29271357915818,3.4808092588264734,6.667671062731223,8.76457516899937,10.991372768877003,4.333580768758631,6.485888894574904
00000193.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000200.jpg,0.7598597303926611,19.58706733504987,10.14153176369981,7.000685424530533,3.0375400535777497,6.181250563104347,1.6343607251907977,51.23068378533019,30.910745109183267,27.683861102408986,21.38059137638279,35.20706298719816,14.011232108134166,18.416458278009028,52.27415278425642,13.233272441091145,14.87174697615708,13.40483972276587,25.01602775911395,8.56283068008868,4.611364625499186,18.27383702280153,34.2443387475235
00000206.jpg,0.7008722468739966,15.068295722055325,1.5704560659770657,3.3106920740755674,8.502207637227366,11.910807580654437,4.915083305290316,2.782973444835248,3.2699716551974736,6.385480162776536,4.725157263980386,7.8530740742602605,24.54882438946035,34.71565765592168,44.5462213278038,8.394210549362032,5.003150707117782,15.600996948875729,68.2754025009657,9.878363381527668,9.336346405247221,15.820465085896464,25.0886679467087
