filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000036.jpg,0.7551138913259711,7.360845971889525,11.388185788188718,9.025754732862831,2.7620227104273525,0.7866815098944981,2.466890381789683,3.0232051193779035,6.1863605782299596,11.168364921526969,15.859452813902248,5.449415079190736,4.091003711532308,8.290609311498532,11.740809513448806,5.424765106062351,2.3829873508698975,0.7606818990681541,1.2904458624683683,5.61797735059843,13.458974460757101,16.052457008907098,17.35072019907808
00000037.jpg,0.9236973464381655,6.022561499552249,1.6092003996269995,5.419175452505658,2.1219131761385763,4.642596173775433,3.051625448865952,8.82476109191018,4.282321773948669,3.278285206410255,1.887893446211031,14.792586327802193,10.396907450988305,4.60737279498168,2.6296897888549924,10.284259559383491,7.684407976789193,3.8795054524302506,8.02057029598426,9.4655813457892,6.497994726495338,5.9831817165734416,7.113961885132145
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000041.jpg,0.7016840134203217,21.539798666239747,29.53088380644839,28.11107732165445,39.10326192598176,49.62032431686708,66.98450393559733,3.3026536044138313,47.26130791323656,45.79058965260988,27.092288889588843,1.661839727244093,23.096458816147894,10.463545059772025,13.860480872237638,6.34564537791733,14.657244773466934,11.651892327456693,6.3371539184596095,10.347977611619923,7.254435376267958,2.2922008693783154,7.570005894668296
00000042.jpg,0.805928780548219,5.854685339084507,6.342501532039649,12.995489144313012,6.647277652310456,3.577870195394702,4.762528879540063,11.080252418350975,4.688768779646703,3.722193786205534,5.534563882780407,10.527058711007108,6.656514119752772,3.559900273360637,4.732529058755007,6.256669632511848,4.542668615740452,2.778434173359761,3.366006175682971,7.253993098567049,5.76247048828297,3.9057961358806,4.254905367291985
00000049.jpg,0.7926010298170032,6.084443972294311,8.29370686664584,14.456056743153443,7.45703743410032,5.820439530737906,15.945426436501577,9.689236497913255,5.397268740604889,2.4380589920331355,0.9261117226636425,10.849145217052685,7.817671884165074,1.5334457542038167,2.1107418830976727,7.808177367659514,7.1419023832598505,3.777675311009807,4.540327036676217,5.962009000080884,3.2751623098920217,0.9508371973887807,1.5828851093402174
00000050.jpg,0.8655551780657058,5.387619599486437,7.668854236304855,5.089195398202223,1.31262576760231,2.852499592320917,1.7094405356504099,9.801617842145472,2.1972059710802485,1.758526264587141,3.252086128935149,7.873543963597421,1.9133180747751455,5.634803756043758,1.0901760878611533,3.9158531173157067,7.101177376095097,6.156516025292872,2.5455333017611217,13.16044881857944,17.825435648262793,7.150798443853241,3.1303552389487166
00000051.jpg,0.9290197681069239,15.791348347927594,1.8563939480276468,2.0107341795175255,1.9759935364354018,3.4391822132171597,5.602658436459119,8.863368219146576,2.7624641333131392,1.416706219101222,3.065615510619886,8.170761214986184,22.632140393401862,36.11778681789753,43.94198777407879,9.974130036645748,16.537321561466367,23.67390793912497,29.785041396673954,15.81610017983738,26.64785358508888,37.154238140368044,30.173929871072094
00000052.jpg,0.8627419470695254,6.980021374889325,7.4896353219904315,9.196631350221153,3.3552000413113285,1.482924917324709,6.308618813080538,11.334934603775828,9.719747719571727,6.073936285650064,4.69445089412752,12.541173443685794,8.44980725305006,6.928113551745642,12.54259260178685,8.105951946897884,3.098468496828677,3.3966219361012833,5.2735905870374635,2.3374508972242114,4.5061862549608325,7.567407277644185,12.17700467865962
00000055.jpg,0.6742882049750273,12.177251852063122,15.803225013240132,14.338160788397195,11.456588870196766,7.132588706737498,4.063748385769675,11.118064853921787,4.260175254834925,4.801594329638186,6.643877053056115,18.641883363839586,7.961138406238578,2.7068332132476742,2.1696244420976276,20.830723141445194,18.77006884787076,26.434279134203603,32.616231403836714,22.188638722601503,11.611161770648591,9.34132031829188,2.8323628732116246
00000057.jpg,0.8807114847706896,3.4669010220436554,2.340372954486242,9.926549423247987,4.663862990550336,0.5465440183327052,7.406743487587562,6.271001201698436,1.4952186077285559,0.9846120497897277,2.27318452145687,10.656548448037432,1.7166470889948042,0.3169292066739394,2.3481896318630686,6.617844598805855,2.8346337591863624,2.4186190337997737,1.4444092786898615,4.377548680271566,0.8781980387439372,2.4322832721399252,0.8549811708318353
00000065.jpg,0.8706835177889662,4.585077278152116,4.117399560689996,9.183038650888783,5.063409165878327,2.074245343210704,4.185898843818735,4.650865062808162,4.288741589289774,4.830206301973132,1.1713906756817627,4.8318706207930795,6.854621982501327,3.147861982339164,4.120584012660635,4.447728268941759,5.554336775973198,3.655327374639755,3.8072252298373903,6.236753663975144,6.0970539902194165,4.321414097227049,3.6466496478471284
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,0.7943567438734855,6.010068504974935,3.9679273357399905,5.501859916817739,3.072903809279119,2.6306300132318623,4.061495426122487,23.692168065965063,11.153020807669131,2.3662611712595645,2.6579574498848135,20.043333440856554,6.993804380895381,3.8642521843608337,3.39000028375421,9.96343489875439,1.7809628365087318,3.4026325927457606,1.9746900258068492,7.887532667569151,2.721057807560299,4.0246424882800085,1.0608710014117162
00000068.jpg,0.7435219939395424,5.9299217036789935,13.17764097003851,10.708256230166791,2.2937128530613955,6.22365508426924,3.078968547504711,10.698449333874667,2.921085821577543,1.1463877409841807,1.1194686680625352,16.58800945918557,5.004905474541693,3.3413163057529127,8.129592531770465,14.26748673884964,5.026020362718314,1.039913645674122,0.5925401116179135,8.126616239716858,5.405324089042129,3.731321424942505,1.9076841439071919
00000070.jpg,0.8427200127213538,5.168525246940011,12.359769868548575,6.354927779715502,6.59211935111086,6.545758419347681,4.035237355960043,3.3901994343951856,2.631983925656533,3.6800313450446214,1.2396942104950057,12.178286171927573,4.445702141348853,1.5516043647210167,1.51484089918078,13.068823501332364,6.071534984965437,0.7150982641185288,1.8971418648477032,11.738863453248428,4.047317185377006,2.960430163969505,1.5196655004290383
00000073.jpg,0.754341131712553,6.650378023180342,10.014778668820671,10.658760426069911,5.618107890301532,3.0162159120922944,2.817566644426653,8.320113494683122,2.283417340927523,2.3227691692240153,2.5651647773150366,17.7204126561319,5.303212834168149,0.8842732077177459,6.295869602995972,17.924182448360636,1.8991448690017634,4.678231796256566,3.5487564845538726,19.697048953585515,6.124799861215602,4.647839467977226,3.3172719809614635
00000074.jpg,0.9373809225390642,6.734834528865944,7.706757414403476,11.43582191314179,5.4365095517788635,2.8893005588270957,19.450007198807697,13.696910667833405,3.107406383335824,2.0343290136733483,2.6236119616981752,17.021723835398333,4.813403038817081,3.3272838439800796,1.5789717717197622,12.509639112836375,4.272504043395708,1.740888111432403,2.2349764909005554,12.312081703429266,5.309281866376657,3.6046136260100727,4.325502998388894
00000075.jpg,0.6455441109415447,15.723927475575563,13.636928295546745,9.130405485903145,2.4425730049342,5.280082211533785,2.471193181798829,5.568520707049031,5.032770553885463,14.201993835464553,29.64625494159988,11.2312060415409,9.48865565320749,20.57573653260964,40.39988080852033,11.942313336679934,12.026704165766965,23.871113347040374,42.962265278035055,12.606132844512764,9.255509664012136,17.515403690929144,30.916833406516464
00000076.jpg,0.8541959471693898,3.386933018381356,4.00518710156067,8.135997965665565,1.4276766127926837,2.8021400215641132,3.449007425628371,9.071447317938711,3.0773333131927347,2.2368328580733245,4.601119590229623,10.839654616610025,3.2326942113034636,1.0247012087134302,1.9108832181374111,5.746993104150507,0.9817986322680949,1.4761616121091443,0.4132018774865378,1.2317744497238083,1.848763656752815,2.038175631249021,1.5740489608584185
00000087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000089.jpg,0.9375728077348772,25.513686566036345,3.840446568676872,1.7639681020392037,2.0119895566738455,2.2716828152816886,5.156818697419483,21.3901242611688,40.91684218807715,55.28873288765012,73.12283184931746,19.34538144933267,6.713144648049187,20.316588203829344,22.617979168182835,6.254029467153553,22.929225411228835,55.33424804770355,73.04645528471947,13.577607770948633,14.120470752013746,38.373687927169215,37.39516283012756
00000093.jpg,0.8693208373988544,4.188121245107392,5.621677418456763,8.397437530985389,9.016925541073418,2.9622763760913986,3.187752289912078,8.445541864328925,3.068772151931651,1.2225132782102073,2.5453628539965885,11.310727971152462,4.54293433500364,1.2200436941468764,4.829195839933855,7.448913540902702,2.2802462759100335,0.33648961964004714,2.4006203676140365,4.352928339603344,1.4431170664780342,1.3022466302363904,2.0148231616473793
00000094.jpg,0.8096802387828996,16.516569623066008,14.478506540205622,20.444968120082887,39.159029034631814,5.726339489051716,9.708386004252246,11.85615284940006,5.26836433781045,2.571238736966075,4.625993440234677,18.695628740954934,23.23100097926011,35.21857547060046,51.15833215345844,33.03925602260011,35.87731361728279,2.895524739466043,4.740874075444525,12.04890366450541,5.8341929927149465,3.9208302340210905,6.34855084144178
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,0.8581722434194946,4.49013982488661,4.106895190264511,9.551052119857161,7.245426336707574,2.4195803457385696,4.2290350280665825,4.858891837942324,3.474456268041991,3.6230137683725907,3.845708165600158,8.191825255132722,3.3202681519547936,3.216916513637492,3.5554649907740115,4.175468185581738,4.644903029750806,3.3929630899794527,3.8351929215659806,5.034138699762678,2.310265780950743,3.7163868568709115,5.545083786066013
00000099.jpg,0.8266790353020264,4.767964260920564,8.721825823306665,6.203434435650801,2.339980877761119,2.140297694492563,3.1400653368953138,9.48688919177059,1.5898150594956912,0.4842480526898035,1.789093510885923,16.74765709330644,4.5108440252605515,1.7145844794037242,0.9519732109859542,13.13073232860553,3.02822876404245,2.2269542105361286,2.72772813098209,10.138858846926574,1.3087411700708529,2.5786437229942156,5.166653513268884
00000105.jpg,0.6698884464683157,23.40404822753756,10.627866998060139,46.424363043892384,45.77367880357747,12.303442429048054,5.985215034704892,36.12694654900587,34.32155835254055,33.13515742883224,45.67884287187466,16.76754034076773,23.35610130519473,14.7181107825082,1.8774409002692802,22.274761540002206,20.613141899675217,18.106834694916287,21.489720254153298,11.007857846355721,18.299679217783336,18.998170820424676,33.59858166470191
00000106.jpg,0.9365469827590315,5.154435646517056,3.0851576149071973,3.869440572417018,2.3158996412608452,5.730529058013692,1.7060890715786992,4.9332570702475,2.055728641773228,3.92459486162511,3.5335287964933815,13.857315278552695,3.285117745067509,1.8335897231608866,1.719647996571094,16.703417944492198,1.7847370935515485,4.790263275222463,2.6449252998876256,16.364785717975316,2.7598912008722105,6.229182426359113,5.1160495468288465
00000117.jpg,0.743832253298713,7.25305499151615,8.289010244201645,16.62134618951277,11.509012572012146,10.488564311912715,4.200978687138326,11.29850794570399,5.8768300416102575,9.008304910058824,8.26176923033342,12.02604854137307,8.182670164070519,2.180563125503671,1.7663522695381877,10.104587524509624,5.06361907287234,1.817490792490478,2.5745927346759565,8.94492019591235,3.4921919897553177,4.148095524242724,6.458698754410826
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,0.8556906494206037,6.407224535543783,11.362770473331345,7.114177863972558,2.748062898647439,1.2327967499990293,7.457187706289292,3.262055816096585,1.4368131736077174,3.655688545048629,1.1175022930627543,13.944688237520957,6.776846232725065,7.751458635556746,4.751086286755802,18.110907513544447,3.255253427584553,3.3810508031800333,7.880461115653527,19.923831534122744,1.6981941574220338,1.4654604311897317,6.225421351108458
00000129.jpg,0.8334815649863219,6.916713553611937,6.647166499957482,14.400071933524272,11.623715231967218,4.72962651568065,6.960116665763266,13.934629278817138,9.312957837786508,4.689225468805442,4.323929036791821,13.853701045346902,8.783120713355357,3.529830612443214,2.6987269943588332,9.447806939990757,7.109224270246033,3.9830624733177737,2.5425837057564364,7.653723136528966,3.7678053874195343,3.4638832901018297,1.7960775878912743
00000132.jpg,0.884599231301589,4.430908621557827,3.902546858519626,6.119513599999781,4.826943655496559,1.1300384094738862,6.245212754498129,8.006091020225696,4.808295843687402,2.1545712419178127,1.595482525655471,10.80676295458654,6.034252227903809,3.3334105809678625,2.7834961664646127,6.538296625320357,3.562254029085867,3.0604736227251137,4.326935086359765,6.538661435409232,1.8431303249195068,1.8889538486568997,3.543758240840433
00000134.jpg,0.8404913411730441,3.484088107615445,2.9285685058460893,4.179818565453336,3.757401208370734,2.8993791696025055,2.375015629918695,2.7136553131039367,1.8987077890646864,3.092042874668133,3.0448816437878152,6.014258982392553,4.084891340141403,3.3745286074867624,6.076512961177733,2.106359432310812,0.9353265899002249,1.2785625407898626,0.5430247311519306,2.8412294149797734,5.1381970418724885,4.83523966532016,9.048248252584699
00000136.jpg,0.8900116581387564,4.540946316370815,5.602251800601896,2.5981647207579384,2.288897605045478,6.229178813552018,5.023031195141228,4.109061492142676,4.408983590009874,1.591030891560421,2.1926128181973104,6.812424209833198,2.4431086551974697,7.0613183461288225,5.593205824585824,8.627576023981737,2.398166980324547,7.375542262921376,4.348068196206547,5.217501591226039,1.9945922825438114,5.368982013613344,4.076173330215584
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000146.jpg,0.8714357333749706,10.853058366930352,5.969224318076499,7.449729322662308,1.4608891990398274,6.205658759060173,3.3157786337732302,5.54802157265435,1.861349019047032,3.0232130699598,3.8036565955801334,8.580467365046513,2.4867170482961725,4.480388877771423,2.9395021111468584,7.03022494470681,8.189732609537675,17.801759532426946,19.51346161209185,15.219983521901543,24.062658399095483,23.525974899012308,55.44583429465044
00000147.jpg,0.8328923795770016,8.218530803350054,8.107882053237663,17.03586687101057,34.648790919806046,27.93689977751397,2.3497602792053085,10.253725092286691,7.819893678214651,10.66366247782263,3.6765564340622148,6.277225345633461,5.1664089869894925,4.785748622347493,3.7583232583599457,2.678449216353711,3.2433688040584734,3.666876632551364,1.3563798988373579,3.022606402351259,5.208957855787926,4.646435812344192,6.285328451576732
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,0.8649700001288794,4.5633345653638475,9.784106538674097,14.101614973627413,6.74127832161726,1.282467886669117,0.7791739710250978,5.459372529891866,2.967392847628599,1.53070008278908,2.543923137416218,9.21161854297972,3.666262828676131,2.151861709930184,1.9046256451122516,8.993169082884107,4.536195767021484,0.10749754678777637,2.321419011557154,11.312632560336642,3.33747146476614,2.0621397095350633,1.035101713715396
00000151.jpg,0.9073879925925246,4.570424037438859,4.739903696009721,10.010109325861167,9.232659605890868,2.8484250498691077,2.0615414239913306,9.26044312881434,3.140949518551843,1.600448018283534,2.4440250825474212,11.113395314218392,7.51337781385979,1.6295899110992824,3.997077847283441,7.89879880310277,3.9698594309212263,0.6112884687245554,2.3959669173598974,5.343948988318769,1.0243691988231465,2.6295384734348137,2.5131887692506023
00000152.jpg,0.5305302317144632,15.495024982467163,2.98523213690206,10.814422732821273,11.415674795077283,8.642719214619259,2.369124157120411,9.751863599582503,9.165296833641767,21.82211588267206,32.23160903966301,21.00332418721609,4.55195181324265,9.305335007598751,7.248022239853311,4.796795063729298,3.657588970236266,8.558267403267505,5.09962924837344,28.41693878365553,20.953376282347104,41.60368322780418,61.00255401238667
00000153.jpg,0.8264327946297538,6.334650192042036,13.478640050637468,15.490810365505602,6.698276903057394,0.8556908381527818,2.894000862121629,9.658250486143993,4.440319306381151,3.673340197788738,4.085451921738179,12.672802260048064,6.614125653267256,4.472498729205023,3.818703935460156,8.137690277429515,3.0780500583871975,4.403351724696705,5.84734444055766,8.440866469328169,6.9284097999652055,4.910981478022783,2.4280482749881
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.902965910504541,2.590282263543306,3.8623472701497086,8.12509454482462,1.7720321074777519,3.013491908640773,1.8687560475342875,1.7901463116182816,2.4565214852038344,1.4693218619767583,2.271631986462257,6.486566186895096,2.5601823549661105,0.38884821263035463,1.5881543804074547,3.81146487251627,1.2420790269936899,0.3886928606597938,2.3604430468778714,4.10352843518416,1.2433133378420953,0.45715007347919856,3.136161222069066
00000171.jpg,0.8324120708592688,5.401342645863702,3.1300023595598105,6.703349662831239,6.853214209743517,9.247378812635898,6.27506893825996,2.125470408394177,5.162351643004295,9.2125043419062,8.493428166211476,4.176896999276233,2.2494028173153193,6.172818133209052,6.852749068930027,2.1682317651814764,5.454589802820161,5.091133928903056,4.278276607698191,2.727532644440147,4.394215833980652,5.484391813392735,7.175187605444121
00000174.jpg,0.9477133128841336,5.503913243256256,2.3762934298077423,2.9252890831434097,3.290728428199047,4.467871226611123,3.5360000241256393,3.7924660353660973,1.1684593288536134,2.4166310211629405,0.9855248206578586,5.154921140677743,16.26139803747621,16.005277384303838,5.3647962958974285,2.244288699036006,15.520038402055937,8.44575080955284,3.970588973515917,2.697222487295915,8.746849319002969,0.9329535548043716,5.27882960683473
00000189.jpg,0.8210085228105521,6.713230911381968,2.569755320791466,3.3326436001263153,5.609278273580721,8.112311180428604,4.749262112523309,8.553756936214661,17.318646937458077,8.09339901067256,2.1749084932695437,16.649087986087917,8.160496701461815,4.05526972082129,5.699741275212958,10.039769813053262,6.489635592107638,3.4109671943290003,2.498277232707477,10.61422753129289,4.650451073580108,3.043898503667904,5.152064649633851
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,0.8773456991816152,3.5870843710327684,5.390425297093377,7.636967361301694,4.577527923543626,3.946020809036011,1.0855482201777662,4.318399744678667,2.5494844251222255,6.254906192627151,1.7840140564964622,9.607308113078968,2.3088235198292004,3.40278422227575,4.577436942617688,2.467663629821249,2.3520259481806502,3.0436931791622857,1.5786911811053161,3.142550977949135,1.821279735196138,2.1959482852396586,1.2872720271551132
00000196.jpg,0.916819226076767,2.977763261860119,1.7108821211665548,3.722047447317366,1.6041443269773101,2.990738127726805,4.293777908222795,3.3064787253243657,3.0161696854268327,2.4077595357947756,0.8588782144229032,7.8428696161481115,2.673893985372995,0.7658634190517432,2.3167827958115113,4.481071523496668,2.673439360077078,4.173845534659018,2.0954384675127646,4.59989854548784,2.082795191573168,2.1443662455370296,2.771887721954876
00000199.jpg,0.9251176201227594,3.7810870489716897,4.412463793182265,6.417542347428837,4.631655286141196,2.118370920651466,2.1391040416116383,4.839093331578533,2.4467002166814384,1.2496088918315016,3.3826377280442497,7.862959601039104,7.487067498498889,3.3926226129443156,3.099164023709799,5.515890231616868,3.817369958520953,0.6628044766427791,2.048899097788417,4.399191943630662,1.8685551951698922,2.3597988335661944,5.251327998126497
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,0.90016651609334,15.637019341978498,14.569119955923805,3.8790042347167315,4.600956424598704,1.68217928789164,3.4926123158008275,3.892078436648561,1.154371361862611,1.5184330293742392,1.3807364932504638,6.856912953750557,0.8813552001844244,2.455553696714792,3.0507642217316113,7.66616990901884,17.18050869444772,20.721286894703287,65.5935398101134,14.658827112754755,32.00030761494447,49.6481062673326,71.49458226578446
00000213.jpg,0.9038568906239526,6.812664311480148,8.087908427107292,11.623214134858834,4.818735139195912,2.8250441218705244,1.8068251228365813,11.730890012178996,10.69180222788861,6.285182055627948,3.9449859154079676,12.872169890810655,11.359788647301869,7.300268388272974,5.849110211729982,9.73632271386824,4.866689643580617,2.0414921967478072,1.6814229452710585,7.297627361141854,7.194444357442894,5.5441527618079105,5.507874266134603
00000215.jpg,0.9750374261745116,4.761156845009799,1.2126426967921127,2.1277618301103267,5.6011190383797045,7.4641588322654995,0.7852335010845262,5.99241969723132,1.273484322358677,3.3215159494960607,3.132684194630856,4.81831270898207,1.4981044736027422,3.2535972508693134,2.7895259073581733,6.260590028650536,5.586338320530441,7.346923711807504,3.622384972916559,13.190619889558757,10.961669054237689,7.530556462108363,2.2146509022345326
00000216.jpg,0.8078289433797511,6.442655652289845,12.96817285736842,8.818004927820162,11.07705836659664,12.28404316385433,5.106562995630634,6.194238152644395,7.400911754003084,5.623940257449088,6.733837738590085,6.164587785557829,5.934532068940126,5.819991499594417,5.632592648007403,8.852336793770156,6.779714709920602,1.4315349698762172,2.679841437139668,7.002902283174034,4.956092708875183,2.0200026265700965,1.814868952704175
00000218.jpg,0.8586110823107483,5.151788589259824,4.820530684385069,9.337541486706602,5.443132090216282,4.583145984880969,4.585735782593493,6.583610480059693,4.794628144340945,2.3708637083757056,3.417123260712486,12.34506868195106,4.068577711871613,0.059318652382899094,6.62613456028359,14.754317158061866,3.2235529946810426,2.5472342925961056,2.8746351352883535,8.737338007415536,2.619803478438232,1.9577009534048098,2.4375671258099483
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,0.8138119138897317,3.8152843884177554,8.567861457161005,7.4082131730862155,5.829932783606915,5.002066622965347,4.45968472405078,5.821660731706134,2.0690879160076645,1.6561855095060598,4.473405794077494,10.262044932975844,1.4563863533918266,2.706857167801157,1.0417943717147742,4.343854171167458,1.8761913539406487,0.405670566195623,1.6701213693283419,4.175764144296153,2.8689259271634198,2.3727004183401075,1.6525626682898928
00000241.jpg,0.9005544159228821,3.546934357164141,5.4996308595185,9.562886981136023,5.751713859693348,1.4341196537481085,4.453364452503682,4.5598809219136704,2.381680991041347,1.5182729453765622,0.9624865756401562,6.974742552541634,3.3054639254298044,2.7816056280704444,4.089803673144843,5.526798722377683,2.428582839414273,2.3067779192543507,2.201957799320917,2.84792372997096,1.9771794096449407,1.9139840939578143,2.0067639667479065
00000248.jpg,0.9665523193679902,3.842894635460788,6.44673930481394,7.713759227346847,4.270423010652391,2.8569944734648094,2.298596190158326,6.131185266430647,3.032649676622825,0.508876642958023,1.078331357284516,8.532263744645062,3.281518199900002,0.7288339299973785,1.223362202154355,5.505420110409239,2.6882228719932986,2.940986040771353,2.7832098586122305,5.886215355820876,5.327463587054347,6.616817839911633,0.8489184536744366
