filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000031.jpg,0.9241024470088539,30.004413209849993,1.9829049839074666,8.704701041842181,10.094045482806631,0.7606261080094396,1.3768603774718566,2.4323121094050935,3.8380912997959244,22.623537603574157,107.06757772918587,29.362467081992083,49.286440661501466,49.63744990071575,4.354302966966873,29.392749891103065,42.628717105032706,28.003632766512077,33.7761537504838,66.32732954309488,70.07938566015544,42.262742814398884,26.100648528894226
00000032.jpg,0.7434161465692803,41.05576233518068,11.680367932797358,84.08143980524936,24.906291894688135,24.591076338419075,144.5859839645531,3.640389868487388,5.231571174499333,7.800183738486952,4.213800479083524,5.53718811404709,40.185887224316396,39.159739707969344,45.07174783658773,7.422331897716802,34.47103912273219,43.02269580398614,50.11182771176462,26.99357831716164,75.63663180650197,88.28172093772315,95.54551536202315
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,0.9173717856538706,61.88456616034821,8.17657338243009,8.788095755284939,7.083251234919091,7.567839692578146,100.65774906891528,104.88188250776065,84.09979327956154,100.5384700050496,103.05658669961406,8.482893562435155,30.969145838990837,64.68402245386923,107.22968589858625,32.189358674551464,55.44211718784933,45.46000844411779,40.912613867839454,88.83854837209358,100.39301526330476,100.94605356743887,99.178184610122
00000035.jpg,0.7693587061435285,10.278098943396245,7.225580160962562,18.172198842967934,1.996813976198362,2.9427624144866398,1.456679952285063,5.684795337585067,0.2439128886444428,1.5206094058163881,4.694986602550814,7.277227450074712,1.40183884404196,0.7526525243653979,3.5951206496593984,4.425398987379077,2.373979164358099,4.689491696220947,2.9602760003236,18.779717403625234,43.31551263964883,46.001532605385165,36.32899026474142
00000036.jpg,0.8721453965471433,14.164020512585166,17.283121131985276,1.768078670970114,1.1008463407006017,2.8086060119501832,5.528658110709045,21.47105565958164,9.205213485116012,1.903553386458895,3.605533810078394,23.278753733937872,5.736678669580684,2.7079823933318714,4.3457227344820595,13.772514162269786,48.10278400389264,4.499773377770471,10.216163487728679,34.240951475721836,50.746201306151505,27.706585185415765,7.415653626455155
00000037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000042.jpg,0.8530384898729505,6.82045994384025,16.214187680083445,3.8820760124870897,1.295362386099486,0.44920890657379514,0.9845890207978284,4.630200524126548,2.183049906435479,1.2297955995339072,3.988706986961611,8.198842628312281,2.5479851290556277,3.335698205325511,4.216850968483988,13.60254919511467,1.9566626321176999,2.7615009739470247,4.977681321891017,21.170082423157442,18.586338987038825,18.964229858453418,8.054059474648561
00000043.jpg,0.7234082811303214,37.14739579560927,122.64776671671181,90.16602211178785,57.02884902188594,2.814768401600399,2.2316925882188716,26.853366122172147,2.462203220396558,4.4644744329249,4.941843239800089,17.280092498181848,2.402348873474116,0.3974718720926028,6.691668681112376,39.10126389139429,44.9181301091326,10.722172517593988,102.86425377084518,66.93015741684218,71.06199677075294,56.82957701344815,47.285192437425955
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,0.8678531025902977,17.82880335368598,114.80419921486423,41.93799402953601,73.12610014341729,7.996127460999888,3.4122794825694434,0.5883047239146715,3.171299772597777,2.0568983713147158,1.9512147417988344,1.862018434181614,2.966136387351415,2.920116590184137,3.8035054654509417,8.195661212439,0.5589084432803245,2.8609727614820066,4.882594889273984,6.322862335361371,24.827294860662096,40.41191421460755,25.7484668921183
00000046.jpg,0.8229037679132637,14.736250551194443,67.29989104154342,12.059810159591608,4.8238129344951295,1.9762192428549918,4.813751134342385,1.6813537739153153,1.7216885270185522,2.2825427973904935,4.703392037199303,3.932936512658647,3.6343637845923316,2.5758238414348815,6.181202241949645,18.43720679621429,15.498708387745697,8.6158246302826,6.554960294006288,50.82297599567532,26.855035411296022,5.538729500445573,59.4510325304308
00000047.jpg,0.007321849159240655,103.96410715579994,249.99533543572994,170.2791794585075,128.8685573169618,90.65541665325146,58.73801795967596,108.40209828872888,63.73367543179726,84.23099767640502,108.07785177831059,124.92285751081239,52.859174983596695,17.06114608168737,6.612788821536473,136.8736730840328,70.30444008881949,65.87180915709557,73.05787190216529,156.2781228498952,125.51404925733114,133.3094907180931,157.59969581736453
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,0.9492043848726054,8.03489270959264,41.42807277401056,24.790205110059002,1.541842322891434,4.310998612540734,4.072131336015379,5.978259883182661,1.4481000607061572,4.3976296167861975,1.2130313141322806,6.990004604994075,1.1738596777475647,2.1784460931837484,3.378831894454729,9.658852299592638,9.049706721580874,1.0375489518571552,4.979418669169311,30.117216620643,3.1729358267550665,1.805427514370422,6.010226996772438
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.8832652030885129,25.851908907624328,38.4918107471317,23.849877749604715,3.0404645663452365,0.9926919228657605,2.6220484773518775,11.025360741439643,3.361466005352692,3.0710115902498463,7.201403649064072,27.766826446843996,43.469418147794116,12.166558946207973,4.035400873116439,35.99015917528273,9.749737449944796,27.760825484839895,34.05728740237481,44.98215191530553,32.76118564618992,88.54302105473275,87.95137906807238
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000055.jpg,0.8195612813557827,41.143956337594005,6.402658097984085,8.683089021515958,7.197912891225028,4.350850639146979,5.130411346508543,20.123326531942343,26.873095128466737,66.40238773652672,2.9935190486584733,38.85084960590114,16.627427263764694,4.214686304455991,4.668691615896964,40.624214803133036,47.92885658656456,104.0324737695392,169.4499443296008,119.33958747453863,39.97517354111481,42.44599762163706,87.70792973135218
00000056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000057.jpg,0.8921819517826837,17.920305377266057,10.088881206945807,51.55651935350272,9.319247942066053,12.691145907569414,3.4885008720520365,7.034655239202003,4.374149269864835,10.980501830718856,6.474695954599798,7.096456145613205,6.015418372731455,17.67122906233669,12.9209124754674,14.159038978844794,6.499872698079592,43.27870716326695,31.159721946329572,32.92557869120507,21.50137033478165,24.13508348062426,42.954725996785086
00000058.jpg,0.8344684066898662,18.961881526131904,24.42742800275026,9.573671015165088,1.7160505298847997,1.4827410567295032,3.1437060542858446,7.974501497804744,4.7112639604283455,3.4132271995631087,9.10520778568277,19.797549173347008,6.9896656745257655,3.1960324505792927,19.762714361595705,23.363691331484436,10.441516948665194,30.412649536103874,40.734879688091596,91.0325520613943,55.972716637507084,6.544055481129796,24.403691602051452
00000059.jpg,0.5166230086581779,66.34148185203516,63.67524881569514,46.26496676550636,126.04048744107202,93.34669407157809,63.97248431468632,11.162147435603579,8.951727702294791,91.84385166914437,61.13828034003547,13.657898421849472,56.51930040837482,86.7471306264992,108.59344848169218,30.148269098197797,65.07682513248704,93.14735142568298,102.88296718171847,50.39769939220151,81.41416314339145,110.78793722895354,27.40223979607357
00000060.jpg,0.6765941379326104,33.97760824515841,19.820131360216287,32.8517120533017,10.239936395915656,3.820971791215483,6.317659053745998,12.169708622396127,3.063856520390722,3.1283985488694315,72.20078453022869,11.17497124599273,0.5935959129791133,2.992012350943726,5.022946210901838,9.292469910127732,65.16695754590114,64.20865216903769,56.661984274712026,21.22616550842625,69.01245664626605,99.08642178444434,145.4779807123139
00000061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000062.jpg,0.8570628513519473,18.59233528669808,13.321241993896901,6.063034883310676,2.2404369447244905,3.2242223250938546,20.468748820942743,3.5929027278064094,1.2492232055753092,0.5976289239570389,21.957192755640293,1.0125218844596588,9.814527913302058,15.668688871010945,110.36787488156912,2.596508405404781,2.6922006225121695,42.48181546413619,43.26636729259866,11.22697631241723,53.016608091126805,22.80346564180724,2.7768530593671787
00000063.jpg,0.9924360594492246,4.9008883152620495,6.743514615487485,7.134436727673926,3.311223551143054,3.811194725654886,9.455602372298328,6.525351929517767,2.071087818225394,2.2504470695824095,1.2750097037453327,8.077336648744813,9.163381456425666,3.9666151417924724,2.8942269563256264,4.529093087950253,8.36682249795985,4.244374761996139,1.9446108859316362,4.398893427506211,5.004602461266616,3.3280174908716305,4.4228112904035335
00000065.jpg,0.8280065675358455,26.12925249424339,60.36826777553465,81.76743429656206,44.363640985628365,4.586698107161492,6.357484019217646,27.723248062947317,0.026952232168102056,1.197286575533324,0.38661834498298153,30.558926493803636,4.699048897227403,5.257416359604263,2.9921870513310607,34.086607162071346,71.45381463329709,8.76345214528171,39.765250872203865,32.599508849200234,34.519014135967595,37.275051504721986,19.966393874665112
00000066.jpg,0.728540872533946,17.45269542997532,41.381238979055496,73.41738296217314,45.40629280830336,50.01598890102067,46.04666948091852,2.601555687520269,4.222488588454953,4.500784314908899,1.9762560415191621,5.4362008690707055,4.579165613465173,2.3045464210851794,3.671698406847894,12.14961876815372,1.0948790091882308,0.265086937721888,3.1510695833964237,22.588058068257418,7.427588916190479,3.8065533249994377,30.46348034723073
00000067.jpg,0.8695948824273737,22.34176451155996,53.411348068620185,12.975704076956879,0.9973863003833794,2.7825001417749724,3.781173331547681,0.6863287911604556,0.677005935984636,2.9507747139276335,2.3611899608423896,4.480525603038637,37.72463686709312,61.78494476403024,1.7048879386392366,14.283920269587258,15.716462982291821,37.25378134397947,54.305858885164234,27.4908019687421,20.963866891307923,36.66848041475973,76.17547549292709
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000069.jpg,0.9025619402714045,14.57520183769093,12.817680041254691,27.416890334180472,6.271696410493633,1.009454049160991,3.6294331561453332,32.78488469315684,5.6312844568832645,3.21038574679077,4.093297130368288,26.276789925910055,2.4467245148847936,4.476825943113817,5.185027876577367,26.392890710399215,1.7588399036997793,5.265322600858804,3.387571298823367,33.39354859630043,48.995040718647914,26.305240390707024,25.33041009315264
00000070.jpg,0.5693094362911072,47.14728308892694,173.33314492120869,97.17080577772495,138.47309112441806,98.5809670721748,48.432476286152436,71.29440437067471,61.70895587245034,21.075219301233346,1.8405641312388137,100.6858573537299,49.81713374520944,27.316862460107444,2.831795459830049,25.185448310449516,3.863670712550764,3.1124310948825333,6.095381300867366,3.355906706375363,30.6924414351502,3.368749783839505,21.857637647197702
00000071.jpg,0.7781106145469419,10.703245058124894,38.940091276848044,12.497577513013765,4.5847015236378175,2.3604065633090086,6.7615387760328,6.6945079773708605,0.9627430932900771,3.1228179350462058,2.4243289728693727,2.9229192490934057,4.362821541368691,6.591838439139262,4.368054544115103,6.5241967293406935,2.2048578605292586,7.071003646586556,22.25079379395395,33.10469421499398,23.7961288838015,4.975079341719561,28.24704434456287
00000072.jpg,0.7288376260488652,10.571380421559017,56.24393183142133,12.542365859314584,0.5844158538983794,3.56975621278975,4.968168560368451,11.79293309008039,7.63879268441465,0.9897058086590217,3.306298267101702,10.51524583127972,10.852501960929287,5.854874055353669,7.436791323422303,11.622376383874958,2.010783187493134,3.897079087317862,34.28433039295364,22.610693157844633,2.18065636331734,1.5260565467428124,7.571232394161732
00000073.jpg,0.8701243998780006,48.40955880229822,112.94262589171592,32.848357221060034,45.68846178719923,3.6484613712949647,64.93750899819428,12.804230428779547,1.0152018694099576,102.42959967196421,98.46871726477866,17.813457756961604,14.92548324839342,73.08228305412227,63.37224486788923,33.85162957253616,1.741461941277561,4.481239175804219,67.92002026743621,41.67481168591575,10.004299564218966,33.910320637646365,179.04031857166393
00000074.jpg,0.808069721911407,26.671369883183058,3.842505697475954,16.68538851209598,4.173775748986417,1.6642254472730884,5.392988992487715,6.3789505917960865,2.2432911728487173,4.328343567107522,5.221859909840672,9.26388595305745,23.374588106785453,10.27887477617194,5.251296915821403,20.753436079696783,46.17969086005984,96.99337732328206,85.42197363509277,29.871168442010227,51.46889693280331,62.51102851693317,68.79922036521769
00000075.jpg,0.7532140113570114,25.146274372996025,39.82732520248042,28.82639975321701,11.588555558514216,4.220286118276148,7.38666868560083,6.265670197251326,1.4244480988619401,1.4152462609857297,6.9262112558566935,25.156809032290756,28.646197710234468,10.7117482678844,6.094130215719388,70.24445628246362,32.28860261033883,3.2345543848860854,2.22995361227799,76.17716780029646,67.9272039865994,75.67792337207044,21.802203426810365
00000076.jpg,0.5497936786457671,67.58005652351447,52.19205952092689,23.022221140584804,198.87833519732666,199.7930031306921,149.73049038188324,5.4359277135784065,0.7530003837935965,2.5851033054546937,2.1005056469849577,36.142336662475905,1.9530441535071985,6.003907681480801,3.5846213765049235,63.56208089543405,76.78024062101913,94.41384436121156,45.62966152993211,83.38227021811178,145.62322332146664,128.97504273979996,98.64026701163422
00000077.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000078.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000079.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000081.jpg,0.9701097110091123,4.379246034856202,1.4788145721676258,4.966741431759032,1.831417314161935,2.63936839139041,3.998616797119115,6.98246971797558,1.1085311756601597,1.4132380456393747,4.2434300794787045,1.6327010059905416,2.084672417655819,1.5133118045064113,2.8253545560058035,2.436140522701507,2.1446399740415814,5.052329134371565,3.3417917305334326,1.2760577308282648,1.7882170662958763,4.966830230847274,34.23949303285025
00000082.jpg,0.7590851872091878,27.953845351238588,122.4634327347424,20.034114807516843,2.992896447034017,1.226315988856946,4.703405017379331,4.944226841289945,24.666036266472997,19.696812602752306,31.992825110880343,4.672705010554508,12.573018892731255,0.8365419878295611,29.04019889009215,10.73694942083087,3.567199167249425,3.2377291975700695,7.04137360407483,25.682810952170097,49.715379502090585,151.068878452911,56.137901480980936
00000083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000085.jpg,0.9250861845070054,5.4598558976750935,9.375724908054874,2.75024313375342,2.5472710530405016,3.0260142946571524,2.166108911139772,7.204692483921892,3.903335332245092,2.1974944782286876,1.3928523922344205,12.923040715611322,1.0569543328744615,1.0891388465510627,1.3142256192030268,13.680028566273728,4.444062365082552,1.6503176281518552,2.5261019859954965,12.092938082708676,1.4184915694334086,1.0208033445213511,26.877133807494182
00000087.jpg,0.7491103518665654,65.64740181698144,54.00892763975607,21.997816215071673,2.5434980766293167,175.5366347075633,128.95961150505363,5.086347681754922,0.8131995454285086,48.13084703152119,81.99889672086043,14.375883248856319,54.516929571134554,74.64586022627591,86.07529510657851,32.84237409233162,83.18988951083041,68.65462216969571,103.4613349188228,61.7541326780199,85.72546204830451,87.84324744107529,106.43462802104554
00000088.jpg,0.9297403299734093,7.773686217701119,9.056914248373387,8.662043076963567,1.0321763214977961,1.326663061583858,2.750800963220176,6.211100416213542,1.7299979436063406,0.49411038266854534,2.580891010165741,6.919567585275608,3.1281965442178925,2.892273763123223,2.5250553516141347,2.6833954072604476,6.389238474770007,0.1903867992681328,1.1890263558412206,1.164162769595492,8.663438707049314,31.27712819349605,62.38084319591902
00000089.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000090.jpg,0.9324711395130546,8.79432559412903,9.290511995383094,7.66883569424357,3.7289423492616094,0.3749619119394848,3.439120154155335,12.389522947743815,0.6873033593534346,2.960119348956007,1.6969115530081627,6.507332662218549,2.6319925477490718,4.9405987012787245,1.1426645280903167,6.242284688868852,2.5766275647165853,3.3873069522502894,0.38534948702321914,6.072886809475675,3.072599516292039,50.22622149172521,55.25874321297657
00000091.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000092.jpg,0.9507558120112598,16.10686292569198,52.13922712923867,34.556485765479444,10.405474054328268,4.144108183204821,8.531972634120518,14.190073137765303,4.933155845119668,4.068733641252901,6.022243308591485,26.806357731682485,3.0894040206333515,8.871999308420612,5.4997666446432545,24.04904283741335,2.591355465073237,1.2750412221762133,9.555442261801934,20.224480807902136,33.39656258942421,37.82657957231556,26.066615278944248
00000093.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000094.jpg,0.8671799873533603,11.630790135455932,13.912202031256065,5.198837615445398,2.8826455469976704,1.5035855240014835,2.671589985538029,32.9448481072893,3.407760381257699,1.7661831514745463,3.4341855121343055,26.599550550726324,5.391803082264639,3.9449929122089067,15.041292191786122,12.081621317075502,3.378240724094092,0.6406292190136613,2.4561466924543875,9.805275133191506,28.088113275604,49.11567774711819,19.98141214364269
