filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,0.9179178883897593,61.608073433245146,5.119117862046982,3.484880267622049,4.418222609297055,145.97785032201176,100.9569959505218,7.2557462237406005,65.09772006520149,78.3883230436488,99.46309779570235,2.917252041840395,41.20446663465745,55.04737277407386,114.34274607664422,53.59096197246941,54.1303331505814,36.90060030973113,34.01665677910091,86.95188976859461,102.13429399525596,102.57293519026778,99.79807926513831
00000035.jpg,0.9343370882735769,23.77773292177277,5.405224580423357,16.61252388132742,2.594727081690727,2.703643452808584,1.5176542550983012,5.219478108324749,149.78933552619534,147.2472071961966,4.673538329989445,5.997151304250789,2.1695192352543646,0.4221902319138028,3.578914324044401,14.403736903936075,20.089422439980016,3.7085511039009034,9.098021535784692,42.91273648913288,9.944138144680835,46.73119686434956,4.513480367945322
00000036.jpg,0.936907525280845,13.847861409504189,16.68232033233257,3.4944569648477857,1.1352103158314024,3.60358533885506,5.521406576981015,45.385272752215286,6.149794641155893,1.0157482201994128,5.017295680406383,26.612743903938952,4.341683463978378,3.6674306969546895,7.452337198918659,11.812272598690036,31.700779682200526,34.5180095679001,38.52978501256556,3.9061986331244554,31.12649833624546,3.0709657288501355,6.06129395339623
00000037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,0.6966402715607058,39.5782063395864,39.15611073351339,56.767308732544876,95.3054580525428,110.34354442820064,59.26964973981615,14.654161068798196,44.07330095237361,26.66769816278247,23.534833702992437,29.855832456200485,31.025097090735446,6.328018325698336,34.43143659078299,38.899427209562646,46.74112922167849,25.330185523605333,33.68234253662849,49.99358925912857,42.049981430117434,15.599085916047903,7.434141997563709
00000041.jpg,0.8747560003213078,15.023734960127047,24.126488509070725,12.54129772861504,1.5396800957993761,2.7068918991935007,6.004693511528093,18.27932299610074,10.99645424708416,3.5848409507738395,1.5756548636429408,20.66181615622787,6.594851754649852,4.27353956952866,0.6546832299747604,29.098081615986434,42.407280333193356,51.5381781271395,6.471791134782634,56.73776266789471,8.123308457487779,6.014709440623554,1.5671068733704698
00000042.jpg,0.9097557884368951,5.590879109373704,7.726312598185685,4.847808265708815,0.3910819269082788,2.3735946495967126,0.09650666354922222,3.1020402864614605,0.744886205338814,3.3103616225544785,2.929396509421723,1.1278540430052262,4.798823607028873,3.610447755666631,4.927026005314038,2.4933964378768865,21.911044611209054,3.5426242228705647,29.889124834995513,9.804945594546094,4.473014634466506,0.8042665835806944,4.5039042385624946
00000043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000044.jpg,0.8906415354595096,8.22856722398981,5.8922225996940565,2.4469381992066586,2.8130232453904718,6.566515126151343,6.386880867950936,15.014053511525383,2.317090919791571,1.6721534498518198,2.1934676333910796,17.256748529399513,8.72928151341775,2.428018371116827,3.7262550487227997,12.747939457041921,30.14146136853478,3.4205786777521214,36.19179584715629,6.778781789510147,3.1054856529315646,2.249892484104447,0.7213274111445186
00000045.jpg,0.8280536594925928,15.415232250548323,41.32046789158056,51.698354907111465,58.217054380481734,7.792598233315964,2.887329056213276,3.3191444041006823,4.091761255258612,3.0474734050731263,2.3539328283132845,2.3810510309842297,2.84423974442342,0.891024030239601,5.377466824797165,2.906682600266309,32.76936283341414,44.5065782330544,32.50373890778479,4.933906981601554,8.258211318990044,8.883954694918849,2.73554369959156
00000046.jpg,0.841905901844922,11.165233586675686,16.23442614322882,14.044492823786182,4.546267857711893,1.9725257136334795,3.1125807477376712,2.857962182433537,3.7803553953539804,2.0506237922830333,2.973790165107915,9.882825717109109,3.2668164750252657,2.753540069925746,5.588141818743969,10.484876054451254,30.933595606316945,37.24043934082723,48.939253771404424,5.879340362125043,3.0413422721863226,0.6553341227446385,24.231374888052954
00000047.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,0.911237486868919,35.54580346220074,37.67770461448891,18.898188744950655,2.559606378127282,4.982240251149933,3.975775462019351,3.395751026156729,10.65250025343495,88.14973876775439,5.198470871013374,17.137650064903394,43.6502471287461,50.76311806978846,72.62062284221442,30.917477794432113,75.70000699881803,107.5495204979725,148.87486128952136,8.825537668000502,3.3505129574104915,0.38608335191545345,11.196257673397142
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.7481667293671587,33.61762115657555,146.30215201040022,27.011401258959882,3.458239984979734,1.1408924061227252,4.4541027835260065,15.010678604227822,3.7078622312703042,2.0852678600132575,7.375638102405374,32.62732451857504,41.26545387205252,65.39423392271947,6.611239282667548,42.53318307040396,59.18436380954507,83.50741701844976,93.2447032469889,59.40978329460989,7.79469902507575,0.7630702921257209,3.0883376929676993
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000055.jpg,0.013240070087019438,127.45452609230522,263.04022758339795,230.5800444129415,207.55939309258736,162.33478812646615,114.90363971233425,166.71859765785254,96.2298268954094,85.73077171391178,92.64047678573075,167.9150105101483,76.30998447916986,108.93406382116106,168.15405585945737,167.04495482014212,80.85195795810894,36.95691811251869,7.291477167109482,160.28058537798702,117.8161492922227,93.14366081198881,72.10846374776354
00000056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000057.jpg,0.8136962702179804,25.37704947170258,13.439195534350135,18.437290000123696,8.254285155857634,14.16453072318076,3.525370492441805,6.078247183773561,26.63339853806878,43.982405845476734,20.105097225721057,6.7033993825081994,13.274412848052567,36.992734053639715,16.7221430424926,61.05154846542928,38.30537892043414,40.436567533892415,21.24608250590243,71.48434096913525,37.143782186488465,4.31194735472954,30.6258809440554
00000058.jpg,0.8937002573895629,25.462950160407747,26.101798271489955,14.00149676943717,2.3500519905987676,0.45027826030165774,1.9754758907075496,1.9955382877155456,25.343543906277322,15.89595504202549,13.972930556299765,19.984425913358237,38.4846743435652,64.9178767036105,58.4665692232148,35.9238571026777,47.116924938343,49.051320459803144,40.32484884457711,8.36721295033764,3.483181183316449,20.1384993272193,46.375493403686455
00000059.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000060.jpg,0.91467287532796,55.585262728486356,16.397899523066503,66.0900910176131,9.498649411462194,4.626941353231224,117.78813991123667,96.01099589756816,153.4445372198237,95.80279301494805,72.06356782382923,55.67769077099564,1.1588973996763234,3.8577782722200817,109.83475625755909,93.40582285247983,64.41791607962804,65.31490368095221,56.253209084633454,73.35659075300268,2.679357415083082,0.34782705245087303,9.262152506753264
00000061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000062.jpg,0.8740012068601075,16.2063151546082,11.130775104412628,5.4428176809674085,1.4689416379899114,1.8589038732852894,20.51871250842382,2.891197195077134,0.7967972834406798,0.3789813950956609,21.766175189642517,7.2440373191450975,11.120030988516765,21.278759088199106,43.11922734794573,8.746576181973698,26.62537430678145,21.023669707676625,46.814550626312666,26.658205299306303,7.440823757738102,29.61795936144158,24.390102393400014
00000063.jpg,0.9698881399426843,4.920500156233224,7.857620067830261,6.701385535226931,3.37642710427427,4.109255001321544,9.918856261540348,6.649526629746561,1.9157296581838457,2.1580753340905052,1.8238826647349322,7.565785061080316,5.394993895872791,3.36040488642572,2.898795702754894,3.0187814410843097,10.504064187566703,5.263649945780709,6.479147758439547,8.295975283900546,2.45425383648363,1.0201359706804052,2.563757053878951
00000065.jpg,0.8811564319323028,20.065626773322965,23.43017602953126,74.44343775179239,32.01278947137586,2.704865854116699,7.870449224947356,22.947993637992656,0.19250089708385698,0.6322293494372743,2.4085887312972147,18.764926013412246,4.584911086824035,3.6168622711405427,3.6297988558933563,41.4486518122243,44.38240537889657,48.59744859638585,28.025733197173043,37.1396888775282,15.603815927910706,4.750092167419895,4.190797107398903
00000066.jpg,0.8993444730732296,12.7707966626807,7.459671764811567,19.76658137912342,36.87235796940191,74.83426792251164,5.053755967335797,3.7242617598994032,4.562247294338668,5.224613434353259,3.6696849958005213,8.022384671648586,3.66483405455538,1.9828376174942044,3.9870069082465496,11.593079643328394,34.690356435074364,7.593393648703988,28.264023838672525,1.8845262500224795,1.2917128475939912,2.57842307647945,1.4667084368986218
00000067.jpg,0.726382685310041,28.21310611300617,63.58566931714343,21.627167932559708,3.1868939586903515,2.6932936863361197,3.919900138815624,6.386545561598998,1.7571034999026822,3.293463008216315,2.51042586114032,17.304553337342664,40.14590833071639,52.759180223887384,4.957111726725534,27.969780914611878,32.55484035021706,30.810700863156402,62.927458628198444,36.844594575027486,43.29926399685907,58.198044297134985,75.74332816484872
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000069.jpg,0.9413734693350371,11.071655686142796,22.02106896006516,12.162022712974075,1.1360238760992594,2.215917997026941,3.5772640978982406,14.845428026125248,4.731996264528335,3.103166188495998,4.331538942192667,6.3890564367485245,2.9137194327032554,4.436562208452962,3.9926821946958797,33.804888254631706,35.337417315422876,52.63052040638344,12.506268830144604,1.3671549463653951,5.22149876887448,3.922216428750131,1.8583571204195795
00000070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000071.jpg,0.7625342870386603,9.867067570026185,47.986983268036525,19.004806807180945,3.81715929156487,3.4370621665181993,7.1636177629085145,4.041230232090755,1.0956490551345326,2.9847411233356618,2.376692342283569,9.007990255968569,13.178549533272907,8.942541768818252,4.232170218303422,11.590293469519347,2.659279206131944,7.169645389619409,39.45715914139484,11.665210687617579,3.679760742369727,1.805344817525461,1.9125316909548755
00000072.jpg,0.9485463250315669,13.888667804789726,4.088745877144426,62.246281490143424,0.8228664729046734,3.3717586833258952,4.9119476597228235,16.076621105585485,8.261985143690879,0.8142968346301042,2.277042075768059,14.408163546629291,5.242319275685701,15.229513257557272,8.233073418628948,21.760262970835285,26.4720326085919,10.738563608786908,33.91682301501668,10.083247467456323,23.436267646623183,11.68630004120056,7.583911700656355
00000073.jpg,0.7840234735781827,60.27213217954601,110.38627086271211,92.18208023468759,83.91335206047515,73.6671261535823,68.66812087437857,14.74720360735024,0.8066409416405932,103.18284225489471,96.64299435266685,35.502606959106416,3.362233422718223,49.50944883483664,4.53852300123179,52.25886848709851,33.92797073086951,42.12467662367424,69.27775625996559,89.49766362459154,50.94087491976375,11.039769817259552,179.53775174696233
00000074.jpg,0.8038229431845954,23.017253406831735,2.158987969153853,16.21986793368871,3.5768680324376625,1.4317877051399992,3.791375348649846,4.884388112324737,2.736376140821238,3.8826468950069426,4.864443487991061,14.820431283953694,37.76917648465055,5.629865041561648,3.8470502089582643,34.03056024702069,65.4688657564588,51.975484866758734,33.62312830883411,50.23159521919667,61.47459549604885,70.07899896969865,10.865828035111724
00000075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000076.jpg,0.851827890837714,38.7854442931882,53.85591224040597,23.517693326171724,205.91502480331542,6.000022605795048,2.6905394060121273,7.084416408254396,0.6283650085093408,2.194421597437756,2.2167829698098154,39.4177659653569,4.5629561370821605,6.448378861984418,3.216552089314695,54.49461181245713,76.36399351685365,97.05454178247405,91.5149731937636,37.783184758978905,91.78136355951436,5.56759058107319,2.1852395323874814
00000077.jpg,0.9778445313580904,16.580948255625202,7.28446502479344,5.622344320001659,4.597080330157683,6.348978462885649,6.075445563574062,26.403594583145793,4.513107932270722,1.6014413278959418,4.6949990016818415,9.831498043517977,2.505766278248672,2.727997771364513,1.7888390871260336,25.675426843310056,3.6078657622373917,89.84613331834868,115.90797215857121,11.866457826025728,11.815063990435089,5.041139511102576,0.44429623143454866
00000078.jpg,0.9619916262576678,9.692828164535944,9.881763862539657,22.650457195601454,4.113112161852736,1.3888619483298539,2.802761397684231,8.346218121278932,29.1428626012215,9.696184236882246,1.8023672339795145,5.3316334688272216,5.51311709519553,26.56257311480028,10.258545654011057,7.0805269716808965,32.88434790566836,4.031181117812025,4.2218300372151765,12.566784642018813,1.207028345475668,2.8976395014867404,1.169594841692989
00000079.jpg,0.8465735569461986,72.100604411911,20.739303746098052,36.92688563849609,130.6559893739136,126.97582923554029,98.98119599880793,32.95693560053498,44.70573922266618,76.21267109809483,93.54321503229963,17.561279581455253,5.4657474987381365,59.58306742103435,50.23235094194402,48.289201152666124,117.2367854529743,138.3479161276968,92.98228709267077,91.45190044384732,103.05261720669314,121.15280392550709,7.058970858452055
00000080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000081.jpg,0.9686783195946858,4.405127875559296,2.5382913831161162,3.028475329699516,2.125250489711864,2.898754175191581,3.2102876650300063,8.556482463722187,1.170840606442462,1.5163056367517451,4.489837743301864,7.0810328705716845,0.9144966236236006,2.3982379019984226,1.1667313444838245,23.07956531564696,5.860249943119152,7.330633206931173,2.253755077221066,10.776095932070987,1.2277460755427256,0.5577105489511032,0.32690505361718697
00000082.jpg,0.9291549110857296,22.703627634818684,4.231579835004875,2.268237309130117,5.33190326266335,2.8925185793469756,3.09321368258451,4.293795029819314,1.8627323338250594,8.799235373592186,87.76341344520588,6.756775177549292,4.629283439709317,6.3260926167222875,20.38075954562918,60.173093980897555,33.49070007846978,40.90199071006009,53.471590520847386,5.677075787309657,111.63446034029036,2.8070620884198854,9.990667194115376
00000083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000085.jpg,0.9085002303122911,4.298772565485153,8.290703830070612,2.0438279892649245,3.4661191529385014,1.888856621008507,3.693498609527045,5.504545610755913,2.855764313443795,1.624618198089375,1.7225561894796282,13.64413698558417,2.6457992703306736,1.9734717470404304,1.7432466558349031,14.67475081156908,0.8540101229679673,3.8460427145082474,7.016274803970974,6.485202799088767,1.0512598944663931,3.261053992961185,1.9884835622871475
00000087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000088.jpg,0.8829913116182428,5.4596744929236225,11.03327931375951,8.616675360065592,0.6198773536066762,0.592036127483206,2.6138838941274924,6.914519275798641,1.3344551489009957,0.18948037219500719,1.8850467010904097,10.585100222349634,2.0412126145485088,2.389923942736938,2.4125597308108295,7.3040871751202765,5.900006663811308,2.536150286871446,36.175089820104176,7.24565556800191,1.8845913433994244,1.0321568504556633,1.3473765861584313
00000089.jpg,0.9253596522803808,14.030976437983563,19.861764362747504,22.225801034691525,13.457747430208812,3.314515013932172,5.306870573404745,3.626577756575405,2.0836911835956182,0.5201892694413868,1.0708468871273153,10.324150597840008,1.2748110110047308,4.156586273925545,5.001715774301566,31.190538219473407,26.907902430667153,12.088059743535899,61.280075499365815,56.89889085986464,5.947190579303406,3.912961182588172,4.1996195140599495
00000090.jpg,0.9063210197644802,7.259955664793761,9.281324125081943,9.07610174043057,4.251341400362042,1.4797593187982783,4.510366945026161,9.116233674827074,1.00974790082111,2.028206078201112,1.452434150051468,10.472259804478202,2.423517827516074,3.952112926021274,1.5582594182047795,9.884424681977068,17.622722498781624,16.283013338708503,35.68644110100724,5.81912975570977,3.0251463360344237,2.889438744538271,0.6370871940920112
00000091.jpg,0.9210147763081562,19.150060104735243,13.924547578946564,85.6069407699459,7.154439743677734,71.37515292530269,60.472126740119364,2.6148502151032083,1.5750245489070431,2.8125035134018703,3.387932744788901,11.5098123244516,4.966475965225997,1.0653731103179334,2.8506923233837798,16.483587800146275,48.53867586780648,21.588738099900237,38.034643082353774,2.921601377166136,1.402690755028603,1.584046652857372,2.281406060608611
00000092.jpg,0.8194139634044744,30.91435746894329,28.19775632894663,24.65138874562378,10.936442945492663,4.335404356433187,9.192352829573435,15.145476740557966,4.619178722014799,3.510094528683193,5.97682087911342,37.311571176739264,7.438507427844791,8.560874811937566,4.754709729311286,48.26798598403433,59.5926955421614,28.117857060639274,49.58144369503827,127.90230633324225,89.85926441888373,55.36715201375529,25.882222577782493
00000093.jpg,0.9768773736241988,57.9505092526565,3.006059305034708,33.49949218482085,154.52711086568297,100.34806320345932,104.70853455769758,56.24786984877329,78.75405549332139,117.91908066444094,3.598715225903885,12.910687554618386,0.6449574701732982,61.90932457562855,108.74474588002077,21.206566306507565,12.481811680472779,41.66164871298924,97.3589342796918,56.87275437545279,55.922480111282,59.56758187509048,35.070220134723655
00000094.jpg,0.9275295768926171,19.523802483428046,12.105533482954677,5.851215404219592,2.414466511275076,3.2723291431245096,3.3228492742750424,30.967334183534742,3.5477030277331587,1.1606921635363578,3.408538580852273,21.857827460530846,41.106173350788126,33.37048681424084,4.531192650642736,24.344173493052494,25.698510537191748,34.16478580658285,49.96999453419302,8.739283740864991,19.8741695767033,41.55019230252666,38.74240011316597
00000095.jpg,0.9130437833212476,25.580730193375903,104.6870321753143,70.40967234232433,28.099322241757047,13.631007527028919,0.9562931232267619,12.077426545466505,1.8015853174466239,3.106577843205111,0.6506479310283629,25.492063923105714,6.766904809014925,3.869535054413504,2.194766760181146,43.90497055285502,69.70297183652613,60.63383011487536,43.70426912255427,6.3459438526785865,1.0052984415448123,36.90325276382502,1.2519617825214726
