filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000016.jpg,0.9908438312296886,21.29828019793963,4.650642364799535,2.817590084955232,2.930688641993898,1.0953709520437447,3.544493819343028,28.529262349391576,74.70155179373737,79.49202369059736,89.87926624236204,11.222953416463854,1.403112506362802,1.726099346064323,5.948950366421166,3.3833033711306095,1.162276377118397,0.4950228618649755,0.8074571438018429,4.076195967914471,3.426946026603281,10.528336815449142,115.44234001831347
00000017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000018.jpg,0.9478082962034285,19.5534399963067,17.504813226351363,32.70980839119669,44.83267378904196,47.50697268826897,21.181913109527574,28.80268764927363,34.928145020341894,23.43745740924507,23.60779338582184,23.242309938677284,0.3118395102525736,7.512872512175658,45.868036150873884,18.780453874785568,4.128012877937523,3.2113446690795384,4.3856038885814135,14.97708647975119,7.345115435763866,4.277632801313723,2.0696671141795364
00000019.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000020.jpg,0.008716424355600525,122.21266606511665,269.0150792292379,200.78417863627783,154.85067640672034,117.80207931664043,76.94616934023126,127.77458015976349,70.69474125326501,40.85576165359229,10.560891878986633,158.22300423847184,94.98284261926854,56.94186043622786,51.18323575857126,172.87270927770737,124.62143191271888,91.57458840768847,81.37045059117177,205.95146265335842,178.98324383114718,147.0326345910168,133.44436517538637
00000021.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000022.jpg,0.8977855467599821,15.727580918615212,21.930677449884392,5.587232489734818,4.703175137164871,2.46872518420762,18.791600985862953,31.304640560540978,26.358357242246793,32.17069753533474,28.662749461045493,14.288437286391906,1.3342909957098261,1.666223223289011,1.732423595957267,5.524591079642814,5.92426644067359,9.666041182652638,97.15972273862977,9.593655305128708,5.804522265330151,3.7439815914554124,1.8631875400356712
00000023.jpg,0.820753829321262,13.713042858324565,41.23878831946083,39.33916305926007,10.820697102270113,0.42805020010263384,2.622705849466006,23.66031673535048,23.705105984878205,33.600410247708396,50.76054985336246,12.664604310221401,5.938666069351858,6.203605499810657,5.360807099586759,4.848279533404521,5.359111870878067,5.793937468129623,3.05546457202397,4.495692113789441,1.4508559796407228,1.6435661964330874,4.983521959686535
00000024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000025.jpg,0.8312165627026098,40.23071303379792,40.7737328066427,112.84333308292143,35.38754638356095,188.8424095092921,33.37653535774826,59.7304731949175,19.388140382362387,52.81636058724862,74.92450762809028,38.86210835270415,29.36089937572363,25.27185678168045,74.29247874139327,23.152685939622476,10.831470482305576,7.786778035044162,1.729217990388912,7.6110552674052325,3.759117902287235,3.034058871496306,1.0702070369206416
00000028.jpg,0.7904409543337374,16.979040574922767,33.886537009090105,14.10874116730587,8.718936767177864,5.691968376206366,8.523585838143546,29.96457824535714,17.606422658422556,16.57228744117074,38.26320232728226,11.978246454611176,2.2975634339734334,6.6339897972543955,46.696547764297904,4.084219001160589,1.9035560590723577,31.57919454459887,67.25353026748363,0.7712474141068987,1.116125576760503,3.11060740199635,5.798764527905598
00000029.jpg,0.9458383219403091,15.622887902099784,13.714999152476588,16.752307958978122,1.1755149213334901,1.4369788580075415,11.964042757451008,26.419680280676047,67.40513334664324,45.17847488265142,11.941043953444467,12.327643707735534,3.2271862203626513,6.192197391226482,25.85215639544381,6.392020816691074,0.8122396517662404,14.20873664840738,21.056885850056464,5.415724914641006,0.9031809097412916,6.944197037791935,28.760300288569617
00000030.jpg,0.9936549774500094,6.007936962347616,0.7656378147773425,2.1723187923913243,5.30145541762855,0.7403518923488167,4.083192552924212,16.95753629542006,19.974772312167286,3.4889628339102288,28.563049581508132,13.482364852273657,4.775930901570903,4.076697324163478,1.584055718168765,4.734588905123448,3.76046467899194,4.476085348464988,1.1125244949330075,1.3280456778736733,2.669568061625392,1.5642976958423684,0.5547750571923473
00000031.jpg,0.9554902757323187,12.492776056563091,3.1279839598588866,3.689878836822254,5.7242964399467136,2.7302974603307013,3.8637084705732487,26.99966518944622,23.75027432473958,17.887016395605194,62.297427574467555,8.656460122139709,2.865246197619877,1.2351742931065415,4.321315464434816,4.350769632059903,2.119580885095585,3.804232873505807,24.578673853244364,4.59084391372321,1.1394983797973177,11.07136560875255,43.544587312554896
00000032.jpg,0.864397619616528,13.816083076258039,10.44924287795463,19.30236952547212,23.89974069269844,23.727481910318698,125.28774693082521,3.153551701756711,8.191561883895007,11.730093359111196,16.92039390545626,3.729684112358363,5.704184400150119,11.432390371181567,0.7711125362010312,4.256672796994406,2.9241873541812122,0.5478664866197948,4.279810159009591,6.189237066335149,4.179213051740196,2.4630230029330447,0.9981804762262063
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,0.8504342694870735,30.002112610517834,4.276073332031208,15.70234116310779,7.77752902561319,44.38337276768381,15.279581446006345,44.812151560691184,44.24286994365325,34.714746728368674,26.774267465086826,24.23435013144797,44.06507271602071,68.55055863548496,112.52546364836465,6.256994146693721,43.807316455012725,41.8661285507871,40.88533695661952,2.4623676714497535,2.094454070465297,1.0807254156488986,4.252662990636884
00000035.jpg,0.9074532040944482,9.014040852492226,14.668149749736596,17.580868608786727,3.7559179172773844,3.0290023138545283,1.3163924542823402,27.92177910360842,28.25416543708734,43.956947632204724,9.353251192617483,11.890160320951832,2.3294006739891913,1.6452918522922384,3.0551633528989623,3.2968327855875326,2.5176283363144387,0.3980340179827395,4.344509849933371,7.669840351228334,0.43033239679120183,1.103233959427623,0.7779555954837267
00000036.jpg,0.9228179571961285,13.106041352928436,21.215572523271206,10.613328869463249,4.9289051840167755,3.915036708881511,19.993257257948613,43.24895451640335,32.10216213424663,14.952363935136855,10.390985903945783,28.599066577548328,2.293676588414988,0.8453249803106996,3.0002259133150218,15.238151466872877,15.34497191789024,0.6056689543301237,7.028869574713904,1.5778076525856142,29.928537959494772,2.464656616617258,6.939343176089357
00000037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,0.7516699064036483,41.2791611087294,24.537823299436777,55.742992187991874,96.76362753854349,114.20117688663113,149.58805020481267,29.582589499682904,16.13949437898685,57.31155797510429,21.340758872473955,18.708194963347015,31.72034065259126,46.26088508695589,43.354472074019725,28.09937722133337,50.16725484423392,2.928946228702382,6.645565637880675,23.462296783454676,36.64729212198268,6.170725537538803,7.488961287612948
00000041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000042.jpg,0.8749222940518144,5.564106711754834,12.565512083927372,4.595504358057796,1.5088916391854499,1.7503657834168045,0.4950701227522599,28.70881421362383,4.20235153541209,1.759358535545263,6.937342231826317,17.340860168845236,2.772134437538652,3.1443207315649153,4.541523424925252,7.151234934713149,2.063522601539267,2.4731181167898764,4.419626668996592,2.7577347351465757,1.1860613739552128,1.7324141545349472,4.740479094554685
00000043.jpg,0.9039270054863968,17.44435770703426,14.40166652304592,25.873365110269532,20.027656403467937,2.7978897318891063,9.040999219543812,25.054232525155403,18.881917216912985,41.644820710330194,33.8966758545986,3.907218406234205,35.96822784871164,28.307808388775168,40.62452277055964,3.0212045999313584,5.705734245972192,2.741019245487533,6.3946961040727714,3.862880209714391,21.51541983316845,16.575378450929513,6.088178448949245
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,0.9854575955544733,28.77123411047666,14.064282197109618,51.29159029930387,3.8143911811100546,10.605709534246733,1.4664435267807174,10.622863012235623,59.438936870965506,98.6061724153226,116.71356755927054,2.2031704818904094,34.92158726720942,55.12907346601395,131.19759295651713,0.8035451022971377,1.2909187824859352,2.2768340105165956,1.9475400869599335,0.45543569936464423,4.025411530414493,0.5272208320008493,2.793629507994003
00000046.jpg,0.9447077092210191,7.782719719320389,7.553232073631583,7.976974134131833,3.8714423346565514,0.30116847003256336,2.9469743071012737,25.67718591601313,16.737201104267044,34.29154585545884,11.388792115335976,11.823658499468158,1.6007112828691523,1.9474245179838405,6.782365732386337,5.7053932278940955,3.6746364756994288,3.7465444133758723,8.150496423800455,1.6308827113006668,0.6655681752212926,0.7030944437185671,6.261821891381556
00000047.jpg,0.00768496048949214,104.31023318751234,249.63036301543048,169.93962535615663,129.03536092781218,91.06796407136717,58.65272715168847,108.23387081100235,63.64748276753302,84.40107899251119,108.2490643392742,125.01152466687957,52.9469360944465,16.783079108536146,6.783721367829485,136.82480419669062,70.29815154700358,66.47194694903216,78.54469797310462,156.4030401239063,125.53224060093088,134.06960287503057,157.9876140015935
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,0.91909752643871,20.23839705356402,53.84717835432232,29.210804745301083,2.711809287487224,3.9805343102408464,4.473499852091576,29.676720287946438,3.496331505842541,5.389206858006865,30.77090028279894,13.079890697746132,63.23367484282565,108.1654524246589,3.4114775552045824,8.238316570353682,6.2484216924384475,27.493757575997265,5.291666798149368,8.957227419578906,4.674615649327508,1.763128987324796,10.891722427201358
00000050.jpg,0.8571342008197311,10.058098839700921,40.40730397333216,15.122919192883197,2.388660794651162,2.805599282198081,2.906931736931064,31.264267836528006,27.57648743370148,6.979867786733465,28.941422672531104,18.98488890445103,1.8969019755766894,1.5780376789188473,2.1522033831913623,10.540504895932665,0.8277251071206307,4.01289744551547,2.2757490613530695,2.9891158263464908,3.3945476710056224,2.8244642236687323,1.3495787511489579
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.9209466254417316,18.54940162463364,34.22318928352657,32.665505012005404,4.287559838650058,2.8410567629527237,3.2566076717709023,26.559982832339387,35.22876463092211,49.01206662358656,73.57332957002234,11.282078832991726,13.61226245031489,10.052005482411912,4.618328080478222,9.048854610924547,49.11754840622323,10.15467737796151,1.154020838804127,8.597890317584765,4.571730007371475,4.018660095085051,1.6613153913788528
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000057.jpg,0.6976347850700945,23.21141861509362,9.160002325989812,21.088161001887237,7.600473042554197,15.20177631660333,3.9175853604955853,80.6256636680649,50.979672869260696,37.985651981572154,29.54395842570414,67.86334909144408,8.072536696676513,5.328842031112622,5.3126786603407545,55.69589938262173,7.521612731466426,2.9714692085923415,9.360398358751407,46.294674488556325,9.886313289523608,3.928637568430912,9.10043441731724
00000058.jpg,0.914639763264983,14.53409101037537,26.225289567193602,14.649132876612143,2.365753174615462,1.2953204078225862,1.8639073220387694,32.032268523143,38.482815108831005,24.877094182219736,26.932260086908666,9.066656344070491,5.18192776009524,5.345797771067923,13.45806859573575,1.7546616259902392,3.4033574724836786,12.902519436986164,34.77245720296841,1.6033150461650387,2.4136588152985734,15.365845052257463,31.22380484537885
00000059.jpg,0.6495790154025158,62.07435743554846,76.57264074956868,5.999318312080101,133.46259785600748,120.29217649127291,69.63930841421843,28.67141613749812,29.83477323684083,31.850871529696636,42.64759743884883,20.168711235954166,53.22984716092977,67.46059862974204,112.19382010397706,43.038106730491656,98.44863108348535,83.51158700706763,82.61830292561137,39.071153601923946,115.43377061499284,45.51786926650751,3.8984076198023323
00000060.jpg,0.9484589500660259,23.475777774973775,16.715975168682206,61.657183217891166,8.920338810173885,4.09847208764658,3.9668918602473027,46.019956274965395,62.13253589478421,112.13967313889309,101.42998452839383,25.821114244237528,2.235675743941002,3.4164793443117207,6.594890815638791,14.888942039169024,6.239526945129684,1.7302537773395248,2.1210582970283967,0.6485066131537468,2.9120803735780516,1.2927403856319812,8.00905371361208
00000061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000062.jpg,0.7755061062112597,18.231191100427672,19.43067436004368,8.848986031389785,1.1842062238079072,1.7319192909960068,24.866217582854034,39.437981917992246,23.510678842098745,69.72619856812898,17.375125006416695,7.395617247234852,8.811795448871308,33.34661023717153,69.93302396038807,3.6288755553708474,3.9341471947736015,10.280503366569631,26.70078060103295,1.9384254374356313,0.30942473623245736,5.171072362999671,5.2927491371725015
00000063.jpg,0.9228886918377557,6.661290939918558,8.684437845454928,6.505749776344932,3.0326622329387,1.7299258392800048,9.90632052111607,24.021262102615037,6.398414140904351,3.114392056462102,24.98782390360555,12.564022082777006,7.2577951003631895,4.074112291084696,1.7916914999438953,4.785697117187826,4.018197764801306,3.3493745222421,1.8750720711388233,5.873572791346482,2.5795607958726303,1.6581830836771028,1.6788421991330071
00000065.jpg,0.9116853137869029,21.22763090053943,41.05153333249075,95.24799230991891,47.750587985035025,27.994897767365373,7.128065499643829,30.822707730596722,42.48111063651215,27.25502921573094,2.9265968921616627,2.3590474357375597,6.876040377335654,5.9009083149555535,2.099975199933031,5.126413118284234,4.229800662752825,3.7881330614165667,42.792519339981794,29.011321998651802,13.481463238465185,3.81356031082278,3.6425444835357044
00000066.jpg,0.8802640524610784,22.430822530111147,12.402215128179689,15.271595352369765,27.793363159060902,92.55812768579594,79.03654700739725,10.990401064146926,31.891661825175536,24.056896805018628,28.322369549176013,9.74067570093085,33.4834390754865,15.596565782268282,70.69803983648495,7.7221958225325595,1.4951349155526128,0.24930945968363982,2.8005524879234853,3.3813140897169287,1.2888434260966222,1.6034544736792369,0.6645704856578293
00000067.jpg,0.8966692925922065,42.1381831398086,11.58005479108004,14.600708114183835,0.9532929985959107,2.6622612501682816,4.249109019126893,36.84601290159979,8.832229207605614,25.836666484278393,114.97304302136106,22.562441004719076,67.82534677722754,96.69697069834682,114.17262646509367,16.458089631376414,9.638085720113294,114.24319383875113,122.50566358939058,6.49366509292405,7.810452014373308,17.462231635559625,68.4997016801053
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000069.jpg,0.8822095866905574,14.71457419030071,12.24747500600017,19.403985614018815,4.295174298213132,1.2864524966096582,3.4731017143544376,34.65525888522288,29.12415357253405,47.52611932632909,59.14632439536595,28.13712775058293,3.75622543720385,3.226713385485958,4.235971801039476,26.25074312118456,5.086898783274344,3.0536903280713865,3.6039502141620807,13.991076076846031,2.4445656302450023,1.5247540681454779,2.536296091425641
00000070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000071.jpg,0.9409066559349845,17.28792276152609,8.842308764246903,69.70743091495032,3.5139593206400983,1.3343659476089642,2.331514074186462,86.02286968186688,32.50978340591114,30.79223444589887,28.88370774569745,6.66703942571176,2.2933784367440517,5.384441723402517,2.5128817591043053,5.110028188744644,0.9919501796603425,12.304674278140533,49.25761777446665,6.401562915381403,5.2174462935715935,0.4509805393849044,2.516202176728084
00000072.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000073.jpg,0.777289001984834,32.27882069657418,35.65169661440545,39.19136987284305,20.294199170470243,2.2688636083476816,64.49013098946484,22.285989397334358,75.44733927439165,102.54665136525242,97.82540591366285,11.921683047476991,27.320676795168925,67.24334030210714,62.1383488716576,6.279318637368948,3.622374342920609,2.857197330021069,2.0619582234307927,3.1916355196395476,9.800236691789957,10.9791394640354,10.437679196268265
00000074.jpg,0.9784024019719323,31.689633840447126,30.57829321525107,21.296016891021058,2.045628561392272,1.251337600946086,5.610612481497475,29.518208785811897,47.00283421501405,83.53675649959551,91.12332925848955,25.940512550658983,61.30513373639555,91.57107103789568,7.6456388147431165,11.093829491008973,0.971886211281535,44.216712579766245,34.29137876474722,12.749526820861051,18.575278113467267,6.518143578791993,38.64018144075304
00000075.jpg,0.6762097822307513,21.399485992183596,14.080643415730327,12.514114036763551,14.970316072379479,2.3668555415065122,7.85247758771437,14.023480099858478,142.14666968649968,43.18437737873436,31.362562462707846,12.029610914515748,44.98478336752008,42.87859694008275,8.54667603062384,14.118844978257503,6.9169247760433805,2.3920355661397066,1.1839318032676913,15.72339850960082,2.000517658602666,5.2464793512735195,10.865909658033171
00000076.jpg,0.9574110111719305,12.904940727158865,10.570686874197072,20.291802250781064,6.379542258951318,1.7411601732591422,1.2790763339104345,38.04012651165405,28.972364192249774,36.99553338492896,78.23897867046902,18.19409593562501,5.082572973401721,3.5500025872774437,2.1916908142723495,4.14772207966865,0.6794652363047646,2.155393669705337,2.389936431591923,5.055173022158128,1.3922775663016929,0.8627427290047727,2.7934115746235597
00000077.jpg,0.9766313178670034,15.74050416940015,4.906700343558057,8.638149762166888,4.248727926738208,11.71102410831023,33.651933996665235,26.50473518307365,33.810641334632955,48.78413539565316,92.1157252193688,12.212446932594776,0.822053314586333,2.332886125433701,0.7166486609291786,11.348593609173617,0.4906599234817241,6.802065366283937,18.729874297975087,3.6948809751455,5.33805523404661,2.3306194526062916,1.3600303949791357
00000078.jpg,0.9297153055636216,15.538262537056747,11.294357549068247,35.39304756574428,14.12080924607704,3.0281153461027888,2.9461484474410886,33.128563562071825,25.33389785406804,34.33741808499125,57.246621597579,26.85185811291087,3.3936060638449455,3.5346664717089182,7.543708614012484,18.433164294662244,25.00363737513984,2.2076042683117976,4.0254174408118955,12.934798774271249,0.6180659320948219,2.276750749506863,2.651255927772319
00000079.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000082.jpg,0.9007615388062259,12.494432649439226,6.049723852401117,12.477438432697173,0.3462724711816042,1.2714234336042478,4.203247882374424,30.3697965088277,26.10080580284776,19.47024329090731,51.2924210352786,22.30182472165535,11.556113508635688,3.516633579963287,39.510462829841565,8.481815910821352,3.0058983948364246,2.618646573062665,7.136766190996271,2.6271959674719625,0.8406115686022628,0.8724189836666577,8.333324698550266
00000083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000087.jpg,0.779581873444762,38.636982606882924,51.474065771285794,26.638480529519047,2.3353613840028067,34.936302677216965,150.5700582542674,34.326676720329395,54.37610883083872,29.355368117850322,43.59005116424011,21.35430267107014,2.110933249317611,0.4168054614326684,11.065836121546774,8.049891761280275,72.60592221674695,110.66019902012133,139.03527857020953,3.561008891729706,5.61072284243528,4.801679924707928,4.501580564392686
00000088.jpg,0.8094171455012013,7.330354682327512,10.765488543297904,6.1931573365074,2.3381791685663385,0.07754552781802419,2.6710046803284557,19.88371881568642,3.529507523600942,32.314626785471425,41.273561183088326,11.32053431251203,1.177254609247656,2.0338350151436773,2.4911719819034057,2.8582844661782816,6.014713768577909,1.5090087176738602,0.7989017951663304,1.830729685105476,1.6725174419325033,0.8915049166542551,2.2922020544171757
00000089.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000091.jpg,0.7980696911128518,14.015008431381478,17.593801369739484,13.062656962087141,44.71168256097534,20.479833859222058,23.65992985419099,24.848973966624584,54.35978879953597,31.157946158811693,32.46611652474455,4.1672164293100495,4.02945261912906,1.194861181242407,2.4012061958601785,2.8540845747398214,1.1583232396202048,1.3201612002822516,4.249374009832035,5.103110746272073,2.4191343877436458,2.3094920439114857,0.7680303751359978
00000092.jpg,0.860131346056154,18.36635854371578,36.20843057150356,21.79509541252465,9.43578718657829,6.359356409328056,8.994248200113907,19.056955504316978,24.73238367542662,44.94844568230047,73.01718147258774,8.70950099553417,46.10586035903651,11.58814436559421,6.764713421153989,5.320064432644389,3.696257549043523,2.898395361820552,9.430091232788785,7.623008924629733,4.9191496416641405,2.495779132053187,31.594679887387855
00000093.jpg,0.9505086870354466,58.05613910743735,8.572660618665493,105.74930237167692,115.37574815719466,111.08159620573812,108.54299559706492,28.96494026551031,47.0024680245978,75.64561016641844,127.9981674113486,7.714281953700638,0.8362018483915307,100.73182073559964,4.0662951740822715,12.94918846835973,63.35180384151076,1.6337711763770997,3.004025254206736,49.31512542599749,45.83025188911481,104.54095170955183,96.27171496107657
00000094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
