filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.3968253968253968,46.06484076493264,43.41658669218482,14.317821063276353,18.110770276274835,49.01020301937138,71.06335201775947,21.540659228538015,46.861498055439924,49.49747468305833,64.40496875241847,35.4682957019364,39.05124837953327,51.478150704935004,68.00735254367721,43.41658669218482,43.04648650006177,47.67598976424087,59.682493245507096,60.40695324215582,50.28916384272063,50.80354318352215,39.81205847478876
00000036.jpg,0.5106701609883939,36.213023637827504,21.37755832643195,19.1049731745428,44.04543109109048,18.973665961010276,24.20743687382041,24.08318915758459,20.615528128088304,23.08679276123039,23.345235059857504,21.095023109728988,22.825424421026653,40.607881008493905,78.00640999302557,24.186773244895647,44.598206241955516,65.12296062065974,87.05170877128145,23.345235059857504,35.11409973215888,44.598206241955516,55.08175741568164
00000037.jpg,0.32210860366713684,34.753248305321634,21.37755832643195,36.6742416417845,1.4142135623730951,5.385164807134504,4.123105625617661,46.32493928760188,31.064449134018133,13.601470508735444,54.57105459856901,43.174066289845804,21.840329667841555,58.7962583843564,146.7310464761974,27.459060435491963,27.202941017470888,25.45584412271571,34.20526275297414,7.615773105863909,33.1058907144937,50.24937810560445,39.44616584663204
00000038.jpg,0.47073290703394,38.88873965577519,14.317821063276353,24.0,51.24451190127583,53.46026561849464,66.03029607687671,37.64306044943742,33.28663395418648,32.449961479175904,53.907327887774215,46.486557196677836,28.0178514522438,11.40175425099138,21.0,54.147945482723536,41.43669871020132,25.495097567963924,7.280109889280518,63.245553203367585,63.071388124885914,51.97114584074513,36.76955262170047
00000041.jpg,0.3343949044585987,23.982865820933903,49.4064773081425,14.142135623730951,2.23606797749979,15.132745950421556,48.0,27.65863337187866,27.202941017470888,32.28002478313795,42.95346318982906,21.02379604162864,4.123105625617661,32.57299494980466,61.814237842102365,16.15549442140351,9.219544457292887,17.0,33.13608305156178,18.027756377319946,16.492422502470642,7.0,8.06225774829855
00000042.jpg,0.6745932415519399,20.154815515225465,22.20360331117452,29.832867780352597,3.0,6.0,4.242640687119285,21.840329667841555,50.039984012787215,27.784887978899608,38.2099463490856,11.704699910719626,22.360679774997898,27.892651361962706,32.38826948140329,13.416407864998739,2.8284271247461903,3.605551275463989,6.082762530298219,31.32091952673165,28.600699292150182,7.615773105863909,32.28002478313795
00000049.jpg,0.5899942495687176,27.45626012071047,36.359317925395686,40.45985664828782,50.11985634456667,45.60701700396552,19.235384061671343,18.35755975068582,20.615528128088304,19.026297590440446,17.88854381999832,5.830951894845301,12.083045973594572,29.410882339705484,56.61271941887264,11.40175425099138,18.24828759089466,12.041594578792296,44.598206241955516,28.42534080710379,25.709920264364882,41.012193308819754,23.53720459187964
00000050.jpg,0.3787878787878788,26.03935817365418,40.311288741492746,28.635642126552707,23.853720883753127,39.05124837953327,43.41658669218482,37.53664875824692,56.302753041036986,58.0,45.70557952810576,34.058772731852805,47.01063709417264,16.401219466856727,7.0710678118654755,15.0,21.2602916254693,5.656854249492381,5.0,6.324555320336759,3.1622776601683795,4.123105625617661,8.94427190999916
00000051.jpg,0.5020352781546812,19.035470269076185,21.470910553583888,8.06225774829855,4.47213595499958,5.830951894845301,7.0710678118654755,17.46424919657298,20.8806130178211,17.204650534085253,56.32051136131489,15.556349186104045,16.492422502470642,18.027756377319946,29.68164415931166,12.36931687685298,19.4164878389476,16.55294535724685,16.0312195418814,21.213203435596427,12.806248474865697,48.25971404805462,14.560219778561036
00000052.jpg,0.5915492957746479,38.67960156566708,25.612496949731394,22.47220505424423,32.55764119219941,56.61271941887264,88.20430828479978,49.72926703662542,54.230987451824994,47.38143096192854,39.293765408777,39.0,30.14962686336267,23.08679276123039,20.0,29.068883707497267,29.68164415931166,27.202941017470888,28.160255680657446,40.024992192379,41.048751503547585,42.579337712087536,46.17358552246078
00000055.jpg,0.6011040686976078,30.127606172455586,37.33630940518894,45.12205669071391,24.698178070456937,7.211102550927978,22.627416997969522,25.238858928247925,16.76305461424021,32.31098884280702,37.12142238654117,21.37755832643195,19.4164878389476,49.49747468305833,74.24957912338628,18.384776310850235,20.12461179749811,28.844410203711913,35.84689665786984,22.20360331117452,25.553864678361276,32.69556544854363,36.05551275463989
00000057.jpg,0.6461655277145026,14.629628135316565,76.84399781375251,51.478150704935004,5.385164807134504,3.0,8.06225774829855,15.231546211727817,18.110770276274835,19.1049731745428,26.30589287593181,13.601470508735444,13.038404810405298,8.54400374531753,13.0,7.280109889280518,2.8284271247461903,6.4031242374328485,5.0,2.23606797749979,3.605551275463989,3.1622776601683795,5.0
00000065.jpg,0.704,25.032021751725964,39.66106403010388,52.46903848937962,74.24284477308234,14.560219778561036,39.44616584663204,37.57658845611187,21.587033144922902,28.442925306655784,21.540659228538015,13.892443989449804,19.4164878389476,51.35172830587107,63.0317380372777,12.041594578792296,6.082762530298219,6.324555320336759,8.54400374531753,8.06225774829855,2.23606797749979,3.1622776601683795,2.0
00000066.jpg,0.45390070921985815,33.664842724815195,26.68332812825267,37.48332962798263,13.601470508735444,14.422205101855956,43.829214001622255,27.018512172212592,28.071337695236398,30.01666203960727,39.824615503479755,31.78049716414141,34.20526275297414,34.23448553724738,37.12142238654117,31.0,31.622776601683793,33.734255586866,43.01162633521314,36.05551275463989,40.80441152620633,45.39823785126467,47.042533945356304
00000067.jpg,0.6649616368286445,30.14408109001673,33.421549934136806,37.94733192202055,16.76305461424021,11.045361017187261,6.082762530298219,28.0178514522438,28.600699292150182,31.304951684997057,39.319206502675,31.144823004794873,32.449961479175904,34.438350715445125,44.01136216933077,26.570660511172846,25.942243542145693,34.92849839314596,54.589376255824725,28.30194339616981,16.15549442140351,29.410882339705484,42.579337712087536
00000068.jpg,0.6688963210702341,25.57815581510439,29.154759474226502,35.77708763999664,6.4031242374328485,44.28317965096906,68.54195795277518,40.311288741492746,50.15974481593781,45.27692569068709,37.656340767525464,27.073972741361768,33.13608305156178,13.0,2.0,18.601075237738275,17.72004514666935,7.615773105863909,5.0,27.294688127912362,11.704699910719626,11.045361017187261,5.385164807134504
00000070.jpg,0.8461538461538461,20.849629428909136,26.1725046566048,8.0,5.0,5.385164807134504,2.8284271247461903,21.540659228538015,26.40075756488817,28.0178514522438,23.706539182259394,22.0,21.0,20.248456731316587,28.284271247461902,12.206555615733702,22.67156809750927,24.839484696748443,33.97057550292606,28.0178514522438,25.179356624028344,27.073972741361768,25.298221281347036
00000073.jpg,0.714614499424626,42.038426217126386,18.867962264113206,48.010415536631214,61.0,58.249463516842795,71.02112361825881,6.324555320336759,29.068883707497267,33.24154027718932,51.62363799656123,20.248456731316587,38.118237105091836,47.38143096192854,50.59644256269407,31.304951684997057,48.703182647543684,56.36488268416781,65.0,32.202484376209235,48.010415536631214,62.369864518050704,5.0990195135927845
00000074.jpg,0.499637943519189,29.092149142290776,27.202941017470888,9.433981132056603,11.661903789690601,15.231546211727817,33.24154027718932,42.1070065428546,33.83784863137726,37.656340767525464,50.08991914547278,32.0,47.51841748206689,57.271284253105414,72.78049189171504,16.278820596099706,30.14962686336267,32.38826948140329,46.84015371452148,3.1622776601683795,5.0,1.0,6.082762530298219
00000075.jpg,0.44462088130210403,25.10184440742788,66.03786792439622,35.805027579936315,39.824615503479755,34.92849839314596,38.48376280978771,17.804493814764857,16.278820596099706,24.166091947189145,37.8549864614954,12.041594578792296,7.211102550927978,16.492422502470642,30.14962686336267,16.64331697709324,5.0,13.341664064126334,34.23448553724738,19.235384061671343,23.259406699226016,2.0,36.345563690772494
00000076.jpg,0.5615346287992028,26.149796794234774,26.570660511172846,12.041594578792296,12.041594578792296,13.0,2.0,28.844410203711913,29.732137494637012,23.853720883753127,13.45362404707371,26.92582403567252,35.014282800023196,47.75981574503821,64.66065264130884,15.264337522473747,35.4682957019364,39.44616584663204,55.97320787662612,6.4031242374328485,10.198039027185569,32.802438933713454,17.69180601295413
00000087.jpg,0.8047192839707079,17.193211563090035,37.69615364994153,34.132096331752024,19.72308292331602,13.416407864998739,6.324555320336759,12.165525060596439,18.110770276274835,22.02271554554524,28.0178514522438,4.47213595499958,8.54400374531753,9.899494936611665,20.12461179749811,3.0,8.94427190999916,17.4928556845359,27.459060435491963,13.0,23.323807579381203,27.80287754891569,5.385164807134504
00000089.jpg,0.2967171717171717,30.943171720369254,45.880278987817846,2.8284271247461903,19.026297590440446,46.69047011971501,73.08214556237385,25.079872407968907,43.829214001622255,57.42821606144492,75.13321502504735,18.681541692269406,24.758836806279895,31.953090617340916,38.28837943815329,13.45362404707371,8.54400374531753,20.591260281974,23.769728648009426,7.280109889280518,4.0,47.50789408087881,22.0
00000093.jpg,0.640074211502783,11.051974909600338,35.05709628591621,13.341664064126334,1.4142135623730951,2.23606797749979,7.615773105863909,18.681541692269406,17.11724276862369,19.235384061671343,17.46424919657298,15.811388300841896,13.601470508735444,11.045361017187261,11.313708498984761,8.06225774829855,5.0,5.0,5.830951894845301,6.708203932499369,4.47213595499958,6.082762530298219,7.0
00000094.jpg,0.40633608815426997,29.619398635181554,37.107950630558946,7.211102550927978,24.186773244895647,38.948684188300895,62.289646009589745,22.20360331117452,35.35533905932738,40.792156108742276,50.96076922496363,14.317821063276353,25.059928172283335,26.476404589747453,29.068883707497267,10.198039027185569,24.186773244895647,31.953090617340916,46.09772228646444,26.0,23.430749027719962,21.95449840010015,24.20743687382041
00000096.jpg,0.7517899761336515,27.51060997995076,60.83584469702052,37.21558813185679,14.142135623730951,17.46424919657298,45.09988913511872,17.0,18.027756377319946,18.439088914585774,17.08800749063506,15.811388300841896,13.601470508735444,18.110770276274835,29.017236257093817,17.08800749063506,22.135943621178654,30.066592756745816,49.16299421312742,18.027756377319946,29.068883707497267,39.319206502675,51.0
00000098.jpg,0.6920529801324503,15.4294436319084,1.0,5.830951894845301,6.082762530298219,15.620499351813308,48.79549159502341,6.708203932499369,19.4164878389476,18.027756377319946,22.80350850198276,13.0,11.661903789690601,17.804493814764857,13.601470508735444,19.849433241279208,15.132745950421556,7.280109889280518,10.198039027185569,25.553864678361276,32.64965543462902,5.385164807134504,7.615773105863909
00000099.jpg,0.726939726939727,12.531000774084808,35.34119409414458,19.026297590440446,4.123105625617661,6.324555320336759,6.4031242374328485,20.223748416156685,18.384776310850235,19.4164878389476,14.317821063276353,18.0,17.72004514666935,11.40175425099138,12.529964086141668,8.06225774829855,12.649110640673518,7.615773105863909,9.0,3.605551275463989,6.4031242374328485,8.602325267042627,4.0
00000105.jpg,0.6730811283621255,32.80718038699419,39.44616584663204,36.87817782917155,70.60453243241541,55.758407437802596,61.326992425847855,44.94441010848846,42.20189569201838,20.615528128088304,20.615528128088304,36.76955262170047,27.459060435491963,18.027756377319946,1.4142135623730951,33.37663853655727,37.33630940518894,22.47220505424423,14.317821063276353,34.655446902326915,37.64306044943742,25.80697580112788,7.280109889280518
00000106.jpg,0.6389367462466158,14.80893551806775,27.073972741361768,13.416407864998739,5.0,15.652475842498529,19.849433241279208,12.206555615733702,17.46424919657298,27.65863337187866,36.359317925395686,13.601470508735444,4.242640687119285,2.0,1.0,17.4928556845359,5.0,7.0710678118654755,7.0,18.027756377319946,16.1245154965971,13.601470508735444,31.144823004794873
00000117.jpg,0.6295399515738499,27.306846925962738,33.95585369269929,36.40054944640259,2.23606797749979,12.36931687685298,5.0990195135927845,10.770329614269007,30.463092423455635,49.040799340956916,67.17886572427373,8.246211251235321,10.816653826391969,41.23105625617661,59.90826320300064,21.540659228538015,16.278820596099706,18.601075237738275,24.08318915758459,20.09975124224178,22.67156809750927,35.805027579936315,46.647615158762406
00000127.jpg,0.6311333461612468,35.00037650512966,49.24428900898052,18.027756377319946,26.627053911388696,67.11929677819934,105.09519494249011,23.853720883753127,26.68332812825267,33.24154027718932,37.013511046643494,22.80350850198276,31.064449134018133,37.33630940518894,41.48493702538308,20.615528128088304,28.160255680657446,36.71511950137164,43.829214001622255,14.212670403551895,22.20360331117452,24.596747752497688,25.079872407968907
00000128.jpg,0.7430711610486891,25.723810230113784,58.034472514187634,25.079872407968907,37.0,51.22499389946279,64.8459713474939,15.231546211727817,34.20526275297414,41.012193308819754,56.302753041036986,21.633307652783937,16.1245154965971,13.038404810405298,5.0,16.278820596099706,17.029386365926403,16.55294535724685,8.06225774829855,8.06225774829855,13.038404810405298,15.231546211727817,7.211102550927978
00000129.jpg,0.646551724137931,33.32773931665629,39.56008088970496,19.4164878389476,55.00909015790027,4.123105625617661,108.26818553942798,21.0,59.53990258641679,72.11102550927978,28.178005607210743,16.0312195418814,25.019992006393608,27.294688127912362,36.22154055254967,11.40175425099138,3.0,2.23606797749979,5.830951894845301,34.785054261852174,35.73513677041127,41.0,54.120236510939236
00000132.jpg,0.864561403508772,63.440420402180735,45.5411901469428,22.561028345356956,60.53924347066124,80.95060222135473,115.48592987892508,50.0,45.35416188179427,52.952809179494906,68.30812543175226,33.83784863137726,56.824290580701486,4.0,5.385164807134504,77.41446893184762,61.5223536610881,79.98124780221924,95.42536350467836,93.40770846134703,85.0,92.28217596047462,105.47511554864494
00000134.jpg,0.7540480654508267,14.814577215218335,31.38470965295043,8.94427190999916,4.123105625617661,2.8284271247461903,6.324555320336759,23.08679276123039,26.92582403567252,26.248809496813376,22.47220505424423,22.20360331117452,23.40939982143925,19.924858845171276,16.76305461424021,10.295630140987,17.88854381999832,10.0,3.605551275463989,6.082762530298219,4.123105625617661,3.0,21.470910553583888
00000136.jpg,0.5778708326622645,25.516461422927158,56.859475903318,20.223748416156685,5.0,7.0710678118654755,7.0,19.026297590440446,30.4138126514911,35.17101079013795,39.11521443121589,21.93171219946131,15.297058540778355,19.849433241279208,39.11521443121589,40.80441152620633,24.351591323771842,10.04987562112089,18.973665961010276,55.569775957799216,44.01136216933077,24.596747752497688,1.4142135623730951
00000142.jpg,0.5853658536585366,31.298306011843422,7.615773105863909,47.29693436154187,39.92492955535426,34.058772731852805,75.07329751649384,18.35755975068582,34.655446902326915,41.593268686170845,40.70626487409524,12.041594578792296,19.6468827043885,20.615528128088304,34.0,20.615528128088304,14.142135623730951,7.810249675906654,22.627416997969522,32.01562118716424,40.496913462633174,45.803929962395145,48.16637831516918
00000146.jpg,0.573784355179704,36.45726974356504,53.16013544000805,52.20153254455275,52.009614495783374,53.03772242470448,52.0,9.486832980505138,32.2490309931942,42.04759208325728,52.23983154643591,19.026297590440446,39.0,48.16637831516918,52.952809179494906,12.206555615733702,25.96150997149434,28.160255680657446,35.6931365951495,13.152946437965905,21.587033144922902,31.906112267087632,39.35733730830886
00000147.jpg,0.5502864805558941,26.36685140397737,51.10772935672255,55.00909015790027,48.02082881417188,51.19570294468082,71.56814934033156,16.278820596099706,42.04759208325728,62.289646009589745,84.71717653463199,2.8284271247461903,5.385164807134504,4.47213595499958,3.1622776601683795,3.605551275463989,8.54400374531753,4.123105625617661,2.0,10.295630140987,8.06225774829855,11.180339887498949,7.810249675906654
00000148.jpg,0.25573770491803277,40.44156050223292,75.16648189186454,9.848857801796104,10.295630140987,31.144823004794873,34.0147027033899,20.808652046684813,21.95449840010015,33.52610922848042,42.1070065428546,21.540659228538015,30.083217912982647,49.24428900898052,58.25804665451803,24.08318915758459,40.0,57.62811813689564,70.09279563550022,26.1725046566048,51.088159097779204,65.79513659838392,76.4198926981712
00000149.jpg,0.5345717234262126,35.9911299571144,44.28317965096906,39.81205847478876,23.08679276123039,34.655446902326915,58.82176467941097,8.602325267042627,13.45362404707371,18.35755975068582,21.587033144922902,9.219544457292887,27.459060435491963,45.27692569068709,56.356011214421486,18.384776310850235,37.44329045369811,60.0,76.27581530209953,10.198039027185569,38.28837943815329,61.554853586049575,52.69724850502159
00000151.jpg,0.6207622165068973,14.396510870824386,33.13608305156178,10.63014581273465,1.0,2.8284271247461903,5.0,28.160255680657446,18.384776310850235,19.313207915827967,27.313000567495326,20.615528128088304,19.79898987322333,14.422205101855956,19.79898987322333,12.083045973594572,13.601470508735444,9.219544457292887,11.40175425099138,12.206555615733702,6.082762530298219,10.04987562112089,7.280109889280518
00000152.jpg,0.7859067357512953,32.00257561317468,59.481089431852205,35.0,3.605551275463989,16.1245154965971,37.48332962798263,30.066592756745816,27.459060435491963,44.721359549995796,68.9492567037528,30.23243291566195,13.341664064126334,19.313207915827967,50.695167422546305,25.942243542145693,16.0312195418814,18.24828759089466,14.142135623730951,20.09975124224178,44.28317965096906,44.91102314577124,51.92301994298868
00000153.jpg,0.6254728877679697,23.037853533663146,68.81860213634101,49.0,8.06225774829855,8.602325267042627,2.23606797749979,28.0178514522438,28.178005607210743,31.064449134018133,33.1058907144937,14.560219778561036,11.40175425099138,8.602325267042627,2.23606797749979,8.06225774829855,11.40175425099138,16.15549442140351,19.209372712298546,17.029386365926403,29.410882339705484,37.16180835212409,51.478150704935004
00000160.jpg,0.5689497716894977,32.184563996039905,8.54400374531753,17.72004514666935,28.319604517012593,62.51399843235114,88.0,20.024984394500787,29.732137494637012,33.83784863137726,40.52159917870962,27.51363298439521,23.430749027719962,29.154759474226502,28.635642126552707,28.0178514522438,34.132096331752024,43.04648650006177,56.22277118748239,16.76305461424021,16.76305461424021,18.384776310850235,24.596747752497688
00000170.jpg,0.8139912351890927,11.766821579193754,26.1725046566048,8.54400374531753,7.810249675906654,3.0,3.1622776601683795,20.615528128088304,16.1245154965971,16.492422502470642,15.524174696260024,16.64331697709324,13.0,13.152946437965905,9.486832980505138,10.295630140987,6.708203932499369,5.830951894845301,9.219544457292887,14.212670403551895,11.180339887498949,9.486832980505138,10.44030650891055
00000171.jpg,0.6787020109689214,24.64075357835615,41.677331968349414,8.06225774829855,5.0,8.06225774829855,8.0,30.886890422961002,48.02082881417188,52.478567053607705,64.88451279003334,18.681541692269406,17.029386365926403,14.866068747318506,18.867962264113206,5.0,5.0,13.038404810405298,16.1245154965971,17.26267650163207,33.015148038438355,42.0,49.49747468305833
00000174.jpg,0.39948453608247425,26.713069630070976,20.615528128088304,11.704699910719626,1.0,2.0,3.1622776601683795,43.9089968002003,31.622776601683793,40.496913462633174,53.14132102234569,7.280109889280518,5.0,11.0,14.7648230602334,67.91170738539859,1.4142135623730951,45.12205669071391,20.8806130178211,48.08326112068523,76.16429609731846,26.019223662515376,29.68164415931166
00000189.jpg,0.4079696394686907,22.997596364754287,34.785054261852174,11.180339887498949,5.0990195135927845,8.246211251235321,37.44329045369811,16.76305461424021,24.331050121192877,36.235341863986875,53.009433122794285,4.47213595499958,18.867962264113206,30.0,33.015148038438355,16.401219466856727,18.24828759089466,22.20360331117452,24.166091947189145,30.4138126514911,24.08318915758459,17.4928556845359,16.492422502470642
00000192.jpg,0.700952380952381,35.48893886738608,48.83646178829912,44.77722635447622,36.013886210738214,1.0,7.0710678118654755,32.2490309931942,50.0,21.095023109728988,69.8927750200262,3.1622776601683795,19.313207915827967,15.811388300841896,56.88585061331157,8.06225774829855,7.0,14.7648230602334,68.41052550594829,40.80441152620633,43.68065933568311,52.20153254455275,104.23531071570709
00000194.jpg,0.3103448275862069,24.891592887024643,23.08679276123039,32.202484376209235,19.026297590440446,28.844410203711913,73.00684899377592,29.068883707497267,27.202941017470888,12.727922061357855,23.259406699226016,11.40175425099138,15.524174696260024,17.69180601295413,11.40175425099138,7.211102550927978,10.816653826391969,13.0,17.08800749063506,20.615528128088304,31.953090617340916,44.28317965096906,53.31041174104736
00000196.jpg,0.7474747474747475,14.352843808468162,66.37017402418047,91.26883367283708,11.40175425099138,3.1622776601683795,5.0,13.601470508735444,16.278820596099706,15.0,17.46424919657298,12.041594578792296,9.219544457292887,4.123105625617661,3.1622776601683795,4.123105625617661,7.0,6.324555320336759,5.656854249492381,3.605551275463989,1.0,3.605551275463989,2.0
00000199.jpg,0.544425087108014,20.455486088267183,26.419689627245813,24.0,7.0,5.0990195135927845,13.601470508735444,37.64306044943742,37.0,34.713109915419565,44.181444068749045,34.132096331752024,29.017236257093817,20.0,22.825424421026653,22.0,16.0312195418814,8.94427190999916,8.602325267042627,17.4928556845359,8.246211251235321,7.615773105863909,5.0
00000202.jpg,0.39097744360902253,26.975974674979835,13.892443989449804,5.385164807134504,44.28317965096906,43.56604182158393,26.248809496813376,24.331050121192877,45.880278987817846,50.0,45.89117562233506,13.0,27.65863337187866,33.24154027718932,32.984845004941285,10.63014581273465,9.899494936611665,19.1049731745428,37.57658845611187,12.165525060596439,21.95449840010015,23.345235059857504,25.45584412271571
00000209.jpg,0.4072476272648835,25.391055333331636,26.68332812825267,40.496913462633174,58.309518948453004,22.825424421026653,36.05551275463989,14.212670403551895,19.849433241279208,20.248456731316587,26.248809496813376,10.44030650891055,3.1622776601683795,3.0,3.605551275463989,10.44030650891055,15.0,25.612496949731394,33.60059523282288,16.97056274847714,30.805843601498726,45.18849411078001,70.45565981523414
00000213.jpg,0.5506336472503197,17.252334610252042,29.206163733020468,14.7648230602334,5.830951894845301,1.4142135623730951,19.235384061671343,17.69180601295413,18.24828759089466,24.515301344262525,30.364452901377952,15.652475842498529,19.849433241279208,29.698484809834994,38.600518131237564,14.560219778561036,16.1245154965971,11.40175425099138,18.439088914585774,14.422205101855956,8.602325267042627,4.242640687119285,9.433981132056603
00000215.jpg,0.489485542621104,36.74941398332918,31.144823004794873,8.94427190999916,31.400636936215164,60.08327554319921,99.72462083156798,22.847319317591726,38.07886552931954,39.293765408777,59.033888572581766,17.204650534085253,29.068883707497267,40.049968789001575,56.22277118748239,8.246211251235321,23.769728648009426,34.0147027033899,47.43416490252569,19.4164878389476,30.805843601498726,36.05551275463989,38.897300677553446
00000216.jpg,0.8125183661475169,15.21680730931591,46.75467891024384,20.808652046684813,8.602325267042627,10.63014581273465,7.810249675906654,8.54400374531753,20.12461179749811,23.430749027719962,29.832867780352597,9.219544457292887,8.94427190999916,15.811388300841896,18.867962264113206,7.810249675906654,3.1622776601683795,6.324555320336759,25.298221281347036,11.661903789690601,5.830951894845301,5.385164807134504,24.698178070456937
00000218.jpg,0.5374592833876222,21.294686653471825,23.323807579381203,41.10960958218893,6.082762530298219,7.615773105863909,20.8806130178211,32.64965543462902,31.906112267087632,28.319604517012593,32.2490309931942,34.655446902326915,21.213203435596427,1.4142135623730951,24.041630560342615,27.294688127912362,17.08800749063506,3.0,29.068883707497267,26.019223662515376,15.033296378372908,4.123105625617661,20.09975124224178
00000219.jpg,0.338777979431337,20.687019113568102,6.324555320336759,6.324555320336759,12.36931687685298,1.0,9.433981132056603,23.40939982143925,24.08318915758459,13.152946437965905,8.54400374531753,25.96150997149434,13.0,5.385164807134504,22.825424421026653,17.804493814764857,11.40175425099138,27.018512172212592,61.61168720299745,25.317977802344327,28.319604517012593,76.00657866263946,15.132745950421556
00000220.jpg,0.575150655795817,35.395730883583845,36.0,17.69180601295413,43.56604182158393,56.08029957123981,57.77542730261716,17.11724276862369,28.442925306655784,49.64876634922564,62.93647591023825,28.160255680657446,33.015148038438355,11.313708498984761,18.439088914585774,23.259406699226016,37.33630940518894,26.019223662515376,19.924858845171276,26.419689627245813,48.104053883222775,48.91829923454004,53.14132102234569
00000225.jpg,0.4523383593151035,14.853027833794458,37.8549864614954,56.142675390472796,59.841457201508724,16.0312195418814,11.180339887498949,18.027756377319946,19.026297590440446,15.297058540778355,14.560219778561036,11.661903789690601,10.04987562112089,6.708203932499369,0.0,7.0710678118654755,3.1622776601683795,4.123105625617661,2.23606797749979,10.816653826391969,2.23606797749979,4.47213595499958,1.4142135623730951
