filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000050.jpg,0.7660606060606061,36.54566350956408,36.05551275463989,22.80350850198276,44.598206241955516,50.24937810560445,59.413803110051795,37.53664875824692,55.31726674375732,58.0,63.63961030678928,38.01315561749642,54.037024344425184,5.830951894845301,2.23606797749979,22.02271554554524,44.28317965096906,48.83646178829912,7.0710678118654755,13.038404810405298,21.540659228538015,38.01315561749642,44.9221548904324
00000051.jpg,0.8104929895974672,25.33398881362225,37.16180835212409,43.56604182158393,38.27531841800928,64.89992295835181,10.63014581273465,17.26267650163207,16.76305461424021,10.770329614269007,56.32051136131489,10.0,11.661903789690601,30.4138126514911,40.607881008493905,13.892443989449804,11.180339887498949,19.209372712298546,25.317977802344327,27.202941017470888,15.297058540778355,9.219544457292887,22.360679774997898
00000052.jpg,0.7592052497265768,29.44201965316909,77.82030583337487,43.9089968002003,32.55764119219941,56.61271941887264,88.20430828479978,30.083217912982647,27.202941017470888,24.020824298928627,23.53720459187964,28.30194339616981,13.601470508735444,7.280109889280518,12.36931687685298,22.02271554554524,15.033296378372908,17.46424919657298,22.80350850198276,19.4164878389476,16.278820596099706,18.384776310850235,21.37755832643195
00000055.jpg,0.726643598615917,27.91331518660204,23.53720459187964,15.811388300841896,5.830951894845301,6.082762530298219,13.038404810405298,18.867962264113206,27.294688127912362,39.56008088970496,57.0701322935211,13.0,8.246211251235321,25.612496949731394,47.20169488482379,20.808652046684813,29.966648127543394,45.27692569068709,46.61544808322666,18.439088914585774,37.8549864614954,38.2099463490856,47.853944456021594
00000057.jpg,0.5239968528717546,12.91952502500249,50.28916384272063,48.27007354458868,8.602325267042627,3.0,8.06225774829855,7.810249675906654,4.47213595499958,3.1622776601683795,1.4142135623730951,11.180339887498949,7.0710678118654755,3.1622776601683795,4.0,14.7648230602334,3.605551275463989,1.0,5.0,19.924858845171276,17.11724276862369,24.08318915758459,25.317977802344327
00000065.jpg,0.4498133099055568,14.570249543636626,49.64876634922564,38.897300677553446,6.708203932499369,4.0,1.0,20.248456731316587,4.0,4.0,5.830951894845301,2.8284271247461903,1.4142135623730951,2.23606797749979,3.0,18.35755975068582,9.848857801796104,15.264337522473747,17.46424919657298,26.248809496813376,18.973665961010276,26.1725046566048,29.832867780352597
00000066.jpg,0.4962025316455696,20.200656309661248,30.01666203960727,37.73592452822641,8.06225774829855,31.38470965295043,37.64306044943742,17.11724276862369,15.264337522473747,6.0,2.0,19.849433241279208,9.848857801796104,7.211102550927978,8.94427190999916,26.0,18.110770276274835,12.041594578792296,6.4031242374328485,31.38470965295043,39.6232255123179,12.529964086141668,47.042533945356304
00000067.jpg,0.4925241864555849,25.93848921821702,36.61966684720111,48.76474136094644,38.01315561749642,11.045361017187261,4.123105625617661,25.495097567963924,5.0,5.0990195135927845,5.0990195135927845,33.61547262794322,10.63014581273465,34.438350715445125,55.78530272392541,25.238858928247925,7.615773105863909,33.24154027718932,55.54277630799526,24.73863375370596,7.810249675906654,28.284271247461902,48.507731342539614
00000068.jpg,0.6860261157669071,39.810310746691876,39.319206502675,26.1725046566048,28.178005607210743,25.079872407968907,15.132745950421556,42.37924020083418,56.753854494650845,68.70953354520753,71.30918594402827,32.55764119219941,47.095647357266465,54.120236510939236,5.830951894845301,29.154759474226502,39.20459156782532,43.04648650006177,42.20189569201838,37.013511046643494,46.84015371452148,51.478150704935004,34.438350715445125
00000070.jpg,0.557909604519774,27.352506692372366,49.09175083453431,38.41874542459709,5.0,2.0,2.8284271247461903,23.323807579381203,40.311288741492746,50.35871324805669,66.30987860040162,15.811388300841896,12.206555615733702,5.0,9.433981132056603,21.37755832643195,25.079872407968907,25.298221281347036,20.024984394500787,26.0,49.193495504995376,46.52956049652737,40.80441152620633
00000073.jpg,0.519434628975265,36.75962131970731,30.4138126514911,43.01162633521314,50.08991914547278,57.0350769263968,65.06919393998976,13.152946437965905,12.041594578792296,8.246211251235321,2.8284271247461903,19.1049731745428,33.734255586866,33.83784863137726,9.055385138137417,31.304951684997057,50.566787519082126,48.373546489791295,51.478150704935004,31.89043743820395,48.104053883222775,59.20304046246274,73.40980860893181
00000074.jpg,0.5786475105276195,36.41861201747905,27.202941017470888,58.008620049092706,28.844410203711913,33.97057550292606,31.906112267087632,18.384776310850235,32.55764119219941,37.656340767525464,50.635955604688654,3.0,4.242640687119285,3.605551275463989,3.605551275463989,28.071337695236398,33.06055050963308,36.0,33.95585369269929,53.150729063673246,77.27871634544663,83.60023923410746,86.05230967266364
00000075.jpg,0.6264719736222327,29.76378088145542,30.4138126514911,5.0,45.5411901469428,49.64876634922564,64.28063471995279,14.0,23.769728648009426,8.602325267042627,50.47771785649585,30.066592756745816,29.274562336608895,23.600847442411894,13.0,39.293765408777,34.0,17.11724276862369,1.4142135623730951,36.345563690772494,35.510561809129406,37.33630940518894,36.345563690772494
00000076.jpg,0.6364588789942378,15.26326377273079,30.805843601498726,10.198039027185569,17.46424919657298,5.385164807134504,2.0,16.15549442140351,7.0710678118654755,4.123105625617661,10.295630140987,19.026297590440446,13.45362404707371,8.48528137423857,13.892443989449804,14.7648230602334,15.811388300841896,13.45362404707371,21.633307652783937,16.64331697709324,22.47220505424423,26.248809496813376,31.144823004794873
00000087.jpg,0.7826456826882178,31.040504387234677,48.46648326421054,39.6232255123179,13.0,16.278820596099706,6.708203932499369,22.090722034374522,28.861739379323623,36.49657518178932,41.23105625617661,5.385164807134504,7.615773105863909,18.110770276274835,35.12833614050059,7.810249675906654,28.0178514522438,48.010415536631214,73.43704787094863,12.806248474865697,39.96248240537617,53.75872022286245,69.05070600652827
00000089.jpg,0.6244481236203091,41.42492476917376,54.589376255824725,48.16637831516918,29.427877939124322,51.03920062069938,89.27485648266257,33.015148038438355,45.617978911828175,53.03772242470448,59.07622195096772,35.510561809129406,38.8329756778952,38.48376280978771,38.28837943815329,30.805843601498726,26.40075756488817,2.23606797749979,30.4138126514911,58.69412236331676,34.132096331752024,45.880278987817846,27.0
00000093.jpg,0.7328385899814471,16.251542128427282,38.48376280978771,52.03844732503075,7.211102550927978,2.23606797749979,7.615773105863909,13.45362404707371,13.892443989449804,12.041594578792296,48.83646178829912,13.601470508735444,9.055385138137417,7.211102550927978,14.7648230602334,12.529964086141668,9.0,10.44030650891055,5.385164807134504,17.46424919657298,15.652475842498529,16.15549442140351,14.212670403551895
00000094.jpg,0.5589075897110194,22.83179298546617,45.17742799230607,10.816653826391969,4.242640687119285,5.830951894845301,3.605551275463989,26.1725046566048,35.35533905932738,40.792156108742276,50.96076922496363,18.973665961010276,13.892443989449804,14.866068747318506,32.57299494980466,10.44030650891055,18.384776310850235,15.033296378372908,25.495097567963924,21.213203435596427,27.459060435491963,29.5296461204668,28.653097563788805
00000096.jpg,0.8513513513513513,12.921359862915137,37.44329045369811,57.723478758647246,14.317821063276353,21.37755832643195,45.09988913511872,3.1622776601683795,7.0710678118654755,5.0,7.211102550927978,5.830951894845301,3.1622776601683795,2.8284271247461903,4.0,11.045361017187261,2.8284271247461903,5.385164807134504,1.4142135623730951,8.06225774829855,8.602325267042627,11.180339887498949,8.602325267042627
00000098.jpg,0.6975531914893617,14.057430886870113,5.0990195135927845,5.830951894845301,6.082762530298219,5.385164807134504,5.0990195135927845,10.44030650891055,5.0990195135927845,4.123105625617661,6.708203932499369,13.0,5.0990195135927845,4.123105625617661,6.708203932499369,19.849433241279208,16.55294535724685,7.615773105863909,10.198039027185569,24.758836806279895,36.069377593742864,42.80186911806539,54.56189146281496
00000099.jpg,0.6653346653346653,13.004971471534454,33.301651610693426,24.020824298928627,4.123105625617661,6.324555320336759,6.4031242374328485,16.278820596099706,8.54400374531753,1.4142135623730951,45.0111097397076,12.727922061357855,10.198039027185569,8.06225774829855,10.44030650891055,10.198039027185569,6.324555320336759,8.246211251235321,10.0,18.788294228055936,12.083045973594572,9.433981132056603,11.180339887498949
00000105.jpg,0.17180094786729858,28.361560218393763,31.400636936215164,30.610455730027933,38.2099463490856,33.301651610693426,41.340053217188775,29.546573405388315,28.653097563788805,13.152946437965905,33.421549934136806,35.17101079013795,22.561028345356956,18.439088914585774,1.4142135623730951,38.3275357934736,34.9857113690718,26.832815729997478,18.027756377319946,37.64306044943742,40.80441152620633,27.85677655436824,13.892443989449804
00000106.jpg,0.7453965136263196,18.36977824905179,25.059928172283335,38.27531841800928,4.47213595499958,10.198039027185569,15.033296378372908,7.0,2.23606797749979,3.1622776601683795,2.0,16.64331697709324,8.54400374531753,2.0,1.0,20.396078054371138,11.180339887498949,27.294688127912362,59.481089431852205,26.019223662515376,25.612496949731394,29.068883707497267,51.088159097779204
00000117.jpg,0.14509480626545754,30.869538338575992,20.615528128088304,33.301651610693426,22.135943621178654,25.059928172283335,16.64331697709324,4.123105625617661,2.23606797749979,6.708203932499369,8.48528137423857,14.422205101855956,29.206163733020468,45.45327270945405,61.84658438426491,19.72308292331602,39.824615503479755,52.40229002629561,72.13875518748573,25.96150997149434,34.438350715445125,50.24937810560445,63.28506932918696
00000127.jpg,0.6311333461612468,31.05506323440381,60.41522986797286,29.154759474226502,26.627053911388696,67.11929677819934,105.09519494249011,12.806248474865697,13.038404810405298,5.656854249492381,5.0,19.72308292331602,26.076809620810597,32.38826948140329,41.48493702538308,9.848857801796104,28.160255680657446,36.71511950137164,43.829214001622255,7.211102550927978,18.24828759089466,20.615528128088304,42.941821107167776
00000128.jpg,0.8464634847613571,37.316102836683584,30.083217912982647,28.442925306655784,55.226805085936306,63.631753079732135,64.8459713474939,21.95449840010015,27.65863337187866,57.723478758647246,71.58910531638176,23.706539182259394,25.495097567963924,20.615528128088304,14.317821063276353,32.2490309931942,32.31098884280702,27.459060435491963,15.0,39.92492955535426,46.010868281309364,40.44749683231337,44.94441010848846
00000129.jpg,0.6520310633213859,36.21824817720376,27.294688127912362,16.64331697709324,5.0,8.06225774829855,10.295630140987,36.0,44.553338819890925,48.373546489791295,60.41522986797286,8.48528137423857,5.0990195135927845,3.0,21.400934559032695,26.40075756488817,37.33630940518894,46.57252408878007,51.92301994298868,54.405882034941776,75.69015788066504,82.87339742040264,90.75791976461338
00000132.jpg,0.637203166226913,17.409661558919634,72.83543093852057,21.18962010041709,2.8284271247461903,1.4142135623730951,9.219544457292887,10.770329614269007,5.0990195135927845,2.0,3.1622776601683795,11.180339887498949,6.324555320336759,1.0,5.385164807134504,12.806248474865697,6.4031242374328485,1.4142135623730951,4.47213595499958,39.319206502675,21.213203435596427,22.090722034374522,105.47511554864494
00000134.jpg,0.661270879972447,8.036293088468828,21.095023109728988,5.0,1.4142135623730951,2.8284271247461903,6.324555320336759,5.0,6.0,2.0,3.1622776601683795,3.605551275463989,4.242640687119285,6.0,5.830951894845301,10.770329614269007,5.0,7.0710678118654755,2.8284271247461903,14.035668847618199,19.4164878389476,17.72004514666935,19.4164878389476
00000136.jpg,0.7122776191522073,27.08299167668061,38.600518131237564,20.248456731316587,5.0,6.324555320336759,7.0,13.45362404707371,30.4138126514911,40.024992192379,53.33854141237835,24.331050121192877,12.806248474865697,16.401219466856727,34.132096331752024,42.15447781671598,23.08679276123039,5.0990195135927845,29.410882339705484,58.249463516842795,48.02082881417188,30.23243291566195,30.4138126514911
00000142.jpg,0.4013961605584642,24.46535666426809,22.090722034374522,19.235384061671343,21.540659228538015,15.231546211727817,18.788294228055936,7.0710678118654755,35.73513677041127,39.56008088970496,36.124783736376884,5.385164807134504,19.6468827043885,18.439088914585774,15.811388300841896,25.495097567963924,19.1049731745428,14.0,7.211102550927978,44.384682042344295,42.04759208325728,41.86884283091664,45.0
00000146.jpg,0.5322057787174066,25.08053454601892,53.16013544000805,53.85164807134504,43.174066289845804,43.104524124504614,39.293765408777,5.830951894845301,9.486832980505138,7.615773105863909,10.770329614269007,14.035668847618199,34.0,9.055385138137417,10.770329614269007,5.385164807134504,25.96150997149434,29.120439557122072,37.0,17.88854381999832,16.76305461424021,23.08679276123039,37.33630940518894
00000147.jpg,0.46319272125723737,26.80188648824155,39.96248240537617,30.59411708155671,52.354560450833695,14.317821063276353,1.0,20.0,20.615528128088304,44.41846462902562,23.194827009486403,8.54400374531753,8.602325267042627,20.223748416156685,38.118237105091836,24.041630560342615,22.80350850198276,27.586228448267445,30.23243291566195,25.0,34.785054261852174,31.622776601683793,44.82186966202994
00000148.jpg,0.2642622950819672,38.08170424017666,27.459060435491963,40.311288741492746,14.0,38.600518131237564,46.647615158762406,3.605551275463989,18.35755975068582,26.076809620810597,29.154759474226502,13.0,27.294688127912362,49.24428900898052,58.25804665451803,21.213203435596427,36.124783736376884,57.62811813689564,70.09279563550022,29.410882339705484,51.088159097779204,62.24146527838174,79.90619500389191
00000149.jpg,0.5087853323147441,30.942009116630008,19.4164878389476,17.26267650163207,27.018512172212592,37.64306044943742,58.82176467941097,5.830951894845301,10.295630140987,18.35755975068582,21.587033144922902,17.029386365926403,17.0,20.591260281974,32.89376840679705,25.45584412271571,34.058772731852805,40.70626487409524,56.302753041036986,25.0,46.32493928760188,54.67174773134658,63.51377803280167
00000151.jpg,0.44891278933832124,13.277099805091863,42.579337712087536,48.27007354458868,1.0,2.8284271247461903,15.811388300841896,12.36931687685298,12.36931687685298,8.06225774829855,7.0710678118654755,13.038404810405298,9.0,3.605551275463989,9.0,12.206555615733702,7.0710678118654755,8.54400374531753,5.830951894845301,17.72004514666935,18.35755975068582,13.45362404707371,10.63014581273465
00000152.jpg,0.40816326530612246,23.11032729752741,33.734255586866,15.264337522473747,22.20360331117452,8.54400374531753,8.06225774829855,11.180339887498949,21.2602916254693,24.020824298928627,40.45985664828782,12.649110640673518,23.345235059857504,12.36931687685298,34.713109915419565,15.0,21.2602916254693,18.110770276274835,13.601470508735444,16.0312195418814,37.16180835212409,39.20459156782532,57.14017850864661
00000153.jpg,0.7246001523229246,37.96390146494967,71.55417527999327,26.0,46.238512086787566,55.362442142665635,72.53275122315436,18.973665961010276,28.178005607210743,31.064449134018133,33.1058907144937,10.295630140987,2.8284271247461903,3.0,2.23606797749979,31.827660925679098,36.40054944640259,29.68164415931166,29.410882339705484,47.4236228055175,62.433965115151864,74.09453421137081,84.59905436823747
00000160.jpg,0.5445173383317713,30.234974645985,76.79192665899195,30.886890422961002,27.85677655436824,51.264022471905186,83.48652585896721,20.024984394500787,28.442925306655784,33.83784863137726,39.45883931389772,26.30589287593181,23.430749027719962,22.360679774997898,23.021728866442675,28.0178514522438,19.1049731745428,2.23606797749979,10.198039027185569,23.259406699226016,16.0,24.351591323771842,24.596747752497688
00000170.jpg,0.6606379480434068,13.336159831370717,31.575306807693888,13.341664064126334,5.0990195135927845,5.830951894845301,5.0,11.045361017187261,2.8284271247461903,4.47213595499958,4.123105625617661,13.601470508735444,5.830951894845301,2.23606797749979,2.0,20.591260281974,13.601470508735444,7.810249675906654,7.0710678118654755,35.0,37.0,30.4138126514911,21.587033144922902
00000171.jpg,0.6079014443500425,30.107025834318154,103.81233067415451,63.60031446463138,4.47213595499958,8.06225774829855,8.0,19.72308292331602,29.0,37.48332962798263,41.773197148410844,5.830951894845301,6.082762530298219,10.04987562112089,6.4031242374328485,14.866068747318506,19.1049731745428,18.027756377319946,22.135943621178654,37.94733192202055,50.0,59.464274989274024,66.40783086353596
00000174.jpg,0.6266568483063328,24.143494677461707,19.1049731745428,10.816653826391969,1.0,2.0,3.1622776601683795,4.47213595499958,3.605551275463989,1.4142135623730951,2.23606797749979,14.7648230602334,52.0,23.259406699226016,25.942243542145693,27.294688127912362,38.47076812334269,18.027756377319946,29.0,37.64306044943742,76.16429609731846,91.02197536858887,25.612496949731394
00000189.jpg,0.24177949709864605,22.10902922073916,56.08029957123981,44.28317965096906,16.64331697709324,14.422205101855956,37.94733192202055,9.055385138137417,19.0,27.16615541441225,7.211102550927978,15.811388300841896,16.401219466856727,10.44030650891055,9.219544457292887,30.265491900843113,21.213203435596427,13.038404810405298,15.132745950421556,37.21558813185679,30.01666203960727,20.12461179749811,13.601470508735444
00000192.jpg,0.42777777777777776,36.3383048774345,69.77822009767804,35.77708763999664,29.5296461204668,11.661903789690601,61.61168720299745,18.24828759089466,29.68164415931166,8.06225774829855,44.77722635447622,7.211102550927978,5.0,15.811388300841896,24.166091947189145,44.41846462902562,25.80697580112788,19.313207915827967,71.58910531638176,45.60701700396552,45.31004303683677,49.24428900898052,100.4987562112089
00000194.jpg,0.3847826086956522,18.98176637775999,23.194827009486403,14.560219778561036,13.45362404707371,17.804493814764857,21.400934559032695,19.1049731745428,4.242640687119285,9.848857801796104,18.867962264113206,11.40175425099138,7.211102550927978,23.40939982143925,15.652475842498529,7.211102550927978,11.045361017187261,13.0,6.082762530298219,30.463092423455635,32.01562118716424,40.70626487409524,57.9396237474839
00000196.jpg,0.7207559465623982,15.488170089556567,77.62087348130012,62.96824596572466,4.47213595499958,4.242640687119285,5.0,3.605551275463989,9.219544457292887,4.47213595499958,6.324555320336759,8.602325267042627,7.0710678118654755,1.4142135623730951,3.1622776601683795,14.0,3.0,4.47213595499958,1.0,28.861739379323623,22.825424421026653,25.059928172283335,27.85677655436824
00000199.jpg,0.9006805614632072,29.887038035826055,32.55764119219941,18.027756377319946,36.796738985948195,51.088159097779204,77.02596964660685,27.65863337187866,44.553338819890925,47.01063709417264,53.53503525729669,30.01666203960727,21.93171219946131,10.0,11.045361017187261,29.068883707497267,16.492422502470642,15.0,12.0,26.92582403567252,24.186773244895647,22.090722034374522,20.615528128088304
00000202.jpg,0.3381245722108145,14.063377117874793,26.92582403567252,10.44030650891055,10.816653826391969,9.219544457292887,41.43669871020132,19.0,9.486832980505138,4.0,1.0,19.72308292331602,8.246211251235321,3.605551275463989,2.23606797749979,18.027756377319946,7.615773105863909,6.4031242374328485,5.385164807134504,32.01562118716424,25.495097567963924,21.213203435596427,13.038404810405298
00000209.jpg,0.549231768015581,23.251000751661714,31.575306807693888,49.193495504995376,58.309518948453004,22.825424421026653,36.05551275463989,7.211102550927978,3.0,3.1622776601683795,5.0,9.433981132056603,3.1622776601683795,3.0,3.605551275463989,10.44030650891055,15.0,25.612496949731394,32.55764119219941,20.808652046684813,30.805843601498726,49.76946855251722,67.7421582177598
00000213.jpg,0.42506943605844705,22.646319830036642,29.206163733020468,14.7648230602334,5.0,15.231546211727817,28.792360097775937,4.47213595499958,18.24828759089466,26.0,31.78049716414141,9.219544457292887,17.0,29.698484809834994,41.773197148410844,12.727922061357855,13.038404810405298,9.486832980505138,14.142135623730951,17.69180601295413,37.73592452822641,45.803929962395145,53.75872022286245
00000215.jpg,0.7658163265306123,34.42091343249926,63.90618123468183,27.018512172212592,26.870057685088806,72.56721022610694,99.72462083156798,14.317821063276353,9.486832980505138,1.0,3.1622776601683795,21.02379604162864,21.095023109728988,40.11234224026316,56.22277118748239,23.08679276123039,22.02271554554524,34.0147027033899,47.43416490252569,34.0147027033899,30.805843601498726,36.05551275463989,38.897300677553446
00000216.jpg,0.46960556844547563,37.61897927159236,47.75981574503821,27.202941017470888,18.439088914585774,17.69180601295413,23.600847442411894,4.242640687119285,19.1049731745428,23.430749027719962,29.832867780352597,15.620499351813308,27.65863337187866,33.97057550292606,42.44997055358225,35.805027579936315,49.64876634922564,47.16990566028302,68.6804193347711,52.43090691567332,61.29437168288782,68.96375859826666,75.0
00000218.jpg,0.6896551724137931,24.11875106237166,26.248809496813376,32.01562118716424,4.123105625617661,37.48332962798263,44.94441010848846,20.0,12.36931687685298,9.055385138137417,9.055385138137417,26.92582403567252,20.518284528683193,6.708203932499369,24.041630560342615,32.202484376209235,21.095023109728988,12.806248474865697,29.154759474226502,34.785054261852174,35.014282800023196,24.08318915758459,43.86342439892262
00000219.jpg,0.7184337879454465,27.755137929922768,16.278820596099706,11.180339887498949,38.01315561749642,65.11528238439882,96.02083107326243,12.041594578792296,11.40175425099138,27.892651361962706,36.235341863986875,15.556349186104045,5.830951894845301,10.44030650891055,25.019992006393608,21.0,18.439088914585774,32.01562118716424,56.753854494650845,34.36568055487916,22.847319317591726,21.02379604162864,5.385164807134504
00000220.jpg,0.22155264090747961,19.888942762369215,44.28317965096906,17.26267650163207,24.351591323771842,9.055385138137417,7.211102550927978,12.165525060596439,18.0,5.385164807134504,21.587033144922902,18.24828759089466,23.021728866442675,13.341664064126334,4.47213595499958,16.76305461424021,30.265491900843113,18.027756377319946,7.211102550927978,19.697715603592208,26.40075756488817,32.449961479175904,48.46648326421054
